Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0235, 	 loss: 14.2407
i: 340, 		 target: -0.0417, 	 prediction: -0.0235, 	 loss: 55.1723
i: 341, 		 target: -0.0145, 	 prediction: -0.0235, 	 loss: 13.4384
i: 342, 		 target: -0.0111, 	 prediction: -0.0235, 	 loss: 25.6753
i: 343, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 7.7598
i: 344, 		 target: -0.0121, 	 prediction: -0.0235, 	 loss: 21.4674
i: 345, 		 target: -0.0084, 	 prediction: -0.0235, 	 loss: 37.7762
i: 346, 		 target: -0.0140, 	 prediction: -0.0235, 	 loss: 15.0250
i: 347, 		 target: -0.0113, 	 prediction: -0.0235, 	 loss: 24.8312
i: 348, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2654
i: 349, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0015
i: 350, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 8.6254
i: 351, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 2.0370
i: 352, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.7875
i: 353, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.8285
i: 354, 		 target: -0.0148, 	 prediction: -0.0235, 	 loss: 12.4442
i: 355, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0396
i: 356, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.3379
i: 357, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.1020
i: 358, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4496
i: 359, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 8.7323
i: 360, 		 target: -0.0063, 	 prediction: -0.0235, 	 loss: 48.8850
i: 361, 		 target: -0.0133, 	 prediction: -0.0235, 	 loss: 17.3359
i: 362, 		 target: -0.0168, 	 prediction: -0.0235, 	 loss: 7.3807
i: 363, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.7482
i: 364, 		 target: -0.0352, 	 prediction: -0.0235, 	 loss: 22.9876
i: 365, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 3.0415
i: 366, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.7245
i: 367, 		 target: -0.0067, 	 prediction: -0.0235, 	 loss: 46.5700
i: 368, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 7.7780
i: 369, 		 target: -0.0128, 	 prediction: -0.0235, 	 loss: 18.8831
i: 370, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 1.5036
i: 371, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.5077
i: 372, 		 target: -0.0308, 	 prediction: -0.0235, 	 loss: 8.9261
i: 373, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0407
i: 374, 		 target: -0.0402, 	 prediction: -0.0235, 	 loss: 46.5116
i: 375, 		 target: -0.0299, 	 prediction: -0.0235, 	 loss: 6.8961
i: 376, 		 target: -0.0097, 	 prediction: -0.0235, 	 loss: 31.7485
i: 377, 		 target: -0.0345, 	 prediction: -0.0235, 	 loss: 20.3325
i: 378, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.2576
i: 379, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.4576
i: 380, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0387
i: 381, 		 target: -0.0116, 	 prediction: -0.0235, 	 loss: 23.3309
i: 382, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4431
i: 383, 		 target: -0.0293, 	 prediction: -0.0235, 	 loss: 5.6673
i: 384, 		 target: -0.0312, 	 prediction: -0.0235, 	 loss: 10.0327
i: 385, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.7419
i: 386, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 9.0422
i: 387, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0099
i: 388, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 10.1883
i: 389, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0018
i: 390, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4706
i: 391, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0056
i: 392, 		 target: -0.0123, 	 prediction: -0.0235, 	 loss: 20.7073
i: 393, 		 target: -0.0426, 	 prediction: -0.0235, 	 loss: 60.7705
i: 394, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.5832
i: 395, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2238
i: 396, 		 target: -0.0078, 	 prediction: -0.0235, 	 loss: 40.8585
i: 397, 		 target: 0.0070, 	 prediction: -0.0235, 	 loss: 154.0178
i: 398, 		 target: -0.0169, 	 prediction: -0.0235, 	 loss: 7.1369
i: 399, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2936
i: 400, 		 target: -0.0293, 	 prediction: -0.0235, 	 loss: 5.6479
i: 401, 		 target: -0.0341, 	 prediction: -0.0235, 	 loss: 18.9203
i: 402, 		 target: -0.0135, 	 prediction: -0.0235, 	 loss: 16.5306
i: 403, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 15.7867
i: 404, 		 target: -0.0355, 	 prediction: -0.0235, 	 loss: 24.0953
i: 405, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 4.3295
i: 406, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0032
i: 407, 		 target: -0.0037, 	 prediction: -0.0235, 	 loss: 65.1861
i: 408, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4291
i: 409, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 6.1842
i: 410, 		 target: -0.0254, 	 prediction: -0.0235, 	 loss: 0.6103
i: 411, 		 target: -0.0332, 	 prediction: -0.0235, 	 loss: 15.7107
i: 412, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1790
i: 413, 		 target: -0.0195, 	 prediction: -0.0235, 	 loss: 2.6750
i: 414, 		 target: -0.0147, 	 prediction: -0.0235, 	 loss: 12.6928
i: 415, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.2983
i: 416, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.0897
i: 417, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 6.1024
i: 418, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 2.8982
i: 419, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 4.5451
i: 420, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 8.3534
i: 421, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 4.6543
i: 422, 		 target: -0.0129, 	 prediction: -0.0235, 	 loss: 18.7804
i: 423, 		 target: -0.0345, 	 prediction: -0.0235, 	 loss: 20.2627
i: 424, 		 target: -0.0209, 	 prediction: -0.0235, 	 loss: 1.0916
i: 425, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.1162
i: 426, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.6915
i: 427, 		 target: -0.0317, 	 prediction: -0.0235, 	 loss: 11.3107
i: 428, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 5.3713
i: 429, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 2.0697
i: 430, 		 target: 0.0165, 	 prediction: -0.0235, 	 loss: 265.2834
i: 431, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.4203
i: 432, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.2146
i: 433, 		 target: -0.0298, 	 prediction: -0.0235, 	 loss: 6.7258
i: 434, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 15.7899
i: 435, 		 target: -0.0158, 	 prediction: -0.0235, 	 loss: 9.9181
i: 436, 		 target: -0.0095, 	 prediction: -0.0235, 	 loss: 32.6927
i: 437, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.2595
i: 438, 		 target: -0.0119, 	 prediction: -0.0235, 	 loss: 22.2527
i: 439, 		 target: -0.0341, 	 prediction: -0.0235, 	 loss: 18.6729
i: 440, 		 target: -0.0093, 	 prediction: -0.0235, 	 loss: 33.4900
i: 441, 		 target: -0.0286, 	 prediction: -0.0235, 	 loss: 4.3338
i: 442, 		 target: -0.0151, 	 prediction: -0.0235, 	 loss: 11.7943
i: 443, 		 target: -0.0363, 	 prediction: -0.0235, 	 loss: 27.1948
i: 444, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0507
i: 445, 		 target: -0.0048, 	 prediction: -0.0235, 	 loss: 58.0400
i: 446, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.2823
i: 447, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 16.9208
i: 448, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.6017
i: 449, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 11.9742
i: 450, 		 target: -0.0296, 	 prediction: -0.0235, 	 loss: 6.1852
i: 451, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1884
i: 452, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.3943
i: 453, 		 target: -0.0180, 	 prediction: -0.0235, 	 loss: 4.9292
i: 454, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.8333
i: 455, 		 target: -0.0100, 	 prediction: -0.0235, 	 loss: 30.3627
i: 456, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 5.4548
i: 457, 		 target: -0.0108, 	 prediction: -0.0235, 	 loss: 26.7649
i: 458, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.6720
i: 459, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.7391
i: 460, 		 target: -0.0394, 	 prediction: -0.0235, 	 loss: 42.1905
i: 461, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 8.9175
i: 462, 		 target: 0.0061, 	 prediction: -0.0235, 	 loss: 145.0746
i: 463, 		 target: -0.0465, 	 prediction: -0.0235, 	 loss: 87.6908
i: 464, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 6.0031
i: 465, 		 target: -0.0177, 	 prediction: -0.0235, 	 loss: 5.6333
i: 466, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.6390
i: 467, 		 target: 0.0041, 	 prediction: -0.0235, 	 loss: 126.8585
i: 468, 		 target: -0.0239, 	 prediction: -0.0235, 	 loss: 0.0355
i: 469, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.4327
i: 470, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.7286
i: 471, 		 target: -0.0215, 	 prediction: -0.0235, 	 loss: 0.6841
i: 472, 		 target: -0.0356, 	 prediction: -0.0235, 	 loss: 24.5133
i: 473, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0254
i: 474, 		 target: -0.0329, 	 prediction: -0.0235, 	 loss: 14.6966
i: 475, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 8.5775
i: 476, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0107
i: 477, 		 target: -0.0169, 	 prediction: -0.0235, 	 loss: 7.2089
i: 478, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 1.9666
i: 479, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.7259
i: 480, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0125
i: 481, 		 target: -0.0027, 	 prediction: -0.0235, 	 loss: 72.0185
i: 482, 		 target: -0.0152, 	 prediction: -0.0235, 	 loss: 11.4220
i: 483, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 25.1778
i: 484, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 1.8773
i: 485, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.3064
i: 486, 		 target: -0.0066, 	 prediction: -0.0235, 	 loss: 47.5151
i: 487, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0320
i: 488, 		 target: -0.0341, 	 prediction: -0.0235, 	 loss: 18.8282
i: 489, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 4.3126
i: 490, 		 target: -0.0106, 	 prediction: -0.0235, 	 loss: 27.5510
i: 491, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.3160
i: 492, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.1591
i: 493, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.4584
i: 494, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.3602
i: 495, 		 target: -0.0110, 	 prediction: -0.0235, 	 loss: 25.7580
i: 496, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.3909
i: 497, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.8463
i: 498, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.3707
i: 499, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 6.1822
i: 500, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 10.3319
i: 501, 		 target: -0.0388, 	 prediction: -0.0235, 	 loss: 38.8334
i: 502, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 8.8446
i: 503, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.8059
i: 504, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0110
i: 505, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 13.8450
i: 506, 		 target: -0.0288, 	 prediction: -0.0235, 	 loss: 4.6166
i: 507, 		 target: -0.0292, 	 prediction: -0.0235, 	 loss: 5.5054
i: 508, 		 target: -0.0340, 	 prediction: -0.0235, 	 loss: 18.4410
i: 509, 		 target: -0.0290, 	 prediction: -0.0235, 	 loss: 5.1350
i: 510, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.9212
i: 511, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 4.5834
i: 512, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.2330
i: 513, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.5842
i: 514, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.3865
i: 515, 		 target: -0.0236, 	 prediction: -0.0235, 	 loss: 0.0042
i: 516, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.6617
i: 517, 		 target: -0.0100, 	 prediction: -0.0235, 	 loss: 30.3717
i: 518, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 1.9324
i: 519, 		 target: -0.0369, 	 prediction: -0.0235, 	 loss: 30.1139
i: 520, 		 target: -0.0157, 	 prediction: -0.0235, 	 loss: 9.9438
i: 521, 		 target: -0.0118, 	 prediction: -0.0235, 	 loss: 22.7089
i: 522, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.3053
i: 523, 		 target: -0.0151, 	 prediction: -0.0235, 	 loss: 11.5852
i: 524, 		 target: -0.0304, 	 prediction: -0.0235, 	 loss: 7.8544
i: 525, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.2770
i: 526, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.1694
i: 527, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.1618
i: 528, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 2.1508
i: 529, 		 target: -0.0325, 	 prediction: -0.0235, 	 loss: 13.5688
i: 530, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.4743
i: 531, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 2.1856
i: 532, 		 target: -0.0085, 	 prediction: -0.0235, 	 loss: 37.2717
i: 533, 		 target: -0.0131, 	 prediction: -0.0235, 	 loss: 18.0527
i: 534, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 2.9934
i: 535, 		 target: -0.0290, 	 prediction: -0.0235, 	 loss: 5.1535
i: 536, 		 target: -0.0101, 	 prediction: -0.0235, 	 loss: 29.8437
i: 537, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2659
i: 538, 		 target: 0.0053, 	 prediction: -0.0235, 	 loss: 138.0801
i: 539, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 1.5096
i: 540, 		 target: -0.0254, 	 prediction: -0.0235, 	 loss: 0.6244
i: 541, 		 target: -0.0357, 	 prediction: -0.0235, 	 loss: 25.0165
i: 542, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.5713
i: 543, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.4451
i: 544, 		 target: -0.0316, 	 prediction: -0.0235, 	 loss: 10.8654
i: 545, 		 target: -0.0384, 	 prediction: -0.0235, 	 loss: 37.1698
i: 546, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.3493
i: 547, 		 target: 0.0024, 	 prediction: -0.0235, 	 loss: 111.2272
i: 548, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.6152
i: 549, 		 target: -0.0416, 	 prediction: -0.0235, 	 loss: 54.6648
i: 550, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 6.5327
i: 551, 		 target: -0.0446, 	 prediction: -0.0235, 	 loss: 73.9446
i: 552, 		 target: -0.0369, 	 prediction: -0.0235, 	 loss: 29.8460
i: 553, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 5.7667
i: 554, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0148
i: 555, 		 target: -0.0286, 	 prediction: -0.0235, 	 loss: 4.4122
i: 556, 		 target: -0.0427, 	 prediction: -0.0235, 	 loss: 61.4334
i: 557, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.5734
i: 558, 		 target: -0.0108, 	 prediction: -0.0235, 	 loss: 26.8832
i: 559, 		 target: -0.0124, 	 prediction: -0.0235, 	 loss: 20.4779
i: 560, 		 target: 0.0201, 	 prediction: -0.0235, 	 loss: 316.2471
i: 561, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 4.0566
i: 562, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.2922
i: 563, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 9.0913
i: 564, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0317
i: 565, 		 target: -0.0335, 	 prediction: -0.0235, 	 loss: 16.5390
i: 566, 		 target: -0.0125, 	 prediction: -0.0235, 	 loss: 20.1253
i: 567, 		 target: -0.0195, 	 prediction: -0.0235, 	 loss: 2.6352
i: 568, 		 target: -0.0316, 	 prediction: -0.0235, 	 loss: 10.8520
i: 569, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0118
i: 570, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.2327
i: 571, 		 target: -0.0086, 	 prediction: -0.0235, 	 loss: 37.0232
i: 572, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 5.1868
i: 573, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0083
i: 574, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0089
i: 575, 		 target: -0.0302, 	 prediction: -0.0235, 	 loss: 7.4975
i: 576, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 8.6997
i: 577, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 6.9841
i: 578, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.3712
i: 579, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 5.2212
i: 580, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 7.7235
i: 581, 		 target: -0.0490, 	 prediction: -0.0235, 	 loss: 108.0471
i: 582, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.1273
i: 583, 		 target: -0.0168, 	 prediction: -0.0235, 	 loss: 7.3188
i: 584, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 10.4911
i: 585, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.7193
i: 586, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.3706
i: 587, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.2227
i: 588, 		 target: -0.0156, 	 prediction: -0.0235, 	 loss: 10.4015
i: 589, 		 target: -0.0148, 	 prediction: -0.0235, 	 loss: 12.5943
i: 590, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 10.5758
i: 591, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1275
i: 592, 		 target: -0.0226, 	 prediction: -0.0235, 	 loss: 0.1364
i: 593, 		 target: -0.0422, 	 prediction: -0.0235, 	 loss: 58.0432
i: 594, 		 target: 0.0041, 	 prediction: -0.0235, 	 loss: 126.8953
i: 595, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 19.4686
i: 596, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 10.1831
i: 597, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.6406
i: 598, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2494
i: 599, 		 target: -0.0135, 	 prediction: -0.0235, 	 loss: 16.4810
i: 600, 		 target: -0.0355, 	 prediction: -0.0235, 	 loss: 24.1914
i: 601, 		 target: 0.0088, 	 prediction: -0.0235, 	 loss: 173.1783
i: 602, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 3.9538
i: 603, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.1179
i: 604, 		 target: -0.0036, 	 prediction: -0.0235, 	 loss: 65.4563
i: 605, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 6.0863
i: 606, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.5354
i: 607, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.0967
i: 608, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.7950
i: 609, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.7204
i: 610, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.4036
i: 611, 		 target: -0.0325, 	 prediction: -0.0235, 	 loss: 13.6018
i: 612, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.9926
i: 613, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.4603
i: 614, 		 target: -0.0108, 	 prediction: -0.0235, 	 loss: 26.7059
i: 615, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.3419
i: 616, 		 target: -0.0068, 	 prediction: -0.0235, 	 loss: 46.4810
i: 617, 		 target: 0.0076, 	 prediction: -0.0235, 	 loss: 160.6448
i: 618, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.1105
i: 619, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.5349
i: 620, 		 target: -0.0377, 	 prediction: -0.0235, 	 loss: 33.8236
i: 621, 		 target: -0.0125, 	 prediction: -0.0235, 	 loss: 19.9646
i: 622, 		 target: -0.0265, 	 prediction: -0.0235, 	 loss: 1.4664
i: 623, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 3.1116
i: 624, 		 target: -0.0327, 	 prediction: -0.0235, 	 loss: 14.1946
i: 625, 		 target: -0.0215, 	 prediction: -0.0235, 	 loss: 0.6442
i: 626, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4568
i: 627, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 6.0672
i: 628, 		 target: -0.0301, 	 prediction: -0.0235, 	 loss: 7.3464
i: 629, 		 target: -0.0363, 	 prediction: -0.0235, 	 loss: 27.1226
i: 630, 		 target: -0.0331, 	 prediction: -0.0235, 	 loss: 15.2614
i: 631, 		 target: -0.0311, 	 prediction: -0.0235, 	 loss: 9.6998
i: 632, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 10.4423
i: 633, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.1602
i: 634, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1256
i: 635, 		 target: -0.0355, 	 prediction: -0.0235, 	 loss: 23.9274
i: 636, 		 target: -0.0338, 	 prediction: -0.0235, 	 loss: 17.6068
i: 637, 		 target: -0.0115, 	 prediction: -0.0235, 	 loss: 23.8099
i: 638, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 11.9403
i: 639, 		 target: -0.0359, 	 prediction: -0.0235, 	 loss: 25.5000
i: 640, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0015
i: 641, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.3937
i: 642, 		 target: -0.0309, 	 prediction: -0.0235, 	 loss: 9.1048
i: 643, 		 target: -0.0070, 	 prediction: -0.0235, 	 loss: 45.0633
i: 644, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 5.9562
i: 645, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.2669
i: 646, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 1.0036
i: 647, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.8260
i: 648, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 2.4646
i: 649, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.2127
i: 650, 		 target: -0.0235, 	 prediction: -0.0235, 	 loss: 0.0000
i: 651, 		 target: 0.0081, 	 prediction: -0.0235, 	 loss: 166.1583
i: 652, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 4.8624
i: 653, 		 target: -0.0027, 	 prediction: -0.0235, 	 loss: 71.8802
i: 654, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 6.0682
i: 655, 		 target: -0.0283, 	 prediction: -0.0235, 	 loss: 3.9021
i: 656, 		 target: -0.0283, 	 prediction: -0.0235, 	 loss: 3.8427
i: 657, 		 target: -0.0302, 	 prediction: -0.0235, 	 loss: 7.4885
i: 658, 		 target: -0.0304, 	 prediction: -0.0235, 	 loss: 7.8498
i: 659, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.5486
i: 660, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.3089
i: 661, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 2.8871
i: 662, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.5444
i: 663, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 3.0245
i: 664, 		 target: -0.0110, 	 prediction: -0.0235, 	 loss: 25.7083
i: 665, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.9453
i: 666, 		 target: -0.0160, 	 prediction: -0.0235, 	 loss: 9.3139
i: 667, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.6806
i: 668, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.3089
i: 669, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 7.8053
i: 670, 		 target: -0.0298, 	 prediction: -0.0235, 	 loss: 6.6731
i: 671, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.1342
i: 672, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.2061
i: 673, 		 target: -0.0336, 	 prediction: -0.0235, 	 loss: 16.8923
i: 674, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1383
i: 675, 		 target: -0.0132, 	 prediction: -0.0235, 	 loss: 17.5470
i: 676, 		 target: -0.0137, 	 prediction: -0.0235, 	 loss: 15.8938
i: 677, 		 target: -0.0310, 	 prediction: -0.0235, 	 loss: 9.4124
i: 678, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 1.9336
i: 679, 		 target: 0.0068, 	 prediction: -0.0235, 	 loss: 152.2218
