Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9525, 	 loss: 13.5989
i: 340, 		 target: 0.3630, 	 prediction: 0.9525, 	 loss: 32.6846
i: 341, 		 target: 1.0851, 	 prediction: 0.9525, 	 loss: 1.6544
i: 342, 		 target: 0.8774, 	 prediction: 0.9525, 	 loss: 0.5309
i: 343, 		 target: 0.9245, 	 prediction: 0.9525, 	 loss: 0.0735
i: 344, 		 target: 0.8669, 	 prediction: 0.9525, 	 loss: 0.6897
i: 345, 		 target: 1.0609, 	 prediction: 0.9525, 	 loss: 1.1056
i: 346, 		 target: 1.8468, 	 prediction: 0.9525, 	 loss: 75.2285
i: 347, 		 target: 0.6140, 	 prediction: 0.9525, 	 loss: 10.7776
i: 348, 		 target: 0.5463, 	 prediction: 0.9525, 	 loss: 15.5214
i: 349, 		 target: 0.3134, 	 prediction: 0.9525, 	 loss: 38.4172
i: 350, 		 target: 0.9045, 	 prediction: 0.9525, 	 loss: 0.2166
i: 351, 		 target: 0.9173, 	 prediction: 0.9525, 	 loss: 0.1164
i: 352, 		 target: 1.2964, 	 prediction: 0.9525, 	 loss: 11.1252
i: 353, 		 target: 0.5502, 	 prediction: 0.9525, 	 loss: 15.2185
i: 354, 		 target: 1.9728, 	 prediction: 0.9525, 	 loss: 97.9186
i: 355, 		 target: 1.3074, 	 prediction: 0.9525, 	 loss: 11.8498
i: 356, 		 target: 0.8332, 	 prediction: 0.9525, 	 loss: 1.3372
i: 357, 		 target: 0.3781, 	 prediction: 0.9525, 	 loss: 31.0338
i: 358, 		 target: 0.8464, 	 prediction: 0.9525, 	 loss: 1.0577
i: 359, 		 target: 0.4426, 	 prediction: 0.9525, 	 loss: 24.4573
i: 360, 		 target: 0.5520, 	 prediction: 0.9525, 	 loss: 15.0837
i: 361, 		 target: 0.7213, 	 prediction: 0.9525, 	 loss: 5.0252
i: 362, 		 target: 1.1511, 	 prediction: 0.9525, 	 loss: 3.7116
i: 363, 		 target: 0.4233, 	 prediction: 0.9525, 	 loss: 26.3435
i: 364, 		 target: 0.6827, 	 prediction: 0.9525, 	 loss: 6.8472
i: 365, 		 target: 0.6818, 	 prediction: 0.9525, 	 loss: 6.8927
i: 366, 		 target: 0.9811, 	 prediction: 0.9525, 	 loss: 0.0772
i: 367, 		 target: 0.9117, 	 prediction: 0.9525, 	 loss: 0.1564
i: 368, 		 target: 0.0479, 	 prediction: 0.9525, 	 loss: 76.9698
i: 369, 		 target: 0.9089, 	 prediction: 0.9525, 	 loss: 0.1788
i: 370, 		 target: 0.9863, 	 prediction: 0.9525, 	 loss: 0.1077
i: 371, 		 target: 0.8652, 	 prediction: 0.9525, 	 loss: 0.7158
i: 372, 		 target: 1.3404, 	 prediction: 0.9525, 	 loss: 14.1530
i: 373, 		 target: 1.3395, 	 prediction: 0.9525, 	 loss: 14.0916
i: 374, 		 target: 0.8264, 	 prediction: 0.9525, 	 loss: 1.4956
i: 375, 		 target: 1.0528, 	 prediction: 0.9525, 	 loss: 0.9474
i: 376, 		 target: 0.6106, 	 prediction: 0.9525, 	 loss: 10.9945
i: 377, 		 target: 1.1520, 	 prediction: 0.9525, 	 loss: 3.7441
i: 378, 		 target: 0.6802, 	 prediction: 0.9525, 	 loss: 6.9754
i: 379, 		 target: 1.0554, 	 prediction: 0.9525, 	 loss: 0.9970
i: 380, 		 target: 1.0485, 	 prediction: 0.9525, 	 loss: 0.8676
i: 381, 		 target: 1.3531, 	 prediction: 0.9525, 	 loss: 15.0998
i: 382, 		 target: 1.0323, 	 prediction: 0.9525, 	 loss: 0.5998
i: 383, 		 target: 0.4760, 	 prediction: 0.9525, 	 loss: 21.3584
i: 384, 		 target: 1.4466, 	 prediction: 0.9525, 	 loss: 22.9642
i: 385, 		 target: 0.6134, 	 prediction: 0.9525, 	 loss: 10.8145
i: 386, 		 target: 0.3835, 	 prediction: 0.9525, 	 loss: 30.4564
i: 387, 		 target: 1.7531, 	 prediction: 0.9525, 	 loss: 60.2876
i: 388, 		 target: 1.0837, 	 prediction: 0.9525, 	 loss: 1.6204
i: 389, 		 target: 1.1754, 	 prediction: 0.9525, 	 loss: 4.6749
i: 390, 		 target: 0.9542, 	 prediction: 0.9525, 	 loss: 0.0003
i: 391, 		 target: 1.2941, 	 prediction: 0.9525, 	 loss: 10.9748
i: 392, 		 target: 1.0022, 	 prediction: 0.9525, 	 loss: 0.2326
i: 393, 		 target: 1.4477, 	 prediction: 0.9525, 	 loss: 23.0654
i: 394, 		 target: 1.0274, 	 prediction: 0.9525, 	 loss: 0.5282
i: 395, 		 target: 1.3985, 	 prediction: 0.9525, 	 loss: 18.7103
i: 396, 		 target: 0.8242, 	 prediction: 0.9525, 	 loss: 1.5485
i: 397, 		 target: 0.9703, 	 prediction: 0.9525, 	 loss: 0.0298
i: 398, 		 target: 0.3966, 	 prediction: 0.9525, 	 loss: 29.0603
i: 399, 		 target: 1.1195, 	 prediction: 0.9525, 	 loss: 2.6231
i: 400, 		 target: 1.4939, 	 prediction: 0.9525, 	 loss: 27.5690
i: 401, 		 target: 1.1685, 	 prediction: 0.9525, 	 loss: 4.3876
i: 402, 		 target: 1.6592, 	 prediction: 0.9525, 	 loss: 46.9779
i: 403, 		 target: 0.8342, 	 prediction: 0.9525, 	 loss: 1.3167
i: 404, 		 target: 1.3286, 	 prediction: 0.9525, 	 loss: 13.3036
i: 405, 		 target: 0.7481, 	 prediction: 0.9525, 	 loss: 3.9285
i: 406, 		 target: 0.9488, 	 prediction: 0.9525, 	 loss: 0.0013
i: 407, 		 target: 1.7463, 	 prediction: 0.9525, 	 loss: 59.2772
i: 408, 		 target: 0.4472, 	 prediction: 0.9525, 	 loss: 24.0165
i: 409, 		 target: 0.9015, 	 prediction: 0.9525, 	 loss: 0.2447
i: 410, 		 target: 1.0647, 	 prediction: 0.9525, 	 loss: 1.1849
i: 411, 		 target: 0.7112, 	 prediction: 0.9525, 	 loss: 5.4761
i: 412, 		 target: 0.8573, 	 prediction: 0.9525, 	 loss: 0.8520
i: 413, 		 target: 1.4543, 	 prediction: 0.9525, 	 loss: 23.6885
i: 414, 		 target: 0.7933, 	 prediction: 0.9525, 	 loss: 2.3837
i: 415, 		 target: 0.3242, 	 prediction: 0.9525, 	 loss: 37.1243
i: 416, 		 target: 0.5665, 	 prediction: 0.9525, 	 loss: 14.0129
i: 417, 		 target: 0.6815, 	 prediction: 0.9525, 	 loss: 6.9067
i: 418, 		 target: 0.3023, 	 prediction: 0.9525, 	 loss: 39.7615
i: 419, 		 target: 1.5979, 	 prediction: 0.9525, 	 loss: 39.1861
i: 420, 		 target: 1.1183, 	 prediction: 0.9525, 	 loss: 2.5869
i: 421, 		 target: 1.3663, 	 prediction: 0.9525, 	 loss: 16.1084
i: 422, 		 target: 1.2698, 	 prediction: 0.9525, 	 loss: 9.4701
i: 423, 		 target: 0.3642, 	 prediction: 0.9525, 	 loss: 32.5562
i: 424, 		 target: 1.0046, 	 prediction: 0.9525, 	 loss: 0.2556
i: 425, 		 target: 0.6717, 	 prediction: 0.9525, 	 loss: 7.4176
i: 426, 		 target: 0.9916, 	 prediction: 0.9525, 	 loss: 0.1437
i: 427, 		 target: 0.8916, 	 prediction: 0.9525, 	 loss: 0.3488
i: 428, 		 target: 1.4289, 	 prediction: 0.9525, 	 loss: 21.3502
i: 429, 		 target: 0.6616, 	 prediction: 0.9525, 	 loss: 7.9586
i: 430, 		 target: 0.9095, 	 prediction: 0.9525, 	 loss: 0.1739
i: 431, 		 target: 1.3562, 	 prediction: 0.9525, 	 loss: 15.3287
i: 432, 		 target: 1.1216, 	 prediction: 0.9525, 	 loss: 2.6907
i: 433, 		 target: 1.2991, 	 prediction: 0.9525, 	 loss: 11.2985
i: 434, 		 target: 1.1135, 	 prediction: 0.9525, 	 loss: 2.4383
i: 435, 		 target: 1.0224, 	 prediction: 0.9525, 	 loss: 0.4594
i: 436, 		 target: 1.6283, 	 prediction: 0.9525, 	 loss: 42.9545
i: 437, 		 target: 1.1760, 	 prediction: 0.9525, 	 loss: 4.7004
i: 438, 		 target: 1.1133, 	 prediction: 0.9525, 	 loss: 2.4327
i: 439, 		 target: 0.6130, 	 prediction: 0.9525, 	 loss: 10.8380
i: 440, 		 target: 1.5453, 	 prediction: 0.9525, 	 loss: 33.0586
i: 441, 		 target: 0.9915, 	 prediction: 0.9525, 	 loss: 0.1429
i: 442, 		 target: 0.6947, 	 prediction: 0.9525, 	 loss: 6.2523
i: 443, 		 target: 0.0274, 	 prediction: 0.9525, 	 loss: 80.4914
i: 444, 		 target: 0.6075, 	 prediction: 0.9525, 	 loss: 11.1923
i: 445, 		 target: 1.3315, 	 prediction: 0.9525, 	 loss: 13.5114
i: 446, 		 target: 0.8908, 	 prediction: 0.9525, 	 loss: 0.3577
i: 447, 		 target: 1.0647, 	 prediction: 0.9525, 	 loss: 1.1845
i: 448, 		 target: 1.0425, 	 prediction: 0.9525, 	 loss: 0.7623
i: 449, 		 target: 1.0754, 	 prediction: 0.9525, 	 loss: 1.4214
i: 450, 		 target: 0.6871, 	 prediction: 0.9525, 	 loss: 6.6248
i: 451, 		 target: 0.7489, 	 prediction: 0.9525, 	 loss: 3.8989
i: 452, 		 target: 0.8731, 	 prediction: 0.9525, 	 loss: 0.5923
i: 453, 		 target: 0.7208, 	 prediction: 0.9525, 	 loss: 5.0509
i: 454, 		 target: 1.1044, 	 prediction: 0.9525, 	 loss: 2.1721
i: 455, 		 target: 2.0944, 	 prediction: 0.9525, 	 loss: 122.6568
i: 456, 		 target: 0.6753, 	 prediction: 0.9525, 	 loss: 7.2281
i: 457, 		 target: 0.4395, 	 prediction: 0.9525, 	 loss: 24.7566
i: 458, 		 target: 0.7584, 	 prediction: 0.9525, 	 loss: 3.5448
i: 459, 		 target: 1.1476, 	 prediction: 0.9525, 	 loss: 3.5828
i: 460, 		 target: 0.6503, 	 prediction: 0.9525, 	 loss: 8.5896
i: 461, 		 target: 0.9690, 	 prediction: 0.9525, 	 loss: 0.0256
i: 462, 		 target: 0.7856, 	 prediction: 0.9525, 	 loss: 2.6195
i: 463, 		 target: 1.5933, 	 prediction: 0.9525, 	 loss: 38.6309
i: 464, 		 target: 1.2118, 	 prediction: 0.9525, 	 loss: 6.3252
i: 465, 		 target: 0.9666, 	 prediction: 0.9525, 	 loss: 0.0186
i: 466, 		 target: 0.7771, 	 prediction: 0.9525, 	 loss: 2.8938
i: 467, 		 target: 0.7711, 	 prediction: 0.9525, 	 loss: 3.0954
i: 468, 		 target: 1.4033, 	 prediction: 0.9525, 	 loss: 19.1131
i: 469, 		 target: 0.9218, 	 prediction: 0.9525, 	 loss: 0.0883
i: 470, 		 target: 0.9671, 	 prediction: 0.9525, 	 loss: 0.0202
i: 471, 		 target: 1.2103, 	 prediction: 0.9525, 	 loss: 6.2547
i: 472, 		 target: 1.0599, 	 prediction: 0.9525, 	 loss: 1.0845
i: 473, 		 target: 0.9774, 	 prediction: 0.9525, 	 loss: 0.0585
i: 474, 		 target: 0.6127, 	 prediction: 0.9525, 	 loss: 10.8588
i: 475, 		 target: 1.3551, 	 prediction: 0.9525, 	 loss: 15.2448
i: 476, 		 target: 0.8036, 	 prediction: 0.9525, 	 loss: 2.0847
i: 477, 		 target: 1.4641, 	 prediction: 0.9525, 	 loss: 24.6165
i: 478, 		 target: 0.9132, 	 prediction: 0.9525, 	 loss: 0.1452
i: 479, 		 target: 0.6902, 	 prediction: 0.9525, 	 loss: 6.4700
i: 480, 		 target: 1.1215, 	 prediction: 0.9525, 	 loss: 2.6875
i: 481, 		 target: 1.3644, 	 prediction: 0.9525, 	 loss: 15.9594
i: 482, 		 target: 0.7027, 	 prediction: 0.9525, 	 loss: 5.8690
i: 483, 		 target: 0.7674, 	 prediction: 0.9525, 	 loss: 3.2227
i: 484, 		 target: 0.2780, 	 prediction: 0.9525, 	 loss: 42.7887
i: 485, 		 target: 0.2014, 	 prediction: 0.9525, 	 loss: 53.0678
i: 486, 		 target: 0.0437, 	 prediction: 0.9525, 	 loss: 77.6760
i: 487, 		 target: 0.3676, 	 prediction: 0.9525, 	 loss: 32.1743
i: 488, 		 target: 0.8686, 	 prediction: 0.9525, 	 loss: 0.6622
i: 489, 		 target: 1.1403, 	 prediction: 0.9525, 	 loss: 3.3171
i: 490, 		 target: 0.9283, 	 prediction: 0.9525, 	 loss: 0.0548
i: 491, 		 target: 1.5445, 	 prediction: 0.9525, 	 loss: 32.9670
i: 492, 		 target: 1.3224, 	 prediction: 0.9525, 	 loss: 12.8709
i: 493, 		 target: 0.5019, 	 prediction: 0.9525, 	 loss: 19.0965
i: 494, 		 target: 0.8353, 	 prediction: 0.9525, 	 loss: 1.2918
i: 495, 		 target: 1.0181, 	 prediction: 0.9525, 	 loss: 0.4045
i: 496, 		 target: 1.4053, 	 prediction: 0.9525, 	 loss: 19.2901
i: 497, 		 target: 0.9221, 	 prediction: 0.9525, 	 loss: 0.0866
i: 498, 		 target: 1.0662, 	 prediction: 0.9525, 	 loss: 1.2163
i: 499, 		 target: 1.1327, 	 prediction: 0.9525, 	 loss: 3.0538
i: 500, 		 target: 1.4954, 	 prediction: 0.9525, 	 loss: 27.7231
i: 501, 		 target: 1.0528, 	 prediction: 0.9525, 	 loss: 0.9469
i: 502, 		 target: 0.8221, 	 prediction: 0.9525, 	 loss: 1.5994
i: 503, 		 target: 0.6612, 	 prediction: 0.9525, 	 loss: 7.9803
i: 504, 		 target: 1.5311, 	 prediction: 0.9525, 	 loss: 31.4909
i: 505, 		 target: 0.6020, 	 prediction: 0.9525, 	 loss: 11.5568
i: 506, 		 target: 0.4381, 	 prediction: 0.9525, 	 loss: 24.8841
i: 507, 		 target: 0.1723, 	 prediction: 0.9525, 	 loss: 57.2513
i: 508, 		 target: -0.0216, 	 prediction: 0.9525, 	 loss: 89.2466
i: 509, 		 target: 0.9096, 	 prediction: 0.9525, 	 loss: 0.1730
i: 510, 		 target: 0.8475, 	 prediction: 0.9525, 	 loss: 1.0376
i: 511, 		 target: 0.7804, 	 prediction: 0.9525, 	 loss: 2.7838
i: 512, 		 target: 0.6498, 	 prediction: 0.9525, 	 loss: 8.6148
i: 513, 		 target: 1.2204, 	 prediction: 0.9525, 	 loss: 6.7497
i: 514, 		 target: 0.9980, 	 prediction: 0.9525, 	 loss: 0.1952
i: 515, 		 target: 1.5249, 	 prediction: 0.9525, 	 loss: 30.8172
i: 516, 		 target: 1.1062, 	 prediction: 0.9525, 	 loss: 2.2233
i: 517, 		 target: 0.6376, 	 prediction: 0.9525, 	 loss: 9.3236
i: 518, 		 target: 0.2743, 	 prediction: 0.9525, 	 loss: 43.2672
i: 519, 		 target: 1.0014, 	 prediction: 0.9525, 	 loss: 0.2251
i: 520, 		 target: 0.0881, 	 prediction: 0.9525, 	 loss: 70.2790
i: 521, 		 target: 2.0301, 	 prediction: 0.9525, 	 loss: 109.2208
i: 522, 		 target: 0.3829, 	 prediction: 0.9525, 	 loss: 30.5167
i: 523, 		 target: 1.5950, 	 prediction: 0.9525, 	 loss: 38.8303
i: 524, 		 target: 0.4875, 	 prediction: 0.9525, 	 loss: 20.3368
i: 525, 		 target: 0.8498, 	 prediction: 0.9525, 	 loss: 0.9921
i: 526, 		 target: 0.8954, 	 prediction: 0.9525, 	 loss: 0.3060
i: 527, 		 target: 0.3785, 	 prediction: 0.9525, 	 loss: 30.9872
i: 528, 		 target: 1.1732, 	 prediction: 0.9525, 	 loss: 4.5811
i: 529, 		 target: 0.1472, 	 prediction: 0.9525, 	 loss: 60.9996
i: 530, 		 target: 1.0026, 	 prediction: 0.9525, 	 loss: 0.2367
i: 531, 		 target: 0.8267, 	 prediction: 0.9525, 	 loss: 1.4873
i: 532, 		 target: 1.1565, 	 prediction: 0.9525, 	 loss: 3.9134
i: 533, 		 target: 0.6858, 	 prediction: 0.9525, 	 loss: 6.6875
i: 534, 		 target: 0.6634, 	 prediction: 0.9525, 	 loss: 7.8580
i: 535, 		 target: 0.3646, 	 prediction: 0.9525, 	 loss: 32.5068
i: 536, 		 target: 0.9397, 	 prediction: 0.9525, 	 loss: 0.0153
i: 537, 		 target: 0.7996, 	 prediction: 0.9525, 	 loss: 2.1987
i: 538, 		 target: 0.6792, 	 prediction: 0.9525, 	 loss: 7.0234
i: 539, 		 target: 1.3768, 	 prediction: 0.9525, 	 loss: 16.9363
i: 540, 		 target: 1.1838, 	 prediction: 0.9525, 	 loss: 5.0320
i: 541, 		 target: 1.1322, 	 prediction: 0.9525, 	 loss: 3.0368
i: 542, 		 target: 0.7937, 	 prediction: 0.9525, 	 loss: 2.3713
i: 543, 		 target: 1.0288, 	 prediction: 0.9525, 	 loss: 0.5472
i: 544, 		 target: 0.7157, 	 prediction: 0.9525, 	 loss: 5.2749
i: 545, 		 target: 0.9450, 	 prediction: 0.9525, 	 loss: 0.0052
i: 546, 		 target: 0.9778, 	 prediction: 0.9525, 	 loss: 0.0603
i: 547, 		 target: 1.3277, 	 prediction: 0.9525, 	 loss: 13.2393
i: 548, 		 target: 0.9151, 	 prediction: 0.9525, 	 loss: 0.1315
i: 549, 		 target: 0.6046, 	 prediction: 0.9525, 	 loss: 11.3847
i: 550, 		 target: -0.1206, 	 prediction: 0.9525, 	 loss: 108.3075
i: 551, 		 target: 0.7929, 	 prediction: 0.9525, 	 loss: 2.3968
i: 552, 		 target: 1.1626, 	 prediction: 0.9525, 	 loss: 4.1521
i: 553, 		 target: 1.5588, 	 prediction: 0.9525, 	 loss: 34.5794
i: 554, 		 target: 0.8917, 	 prediction: 0.9525, 	 loss: 0.3473
i: 555, 		 target: 0.5743, 	 prediction: 0.9525, 	 loss: 13.4519
i: 556, 		 target: 1.3486, 	 prediction: 0.9525, 	 loss: 14.7613
i: 557, 		 target: 0.8407, 	 prediction: 0.9525, 	 loss: 1.1762
i: 558, 		 target: 1.1571, 	 prediction: 0.9525, 	 loss: 3.9401
i: 559, 		 target: 0.5597, 	 prediction: 0.9525, 	 loss: 14.5104
i: 560, 		 target: 1.9520, 	 prediction: 0.9525, 	 loss: 93.9684
i: 561, 		 target: 0.6977, 	 prediction: 0.9525, 	 loss: 6.1083
i: 562, 		 target: 0.4189, 	 prediction: 0.9525, 	 loss: 26.7833
i: 563, 		 target: 1.0326, 	 prediction: 0.9525, 	 loss: 0.6036
i: 564, 		 target: 1.0920, 	 prediction: 0.9525, 	 loss: 1.8300
i: 565, 		 target: 0.7810, 	 prediction: 0.9525, 	 loss: 2.7659
i: 566, 		 target: 0.3001, 	 prediction: 0.9525, 	 loss: 40.0271
i: 567, 		 target: 0.9543, 	 prediction: 0.9525, 	 loss: 0.0003
i: 568, 		 target: 1.1828, 	 prediction: 0.9525, 	 loss: 4.9907
i: 569, 		 target: 1.0204, 	 prediction: 0.9525, 	 loss: 0.4341
i: 570, 		 target: 0.8858, 	 prediction: 0.9525, 	 loss: 0.4179
i: 571, 		 target: 1.2858, 	 prediction: 0.9525, 	 loss: 10.4474
i: 572, 		 target: 1.1675, 	 prediction: 0.9525, 	 loss: 4.3503
i: 573, 		 target: 0.7829, 	 prediction: 0.9525, 	 loss: 2.7057
i: 574, 		 target: 1.1297, 	 prediction: 0.9525, 	 loss: 2.9544
i: 575, 		 target: 0.9628, 	 prediction: 0.9525, 	 loss: 0.0100
i: 576, 		 target: 0.8126, 	 prediction: 0.9525, 	 loss: 1.8400
i: 577, 		 target: 0.2355, 	 prediction: 0.9525, 	 loss: 48.3583
i: 578, 		 target: 0.8121, 	 prediction: 0.9525, 	 loss: 1.8524
i: 579, 		 target: 0.7453, 	 prediction: 0.9525, 	 loss: 4.0390
i: 580, 		 target: 1.0696, 	 prediction: 0.9525, 	 loss: 1.2903
i: 581, 		 target: 0.8425, 	 prediction: 0.9525, 	 loss: 1.1380
i: 582, 		 target: 0.7827, 	 prediction: 0.9525, 	 loss: 2.7121
i: 583, 		 target: 0.7657, 	 prediction: 0.9525, 	 loss: 3.2803
i: 584, 		 target: 1.3044, 	 prediction: 0.9525, 	 loss: 11.6490
i: 585, 		 target: 0.6564, 	 prediction: 0.9525, 	 loss: 8.2435
i: 586, 		 target: 1.0388, 	 prediction: 0.9525, 	 loss: 0.7014
i: 587, 		 target: 0.2196, 	 prediction: 0.9525, 	 loss: 50.5246
i: 588, 		 target: 1.0830, 	 prediction: 0.9525, 	 loss: 1.6031
i: 589, 		 target: 0.8514, 	 prediction: 0.9525, 	 loss: 0.9604
i: 590, 		 target: 1.2470, 	 prediction: 0.9525, 	 loss: 8.1602
i: 591, 		 target: 1.0895, 	 prediction: 0.9525, 	 loss: 1.7669
i: 592, 		 target: 1.1247, 	 prediction: 0.9525, 	 loss: 2.7888
i: 593, 		 target: 1.5988, 	 prediction: 0.9525, 	 loss: 39.2974
i: 594, 		 target: 1.3861, 	 prediction: 0.9525, 	 loss: 17.6836
i: 595, 		 target: 1.5811, 	 prediction: 0.9525, 	 loss: 37.1728
i: 596, 		 target: 1.3749, 	 prediction: 0.9525, 	 loss: 16.7869
i: 597, 		 target: 0.4196, 	 prediction: 0.9525, 	 loss: 26.7060
i: 598, 		 target: 0.8155, 	 prediction: 0.9525, 	 loss: 1.7654
i: 599, 		 target: 0.8649, 	 prediction: 0.9525, 	 loss: 0.7209
i: 600, 		 target: 1.1639, 	 prediction: 0.9525, 	 loss: 4.2037
i: 601, 		 target: 1.4535, 	 prediction: 0.9525, 	 loss: 23.6083
i: 602, 		 target: 1.6016, 	 prediction: 0.9525, 	 loss: 39.6315
i: 603, 		 target: 1.9141, 	 prediction: 0.9525, 	 loss: 86.9790
i: 604, 		 target: 0.4975, 	 prediction: 0.9525, 	 loss: 19.4673
i: 605, 		 target: 1.4921, 	 prediction: 0.9525, 	 loss: 27.3858
i: 606, 		 target: 0.8653, 	 prediction: 0.9525, 	 loss: 0.7148
i: 607, 		 target: 0.6334, 	 prediction: 0.9525, 	 loss: 9.5781
i: 608, 		 target: 1.0141, 	 prediction: 0.9525, 	 loss: 0.3576
i: 609, 		 target: 1.0446, 	 prediction: 0.9525, 	 loss: 0.7974
i: 610, 		 target: 1.7148, 	 prediction: 0.9525, 	 loss: 54.6633
i: 611, 		 target: 1.1412, 	 prediction: 0.9525, 	 loss: 3.3510
i: 612, 		 target: 1.1437, 	 prediction: 0.9525, 	 loss: 3.4375
i: 613, 		 target: 1.0391, 	 prediction: 0.9525, 	 loss: 0.7053
i: 614, 		 target: 0.7896, 	 prediction: 0.9525, 	 loss: 2.4957
i: 615, 		 target: -0.0919, 	 prediction: 0.9525, 	 loss: 102.5875
i: 616, 		 target: 1.4676, 	 prediction: 0.9525, 	 loss: 24.9553
i: 617, 		 target: 1.3023, 	 prediction: 0.9525, 	 loss: 11.5087
i: 618, 		 target: 0.8331, 	 prediction: 0.9525, 	 loss: 1.3394
i: 619, 		 target: 0.7498, 	 prediction: 0.9525, 	 loss: 3.8651
i: 620, 		 target: 0.8741, 	 prediction: 0.9525, 	 loss: 0.5785
i: 621, 		 target: 1.5790, 	 prediction: 0.9525, 	 loss: 36.9264
i: 622, 		 target: 0.5259, 	 prediction: 0.9525, 	 loss: 17.1176
i: 623, 		 target: 0.3940, 	 prediction: 0.9525, 	 loss: 29.3359
i: 624, 		 target: 1.1358, 	 prediction: 0.9525, 	 loss: 3.1620
i: 625, 		 target: 0.8217, 	 prediction: 0.9525, 	 loss: 1.6090
i: 626, 		 target: 0.9269, 	 prediction: 0.9525, 	 loss: 0.0615
i: 627, 		 target: 1.0275, 	 prediction: 0.9525, 	 loss: 0.5290
i: 628, 		 target: 1.1310, 	 prediction: 0.9525, 	 loss: 2.9979
i: 629, 		 target: 1.3419, 	 prediction: 0.9525, 	 loss: 14.2637
i: 630, 		 target: 1.0333, 	 prediction: 0.9525, 	 loss: 0.6147
i: 631, 		 target: 0.6701, 	 prediction: 0.9525, 	 loss: 7.5007
i: 632, 		 target: 0.8880, 	 prediction: 0.9525, 	 loss: 0.3914
i: 633, 		 target: 1.5235, 	 prediction: 0.9525, 	 loss: 30.6680
i: 634, 		 target: 0.8553, 	 prediction: 0.9525, 	 loss: 0.8886
i: 635, 		 target: 0.5832, 	 prediction: 0.9525, 	 loss: 12.8241
i: 636, 		 target: 0.9125, 	 prediction: 0.9525, 	 loss: 0.1507
i: 637, 		 target: 0.7510, 	 prediction: 0.9525, 	 loss: 3.8168
i: 638, 		 target: 0.7258, 	 prediction: 0.9525, 	 loss: 4.8338
i: 639, 		 target: 0.8103, 	 prediction: 0.9525, 	 loss: 1.9011
i: 640, 		 target: 0.3643, 	 prediction: 0.9525, 	 loss: 32.5418
i: 641, 		 target: 1.6928, 	 prediction: 0.9525, 	 loss: 51.5563
i: 642, 		 target: 0.6712, 	 prediction: 0.9525, 	 loss: 7.4421
i: 643, 		 target: 1.3291, 	 prediction: 0.9525, 	 loss: 13.3436
i: 644, 		 target: 1.2655, 	 prediction: 0.9525, 	 loss: 9.2171
i: 645, 		 target: 1.2816, 	 prediction: 0.9525, 	 loss: 10.1907
i: 646, 		 target: 0.5009, 	 prediction: 0.9525, 	 loss: 19.1830
i: 647, 		 target: 1.1624, 	 prediction: 0.9525, 	 loss: 4.1437
i: 648, 		 target: 0.2871, 	 prediction: 0.9525, 	 loss: 41.6451
i: 649, 		 target: 0.7035, 	 prediction: 0.9525, 	 loss: 5.8333
i: 650, 		 target: 0.9244, 	 prediction: 0.9525, 	 loss: 0.0744
i: 651, 		 target: 1.1520, 	 prediction: 0.9525, 	 loss: 3.7460
i: 652, 		 target: 1.4493, 	 prediction: 0.9525, 	 loss: 23.2166
i: 653, 		 target: 2.3956, 	 prediction: 0.9525, 	 loss: 195.9023
i: 654, 		 target: 1.3723, 	 prediction: 0.9525, 	 loss: 16.5812
i: 655, 		 target: 0.6600, 	 prediction: 0.9525, 	 loss: 8.0458
i: 656, 		 target: 1.1718, 	 prediction: 0.9525, 	 loss: 4.5230
i: 657, 		 target: 0.5892, 	 prediction: 0.9525, 	 loss: 12.4118
i: 658, 		 target: 0.0800, 	 prediction: 0.9525, 	 loss: 71.5992
i: 659, 		 target: 1.3108, 	 prediction: 0.9525, 	 loss: 12.0773
i: 660, 		 target: 0.8244, 	 prediction: 0.9525, 	 loss: 1.5420
i: 661, 		 target: 0.1276, 	 prediction: 0.9525, 	 loss: 64.0038
i: 662, 		 target: 1.6839, 	 prediction: 0.9525, 	 loss: 50.3198
i: 663, 		 target: 1.5886, 	 prediction: 0.9525, 	 loss: 38.0600
i: 664, 		 target: -0.0038, 	 prediction: 0.9525, 	 loss: 86.0217
i: 665, 		 target: 0.7703, 	 prediction: 0.9525, 	 loss: 3.1230
i: 666, 		 target: 1.0691, 	 prediction: 0.9525, 	 loss: 1.2795
i: 667, 		 target: 0.4062, 	 prediction: 0.9525, 	 loss: 28.0737
i: 668, 		 target: 0.6355, 	 prediction: 0.9525, 	 loss: 9.4530
i: 669, 		 target: 0.8674, 	 prediction: 0.9525, 	 loss: 0.6804
i: 670, 		 target: 1.9758, 	 prediction: 0.9525, 	 loss: 98.4997
i: 671, 		 target: 1.4228, 	 prediction: 0.9525, 	 loss: 20.8078
i: 672, 		 target: 1.0190, 	 prediction: 0.9525, 	 loss: 0.4168
i: 673, 		 target: 0.9720, 	 prediction: 0.9525, 	 loss: 0.0357
i: 674, 		 target: 1.2555, 	 prediction: 0.9525, 	 loss: 8.6394
i: 675, 		 target: 1.6056, 	 prediction: 0.9525, 	 loss: 40.1170
i: 676, 		 target: 0.8428, 	 prediction: 0.9525, 	 loss: 1.1325
i: 677, 		 target: 1.0789, 	 prediction: 0.9525, 	 loss: 1.5036
i: 678, 		 target: 0.8904, 	 prediction: 0.9525, 	 loss: 0.3631
i: 679, 		 target: 0.3355, 	 prediction: 0.9525, 	 loss: 35.8086
