Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5254
i: 340, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.5916
i: 341, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.2784
i: 342, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1862
i: 343, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 5.1048
i: 344, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.8387
i: 345, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.7818
i: 346, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.7364
i: 347, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3359
i: 348, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.7007
i: 349, 		 target: -0.0395, 	 prediction: -0.0237, 	 loss: 34.8323
i: 350, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.5425
i: 351, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.8276
i: 352, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 4.9704
i: 353, 		 target: -0.0067, 	 prediction: -0.0237, 	 loss: 40.6800
i: 354, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 0.7369
i: 355, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.7644
i: 356, 		 target: -0.0079, 	 prediction: -0.0237, 	 loss: 35.4406
i: 357, 		 target: -0.0318, 	 prediction: -0.0237, 	 loss: 9.1066
i: 358, 		 target: -0.0132, 	 prediction: -0.0237, 	 loss: 15.7117
i: 359, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8804
i: 360, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.1159
i: 361, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 8.9893
i: 362, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 12.3151
i: 363, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5060
i: 364, 		 target: -0.0139, 	 prediction: -0.0237, 	 loss: 13.6552
i: 365, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3824
i: 366, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9346
i: 367, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6495
i: 368, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.3490
i: 369, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8419
i: 370, 		 target: -0.0323, 	 prediction: -0.0237, 	 loss: 10.2758
i: 371, 		 target: -0.0319, 	 prediction: -0.0237, 	 loss: 9.4492
i: 372, 		 target: -0.0372, 	 prediction: -0.0237, 	 loss: 25.7023
i: 373, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.7897
i: 374, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1686
i: 375, 		 target: -0.0353, 	 prediction: -0.0237, 	 loss: 18.8029
i: 376, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 27.0387
i: 377, 		 target: 0.0124, 	 prediction: -0.0237, 	 loss: 184.0118
i: 378, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0295
i: 379, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0677
i: 380, 		 target: -0.0434, 	 prediction: -0.0237, 	 loss: 54.2291
i: 381, 		 target: -0.0180, 	 prediction: -0.0237, 	 loss: 4.6107
i: 382, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.4953
i: 383, 		 target: -0.0413, 	 prediction: -0.0237, 	 loss: 43.1915
i: 384, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5018
i: 385, 		 target: 0.0073, 	 prediction: -0.0237, 	 loss: 135.1362
i: 386, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6362
i: 387, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 27.0621
i: 388, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.5755
i: 389, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.7777
i: 390, 		 target: -0.0416, 	 prediction: -0.0237, 	 loss: 44.9339
i: 391, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 0.9876
i: 392, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.9400
i: 393, 		 target: -0.0124, 	 prediction: -0.0237, 	 loss: 18.0969
i: 394, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2185
i: 395, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0092
i: 396, 		 target: -0.0382, 	 prediction: -0.0237, 	 loss: 29.2424
i: 397, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.2690
i: 398, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7839
i: 399, 		 target: -0.0366, 	 prediction: -0.0237, 	 loss: 23.1637
i: 400, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.5245
i: 401, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.5931
i: 402, 		 target: -0.0336, 	 prediction: -0.0237, 	 loss: 13.7917
i: 403, 		 target: -0.0078, 	 prediction: -0.0237, 	 loss: 35.4898
i: 404, 		 target: -0.0000, 	 prediction: -0.0237, 	 loss: 78.9167
i: 405, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0695
i: 406, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.9378
i: 407, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 2.8679
i: 408, 		 target: -0.0322, 	 prediction: -0.0237, 	 loss: 10.0629
i: 409, 		 target: -0.0435, 	 prediction: -0.0237, 	 loss: 54.8494
i: 410, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 22.2306
i: 411, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.5870
i: 412, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.2856
i: 413, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.1159
i: 414, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 15.5195
i: 415, 		 target: -0.0382, 	 prediction: -0.0237, 	 loss: 29.6290
i: 416, 		 target: -0.0387, 	 prediction: -0.0237, 	 loss: 31.7054
i: 417, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 16.2609
i: 418, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.1938
i: 419, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.5558
i: 420, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.4762
i: 421, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0024
i: 422, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 3.9863
i: 423, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0529
i: 424, 		 target: -0.0388, 	 prediction: -0.0237, 	 loss: 31.7477
i: 425, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.7193
i: 426, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2275
i: 427, 		 target: -0.0324, 	 prediction: -0.0237, 	 loss: 10.5420
i: 428, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1983
i: 429, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.8321
i: 430, 		 target: -0.0157, 	 prediction: -0.0237, 	 loss: 9.0565
i: 431, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.5624
i: 432, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3708
i: 433, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8552
i: 434, 		 target: -0.0411, 	 prediction: -0.0237, 	 loss: 42.4260
i: 435, 		 target: -0.0126, 	 prediction: -0.0237, 	 loss: 17.3862
i: 436, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.4228
i: 437, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.4669
i: 438, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 24.3591
i: 439, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0814
i: 440, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 10.1030
i: 441, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.4053
i: 442, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.1395
i: 443, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1809
i: 444, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 24.5408
i: 445, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.2344
i: 446, 		 target: -0.0490, 	 prediction: -0.0237, 	 loss: 89.7960
i: 447, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.6710
i: 448, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.5227
i: 449, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2748
i: 450, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6110
i: 451, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0250
i: 452, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0117
i: 453, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3840
i: 454, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3919
i: 455, 		 target: 0.0112, 	 prediction: -0.0237, 	 loss: 171.9661
i: 456, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 20.4705
i: 457, 		 target: -0.0390, 	 prediction: -0.0237, 	 loss: 32.8860
i: 458, 		 target: -0.0323, 	 prediction: -0.0237, 	 loss: 10.3915
i: 459, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.3456
i: 460, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8622
i: 461, 		 target: -0.0101, 	 prediction: -0.0237, 	 loss: 26.0604
i: 462, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0609
i: 463, 		 target: -0.0407, 	 prediction: -0.0237, 	 loss: 40.6712
i: 464, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2847
i: 465, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2348
i: 466, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2421
i: 467, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.5265
i: 468, 		 target: 0.0112, 	 prediction: -0.0237, 	 loss: 171.4256
i: 469, 		 target: -0.0068, 	 prediction: -0.0237, 	 loss: 40.3744
i: 470, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.2538
i: 471, 		 target: -0.0115, 	 prediction: -0.0237, 	 loss: 20.9586
i: 472, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6631
i: 473, 		 target: -0.0435, 	 prediction: -0.0237, 	 loss: 54.8939
i: 474, 		 target: -0.0125, 	 prediction: -0.0237, 	 loss: 17.8648
i: 475, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.2592
i: 476, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.6115
i: 477, 		 target: -0.0032, 	 prediction: -0.0237, 	 loss: 59.5557
i: 478, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.3021
i: 479, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.5792
i: 480, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.0070
i: 481, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.3352
i: 482, 		 target: -0.0141, 	 prediction: -0.0237, 	 loss: 13.1146
i: 483, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3172
i: 484, 		 target: -0.0116, 	 prediction: -0.0237, 	 loss: 20.7326
i: 485, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0654
i: 486, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.1790
i: 487, 		 target: -0.0034, 	 prediction: -0.0237, 	 loss: 58.1347
i: 488, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7258
i: 489, 		 target: -0.0326, 	 prediction: -0.0237, 	 loss: 11.1045
i: 490, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6266
i: 491, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 5.3746
i: 492, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.0073
i: 493, 		 target: -0.0176, 	 prediction: -0.0237, 	 loss: 5.3033
i: 494, 		 target: -0.0370, 	 prediction: -0.0237, 	 loss: 24.7680
i: 495, 		 target: -0.0346, 	 prediction: -0.0237, 	 loss: 16.5098
i: 496, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.4619
i: 497, 		 target: -0.0002, 	 prediction: -0.0237, 	 loss: 78.0132
i: 498, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5145
i: 499, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2321
i: 500, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.4011
i: 501, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.7741
i: 502, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.8105
i: 503, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8891
i: 504, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.4759
i: 505, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0420
i: 506, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1369
i: 507, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 5.9894
i: 508, 		 target: -0.0168, 	 prediction: -0.0237, 	 loss: 6.6894
i: 509, 		 target: -0.0344, 	 prediction: -0.0237, 	 loss: 16.1552
i: 510, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8236
i: 511, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7543
i: 512, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8242
i: 513, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.4849
i: 514, 		 target: -0.0130, 	 prediction: -0.0237, 	 loss: 16.1005
i: 515, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0394
i: 516, 		 target: -0.0084, 	 prediction: -0.0237, 	 loss: 33.1353
i: 517, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0137
i: 518, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.7850
i: 519, 		 target: 0.0040, 	 prediction: -0.0237, 	 loss: 108.3480
i: 520, 		 target: -0.0429, 	 prediction: -0.0237, 	 loss: 51.8477
i: 521, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3316
i: 522, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0822
i: 523, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6556
i: 524, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 2.8123
i: 525, 		 target: -0.0170, 	 prediction: -0.0237, 	 loss: 6.3410
i: 526, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 8.9059
i: 527, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2097
i: 528, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 5.0188
i: 529, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1532
i: 530, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 7.5599
i: 531, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0823
i: 532, 		 target: -0.0415, 	 prediction: -0.0237, 	 loss: 44.2777
i: 533, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.1189
i: 534, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 4.3898
i: 535, 		 target: -0.0081, 	 prediction: -0.0237, 	 loss: 34.2322
i: 536, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 3.8203
i: 537, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2594
i: 538, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 7.9885
i: 539, 		 target: -0.0397, 	 prediction: -0.0237, 	 loss: 35.7680
i: 540, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9849
i: 541, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1052
i: 542, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.4596
i: 543, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.8790
i: 544, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1216
i: 545, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6275
i: 546, 		 target: 0.0118, 	 prediction: -0.0237, 	 loss: 177.7779
i: 547, 		 target: -0.0432, 	 prediction: -0.0237, 	 loss: 53.2011
i: 548, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0405
i: 549, 		 target: -0.0380, 	 prediction: -0.0237, 	 loss: 28.7578
i: 550, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.5002
i: 551, 		 target: -0.0377, 	 prediction: -0.0237, 	 loss: 27.4183
i: 552, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.4311
i: 553, 		 target: -0.0127, 	 prediction: -0.0237, 	 loss: 16.9665
i: 554, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 19.9177
i: 555, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 3.7155
i: 556, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8797
i: 557, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.1392
i: 558, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.8115
i: 559, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.3723
i: 560, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7781
i: 561, 		 target: -0.0301, 	 prediction: -0.0237, 	 loss: 5.6279
i: 562, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.7487
i: 563, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.6050
i: 564, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.5431
i: 565, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3950
i: 566, 		 target: -0.0079, 	 prediction: -0.0237, 	 loss: 35.1555
i: 567, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4000
i: 568, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 8.9373
i: 569, 		 target: 0.0051, 	 prediction: -0.0237, 	 loss: 117.2113
i: 570, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4466
i: 571, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0723
i: 572, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.3383
i: 573, 		 target: -0.0344, 	 prediction: -0.0237, 	 loss: 16.1040
i: 574, 		 target: -0.0388, 	 prediction: -0.0237, 	 loss: 31.7392
i: 575, 		 target: -0.0360, 	 prediction: -0.0237, 	 loss: 20.9969
i: 576, 		 target: 0.0043, 	 prediction: -0.0237, 	 loss: 110.1825
i: 577, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5397
i: 578, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.0338
i: 579, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9173
i: 580, 		 target: -0.0301, 	 prediction: -0.0237, 	 loss: 5.6761
i: 581, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 6.3848
i: 582, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.5953
i: 583, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.2787
i: 584, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3156
i: 585, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0493
i: 586, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 7.4022
i: 587, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0392
i: 588, 		 target: -0.0071, 	 prediction: -0.0237, 	 loss: 38.9106
i: 589, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.1968
i: 590, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 2.4571
i: 591, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.5225
i: 592, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.5375
i: 593, 		 target: 0.0074, 	 prediction: -0.0237, 	 loss: 136.4647
i: 594, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.6129
i: 595, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5271
i: 596, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9353
i: 597, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 4.0582
i: 598, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1417
i: 599, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 15.1490
i: 600, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 6.4835
i: 601, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.3065
i: 602, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 19.9886
i: 603, 		 target: -0.0075, 	 prediction: -0.0237, 	 loss: 37.2171
i: 604, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.4025
i: 605, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 12.8310
i: 606, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.6444
i: 607, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4914
i: 608, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.4513
i: 609, 		 target: -0.0439, 	 prediction: -0.0237, 	 loss: 57.3661
i: 610, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.1568
i: 611, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.6888
i: 612, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.1067
i: 613, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4418
i: 614, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 3.1945
i: 615, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 2.9743
i: 616, 		 target: -0.0365, 	 prediction: -0.0237, 	 loss: 22.9225
i: 617, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4702
i: 618, 		 target: -0.0419, 	 prediction: -0.0237, 	 loss: 46.6032
i: 619, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7384
i: 620, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6258
i: 621, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.0133
i: 622, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.8476
i: 623, 		 target: -0.0366, 	 prediction: -0.0237, 	 loss: 23.2576
i: 624, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.1193
i: 625, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 5.1187
i: 626, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 17.5308
i: 627, 		 target: -0.0394, 	 prediction: -0.0237, 	 loss: 34.5760
i: 628, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 6.0757
i: 629, 		 target: -0.0361, 	 prediction: -0.0237, 	 loss: 21.4356
i: 630, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0034
i: 631, 		 target: -0.0372, 	 prediction: -0.0237, 	 loss: 25.5467
i: 632, 		 target: -0.0165, 	 prediction: -0.0237, 	 loss: 7.2881
i: 633, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 22.6076
i: 634, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.7201
i: 635, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1134
i: 636, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.7470
i: 637, 		 target: -0.0336, 	 prediction: -0.0237, 	 loss: 13.5670
i: 638, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9066
i: 639, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5175
i: 640, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.4725
i: 641, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6392
i: 642, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.6124
i: 643, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 9.9795
i: 644, 		 target: -0.0149, 	 prediction: -0.0237, 	 loss: 10.9820
i: 645, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0275
i: 646, 		 target: -0.0441, 	 prediction: -0.0237, 	 loss: 58.1298
i: 647, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.3709
i: 648, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8511
i: 649, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.0095
i: 650, 		 target: -0.0329, 	 prediction: -0.0237, 	 loss: 11.7073
i: 651, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 6.1554
i: 652, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0295
i: 653, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.5933
i: 654, 		 target: 0.0051, 	 prediction: -0.0237, 	 loss: 116.5303
i: 655, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.7496
i: 656, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 19.3797
i: 657, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.5967
i: 658, 		 target: -0.0489, 	 prediction: -0.0237, 	 loss: 89.2992
i: 659, 		 target: -0.0406, 	 prediction: -0.0237, 	 loss: 40.0422
i: 660, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.3010
i: 661, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.5843
i: 662, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 20.2404
i: 663, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8517
i: 664, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0074
i: 665, 		 target: -0.0275, 	 prediction: -0.0237, 	 loss: 2.0041
i: 666, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9272
i: 667, 		 target: -0.0359, 	 prediction: -0.0237, 	 loss: 20.9454
i: 668, 		 target: -0.0384, 	 prediction: -0.0237, 	 loss: 30.3023
i: 669, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 16.3335
i: 670, 		 target: -0.0406, 	 prediction: -0.0237, 	 loss: 39.8858
i: 671, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0054
i: 672, 		 target: -0.0415, 	 prediction: -0.0237, 	 loss: 44.3626
i: 673, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9016
i: 674, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6185
i: 675, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1560
i: 676, 		 target: -0.0325, 	 prediction: -0.0237, 	 loss: 10.8658
i: 677, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 7.1952
i: 678, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.5340
i: 679, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 7.6948
