Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0314, 	 loss: 5.1508
i: 340, 		 target: 0.0793, 	 prediction: 0.0357, 	 loss: 11.8599
i: 341, 		 target: -0.0218, 	 prediction: -0.0924, 	 loss: 31.1488
i: 342, 		 target: 0.1993, 	 prediction: 0.1954, 	 loss: 0.0984
i: 343, 		 target: -0.0595, 	 prediction: -0.0014, 	 loss: 21.1030
i: 344, 		 target: 0.1490, 	 prediction: 0.1779, 	 loss: 5.2315
i: 345, 		 target: -0.0111, 	 prediction: -0.0358, 	 loss: 3.8000
i: 346, 		 target: 0.1695, 	 prediction: 0.1834, 	 loss: 1.2168
i: 347, 		 target: 0.1742, 	 prediction: 0.1766, 	 loss: 0.0357
i: 348, 		 target: -0.0610, 	 prediction: -0.0415, 	 loss: 2.3742
i: 349, 		 target: -0.0721, 	 prediction: -0.0282, 	 loss: 12.0408
i: 350, 		 target: 0.0344, 	 prediction: 0.0995, 	 loss: 26.4545
i: 351, 		 target: 0.1970, 	 prediction: 0.2107, 	 loss: 1.1742
i: 352, 		 target: 0.1189, 	 prediction: 0.1298, 	 loss: 0.7522
i: 353, 		 target: -0.0309, 	 prediction: -0.0616, 	 loss: 5.8953
i: 354, 		 target: -0.0445, 	 prediction: -0.0074, 	 loss: 8.6092
i: 355, 		 target: 0.0545, 	 prediction: -0.0436, 	 loss: 60.2076
i: 356, 		 target: 0.0602, 	 prediction: -0.0520, 	 loss: 78.7436
i: 357, 		 target: -0.0628, 	 prediction: -0.0255, 	 loss: 8.7134
i: 358, 		 target: -0.0185, 	 prediction: -0.0541, 	 loss: 7.9495
i: 359, 		 target: 0.1593, 	 prediction: 0.0929, 	 loss: 27.6079
i: 360, 		 target: -0.0378, 	 prediction: -0.0494, 	 loss: 0.8460
i: 361, 		 target: -0.0331, 	 prediction: 0.0448, 	 loss: 38.0307
i: 362, 		 target: -0.0659, 	 prediction: -0.0466, 	 loss: 2.3369
i: 363, 		 target: -0.0468, 	 prediction: -0.0153, 	 loss: 6.2089
i: 364, 		 target: -0.0544, 	 prediction: -0.0417, 	 loss: 1.0177
i: 365, 		 target: -0.0393, 	 prediction: 0.0321, 	 loss: 31.9171
i: 366, 		 target: -0.0611, 	 prediction: -0.0466, 	 loss: 1.3176
i: 367, 		 target: 0.0706, 	 prediction: 0.1116, 	 loss: 10.5147
i: 368, 		 target: -0.0682, 	 prediction: -0.0773, 	 loss: 0.5138
i: 369, 		 target: 0.0387, 	 prediction: 0.1606, 	 loss: 92.9517
i: 370, 		 target: -0.0528, 	 prediction: -0.0558, 	 loss: 0.0549
i: 371, 		 target: 0.2074, 	 prediction: 0.1917, 	 loss: 1.5424
i: 372, 		 target: 0.2050, 	 prediction: 0.2057, 	 loss: 0.0030
i: 373, 		 target: -0.0589, 	 prediction: -0.0323, 	 loss: 4.4398
i: 374, 		 target: 0.1752, 	 prediction: 0.1236, 	 loss: 16.6593
i: 375, 		 target: 0.1328, 	 prediction: 0.1507, 	 loss: 2.0040
i: 376, 		 target: -0.0503, 	 prediction: -0.0710, 	 loss: 2.6817
i: 377, 		 target: 0.0040, 	 prediction: -0.0127, 	 loss: 1.7382
i: 378, 		 target: 0.2023, 	 prediction: 0.2445, 	 loss: 11.1314
i: 379, 		 target: 0.2058, 	 prediction: 0.2189, 	 loss: 1.0704
i: 380, 		 target: -0.0211, 	 prediction: -0.0635, 	 loss: 11.2342
i: 381, 		 target: -0.0681, 	 prediction: -0.0428, 	 loss: 4.0063
i: 382, 		 target: -0.0343, 	 prediction: -0.0461, 	 loss: 0.8564
i: 383, 		 target: -0.0602, 	 prediction: -0.0477, 	 loss: 0.9773
i: 384, 		 target: 0.1401, 	 prediction: 0.1722, 	 loss: 6.4468
i: 385, 		 target: -0.0423, 	 prediction: -0.0388, 	 loss: 0.0744
i: 386, 		 target: 0.2245, 	 prediction: 0.0704, 	 loss: 148.4931
i: 387, 		 target: -0.0384, 	 prediction: 0.0272, 	 loss: 26.9026
i: 388, 		 target: -0.0448, 	 prediction: -0.0328, 	 loss: 0.9078
i: 389, 		 target: -0.0517, 	 prediction: -0.0123, 	 loss: 9.6912
i: 390, 		 target: -0.0607, 	 prediction: -0.0368, 	 loss: 3.5569
i: 391, 		 target: -0.0682, 	 prediction: -0.0302, 	 loss: 9.0230
i: 392, 		 target: -0.0401, 	 prediction: 0.0213, 	 loss: 23.5187
i: 393, 		 target: -0.0593, 	 prediction: -0.0402, 	 loss: 2.2876
i: 394, 		 target: -0.0745, 	 prediction: -0.0296, 	 loss: 12.6167
i: 395, 		 target: -0.0643, 	 prediction: -0.0502, 	 loss: 1.2425
i: 396, 		 target: -0.0660, 	 prediction: -0.0460, 	 loss: 2.4837
i: 397, 		 target: -0.0724, 	 prediction: 0.0046, 	 loss: 37.0792
i: 398, 		 target: -0.0455, 	 prediction: -0.0405, 	 loss: 0.1564
i: 399, 		 target: -0.0712, 	 prediction: -0.0003, 	 loss: 31.4518
i: 400, 		 target: -0.0715, 	 prediction: -0.0658, 	 loss: 0.2022
i: 401, 		 target: -0.0568, 	 prediction: 0.0158, 	 loss: 32.9010
i: 402, 		 target: 0.0966, 	 prediction: 0.1432, 	 loss: 13.6047
i: 403, 		 target: 0.2279, 	 prediction: 0.1697, 	 loss: 21.1828
i: 404, 		 target: 0.2279, 	 prediction: 0.2028, 	 loss: 3.9304
i: 405, 		 target: -0.0991, 	 prediction: -0.0151, 	 loss: 44.2022
i: 406, 		 target: -0.0724, 	 prediction: -0.0459, 	 loss: 4.4018
i: 407, 		 target: -0.0245, 	 prediction: 0.0027, 	 loss: 4.6558
i: 408, 		 target: -0.0420, 	 prediction: -0.0016, 	 loss: 10.2065
i: 409, 		 target: 0.2353, 	 prediction: 0.1630, 	 loss: 32.6470
i: 410, 		 target: -0.0677, 	 prediction: -0.0431, 	 loss: 3.7958
i: 411, 		 target: 0.1837, 	 prediction: 0.1991, 	 loss: 1.4874
i: 412, 		 target: -0.0694, 	 prediction: -0.0347, 	 loss: 7.5460
i: 413, 		 target: 0.2244, 	 prediction: 0.1453, 	 loss: 39.1355
i: 414, 		 target: -0.0611, 	 prediction: -0.0237, 	 loss: 8.7401
i: 415, 		 target: 0.0111, 	 prediction: 0.0666, 	 loss: 19.2599
i: 416, 		 target: -0.0670, 	 prediction: -0.0177, 	 loss: 15.2428
i: 417, 		 target: -0.0650, 	 prediction: -0.0393, 	 loss: 4.1267
i: 418, 		 target: -0.0730, 	 prediction: -0.0234, 	 loss: 15.3584
i: 419, 		 target: -0.0569, 	 prediction: -0.0502, 	 loss: 0.2794
i: 420, 		 target: -0.0479, 	 prediction: -0.0278, 	 loss: 2.5260
i: 421, 		 target: -0.0674, 	 prediction: -0.0450, 	 loss: 3.1463
i: 422, 		 target: -0.0635, 	 prediction: -0.0677, 	 loss: 0.1101
i: 423, 		 target: -0.0682, 	 prediction: -0.0249, 	 loss: 11.7423
i: 424, 		 target: 0.1872, 	 prediction: 0.1879, 	 loss: 0.0035
i: 425, 		 target: 0.0796, 	 prediction: 0.0371, 	 loss: 11.2824
i: 426, 		 target: 0.0777, 	 prediction: 0.0965, 	 loss: 2.1948
i: 427, 		 target: 0.1043, 	 prediction: 0.1382, 	 loss: 7.1906
i: 428, 		 target: 0.0122, 	 prediction: 0.0890, 	 loss: 36.9345
i: 429, 		 target: -0.0630, 	 prediction: -0.0237, 	 loss: 9.6468
i: 430, 		 target: -0.0693, 	 prediction: -0.0241, 	 loss: 12.7862
i: 431, 		 target: 0.0491, 	 prediction: 0.0987, 	 loss: 15.3704
i: 432, 		 target: -0.0704, 	 prediction: -0.0234, 	 loss: 13.8160
i: 433, 		 target: -0.0619, 	 prediction: -0.0416, 	 loss: 2.5889
i: 434, 		 target: 0.2331, 	 prediction: 0.1805, 	 loss: 17.2941
i: 435, 		 target: -0.0517, 	 prediction: -0.0499, 	 loss: 0.0213
i: 436, 		 target: 0.2024, 	 prediction: 0.1752, 	 loss: 4.6309
i: 437, 		 target: -0.0628, 	 prediction: -0.0519, 	 loss: 0.7427
i: 438, 		 target: -0.0171, 	 prediction: 0.0507, 	 loss: 28.7613
i: 439, 		 target: -0.0269, 	 prediction: 0.0105, 	 loss: 8.7573
i: 440, 		 target: 0.2032, 	 prediction: 0.2139, 	 loss: 0.7217
i: 441, 		 target: -0.0445, 	 prediction: -0.0505, 	 loss: 0.2232
i: 442, 		 target: -0.0585, 	 prediction: -0.0392, 	 loss: 2.3283
i: 443, 		 target: 0.1674, 	 prediction: 0.1100, 	 loss: 20.6396
i: 444, 		 target: -0.0629, 	 prediction: -0.0240, 	 loss: 9.4547
i: 445, 		 target: 0.2176, 	 prediction: 0.1930, 	 loss: 3.7755
i: 446, 		 target: -0.0555, 	 prediction: 0.0031, 	 loss: 21.4386
i: 447, 		 target: 0.1929, 	 prediction: 0.1719, 	 loss: 2.7589
i: 448, 		 target: -0.0294, 	 prediction: -0.0159, 	 loss: 1.1512
i: 449, 		 target: 0.2528, 	 prediction: 0.1684, 	 loss: 44.5203
i: 450, 		 target: -0.0398, 	 prediction: -0.0457, 	 loss: 0.2166
i: 451, 		 target: 0.2026, 	 prediction: 0.1144, 	 loss: 48.6632
i: 452, 		 target: -0.0891, 	 prediction: -0.0648, 	 loss: 3.7022
i: 453, 		 target: -0.0690, 	 prediction: -0.0684, 	 loss: 0.0022
i: 454, 		 target: -0.0277, 	 prediction: -0.0269, 	 loss: 0.0043
i: 455, 		 target: 0.1004, 	 prediction: 0.1498, 	 loss: 15.2676
i: 456, 		 target: 0.1400, 	 prediction: 0.1777, 	 loss: 8.9153
i: 457, 		 target: -0.0367, 	 prediction: -0.0709, 	 loss: 7.2991
i: 458, 		 target: 0.2071, 	 prediction: 0.1247, 	 loss: 42.4103
i: 459, 		 target: 0.2859, 	 prediction: 0.1865, 	 loss: 61.8070
i: 460, 		 target: -0.0541, 	 prediction: -0.0488, 	 loss: 0.1719
i: 461, 		 target: -0.0638, 	 prediction: -0.0154, 	 loss: 14.6055
i: 462, 		 target: -0.0816, 	 prediction: -0.0648, 	 loss: 1.7702
i: 463, 		 target: 0.3207, 	 prediction: 0.4026, 	 loss: 42.0159
i: 464, 		 target: -0.0246, 	 prediction: -0.0278, 	 loss: 0.0656
i: 465, 		 target: -0.0427, 	 prediction: -0.0232, 	 loss: 2.3755
i: 466, 		 target: 0.2088, 	 prediction: 0.1956, 	 loss: 1.0815
i: 467, 		 target: -0.0171, 	 prediction: 0.0489, 	 loss: 27.2065
i: 468, 		 target: 0.0736, 	 prediction: 0.1180, 	 loss: 12.3301
i: 469, 		 target: -0.0652, 	 prediction: -0.0475, 	 loss: 1.9706
i: 470, 		 target: 0.1996, 	 prediction: 0.2129, 	 loss: 1.1028
i: 471, 		 target: -0.0606, 	 prediction: -0.0681, 	 loss: 0.3478
i: 472, 		 target: 0.2699, 	 prediction: 0.2842, 	 loss: 1.2804
i: 473, 		 target: -0.0359, 	 prediction: -0.0472, 	 loss: 0.7958
i: 474, 		 target: -0.0588, 	 prediction: -0.0266, 	 loss: 6.4897
i: 475, 		 target: -0.0939, 	 prediction: -0.0136, 	 loss: 40.3383
i: 476, 		 target: 0.1483, 	 prediction: 0.1629, 	 loss: 1.3283
i: 477, 		 target: -0.0091, 	 prediction: 0.0899, 	 loss: 61.2724
i: 478, 		 target: -0.0104, 	 prediction: 0.0654, 	 loss: 35.8860
i: 479, 		 target: 0.1193, 	 prediction: 0.1563, 	 loss: 8.5558
i: 480, 		 target: -0.0831, 	 prediction: -0.0280, 	 loss: 18.9484
i: 481, 		 target: -0.0562, 	 prediction: 0.0001, 	 loss: 19.8206
i: 482, 		 target: -0.0274, 	 prediction: 0.0445, 	 loss: 32.3736
i: 483, 		 target: 0.2315, 	 prediction: 0.1918, 	 loss: 9.8560
i: 484, 		 target: 0.0116, 	 prediction: 0.0940, 	 loss: 42.5419
i: 485, 		 target: -0.0601, 	 prediction: -0.0579, 	 loss: 0.0310
i: 486, 		 target: -0.0239, 	 prediction: -0.0295, 	 loss: 0.1931
i: 487, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 0.0472
i: 488, 		 target: -0.0352, 	 prediction: -0.0526, 	 loss: 1.9045
i: 489, 		 target: -0.0520, 	 prediction: -0.0169, 	 loss: 7.7306
i: 490, 		 target: -0.0420, 	 prediction: -0.0397, 	 loss: 0.0309
i: 491, 		 target: 0.0657, 	 prediction: 0.0905, 	 loss: 3.8513
i: 492, 		 target: -0.0652, 	 prediction: -0.0224, 	 loss: 11.4571
i: 493, 		 target: -0.0416, 	 prediction: -0.0275, 	 loss: 1.2351
i: 494, 		 target: -0.0354, 	 prediction: -0.0380, 	 loss: 0.0410
i: 495, 		 target: 0.1105, 	 prediction: 0.1341, 	 loss: 3.4728
i: 496, 		 target: 0.1987, 	 prediction: 0.2038, 	 loss: 0.1625
i: 497, 		 target: -0.0878, 	 prediction: -0.0325, 	 loss: 19.1361
i: 498, 		 target: 0.1903, 	 prediction: 0.2100, 	 loss: 2.4362
i: 499, 		 target: -0.0829, 	 prediction: -0.0416, 	 loss: 10.6809
i: 500, 		 target: -0.0586, 	 prediction: -0.0424, 	 loss: 1.6486
i: 501, 		 target: -0.0468, 	 prediction: -0.0645, 	 loss: 1.9534
i: 502, 		 target: 0.0899, 	 prediction: 0.1447, 	 loss: 18.8037
i: 503, 		 target: -0.0518, 	 prediction: -0.0464, 	 loss: 0.1815
i: 504, 		 target: -0.0675, 	 prediction: -0.0178, 	 loss: 15.4484
i: 505, 		 target: -0.0674, 	 prediction: -0.0444, 	 loss: 3.2875
i: 506, 		 target: 0.1468, 	 prediction: 0.1776, 	 loss: 5.9112
i: 507, 		 target: -0.0322, 	 prediction: -0.0099, 	 loss: 3.0992
i: 508, 		 target: 0.2029, 	 prediction: 0.1751, 	 loss: 4.8217
i: 509, 		 target: -0.0680, 	 prediction: -0.0473, 	 loss: 2.6666
i: 510, 		 target: -0.0942, 	 prediction: -0.0069, 	 loss: 47.7432
i: 511, 		 target: 0.0737, 	 prediction: 0.1475, 	 loss: 34.0342
i: 512, 		 target: 0.1277, 	 prediction: 0.1694, 	 loss: 10.8785
i: 513, 		 target: -0.0387, 	 prediction: -0.0279, 	 loss: 0.7347
i: 514, 		 target: -0.0202, 	 prediction: 0.0178, 	 loss: 9.0186
i: 515, 		 target: 0.1853, 	 prediction: 0.1430, 	 loss: 11.1930
i: 516, 		 target: -0.0724, 	 prediction: -0.0251, 	 loss: 13.9711
i: 517, 		 target: 0.2188, 	 prediction: 0.1486, 	 loss: 30.8333
i: 518, 		 target: 0.2104, 	 prediction: 0.1730, 	 loss: 8.7045
i: 519, 		 target: -0.0647, 	 prediction: -0.0496, 	 loss: 1.4351
i: 520, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 0.0396
i: 521, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 0.1014
i: 522, 		 target: -0.0478, 	 prediction: 0.0005, 	 loss: 14.5848
i: 523, 		 target: -0.0662, 	 prediction: -0.0483, 	 loss: 2.0124
i: 524, 		 target: 0.1609, 	 prediction: 0.1561, 	 loss: 0.1439
i: 525, 		 target: 0.2162, 	 prediction: 0.1663, 	 loss: 15.5629
i: 526, 		 target: 0.2113, 	 prediction: 0.1973, 	 loss: 1.2142
i: 527, 		 target: -0.0645, 	 prediction: -0.0244, 	 loss: 10.0775
i: 528, 		 target: 0.0731, 	 prediction: -0.0135, 	 loss: 46.9383
i: 529, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 0.2422
i: 530, 		 target: 0.2022, 	 prediction: 0.2117, 	 loss: 0.5578
i: 531, 		 target: -0.0441, 	 prediction: -0.0253, 	 loss: 2.1990
i: 532, 		 target: -0.0709, 	 prediction: -0.0167, 	 loss: 18.3765
i: 533, 		 target: -0.0434, 	 prediction: -0.0475, 	 loss: 0.1053
i: 534, 		 target: -0.0669, 	 prediction: -0.0665, 	 loss: 0.0008
i: 535, 		 target: -0.0441, 	 prediction: -0.0324, 	 loss: 0.8502
i: 536, 		 target: -0.0328, 	 prediction: 0.0300, 	 loss: 24.6828
i: 537, 		 target: 0.2064, 	 prediction: 0.1932, 	 loss: 1.0826
i: 538, 		 target: 0.1490, 	 prediction: 0.1782, 	 loss: 5.3474
i: 539, 		 target: 0.1132, 	 prediction: 0.1520, 	 loss: 9.3842
i: 540, 		 target: 0.1437, 	 prediction: 0.1520, 	 loss: 0.4330
i: 541, 		 target: 0.1690, 	 prediction: 0.1729, 	 loss: 0.0944
i: 542, 		 target: 0.2685, 	 prediction: 0.1556, 	 loss: 79.7240
i: 543, 		 target: 0.2835, 	 prediction: 0.3292, 	 loss: 13.0708
i: 544, 		 target: -0.0610, 	 prediction: -0.0143, 	 loss: 13.6766
i: 545, 		 target: -0.0519, 	 prediction: -0.0108, 	 loss: 10.5416
i: 546, 		 target: -0.0682, 	 prediction: -0.0243, 	 loss: 12.0362
i: 547, 		 target: 0.0505, 	 prediction: 0.0950, 	 loss: 12.3872
i: 548, 		 target: -0.0641, 	 prediction: -0.0450, 	 loss: 2.2918
i: 549, 		 target: 0.2274, 	 prediction: 0.2362, 	 loss: 0.4833
i: 550, 		 target: -0.0318, 	 prediction: 0.0064, 	 loss: 9.1062
i: 551, 		 target: -0.0555, 	 prediction: 0.0306, 	 loss: 46.3854
i: 552, 		 target: -0.0498, 	 prediction: -0.0518, 	 loss: 0.0239
i: 553, 		 target: -0.0325, 	 prediction: -0.0002, 	 loss: 6.5256
i: 554, 		 target: 0.0106, 	 prediction: 0.0856, 	 loss: 35.1360
i: 555, 		 target: 0.3574, 	 prediction: 0.3972, 	 loss: 9.9328
i: 556, 		 target: -0.0641, 	 prediction: -0.0450, 	 loss: 2.2918
i: 557, 		 target: 0.2277, 	 prediction: 0.2218, 	 loss: 0.2216
i: 558, 		 target: -0.0602, 	 prediction: -0.0327, 	 loss: 4.7413
i: 559, 		 target: -0.0668, 	 prediction: -0.0326, 	 loss: 7.3409
i: 560, 		 target: -0.0656, 	 prediction: -0.0300, 	 loss: 7.9530
i: 561, 		 target: 0.1685, 	 prediction: 0.1813, 	 loss: 1.0257
i: 562, 		 target: 0.0416, 	 prediction: 0.0915, 	 loss: 15.6066
i: 563, 		 target: -0.0366, 	 prediction: 0.0226, 	 loss: 21.8877
i: 564, 		 target: 0.2710, 	 prediction: 0.1781, 	 loss: 53.9753
i: 565, 		 target: -0.0693, 	 prediction: -0.0450, 	 loss: 3.6895
i: 566, 		 target: -0.0963, 	 prediction: -0.0101, 	 loss: 46.4295
i: 567, 		 target: 0.1368, 	 prediction: 0.0962, 	 loss: 10.3384
i: 568, 		 target: 0.1305, 	 prediction: 0.1674, 	 loss: 8.4824
i: 569, 		 target: 0.4332, 	 prediction: 0.4269, 	 loss: 0.2478
i: 570, 		 target: 0.2012, 	 prediction: 0.1814, 	 loss: 2.4657
i: 571, 		 target: 0.0407, 	 prediction: -0.0356, 	 loss: 36.4064
i: 572, 		 target: -0.0222, 	 prediction: -0.0685, 	 loss: 13.4109
i: 573, 		 target: -0.0718, 	 prediction: -0.0456, 	 loss: 4.2784
i: 574, 		 target: -0.0688, 	 prediction: 0.0026, 	 loss: 31.8675
i: 575, 		 target: -0.0605, 	 prediction: -0.0305, 	 loss: 5.6514
i: 576, 		 target: -0.0498, 	 prediction: -0.0268, 	 loss: 3.3227
i: 577, 		 target: -0.0416, 	 prediction: -0.0248, 	 loss: 1.7740
i: 578, 		 target: 0.0505, 	 prediction: 0.0843, 	 loss: 7.1208
i: 579, 		 target: -0.0894, 	 prediction: -0.0091, 	 loss: 40.2473
i: 580, 		 target: -0.0724, 	 prediction: -0.0595, 	 loss: 1.0450
i: 581, 		 target: 0.0638, 	 prediction: 0.0935, 	 loss: 5.5150
i: 582, 		 target: -0.0461, 	 prediction: -0.0516, 	 loss: 0.1917
i: 583, 		 target: -0.0864, 	 prediction: -0.0352, 	 loss: 16.3767
i: 584, 		 target: -0.0811, 	 prediction: -0.0677, 	 loss: 1.1237
i: 585, 		 target: -0.0392, 	 prediction: 0.0415, 	 loss: 40.6811
i: 586, 		 target: -0.0235, 	 prediction: 0.0500, 	 loss: 33.7809
i: 587, 		 target: 0.1369, 	 prediction: 0.1553, 	 loss: 2.1317
i: 588, 		 target: 0.0369, 	 prediction: 0.1104, 	 loss: 33.7637
i: 589, 		 target: -0.0699, 	 prediction: -0.0220, 	 loss: 14.3517
i: 590, 		 target: -0.0361, 	 prediction: -0.0492, 	 loss: 1.0757
i: 591, 		 target: -0.0679, 	 prediction: -0.0241, 	 loss: 12.0173
i: 592, 		 target: -0.0599, 	 prediction: -0.0355, 	 loss: 3.7080
i: 593, 		 target: -0.0684, 	 prediction: -0.0656, 	 loss: 0.0508
i: 594, 		 target: 0.0500, 	 prediction: 0.0687, 	 loss: 2.1890
i: 595, 		 target: 0.1997, 	 prediction: 0.1387, 	 loss: 23.2729
i: 596, 		 target: -0.0380, 	 prediction: -0.0010, 	 loss: 8.5483
i: 597, 		 target: -0.0613, 	 prediction: -0.0471, 	 loss: 1.2585
i: 598, 		 target: -0.0462, 	 prediction: -0.0074, 	 loss: 9.3905
i: 599, 		 target: 0.0828, 	 prediction: 0.1684, 	 loss: 45.7802
i: 600, 		 target: -0.0563, 	 prediction: -0.0682, 	 loss: 0.8735
i: 601, 		 target: -0.0434, 	 prediction: -0.0541, 	 loss: 0.7151
i: 602, 		 target: -0.0531, 	 prediction: -0.0598, 	 loss: 0.2806
i: 603, 		 target: -0.0652, 	 prediction: -0.0706, 	 loss: 0.1824
i: 604, 		 target: 0.1115, 	 prediction: 0.1556, 	 loss: 12.1958
i: 605, 		 target: -0.0670, 	 prediction: -0.0406, 	 loss: 4.3600
i: 606, 		 target: 0.0114, 	 prediction: 0.0909, 	 loss: 39.5317
i: 607, 		 target: -0.0435, 	 prediction: -0.0123, 	 loss: 6.0985
i: 608, 		 target: 0.0780, 	 prediction: 0.1347, 	 loss: 20.0923
i: 609, 		 target: -0.0255, 	 prediction: -0.0669, 	 loss: 10.7562
i: 610, 		 target: -0.0775, 	 prediction: -0.0273, 	 loss: 15.7312
i: 611, 		 target: -0.0821, 	 prediction: -0.0452, 	 loss: 8.5224
i: 612, 		 target: 0.2023, 	 prediction: 0.1664, 	 loss: 8.0552
i: 613, 		 target: -0.0403, 	 prediction: -0.0567, 	 loss: 1.6937
i: 614, 		 target: -0.0513, 	 prediction: 0.0285, 	 loss: 39.8839
i: 615, 		 target: 0.0457, 	 prediction: 0.0839, 	 loss: 9.1328
i: 616, 		 target: 0.4476, 	 prediction: 0.4263, 	 loss: 2.8326
i: 617, 		 target: -0.0587, 	 prediction: -0.0247, 	 loss: 7.2252
i: 618, 		 target: 0.1905, 	 prediction: 0.1855, 	 loss: 0.1575
i: 619, 		 target: -0.0480, 	 prediction: 0.0039, 	 loss: 16.8291
i: 620, 		 target: -0.0342, 	 prediction: -0.0636, 	 loss: 5.4027
i: 621, 		 target: 0.1585, 	 prediction: 0.2028, 	 loss: 12.2428
i: 622, 		 target: 0.2008, 	 prediction: 0.1910, 	 loss: 0.5986
i: 623, 		 target: 0.0516, 	 prediction: -0.0507, 	 loss: 65.4939
i: 624, 		 target: 0.1521, 	 prediction: 0.1643, 	 loss: 0.9261
i: 625, 		 target: -0.0882, 	 prediction: -0.0473, 	 loss: 10.4900
i: 626, 		 target: -0.0259, 	 prediction: -0.0030, 	 loss: 3.2750
i: 627, 		 target: -0.0664, 	 prediction: -0.0678, 	 loss: 0.0125
i: 628, 		 target: 0.1400, 	 prediction: 0.1634, 	 loss: 3.4304
i: 629, 		 target: -0.0279, 	 prediction: -0.0246, 	 loss: 0.0699
i: 630, 		 target: 0.2032, 	 prediction: 0.1528, 	 loss: 15.8778
i: 631, 		 target: 0.1474, 	 prediction: 0.1571, 	 loss: 0.5896
i: 632, 		 target: -0.0663, 	 prediction: -0.0571, 	 loss: 0.5319
i: 633, 		 target: 0.2062, 	 prediction: 0.1837, 	 loss: 3.1701
i: 634, 		 target: -0.0711, 	 prediction: -0.0452, 	 loss: 4.1788
i: 635, 		 target: 0.1999, 	 prediction: 0.1095, 	 loss: 51.1896
i: 636, 		 target: -0.0672, 	 prediction: -0.0507, 	 loss: 1.6920
i: 637, 		 target: -0.0825, 	 prediction: -0.0316, 	 loss: 16.1941
i: 638, 		 target: 0.1812, 	 prediction: 0.1777, 	 loss: 0.0725
i: 639, 		 target: -0.0099, 	 prediction: 0.0974, 	 loss: 72.0174
i: 640, 		 target: -0.0910, 	 prediction: 0.0008, 	 loss: 52.7634
i: 641, 		 target: 0.2039, 	 prediction: 0.2047, 	 loss: 0.0037
i: 642, 		 target: -0.0674, 	 prediction: -0.0403, 	 loss: 4.6090
i: 643, 		 target: -0.0462, 	 prediction: -0.0409, 	 loss: 0.1745
i: 644, 		 target: -0.0175, 	 prediction: 0.0518, 	 loss: 30.0102
i: 645, 		 target: -0.0705, 	 prediction: -0.0486, 	 loss: 3.0089
i: 646, 		 target: 0.0961, 	 prediction: -0.0125, 	 loss: 73.7152
i: 647, 		 target: 0.2050, 	 prediction: 0.2052, 	 loss: 0.0003
i: 648, 		 target: 0.3671, 	 prediction: 0.4020, 	 loss: 7.6353
i: 649, 		 target: -0.0915, 	 prediction: -0.0254, 	 loss: 27.3147
i: 650, 		 target: 0.3699, 	 prediction: 0.4027, 	 loss: 6.7149
i: 651, 		 target: -0.0646, 	 prediction: -0.0500, 	 loss: 1.3489
i: 652, 		 target: -0.0558, 	 prediction: -0.0540, 	 loss: 0.0190
i: 653, 		 target: -0.0469, 	 prediction: -0.0258, 	 loss: 2.8087
i: 654, 		 target: 0.1324, 	 prediction: 0.1779, 	 loss: 12.9762
i: 655, 		 target: -0.0887, 	 prediction: -0.0262, 	 loss: 24.3919
i: 656, 		 target: 0.0088, 	 prediction: 0.0617, 	 loss: 17.4986
i: 657, 		 target: -0.0825, 	 prediction: -0.0501, 	 loss: 6.5855
i: 658, 		 target: -0.0355, 	 prediction: 0.0652, 	 loss: 63.4439
i: 659, 		 target: -0.0683, 	 prediction: -0.0234, 	 loss: 12.6172
i: 660, 		 target: -0.0664, 	 prediction: -0.0636, 	 loss: 0.0480
i: 661, 		 target: -0.0629, 	 prediction: -0.0388, 	 loss: 3.6384
i: 662, 		 target: -0.0702, 	 prediction: -0.0455, 	 loss: 3.8106
i: 663, 		 target: -0.0297, 	 prediction: -0.0358, 	 loss: 0.2284
i: 664, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 0.3138
i: 665, 		 target: -0.0039, 	 prediction: -0.0462, 	 loss: 11.2283
i: 666, 		 target: 0.0733, 	 prediction: 0.1112, 	 loss: 8.9539
i: 667, 		 target: 0.0450, 	 prediction: -0.0128, 	 loss: 20.9153
i: 668, 		 target: -0.0556, 	 prediction: -0.0488, 	 loss: 0.2949
i: 669, 		 target: 0.0311, 	 prediction: 0.0765, 	 loss: 12.8935
i: 670, 		 target: -0.0407, 	 prediction: -0.0335, 	 loss: 0.3266
i: 671, 		 target: 0.0125, 	 prediction: 0.0821, 	 loss: 30.3293
i: 672, 		 target: 0.1487, 	 prediction: 0.1696, 	 loss: 2.7402
i: 673, 		 target: -0.0551, 	 prediction: -0.0370, 	 loss: 2.0504
i: 674, 		 target: 0.1350, 	 prediction: 0.1433, 	 loss: 0.4338
i: 675, 		 target: -0.0095, 	 prediction: 0.1052, 	 loss: 82.3109
i: 676, 		 target: 0.1987, 	 prediction: 0.1496, 	 loss: 15.0784
i: 677, 		 target: -0.0758, 	 prediction: -0.0662, 	 loss: 0.5845
i: 678, 		 target: 0.1695, 	 prediction: 0.1989, 	 loss: 5.4054
i: 679, 		 target: -0.0896, 	 prediction: -0.0239, 	 loss: 26.9873
