Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0280, 	 loss: 5.4489
i: 340, 		 target: -0.0258, 	 prediction: -0.0304, 	 loss: 2.9756
i: 341, 		 target: -0.0251, 	 prediction: -0.0282, 	 loss: 1.2782
i: 342, 		 target: -0.0190, 	 prediction: -0.0319, 	 loss: 23.5427
i: 343, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.4891
i: 344, 		 target: -0.0340, 	 prediction: -0.0343, 	 loss: 0.0089
i: 345, 		 target: -0.0321, 	 prediction: -0.0385, 	 loss: 5.8117
i: 346, 		 target: -0.0307, 	 prediction: -0.0314, 	 loss: 0.0752
i: 347, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0444
i: 348, 		 target: -0.0163, 	 prediction: -0.0297, 	 loss: 25.2956
i: 349, 		 target: -0.0395, 	 prediction: -0.0376, 	 loss: 0.4684
i: 350, 		 target: -0.0143, 	 prediction: -0.0291, 	 loss: 30.7241
i: 351, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0429
i: 352, 		 target: -0.0297, 	 prediction: -0.0320, 	 loss: 0.7428
i: 353, 		 target: -0.0067, 	 prediction: -0.0214, 	 loss: 30.2797
i: 354, 		 target: -0.0260, 	 prediction: -0.0357, 	 loss: 13.1002
i: 355, 		 target: -0.0273, 	 prediction: -0.0326, 	 loss: 3.9866
i: 356, 		 target: -0.0079, 	 prediction: -0.0246, 	 loss: 39.4930
i: 357, 		 target: -0.0318, 	 prediction: -0.0306, 	 loss: 0.2050
i: 358, 		 target: -0.0132, 	 prediction: -0.0287, 	 loss: 33.7569
i: 359, 		 target: -0.0262, 	 prediction: -0.0320, 	 loss: 4.6821
i: 360, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 3.7266
i: 361, 		 target: -0.0317, 	 prediction: -0.0398, 	 loss: 9.2765
i: 362, 		 target: -0.0144, 	 prediction: -0.0299, 	 loss: 33.7147
i: 363, 		 target: -0.0287, 	 prediction: -0.0327, 	 loss: 2.2399
i: 364, 		 target: -0.0139, 	 prediction: -0.0277, 	 loss: 26.9639
i: 365, 		 target: -0.0221, 	 prediction: -0.0363, 	 loss: 28.2528
i: 366, 		 target: -0.0212, 	 prediction: -0.0286, 	 loss: 7.8123
i: 367, 		 target: -0.0259, 	 prediction: -0.0318, 	 loss: 4.9353
i: 368, 		 target: -0.0379, 	 prediction: -0.0376, 	 loss: 0.0160
i: 369, 		 target: -0.0307, 	 prediction: -0.0290, 	 loss: 0.4197
i: 370, 		 target: -0.0323, 	 prediction: -0.0443, 	 loss: 20.2916
i: 371, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.7867
i: 372, 		 target: -0.0372, 	 prediction: -0.0320, 	 loss: 3.8031
i: 373, 		 target: -0.0375, 	 prediction: -0.0292, 	 loss: 9.8279
i: 374, 		 target: -0.0198, 	 prediction: -0.0279, 	 loss: 9.3262
i: 375, 		 target: -0.0353, 	 prediction: -0.0370, 	 loss: 0.3936
i: 376, 		 target: -0.0376, 	 prediction: -0.0341, 	 loss: 1.7677
i: 377, 		 target: 0.0124, 	 prediction: 0.0031, 	 loss: 12.1457
i: 378, 		 target: -0.0308, 	 prediction: -0.0359, 	 loss: 3.6369
i: 379, 		 target: -0.0230, 	 prediction: -0.0270, 	 loss: 2.2365
i: 380, 		 target: -0.0434, 	 prediction: -0.0362, 	 loss: 7.1643
i: 381, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 0.6192
i: 382, 		 target: -0.0335, 	 prediction: -0.0341, 	 loss: 0.0387
i: 383, 		 target: -0.0413, 	 prediction: -0.0398, 	 loss: 0.2856
i: 384, 		 target: -0.0287, 	 prediction: -0.0285, 	 loss: 0.0068
i: 385, 		 target: 0.0073, 	 prediction: 0.0012, 	 loss: 5.2144
i: 386, 		 target: -0.0216, 	 prediction: -0.0280, 	 loss: 5.7654
i: 387, 		 target: -0.0376, 	 prediction: -0.0411, 	 loss: 1.7070
i: 388, 		 target: -0.0217, 	 prediction: -0.0305, 	 loss: 10.8396
i: 389, 		 target: -0.0185, 	 prediction: -0.0236, 	 loss: 3.5222
i: 390, 		 target: -0.0416, 	 prediction: -0.0375, 	 loss: 2.3836
i: 391, 		 target: -0.0264, 	 prediction: -0.0344, 	 loss: 8.9540
i: 392, 		 target: -0.0290, 	 prediction: -0.0282, 	 loss: 0.0957
i: 393, 		 target: -0.0124, 	 prediction: -0.0235, 	 loss: 17.4593
i: 394, 		 target: -0.0334, 	 prediction: -0.0336, 	 loss: 0.0059
i: 395, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 2.9703
i: 396, 		 target: -0.0382, 	 prediction: -0.0447, 	 loss: 6.0680
i: 397, 		 target: -0.0314, 	 prediction: -0.0283, 	 loss: 1.3665
i: 398, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0064
i: 399, 		 target: -0.0366, 	 prediction: -0.0408, 	 loss: 2.5664
i: 400, 		 target: -0.0195, 	 prediction: -0.0332, 	 loss: 26.3746
i: 401, 		 target: -0.0306, 	 prediction: -0.0279, 	 loss: 1.0222
i: 402, 		 target: -0.0336, 	 prediction: -0.0390, 	 loss: 4.0330
i: 403, 		 target: -0.0078, 	 prediction: -0.0190, 	 loss: 17.4555
i: 404, 		 target: -0.0000, 	 prediction: -0.0056, 	 loss: 4.3909
i: 405, 		 target: -0.0244, 	 prediction: -0.0290, 	 loss: 2.9818
i: 406, 		 target: -0.0274, 	 prediction: -0.0273, 	 loss: 0.0015
i: 407, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0335
i: 408, 		 target: -0.0322, 	 prediction: -0.0414, 	 loss: 11.8430
i: 409, 		 target: -0.0435, 	 prediction: -0.0360, 	 loss: 7.8032
i: 410, 		 target: -0.0112, 	 prediction: -0.0253, 	 loss: 28.1360
i: 411, 		 target: -0.0258, 	 prediction: -0.0328, 	 loss: 7.0198
i: 412, 		 target: -0.0252, 	 prediction: -0.0314, 	 loss: 5.5485
i: 413, 		 target: -0.0183, 	 prediction: -0.0302, 	 loss: 19.8073
i: 414, 		 target: -0.0342, 	 prediction: -0.0353, 	 loss: 0.1512
i: 415, 		 target: -0.0382, 	 prediction: -0.0419, 	 loss: 1.8573
i: 416, 		 target: -0.0387, 	 prediction: -0.0426, 	 loss: 2.0551
i: 417, 		 target: -0.0345, 	 prediction: -0.0339, 	 loss: 0.0563
i: 418, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 5.4889
i: 419, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4937
i: 420, 		 target: -0.0143, 	 prediction: -0.0281, 	 loss: 26.6896
i: 421, 		 target: -0.0239, 	 prediction: -0.0357, 	 loss: 19.5492
i: 422, 		 target: -0.0291, 	 prediction: -0.0341, 	 loss: 3.5480
i: 423, 		 target: -0.0243, 	 prediction: -0.0346, 	 loss: 14.8154
i: 424, 		 target: -0.0388, 	 prediction: -0.0351, 	 loss: 1.8897
i: 425, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.3161
i: 426, 		 target: -0.0225, 	 prediction: -0.0283, 	 loss: 4.7669
i: 427, 		 target: -0.0324, 	 prediction: -0.0390, 	 loss: 6.1087
i: 428, 		 target: -0.0190, 	 prediction: -0.0304, 	 loss: 18.2656
i: 429, 		 target: -0.0290, 	 prediction: -0.0329, 	 loss: 2.1420
i: 430, 		 target: -0.0157, 	 prediction: -0.0251, 	 loss: 12.4583
i: 431, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.6795
i: 432, 		 target: -0.0182, 	 prediction: -0.0213, 	 loss: 1.3858
i: 433, 		 target: -0.0262, 	 prediction: -0.0396, 	 loss: 25.4506
i: 434, 		 target: -0.0411, 	 prediction: -0.0480, 	 loss: 6.7793
i: 435, 		 target: -0.0126, 	 prediction: -0.0269, 	 loss: 28.9032
i: 436, 		 target: -0.0220, 	 prediction: -0.0367, 	 loss: 30.2427
i: 437, 		 target: -0.0181, 	 prediction: -0.0304, 	 loss: 21.1743
i: 438, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 11.9124
i: 439, 		 target: -0.0230, 	 prediction: -0.0282, 	 loss: 3.8893
i: 440, 		 target: -0.0153, 	 prediction: -0.0307, 	 loss: 33.7013
i: 441, 		 target: -0.0181, 	 prediction: -0.0302, 	 loss: 20.3955
i: 442, 		 target: -0.0334, 	 prediction: -0.0320, 	 loss: 0.2705
i: 443, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 3.2271
i: 444, 		 target: -0.0369, 	 prediction: -0.0382, 	 loss: 0.2268
i: 445, 		 target: -0.0277, 	 prediction: -0.0216, 	 loss: 5.2335
i: 446, 		 target: -0.0490, 	 prediction: -0.0373, 	 loss: 19.1275
i: 447, 		 target: -0.0150, 	 prediction: -0.0248, 	 loss: 13.5179
i: 448, 		 target: -0.0187, 	 prediction: -0.0266, 	 loss: 8.7122
i: 449, 		 target: -0.0197, 	 prediction: -0.0320, 	 loss: 21.0886
i: 450, 		 target: -0.0295, 	 prediction: -0.0338, 	 loss: 2.7109
i: 451, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.4575
i: 452, 		 target: -0.0240, 	 prediction: -0.0296, 	 loss: 4.3842
i: 453, 		 target: -0.0269, 	 prediction: -0.0325, 	 loss: 4.4124
i: 454, 		 target: -0.0269, 	 prediction: -0.0297, 	 loss: 1.1271
i: 455, 		 target: 0.0112, 	 prediction: -0.0018, 	 loss: 23.8986
i: 456, 		 target: -0.0117, 	 prediction: -0.0193, 	 loss: 8.0939
i: 457, 		 target: -0.0390, 	 prediction: -0.0414, 	 loss: 0.8274
i: 458, 		 target: -0.0323, 	 prediction: -0.0313, 	 loss: 0.1459
i: 459, 		 target: -0.0358, 	 prediction: -0.0400, 	 loss: 2.4808
i: 460, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.2663
i: 461, 		 target: -0.0101, 	 prediction: -0.0266, 	 loss: 38.3543
i: 462, 		 target: -0.0231, 	 prediction: -0.0342, 	 loss: 17.4423
i: 463, 		 target: -0.0407, 	 prediction: -0.0485, 	 loss: 8.4505
i: 464, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 2.2065
i: 465, 		 target: -0.0334, 	 prediction: -0.0368, 	 loss: 1.5613
i: 466, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3553
i: 467, 		 target: -0.0143, 	 prediction: -0.0257, 	 loss: 18.3361
i: 468, 		 target: 0.0112, 	 prediction: -0.0047, 	 loss: 35.4714
i: 469, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 1.0039
i: 470, 		 target: -0.0207, 	 prediction: -0.0255, 	 loss: 3.1960
i: 471, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 10.6485
i: 472, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 7.7555
i: 473, 		 target: -0.0435, 	 prediction: -0.0451, 	 loss: 0.3844
i: 474, 		 target: -0.0125, 	 prediction: -0.0254, 	 loss: 23.7067
i: 475, 		 target: -0.0277, 	 prediction: -0.0252, 	 loss: 0.9234
i: 476, 		 target: -0.0352, 	 prediction: -0.0342, 	 loss: 0.1549
i: 477, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 1.8860
i: 478, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 1.3848
i: 479, 		 target: -0.0352, 	 prediction: -0.0368, 	 loss: 0.3420
i: 480, 		 target: -0.0284, 	 prediction: -0.0384, 	 loss: 14.1561
i: 481, 		 target: -0.0189, 	 prediction: -0.0307, 	 loss: 19.6123
i: 482, 		 target: -0.0141, 	 prediction: -0.0221, 	 loss: 9.0558
i: 483, 		 target: -0.0222, 	 prediction: -0.0346, 	 loss: 21.5248
i: 484, 		 target: -0.0116, 	 prediction: -0.0246, 	 loss: 23.8733
i: 485, 		 target: -0.0308, 	 prediction: -0.0383, 	 loss: 7.8413
i: 486, 		 target: -0.0330, 	 prediction: -0.0351, 	 loss: 0.6198
i: 487, 		 target: -0.0034, 	 prediction: -0.0222, 	 loss: 49.9618
i: 488, 		 target: -0.0179, 	 prediction: -0.0256, 	 loss: 8.3380
i: 489, 		 target: -0.0326, 	 prediction: -0.0294, 	 loss: 1.4936
i: 490, 		 target: -0.0216, 	 prediction: -0.0275, 	 loss: 4.8847
i: 491, 		 target: -0.0299, 	 prediction: -0.0316, 	 loss: 0.3897
i: 492, 		 target: -0.0297, 	 prediction: -0.0358, 	 loss: 5.2780
i: 493, 		 target: -0.0176, 	 prediction: -0.0275, 	 loss: 13.6870
i: 494, 		 target: -0.0370, 	 prediction: -0.0335, 	 loss: 1.7088
i: 495, 		 target: -0.0346, 	 prediction: -0.0365, 	 loss: 0.5205
i: 496, 		 target: -0.0300, 	 prediction: -0.0347, 	 loss: 3.1925
i: 497, 		 target: -0.0002, 	 prediction: -0.0017, 	 loss: 0.3211
i: 498, 		 target: -0.0287, 	 prediction: -0.0365, 	 loss: 8.4716
i: 499, 		 target: -0.0334, 	 prediction: -0.0355, 	 loss: 0.6006
i: 500, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 0.4363
i: 501, 		 target: -0.0367, 	 prediction: -0.0358, 	 loss: 0.1250
i: 502, 		 target: -0.0273, 	 prediction: -0.0323, 	 loss: 3.4447
i: 503, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4608
i: 504, 		 target: -0.0300, 	 prediction: -0.0361, 	 loss: 5.3440
i: 505, 		 target: -0.0265, 	 prediction: -0.0349, 	 loss: 10.0760
i: 506, 		 target: -0.0276, 	 prediction: -0.0343, 	 loss: 6.2094
i: 507, 		 target: -0.0303, 	 prediction: -0.0255, 	 loss: 3.1885
i: 508, 		 target: -0.0168, 	 prediction: -0.0307, 	 loss: 27.1622
i: 509, 		 target: -0.0344, 	 prediction: -0.0334, 	 loss: 0.1638
i: 510, 		 target: -0.0262, 	 prediction: -0.0346, 	 loss: 10.0551
i: 511, 		 target: -0.0202, 	 prediction: -0.0273, 	 loss: 7.1124
i: 512, 		 target: -0.0213, 	 prediction: -0.0272, 	 loss: 4.9032
i: 513, 		 target: -0.0219, 	 prediction: -0.0266, 	 loss: 3.0996
i: 514, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 1.2874
i: 515, 		 target: -0.0243, 	 prediction: -0.0322, 	 loss: 8.7664
i: 516, 		 target: -0.0084, 	 prediction: -0.0271, 	 loss: 49.1208
i: 517, 		 target: -0.0240, 	 prediction: -0.0294, 	 loss: 4.0773
i: 518, 		 target: -0.0185, 	 prediction: -0.0279, 	 loss: 12.2767
i: 519, 		 target: 0.0040, 	 prediction: -0.0066, 	 loss: 15.8181
i: 520, 		 target: -0.0429, 	 prediction: -0.0369, 	 loss: 5.0951
i: 521, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 10.3553
i: 522, 		 target: -0.0265, 	 prediction: -0.0296, 	 loss: 1.3696
i: 523, 		 target: -0.0259, 	 prediction: -0.0348, 	 loss: 11.1569
i: 524, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.4622
i: 525, 		 target: -0.0170, 	 prediction: -0.0276, 	 loss: 15.8806
i: 526, 		 target: -0.0158, 	 prediction: -0.0278, 	 loss: 20.2405
i: 527, 		 target: -0.0250, 	 prediction: -0.0305, 	 loss: 4.2957
i: 528, 		 target: -0.0178, 	 prediction: -0.0269, 	 loss: 11.7710
i: 529, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.1866
i: 530, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 7.4336
i: 531, 		 target: -0.0245, 	 prediction: -0.0374, 	 loss: 23.3885
i: 532, 		 target: -0.0415, 	 prediction: -0.0353, 	 loss: 5.4397
i: 533, 		 target: -0.0330, 	 prediction: -0.0339, 	 loss: 0.1162
i: 534, 		 target: -0.0293, 	 prediction: -0.0342, 	 loss: 3.3902
i: 535, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 15.4983
i: 536, 		 target: -0.0289, 	 prediction: -0.0388, 	 loss: 13.6758
i: 537, 		 target: -0.0334, 	 prediction: -0.0355, 	 loss: 0.5720
i: 538, 		 target: -0.0162, 	 prediction: -0.0277, 	 loss: 18.5317
i: 539, 		 target: -0.0397, 	 prediction: -0.0387, 	 loss: 0.1335
i: 540, 		 target: -0.0200, 	 prediction: -0.0286, 	 loss: 10.3969
i: 541, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0023
i: 542, 		 target: -0.0188, 	 prediction: -0.0331, 	 loss: 28.8289
i: 543, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 7.0904
i: 544, 		 target: -0.0228, 	 prediction: -0.0279, 	 loss: 3.6586
i: 545, 		 target: -0.0203, 	 prediction: -0.0294, 	 loss: 11.6958
i: 546, 		 target: 0.0118, 	 prediction: 0.0054, 	 loss: 5.7687
i: 547, 		 target: -0.0432, 	 prediction: -0.0325, 	 loss: 16.1547
i: 548, 		 target: -0.0232, 	 prediction: -0.0308, 	 loss: 8.1347
i: 549, 		 target: -0.0380, 	 prediction: -0.0257, 	 loss: 21.4875
i: 550, 		 target: -0.0187, 	 prediction: -0.0272, 	 loss: 10.1518
i: 551, 		 target: -0.0377, 	 prediction: -0.0354, 	 loss: 0.7489
i: 552, 		 target: -0.0220, 	 prediction: -0.0279, 	 loss: 4.8612
i: 553, 		 target: -0.0127, 	 prediction: -0.0260, 	 loss: 24.7839
i: 554, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 16.8634
i: 555, 		 target: -0.0289, 	 prediction: -0.0284, 	 loss: 0.0252
i: 556, 		 target: -0.0262, 	 prediction: -0.0341, 	 loss: 8.7846
i: 557, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0018
i: 558, 		 target: -0.0163, 	 prediction: -0.0238, 	 loss: 7.9873
i: 559, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.2982
i: 560, 		 target: -0.0179, 	 prediction: -0.0246, 	 loss: 6.2273
i: 561, 		 target: -0.0301, 	 prediction: -0.0272, 	 loss: 1.1450
i: 562, 		 target: -0.0282, 	 prediction: -0.0353, 	 loss: 7.0902
i: 563, 		 target: -0.0352, 	 prediction: -0.0453, 	 loss: 14.1826
i: 564, 		 target: -0.0306, 	 prediction: -0.0292, 	 loss: 0.2671
i: 565, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.4744
i: 566, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 0.9342
i: 567, 		 target: -0.0279, 	 prediction: -0.0287, 	 loss: 0.1050
i: 568, 		 target: -0.0158, 	 prediction: -0.0258, 	 loss: 14.0480
i: 569, 		 target: 0.0051, 	 prediction: -0.0039, 	 loss: 11.4215
i: 570, 		 target: -0.0294, 	 prediction: -0.0399, 	 loss: 15.4996
i: 571, 		 target: -0.0230, 	 prediction: -0.0317, 	 loss: 10.6635
i: 572, 		 target: -0.0253, 	 prediction: -0.0374, 	 loss: 20.7503
i: 573, 		 target: -0.0344, 	 prediction: -0.0340, 	 loss: 0.0229
i: 574, 		 target: -0.0388, 	 prediction: -0.0367, 	 loss: 0.5769
i: 575, 		 target: -0.0360, 	 prediction: -0.0405, 	 loss: 2.9114
i: 576, 		 target: 0.0043, 	 prediction: -0.0056, 	 loss: 13.6285
i: 577, 		 target: -0.0218, 	 prediction: -0.0298, 	 loss: 8.9613
i: 578, 		 target: -0.0199, 	 prediction: -0.0260, 	 loss: 5.1317
i: 579, 		 target: -0.0212, 	 prediction: -0.0266, 	 loss: 4.0627
i: 580, 		 target: -0.0301, 	 prediction: -0.0272, 	 loss: 1.1395
i: 581, 		 target: -0.0305, 	 prediction: -0.0336, 	 loss: 1.3385
i: 582, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2394
i: 583, 		 target: -0.0331, 	 prediction: -0.0327, 	 loss: 0.0152
i: 584, 		 target: -0.0252, 	 prediction: -0.0333, 	 loss: 9.1018
i: 585, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 2.8786
i: 586, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 4.2655
i: 587, 		 target: -0.0167, 	 prediction: -0.0261, 	 loss: 12.4952
i: 588, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.0329
i: 589, 		 target: -0.0249, 	 prediction: -0.0300, 	 loss: 3.6049
i: 590, 		 target: -0.0196, 	 prediction: -0.0307, 	 loss: 17.3686
i: 591, 		 target: -0.0375, 	 prediction: -0.0343, 	 loss: 1.4333
i: 592, 		 target: -0.0257, 	 prediction: -0.0319, 	 loss: 5.4432
i: 593, 		 target: 0.0074, 	 prediction: -0.0070, 	 loss: 29.3691
i: 594, 		 target: -0.0159, 	 prediction: -0.0283, 	 loss: 21.5213
i: 595, 		 target: -0.0287, 	 prediction: -0.0331, 	 loss: 2.6188
i: 596, 		 target: -0.0212, 	 prediction: -0.0306, 	 loss: 12.4954
i: 597, 		 target: -0.0184, 	 prediction: -0.0246, 	 loss: 5.4076
i: 598, 		 target: -0.0227, 	 prediction: -0.0320, 	 loss: 12.1862
i: 599, 		 target: -0.0134, 	 prediction: -0.0288, 	 loss: 33.3938
i: 600, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 4.1245
i: 601, 		 target: -0.0189, 	 prediction: -0.0317, 	 loss: 23.2054
i: 602, 		 target: -0.0357, 	 prediction: -0.0398, 	 loss: 2.4621
i: 603, 		 target: -0.0075, 	 prediction: -0.0189, 	 loss: 18.3073
i: 604, 		 target: -0.0331, 	 prediction: -0.0361, 	 loss: 1.2507
i: 605, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 7.1308
i: 606, 		 target: -0.0358, 	 prediction: -0.0272, 	 loss: 10.4356
i: 607, 		 target: -0.0279, 	 prediction: -0.0311, 	 loss: 1.3929
i: 608, 		 target: -0.0335, 	 prediction: -0.0401, 	 loss: 6.1215
i: 609, 		 target: -0.0439, 	 prediction: -0.0377, 	 loss: 5.5149
i: 610, 		 target: -0.0248, 	 prediction: -0.0366, 	 loss: 19.4823
i: 611, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0183
i: 612, 		 target: -0.0229, 	 prediction: -0.0254, 	 loss: 0.9220
i: 613, 		 target: -0.0294, 	 prediction: -0.0361, 	 loss: 6.3900
i: 614, 		 target: -0.0285, 	 prediction: -0.0380, 	 loss: 12.8272
i: 615, 		 target: -0.0191, 	 prediction: -0.0274, 	 loss: 9.6823
i: 616, 		 target: -0.0365, 	 prediction: -0.0390, 	 loss: 0.9040
i: 617, 		 target: -0.0279, 	 prediction: -0.0368, 	 loss: 10.9985
i: 618, 		 target: -0.0419, 	 prediction: -0.0431, 	 loss: 0.1870
i: 619, 		 target: -0.0202, 	 prediction: -0.0314, 	 loss: 17.4786
i: 620, 		 target: -0.0281, 	 prediction: -0.0275, 	 loss: 0.0489
i: 621, 		 target: -0.0303, 	 prediction: -0.0367, 	 loss: 5.8956
i: 622, 		 target: -0.0321, 	 prediction: -0.0273, 	 loss: 3.2487
i: 623, 		 target: -0.0366, 	 prediction: -0.0443, 	 loss: 8.3634
i: 624, 		 target: -0.0308, 	 prediction: -0.0254, 	 loss: 4.2322
i: 625, 		 target: -0.0298, 	 prediction: -0.0368, 	 loss: 6.9533
i: 626, 		 target: -0.0349, 	 prediction: -0.0339, 	 loss: 0.1351
i: 627, 		 target: -0.0394, 	 prediction: -0.0394, 	 loss: 0.0002
i: 628, 		 target: -0.0172, 	 prediction: -0.0246, 	 loss: 7.7057
i: 629, 		 target: -0.0361, 	 prediction: -0.0291, 	 loss: 6.7863
i: 630, 		 target: -0.0167, 	 prediction: -0.0224, 	 loss: 4.6547
i: 631, 		 target: -0.0372, 	 prediction: -0.0372, 	 loss: 0.0004
i: 632, 		 target: -0.0165, 	 prediction: -0.0300, 	 loss: 25.4310
i: 633, 		 target: -0.0364, 	 prediction: -0.0413, 	 loss: 3.4063
i: 634, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 9.1401
i: 635, 		 target: -0.0246, 	 prediction: -0.0350, 	 loss: 15.1036
i: 636, 		 target: -0.0375, 	 prediction: -0.0428, 	 loss: 3.9616
i: 637, 		 target: -0.0336, 	 prediction: -0.0450, 	 loss: 18.3595
i: 638, 		 target: -0.0263, 	 prediction: -0.0350, 	 loss: 10.8183
i: 639, 		 target: -0.0204, 	 prediction: -0.0285, 	 loss: 9.2291
i: 640, 		 target: -0.0219, 	 prediction: -0.0257, 	 loss: 2.0080
i: 641, 		 target: -0.0281, 	 prediction: -0.0326, 	 loss: 2.8845
i: 642, 		 target: -0.0306, 	 prediction: -0.0319, 	 loss: 0.2428
i: 643, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.2100
i: 644, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0041
i: 645, 		 target: -0.0264, 	 prediction: -0.0306, 	 loss: 2.3909
i: 646, 		 target: -0.0441, 	 prediction: -0.0435, 	 loss: 0.0494
i: 647, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.2012
i: 648, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6102
i: 649, 		 target: -0.0330, 	 prediction: -0.0368, 	 loss: 2.1114
i: 650, 		 target: -0.0329, 	 prediction: -0.0301, 	 loss: 1.0544
i: 651, 		 target: -0.0171, 	 prediction: -0.0275, 	 loss: 15.0920
i: 652, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1208
i: 653, 		 target: -0.0294, 	 prediction: -0.0315, 	 loss: 0.6216
i: 654, 		 target: 0.0051, 	 prediction: -0.0069, 	 loss: 20.0714
i: 655, 		 target: -0.0150, 	 prediction: -0.0309, 	 loss: 35.7452
i: 656, 		 target: -0.0355, 	 prediction: -0.0415, 	 loss: 5.1201
i: 657, 		 target: -0.0217, 	 prediction: -0.0278, 	 loss: 5.3361
i: 658, 		 target: -0.0489, 	 prediction: -0.0421, 	 loss: 6.5396
i: 659, 		 target: -0.0406, 	 prediction: -0.0387, 	 loss: 0.4878
i: 660, 		 target: -0.0223, 	 prediction: -0.0331, 	 loss: 16.5756
i: 661, 		 target: -0.0367, 	 prediction: -0.0345, 	 loss: 0.6973
i: 662, 		 target: -0.0117, 	 prediction: -0.0318, 	 loss: 56.8811
i: 663, 		 target: -0.0307, 	 prediction: -0.0348, 	 loss: 2.3615
i: 664, 		 target: -0.0240, 	 prediction: -0.0426, 	 loss: 48.8762
i: 665, 		 target: -0.0275, 	 prediction: -0.0295, 	 loss: 0.5418
i: 666, 		 target: -0.0200, 	 prediction: -0.0292, 	 loss: 11.9131
i: 667, 		 target: -0.0359, 	 prediction: -0.0383, 	 loss: 0.8170
i: 668, 		 target: -0.0384, 	 prediction: -0.0469, 	 loss: 10.1214
i: 669, 		 target: -0.0345, 	 prediction: -0.0348, 	 loss: 0.0085
i: 670, 		 target: -0.0406, 	 prediction: -0.0400, 	 loss: 0.0442
i: 671, 		 target: -0.0167, 	 prediction: -0.0298, 	 loss: 24.2807
i: 672, 		 target: -0.0415, 	 prediction: -0.0443, 	 loss: 1.1113
i: 673, 		 target: -0.0263, 	 prediction: -0.0385, 	 loss: 21.1592
i: 674, 		 target: -0.0258, 	 prediction: -0.0280, 	 loss: 0.6901
i: 675, 		 target: -0.0266, 	 prediction: -0.0326, 	 loss: 5.0106
i: 676, 		 target: -0.0325, 	 prediction: -0.0389, 	 loss: 5.6978
i: 677, 		 target: -0.0166, 	 prediction: -0.0261, 	 loss: 12.6213
i: 678, 		 target: -0.0300, 	 prediction: -0.0345, 	 loss: 2.8981
i: 679, 		 target: -0.0311, 	 prediction: -0.0357, 	 loss: 2.9505
