Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0430, 	 loss: 32.7018
i: 340, 		 target: 0.1588, 	 prediction: 0.0430, 	 loss: 79.2926
i: 341, 		 target: 0.0075, 	 prediction: 0.0430, 	 loss: 7.4782
i: 342, 		 target: -0.0994, 	 prediction: 0.0430, 	 loss: 120.0123
i: 343, 		 target: 0.1347, 	 prediction: 0.0430, 	 loss: 49.7225
i: 344, 		 target: -0.0783, 	 prediction: 0.0430, 	 loss: 87.0597
i: 345, 		 target: 0.0399, 	 prediction: 0.0430, 	 loss: 0.0579
i: 346, 		 target: 0.2303, 	 prediction: 0.0430, 	 loss: 207.6053
i: 347, 		 target: 0.1148, 	 prediction: 0.0430, 	 loss: 30.4772
i: 348, 		 target: 0.1594, 	 prediction: 0.0430, 	 loss: 80.0933
i: 349, 		 target: -0.0365, 	 prediction: 0.0430, 	 loss: 37.3945
i: 350, 		 target: -0.0704, 	 prediction: 0.0430, 	 loss: 76.1497
i: 351, 		 target: -0.0534, 	 prediction: 0.0430, 	 loss: 55.0104
i: 352, 		 target: 0.0874, 	 prediction: 0.0430, 	 loss: 11.6412
i: 353, 		 target: -0.0039, 	 prediction: 0.0430, 	 loss: 13.0387
i: 354, 		 target: 0.0455, 	 prediction: 0.0430, 	 loss: 0.0350
i: 355, 		 target: -0.0573, 	 prediction: 0.0430, 	 loss: 59.5532
i: 356, 		 target: -0.0806, 	 prediction: 0.0430, 	 loss: 90.4119
i: 357, 		 target: 0.0892, 	 prediction: 0.0430, 	 loss: 12.6408
i: 358, 		 target: -0.0826, 	 prediction: 0.0430, 	 loss: 93.4106
i: 359, 		 target: -0.0793, 	 prediction: 0.0430, 	 loss: 88.5476
i: 360, 		 target: 0.1822, 	 prediction: 0.0430, 	 loss: 114.5461
i: 361, 		 target: 0.2109, 	 prediction: 0.0430, 	 loss: 166.7639
i: 362, 		 target: -0.0479, 	 prediction: 0.0430, 	 loss: 48.8894
i: 363, 		 target: -0.0658, 	 prediction: 0.0430, 	 loss: 70.1285
i: 364, 		 target: -0.0183, 	 prediction: 0.0430, 	 loss: 22.2719
i: 365, 		 target: 0.2210, 	 prediction: 0.0430, 	 loss: 187.5361
i: 366, 		 target: 0.0896, 	 prediction: 0.0430, 	 loss: 12.8401
i: 367, 		 target: 0.1843, 	 prediction: 0.0430, 	 loss: 118.1673
i: 368, 		 target: -0.0771, 	 prediction: 0.0430, 	 loss: 85.3470
i: 369, 		 target: -0.0701, 	 prediction: 0.0430, 	 loss: 75.6979
i: 370, 		 target: 0.1054, 	 prediction: 0.0430, 	 loss: 23.0225
i: 371, 		 target: 0.0109, 	 prediction: 0.0430, 	 loss: 6.0910
i: 372, 		 target: 0.0261, 	 prediction: 0.0430, 	 loss: 1.6965
i: 373, 		 target: -0.0431, 	 prediction: 0.0430, 	 loss: 43.8783
i: 374, 		 target: 0.3176, 	 prediction: 0.0430, 	 loss: 446.0162
i: 375, 		 target: -0.0189, 	 prediction: 0.0430, 	 loss: 22.7288
i: 376, 		 target: 0.1372, 	 prediction: 0.0430, 	 loss: 52.5008
i: 377, 		 target: 0.0641, 	 prediction: 0.0430, 	 loss: 2.6387
i: 378, 		 target: 0.0360, 	 prediction: 0.0430, 	 loss: 0.2924
i: 379, 		 target: 0.1318, 	 prediction: 0.0430, 	 loss: 46.6818
i: 380, 		 target: 0.2182, 	 prediction: 0.0430, 	 loss: 181.5088
i: 381, 		 target: -0.0706, 	 prediction: 0.0430, 	 loss: 76.3862
i: 382, 		 target: -0.0729, 	 prediction: 0.0430, 	 loss: 79.4911
i: 383, 		 target: 0.1896, 	 prediction: 0.0430, 	 loss: 127.1406
i: 384, 		 target: -0.0786, 	 prediction: 0.0430, 	 loss: 87.5269
i: 385, 		 target: -0.0764, 	 prediction: 0.0430, 	 loss: 84.4694
i: 386, 		 target: -0.0395, 	 prediction: 0.0430, 	 loss: 40.3251
i: 387, 		 target: -0.0549, 	 prediction: 0.0430, 	 loss: 56.7969
i: 388, 		 target: -0.0640, 	 prediction: 0.0430, 	 loss: 67.8006
i: 389, 		 target: 0.1394, 	 prediction: 0.0430, 	 loss: 55.0106
i: 390, 		 target: 0.0916, 	 prediction: 0.0430, 	 loss: 13.9584
i: 391, 		 target: -0.0657, 	 prediction: 0.0430, 	 loss: 69.9779
i: 392, 		 target: 0.3207, 	 prediction: 0.0430, 	 loss: 456.3761
i: 393, 		 target: 0.1746, 	 prediction: 0.0430, 	 loss: 102.4276
i: 394, 		 target: 0.1212, 	 prediction: 0.0430, 	 loss: 36.1529
i: 395, 		 target: -0.0695, 	 prediction: 0.0430, 	 loss: 74.9488
i: 396, 		 target: -0.0470, 	 prediction: 0.0430, 	 loss: 47.9910
i: 397, 		 target: -0.0814, 	 prediction: 0.0430, 	 loss: 91.5684
i: 398, 		 target: -0.0706, 	 prediction: 0.0430, 	 loss: 76.4723
i: 399, 		 target: 0.0497, 	 prediction: 0.0430, 	 loss: 0.2651
i: 400, 		 target: -0.0637, 	 prediction: 0.0430, 	 loss: 67.4388
i: 401, 		 target: -0.0877, 	 prediction: 0.0430, 	 loss: 101.1746
i: 402, 		 target: -0.0340, 	 prediction: 0.0430, 	 loss: 35.0812
i: 403, 		 target: -0.0573, 	 prediction: 0.0430, 	 loss: 59.5960
i: 404, 		 target: 0.1536, 	 prediction: 0.0430, 	 loss: 72.3035
i: 405, 		 target: -0.0107, 	 prediction: 0.0430, 	 loss: 17.0585
i: 406, 		 target: -0.0854, 	 prediction: 0.0430, 	 loss: 97.5902
i: 407, 		 target: 0.0442, 	 prediction: 0.0430, 	 loss: 0.0077
i: 408, 		 target: 0.1833, 	 prediction: 0.0430, 	 loss: 116.4874
i: 409, 		 target: 0.2004, 	 prediction: 0.0430, 	 loss: 146.5188
i: 410, 		 target: 0.2188, 	 prediction: 0.0430, 	 loss: 182.7567
i: 411, 		 target: -0.0410, 	 prediction: 0.0430, 	 loss: 41.7582
i: 412, 		 target: -0.0926, 	 prediction: 0.0430, 	 loss: 108.8100
i: 413, 		 target: 0.1938, 	 prediction: 0.0430, 	 loss: 134.5349
i: 414, 		 target: 0.1155, 	 prediction: 0.0430, 	 loss: 31.0412
i: 415, 		 target: 0.0048, 	 prediction: 0.0430, 	 loss: 8.6664
i: 416, 		 target: 0.1371, 	 prediction: 0.0430, 	 loss: 52.3604
i: 417, 		 target: -0.0940, 	 prediction: 0.0430, 	 loss: 111.1479
i: 418, 		 target: 0.0080, 	 prediction: 0.0430, 	 loss: 7.2660
i: 419, 		 target: -0.0975, 	 prediction: 0.0430, 	 loss: 116.8777
i: 420, 		 target: -0.0795, 	 prediction: 0.0430, 	 loss: 88.8983
i: 421, 		 target: -0.0469, 	 prediction: 0.0430, 	 loss: 47.8664
i: 422, 		 target: -0.0801, 	 prediction: 0.0430, 	 loss: 89.7402
i: 423, 		 target: -0.0452, 	 prediction: 0.0430, 	 loss: 46.1177
i: 424, 		 target: 0.2106, 	 prediction: 0.0430, 	 loss: 166.1941
i: 425, 		 target: -0.0457, 	 prediction: 0.0430, 	 loss: 46.5650
i: 426, 		 target: 0.0218, 	 prediction: 0.0430, 	 loss: 2.6697
i: 427, 		 target: 0.1810, 	 prediction: 0.0430, 	 loss: 112.7353
i: 428, 		 target: 0.1145, 	 prediction: 0.0430, 	 loss: 30.2737
i: 429, 		 target: -0.1010, 	 prediction: 0.0430, 	 loss: 122.6833
i: 430, 		 target: -0.0640, 	 prediction: 0.0430, 	 loss: 67.8386
i: 431, 		 target: -0.0779, 	 prediction: 0.0430, 	 loss: 86.6024
i: 432, 		 target: -0.0811, 	 prediction: 0.0430, 	 loss: 91.1493
i: 433, 		 target: -0.0562, 	 prediction: 0.0430, 	 loss: 58.2449
i: 434, 		 target: 0.2058, 	 prediction: 0.0430, 	 loss: 156.8021
i: 435, 		 target: -0.1044, 	 prediction: 0.0430, 	 loss: 128.6558
i: 436, 		 target: 0.2951, 	 prediction: 0.0430, 	 loss: 375.8992
i: 437, 		 target: 0.1928, 	 prediction: 0.0430, 	 loss: 132.7828
i: 438, 		 target: -0.0357, 	 prediction: 0.0430, 	 loss: 36.7006
i: 439, 		 target: -0.0386, 	 prediction: 0.0430, 	 loss: 39.4389
i: 440, 		 target: -0.0532, 	 prediction: 0.0430, 	 loss: 54.8519
i: 441, 		 target: -0.0712, 	 prediction: 0.0430, 	 loss: 77.2763
i: 442, 		 target: -0.0793, 	 prediction: 0.0430, 	 loss: 88.5722
i: 443, 		 target: -0.0938, 	 prediction: 0.0430, 	 loss: 110.8481
i: 444, 		 target: 0.0915, 	 prediction: 0.0430, 	 loss: 13.8912
i: 445, 		 target: 0.4431, 	 prediction: 0.0430, 	 loss: 947.2555
i: 446, 		 target: 0.1589, 	 prediction: 0.0430, 	 loss: 79.4009
i: 447, 		 target: -0.0209, 	 prediction: 0.0430, 	 loss: 24.1771
i: 448, 		 target: 0.1470, 	 prediction: 0.0430, 	 loss: 64.0104
i: 449, 		 target: 0.0426, 	 prediction: 0.0430, 	 loss: 0.0013
i: 450, 		 target: 0.0420, 	 prediction: 0.0430, 	 loss: 0.0068
i: 451, 		 target: -0.0591, 	 prediction: 0.0430, 	 loss: 61.7676
i: 452, 		 target: 0.1655, 	 prediction: 0.0430, 	 loss: 88.8289
i: 453, 		 target: 0.0441, 	 prediction: 0.0430, 	 loss: 0.0065
i: 454, 		 target: 0.1605, 	 prediction: 0.0430, 	 loss: 81.6777
i: 455, 		 target: -0.0835, 	 prediction: 0.0430, 	 loss: 94.7552
i: 456, 		 target: -0.0558, 	 prediction: 0.0430, 	 loss: 57.8452
i: 457, 		 target: -0.0774, 	 prediction: 0.0430, 	 loss: 85.8780
i: 458, 		 target: 0.0901, 	 prediction: 0.0430, 	 loss: 13.1245
i: 459, 		 target: -0.0540, 	 prediction: 0.0430, 	 loss: 55.7489
i: 460, 		 target: -0.0563, 	 prediction: 0.0430, 	 loss: 58.3930
i: 461, 		 target: -0.1073, 	 prediction: 0.0430, 	 loss: 133.8110
i: 462, 		 target: 0.1188, 	 prediction: 0.0430, 	 loss: 34.0134
i: 463, 		 target: -0.0588, 	 prediction: 0.0430, 	 loss: 61.3488
i: 464, 		 target: -0.0763, 	 prediction: 0.0430, 	 loss: 84.3069
i: 465, 		 target: -0.0147, 	 prediction: 0.0430, 	 loss: 19.7285
i: 466, 		 target: -0.0818, 	 prediction: 0.0430, 	 loss: 92.2040
i: 467, 		 target: 0.0722, 	 prediction: 0.0430, 	 loss: 5.0365
i: 468, 		 target: 0.1534, 	 prediction: 0.0430, 	 loss: 72.0395
i: 469, 		 target: -0.0731, 	 prediction: 0.0430, 	 loss: 79.8757
i: 470, 		 target: 0.1877, 	 prediction: 0.0430, 	 loss: 123.9274
i: 471, 		 target: -0.0617, 	 prediction: 0.0430, 	 loss: 64.9094
i: 472, 		 target: 0.1458, 	 prediction: 0.0430, 	 loss: 62.4894
i: 473, 		 target: 0.1010, 	 prediction: 0.0430, 	 loss: 19.8641
i: 474, 		 target: -0.0532, 	 prediction: 0.0430, 	 loss: 54.7756
i: 475, 		 target: -0.0709, 	 prediction: 0.0430, 	 loss: 76.8212
i: 476, 		 target: 0.0409, 	 prediction: 0.0430, 	 loss: 0.0266
i: 477, 		 target: -0.0785, 	 prediction: 0.0430, 	 loss: 87.3917
i: 478, 		 target: -0.0267, 	 prediction: 0.0430, 	 loss: 28.7970
i: 479, 		 target: 0.0136, 	 prediction: 0.0430, 	 loss: 5.1402
i: 480, 		 target: -0.0808, 	 prediction: 0.0430, 	 loss: 90.7912
i: 481, 		 target: -0.0438, 	 prediction: 0.0430, 	 loss: 44.6594
i: 482, 		 target: -0.0662, 	 prediction: 0.0430, 	 loss: 70.6242
i: 483, 		 target: -0.0255, 	 prediction: 0.0430, 	 loss: 27.7515
i: 484, 		 target: 0.1889, 	 prediction: 0.0430, 	 loss: 125.8945
i: 485, 		 target: -0.0649, 	 prediction: 0.0430, 	 loss: 68.8856
i: 486, 		 target: 0.0371, 	 prediction: 0.0430, 	 loss: 0.2061
i: 487, 		 target: 0.1396, 	 prediction: 0.0430, 	 loss: 55.1796
i: 488, 		 target: 0.1198, 	 prediction: 0.0430, 	 loss: 34.8821
i: 489, 		 target: 0.0997, 	 prediction: 0.0430, 	 loss: 18.9994
i: 490, 		 target: -0.0435, 	 prediction: 0.0430, 	 loss: 44.3248
i: 491, 		 target: 0.1901, 	 prediction: 0.0430, 	 loss: 127.9747
i: 492, 		 target: 0.0491, 	 prediction: 0.0430, 	 loss: 0.2174
i: 493, 		 target: 0.1902, 	 prediction: 0.0430, 	 loss: 128.1679
i: 494, 		 target: 0.2151, 	 prediction: 0.0430, 	 loss: 175.1928
i: 495, 		 target: -0.0896, 	 prediction: 0.0430, 	 loss: 104.0579
i: 496, 		 target: -0.0721, 	 prediction: 0.0430, 	 loss: 78.4084
i: 497, 		 target: 0.1684, 	 prediction: 0.0430, 	 loss: 92.9593
i: 498, 		 target: -0.0386, 	 prediction: 0.0430, 	 loss: 39.3849
i: 499, 		 target: -0.0161, 	 prediction: 0.0430, 	 loss: 20.7157
i: 500, 		 target: -0.0431, 	 prediction: 0.0430, 	 loss: 43.9201
i: 501, 		 target: -0.0581, 	 prediction: 0.0430, 	 loss: 60.4770
i: 502, 		 target: 0.0052, 	 prediction: 0.0430, 	 loss: 8.4736
i: 503, 		 target: -0.0653, 	 prediction: 0.0430, 	 loss: 69.4165
i: 504, 		 target: -0.0821, 	 prediction: 0.0430, 	 loss: 92.5930
i: 505, 		 target: -0.0313, 	 prediction: 0.0430, 	 loss: 32.7272
i: 506, 		 target: -0.0668, 	 prediction: 0.0430, 	 loss: 71.3813
i: 507, 		 target: -0.0683, 	 prediction: 0.0430, 	 loss: 73.3010
i: 508, 		 target: 0.1683, 	 prediction: 0.0430, 	 loss: 92.8970
i: 509, 		 target: 0.4626, 	 prediction: 0.0430, 	 loss: 1041.6119
i: 510, 		 target: 0.2207, 	 prediction: 0.0430, 	 loss: 186.7721
i: 511, 		 target: -0.0981, 	 prediction: 0.0430, 	 loss: 117.8111
i: 512, 		 target: 0.1636, 	 prediction: 0.0430, 	 loss: 86.0637
i: 513, 		 target: -0.0965, 	 prediction: 0.0430, 	 loss: 115.2517
i: 514, 		 target: -0.0576, 	 prediction: 0.0430, 	 loss: 59.9409
i: 515, 		 target: -0.0818, 	 prediction: 0.0430, 	 loss: 92.1523
i: 516, 		 target: -0.0670, 	 prediction: 0.0430, 	 loss: 71.6246
i: 517, 		 target: 0.1777, 	 prediction: 0.0430, 	 loss: 107.3642
i: 518, 		 target: -0.0976, 	 prediction: 0.0430, 	 loss: 117.0707
i: 519, 		 target: -0.0518, 	 prediction: 0.0430, 	 loss: 53.1761
i: 520, 		 target: 0.1717, 	 prediction: 0.0430, 	 loss: 98.0363
i: 521, 		 target: -0.0613, 	 prediction: 0.0430, 	 loss: 64.4615
i: 522, 		 target: 0.0833, 	 prediction: 0.0430, 	 loss: 9.5884
i: 523, 		 target: 0.0796, 	 prediction: 0.0430, 	 loss: 7.9183
i: 524, 		 target: 0.2278, 	 prediction: 0.0430, 	 loss: 201.9492
i: 525, 		 target: -0.0771, 	 prediction: 0.0430, 	 loss: 85.3868
i: 526, 		 target: -0.0686, 	 prediction: 0.0430, 	 loss: 73.7271
i: 527, 		 target: -0.0532, 	 prediction: 0.0430, 	 loss: 54.7642
i: 528, 		 target: 0.0256, 	 prediction: 0.0430, 	 loss: 1.7900
i: 529, 		 target: -0.0634, 	 prediction: 0.0430, 	 loss: 66.9721
i: 530, 		 target: 0.0927, 	 prediction: 0.0430, 	 loss: 14.5979
i: 531, 		 target: 0.4629, 	 prediction: 0.0430, 	 loss: 1043.2860
i: 532, 		 target: 0.0783, 	 prediction: 0.0430, 	 loss: 7.3701
i: 533, 		 target: 0.1236, 	 prediction: 0.0430, 	 loss: 38.4349
i: 534, 		 target: -0.0535, 	 prediction: 0.0430, 	 loss: 55.1143
i: 535, 		 target: -0.0438, 	 prediction: 0.0430, 	 loss: 44.6141
i: 536, 		 target: 0.0153, 	 prediction: 0.0430, 	 loss: 4.5407
i: 537, 		 target: -0.0370, 	 prediction: 0.0430, 	 loss: 37.9460
i: 538, 		 target: 0.0076, 	 prediction: 0.0430, 	 loss: 7.4231
i: 539, 		 target: -0.0581, 	 prediction: 0.0430, 	 loss: 60.5572
i: 540, 		 target: 0.4535, 	 prediction: 0.0430, 	 loss: 997.1141
i: 541, 		 target: 0.3200, 	 prediction: 0.0430, 	 loss: 453.8389
i: 542, 		 target: -0.0287, 	 prediction: 0.0430, 	 loss: 30.4567
i: 543, 		 target: -0.0785, 	 prediction: 0.0430, 	 loss: 87.3902
i: 544, 		 target: 0.0929, 	 prediction: 0.0430, 	 loss: 14.7210
i: 545, 		 target: -0.0570, 	 prediction: 0.0430, 	 loss: 59.2532
i: 546, 		 target: -0.0517, 	 prediction: 0.0430, 	 loss: 53.1234
i: 547, 		 target: 0.1023, 	 prediction: 0.0430, 	 loss: 20.7978
i: 548, 		 target: 0.1922, 	 prediction: 0.0430, 	 loss: 131.6806
i: 549, 		 target: -0.0719, 	 prediction: 0.0430, 	 loss: 78.2001
i: 550, 		 target: 0.1315, 	 prediction: 0.0430, 	 loss: 46.3208
i: 551, 		 target: 0.3077, 	 prediction: 0.0430, 	 loss: 414.7066
i: 552, 		 target: -0.0540, 	 prediction: 0.0430, 	 loss: 55.7052
i: 553, 		 target: 0.0463, 	 prediction: 0.0430, 	 loss: 0.0631
i: 554, 		 target: 0.1400, 	 prediction: 0.0430, 	 loss: 55.6090
i: 555, 		 target: 0.0426, 	 prediction: 0.0430, 	 loss: 0.0010
i: 556, 		 target: 0.0753, 	 prediction: 0.0430, 	 loss: 6.1657
i: 557, 		 target: -0.0439, 	 prediction: 0.0430, 	 loss: 44.6840
i: 558, 		 target: 0.0206, 	 prediction: 0.0430, 	 loss: 2.9759
i: 559, 		 target: -0.0671, 	 prediction: 0.0430, 	 loss: 71.8070
i: 560, 		 target: 0.0323, 	 prediction: 0.0430, 	 loss: 0.6786
i: 561, 		 target: 0.1884, 	 prediction: 0.0430, 	 loss: 125.1482
i: 562, 		 target: -0.0206, 	 prediction: 0.0430, 	 loss: 23.9778
i: 563, 		 target: -0.0571, 	 prediction: 0.0430, 	 loss: 59.2971
i: 564, 		 target: -0.0685, 	 prediction: 0.0430, 	 loss: 73.6703
i: 565, 		 target: 0.0687, 	 prediction: 0.0430, 	 loss: 3.8871
i: 566, 		 target: -0.0693, 	 prediction: 0.0430, 	 loss: 74.6268
i: 567, 		 target: 0.1671, 	 prediction: 0.0430, 	 loss: 91.1201
i: 568, 		 target: 0.1829, 	 prediction: 0.0430, 	 loss: 115.7778
i: 569, 		 target: 0.0621, 	 prediction: 0.0430, 	 loss: 2.1537
i: 570, 		 target: 0.0452, 	 prediction: 0.0430, 	 loss: 0.0285
i: 571, 		 target: 0.1527, 	 prediction: 0.0430, 	 loss: 71.1425
i: 572, 		 target: -0.0763, 	 prediction: 0.0430, 	 loss: 84.2221
i: 573, 		 target: 0.0979, 	 prediction: 0.0430, 	 loss: 17.8485
i: 574, 		 target: -0.1020, 	 prediction: 0.0430, 	 loss: 124.4947
i: 575, 		 target: 0.1070, 	 prediction: 0.0430, 	 loss: 24.1923
i: 576, 		 target: -0.0681, 	 prediction: 0.0430, 	 loss: 73.1154
i: 577, 		 target: -0.0760, 	 prediction: 0.0430, 	 loss: 83.8695
i: 578, 		 target: -0.0841, 	 prediction: 0.0430, 	 loss: 95.7011
i: 579, 		 target: -0.0416, 	 prediction: 0.0430, 	 loss: 42.4129
i: 580, 		 target: 0.0152, 	 prediction: 0.0430, 	 loss: 4.5936
i: 581, 		 target: -0.0689, 	 prediction: 0.0430, 	 loss: 74.1504
i: 582, 		 target: 0.0957, 	 prediction: 0.0430, 	 loss: 16.4421
i: 583, 		 target: -0.0476, 	 prediction: 0.0430, 	 loss: 48.5844
i: 584, 		 target: -0.0973, 	 prediction: 0.0430, 	 loss: 116.6134
i: 585, 		 target: -0.0712, 	 prediction: 0.0430, 	 loss: 77.1857
i: 586, 		 target: 0.0367, 	 prediction: 0.0430, 	 loss: 0.2402
i: 587, 		 target: -0.0692, 	 prediction: 0.0430, 	 loss: 74.4741
i: 588, 		 target: 0.0136, 	 prediction: 0.0430, 	 loss: 5.1113
i: 589, 		 target: -0.0173, 	 prediction: 0.0430, 	 loss: 21.5374
i: 590, 		 target: 0.2065, 	 prediction: 0.0430, 	 loss: 158.1188
i: 591, 		 target: 0.1696, 	 prediction: 0.0430, 	 loss: 94.8213
i: 592, 		 target: 0.1870, 	 prediction: 0.0430, 	 loss: 122.7535
i: 593, 		 target: -0.0581, 	 prediction: 0.0430, 	 loss: 60.5117
i: 594, 		 target: -0.0880, 	 prediction: 0.0430, 	 loss: 101.5247
i: 595, 		 target: -0.0753, 	 prediction: 0.0430, 	 loss: 82.9267
i: 596, 		 target: 0.0098, 	 prediction: 0.0430, 	 loss: 6.5166
i: 597, 		 target: 0.0915, 	 prediction: 0.0430, 	 loss: 13.9119
i: 598, 		 target: -0.0940, 	 prediction: 0.0430, 	 loss: 111.1350
i: 599, 		 target: 0.1507, 	 prediction: 0.0430, 	 loss: 68.6689
i: 600, 		 target: 0.1960, 	 prediction: 0.0430, 	 loss: 138.5367
i: 601, 		 target: -0.0684, 	 prediction: 0.0430, 	 loss: 73.5317
i: 602, 		 target: 0.1731, 	 prediction: 0.0430, 	 loss: 100.0560
i: 603, 		 target: 0.1029, 	 prediction: 0.0430, 	 loss: 21.2210
i: 604, 		 target: -0.0738, 	 prediction: 0.0430, 	 loss: 80.8356
i: 605, 		 target: -0.0827, 	 prediction: 0.0430, 	 loss: 93.6218
i: 606, 		 target: 0.0056, 	 prediction: 0.0430, 	 loss: 8.2927
i: 607, 		 target: 0.1949, 	 prediction: 0.0430, 	 loss: 136.4242
i: 608, 		 target: -0.0632, 	 prediction: 0.0430, 	 loss: 66.7997
i: 609, 		 target: -0.0595, 	 prediction: 0.0430, 	 loss: 62.1734
i: 610, 		 target: -0.0841, 	 prediction: 0.0430, 	 loss: 95.6875
i: 611, 		 target: 0.1386, 	 prediction: 0.0430, 	 loss: 54.0641
i: 612, 		 target: 0.0435, 	 prediction: 0.0430, 	 loss: 0.0014
i: 613, 		 target: -0.0320, 	 prediction: 0.0430, 	 loss: 33.2725
i: 614, 		 target: -0.0963, 	 prediction: 0.0430, 	 loss: 114.8490
i: 615, 		 target: -0.0981, 	 prediction: 0.0430, 	 loss: 117.8545
i: 616, 		 target: 0.1931, 	 prediction: 0.0430, 	 loss: 133.2548
i: 617, 		 target: -0.0185, 	 prediction: 0.0430, 	 loss: 22.4268
i: 618, 		 target: -0.0577, 	 prediction: 0.0430, 	 loss: 60.0530
i: 619, 		 target: 0.1895, 	 prediction: 0.0430, 	 loss: 126.9169
i: 620, 		 target: -0.0797, 	 prediction: 0.0430, 	 loss: 89.1392
i: 621, 		 target: -0.0879, 	 prediction: 0.0430, 	 loss: 101.4704
i: 622, 		 target: 0.4552, 	 prediction: 0.0430, 	 loss: 1005.6344
i: 623, 		 target: 0.0652, 	 prediction: 0.0430, 	 loss: 2.9158
i: 624, 		 target: -0.0839, 	 prediction: 0.0430, 	 loss: 95.4048
i: 625, 		 target: 0.0413, 	 prediction: 0.0430, 	 loss: 0.0173
i: 626, 		 target: -0.0643, 	 prediction: 0.0430, 	 loss: 68.1711
i: 627, 		 target: 0.1415, 	 prediction: 0.0430, 	 loss: 57.3596
i: 628, 		 target: 0.0079, 	 prediction: 0.0430, 	 loss: 7.3075
i: 629, 		 target: 0.2324, 	 prediction: 0.0430, 	 loss: 212.2487
i: 630, 		 target: 0.0160, 	 prediction: 0.0430, 	 loss: 4.3096
i: 631, 		 target: 0.0952, 	 prediction: 0.0430, 	 loss: 16.0872
i: 632, 		 target: 0.0645, 	 prediction: 0.0430, 	 loss: 2.7396
i: 633, 		 target: 0.2317, 	 prediction: 0.0430, 	 loss: 210.7719
i: 634, 		 target: -0.1055, 	 prediction: 0.0430, 	 loss: 130.4684
i: 635, 		 target: -0.0914, 	 prediction: 0.0430, 	 loss: 106.9960
i: 636, 		 target: 0.1787, 	 prediction: 0.0430, 	 loss: 108.9901
i: 637, 		 target: -0.0551, 	 prediction: 0.0430, 	 loss: 57.0127
i: 638, 		 target: 0.0876, 	 prediction: 0.0430, 	 loss: 11.7453
i: 639, 		 target: 0.0346, 	 prediction: 0.0430, 	 loss: 0.4207
i: 640, 		 target: -0.0911, 	 prediction: 0.0430, 	 loss: 106.3985
i: 641, 		 target: 0.0423, 	 prediction: 0.0430, 	 loss: 0.0035
i: 642, 		 target: -0.0478, 	 prediction: 0.0430, 	 loss: 48.8625
i: 643, 		 target: 0.0640, 	 prediction: 0.0430, 	 loss: 2.6150
i: 644, 		 target: -0.0864, 	 prediction: 0.0430, 	 loss: 99.0839
i: 645, 		 target: -0.0811, 	 prediction: 0.0430, 	 loss: 91.2286
i: 646, 		 target: 0.0932, 	 prediction: 0.0430, 	 loss: 14.8832
i: 647, 		 target: 0.0323, 	 prediction: 0.0430, 	 loss: 0.6828
i: 648, 		 target: 0.1926, 	 prediction: 0.0430, 	 loss: 132.4692
i: 649, 		 target: -0.1011, 	 prediction: 0.0430, 	 loss: 122.9169
i: 650, 		 target: -0.0408, 	 prediction: 0.0430, 	 loss: 41.5427
i: 651, 		 target: 0.2229, 	 prediction: 0.0430, 	 loss: 191.4373
i: 652, 		 target: 0.1388, 	 prediction: 0.0430, 	 loss: 54.2521
i: 653, 		 target: -0.0746, 	 prediction: 0.0430, 	 loss: 81.9391
i: 654, 		 target: 0.0049, 	 prediction: 0.0430, 	 loss: 8.5909
i: 655, 		 target: -0.0981, 	 prediction: 0.0430, 	 loss: 117.8678
i: 656, 		 target: -0.1025, 	 prediction: 0.0430, 	 loss: 125.2753
i: 657, 		 target: -0.0029, 	 prediction: 0.0430, 	 loss: 12.4989
i: 658, 		 target: -0.0763, 	 prediction: 0.0430, 	 loss: 84.3168
i: 659, 		 target: 0.0493, 	 prediction: 0.0430, 	 loss: 0.2313
i: 660, 		 target: 0.3340, 	 prediction: 0.0430, 	 loss: 501.2070
i: 661, 		 target: -0.0885, 	 prediction: 0.0430, 	 loss: 102.3340
i: 662, 		 target: -0.0783, 	 prediction: 0.0430, 	 loss: 87.1157
i: 663, 		 target: 0.1709, 	 prediction: 0.0430, 	 loss: 96.7911
i: 664, 		 target: 0.1525, 	 prediction: 0.0430, 	 loss: 70.9648
i: 665, 		 target: -0.0814, 	 prediction: 0.0430, 	 loss: 91.6936
i: 666, 		 target: 0.0111, 	 prediction: 0.0430, 	 loss: 6.0402
i: 667, 		 target: 0.1720, 	 prediction: 0.0430, 	 loss: 98.4068
i: 668, 		 target: -0.0445, 	 prediction: 0.0430, 	 loss: 45.3799
i: 669, 		 target: 0.1921, 	 prediction: 0.0430, 	 loss: 131.5270
i: 670, 		 target: -0.0281, 	 prediction: 0.0430, 	 loss: 29.8988
i: 671, 		 target: -0.0874, 	 prediction: 0.0430, 	 loss: 100.7510
i: 672, 		 target: 0.0391, 	 prediction: 0.0430, 	 loss: 0.0915
i: 673, 		 target: 0.3678, 	 prediction: 0.0430, 	 loss: 624.2657
i: 674, 		 target: -0.0390, 	 prediction: 0.0430, 	 loss: 39.8419
i: 675, 		 target: -0.0246, 	 prediction: 0.0430, 	 loss: 27.0300
i: 676, 		 target: -0.0988, 	 prediction: 0.0430, 	 loss: 118.9762
i: 677, 		 target: 0.0115, 	 prediction: 0.0430, 	 loss: 5.8917
i: 678, 		 target: 0.0713, 	 prediction: 0.0430, 	 loss: 4.7392
i: 679, 		 target: -0.0442, 	 prediction: 0.0430, 	 loss: 45.0334
