Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9982, 	 loss: 10.5283
i: 340, 		 target: 0.3630, 	 prediction: 0.5612, 	 loss: 3.6935
i: 341, 		 target: 1.0851, 	 prediction: 1.0443, 	 loss: 0.1566
i: 342, 		 target: 0.8774, 	 prediction: 0.9237, 	 loss: 0.2017
i: 343, 		 target: 0.9245, 	 prediction: 0.5713, 	 loss: 11.7346
i: 344, 		 target: 0.8669, 	 prediction: 1.1374, 	 loss: 6.8852
i: 345, 		 target: 1.0609, 	 prediction: 0.9441, 	 loss: 1.2836
i: 346, 		 target: 1.8468, 	 prediction: 1.8139, 	 loss: 0.1015
i: 347, 		 target: 0.6140, 	 prediction: 0.7924, 	 loss: 2.9945
i: 348, 		 target: 0.5463, 	 prediction: 0.5784, 	 loss: 0.0970
i: 349, 		 target: 0.3134, 	 prediction: 0.3700, 	 loss: 0.3014
i: 350, 		 target: 0.9045, 	 prediction: 0.8084, 	 loss: 0.8681
i: 351, 		 target: 0.9173, 	 prediction: 0.8215, 	 loss: 0.8641
i: 352, 		 target: 1.2964, 	 prediction: 1.3837, 	 loss: 0.7165
i: 353, 		 target: 0.5502, 	 prediction: 0.6625, 	 loss: 1.1860
i: 354, 		 target: 1.9728, 	 prediction: 1.6169, 	 loss: 11.9153
i: 355, 		 target: 1.3074, 	 prediction: 1.2856, 	 loss: 0.0449
i: 356, 		 target: 0.8332, 	 prediction: 0.8898, 	 loss: 0.3010
i: 357, 		 target: 0.3781, 	 prediction: 0.8456, 	 loss: 20.5598
i: 358, 		 target: 0.8464, 	 prediction: 0.6004, 	 loss: 5.6928
i: 359, 		 target: 0.4426, 	 prediction: 0.3611, 	 loss: 0.6247
i: 360, 		 target: 0.5520, 	 prediction: 0.4913, 	 loss: 0.3474
i: 361, 		 target: 0.7213, 	 prediction: 0.7378, 	 loss: 0.0256
i: 362, 		 target: 1.1511, 	 prediction: 0.9774, 	 loss: 2.8393
i: 363, 		 target: 0.4233, 	 prediction: 0.5450, 	 loss: 1.3934
i: 364, 		 target: 0.6827, 	 prediction: 0.4480, 	 loss: 5.1806
i: 365, 		 target: 0.6818, 	 prediction: 0.4434, 	 loss: 5.3462
i: 366, 		 target: 0.9811, 	 prediction: 0.9261, 	 loss: 0.2844
i: 367, 		 target: 0.9117, 	 prediction: 0.8093, 	 loss: 0.9854
i: 368, 		 target: 0.0479, 	 prediction: 0.6016, 	 loss: 28.8373
i: 369, 		 target: 0.9089, 	 prediction: 0.9207, 	 loss: 0.0131
i: 370, 		 target: 0.9863, 	 prediction: 0.6526, 	 loss: 10.4778
i: 371, 		 target: 0.8652, 	 prediction: 0.8207, 	 loss: 0.1870
i: 372, 		 target: 1.3404, 	 prediction: 1.1231, 	 loss: 4.4425
i: 373, 		 target: 1.3395, 	 prediction: 1.1941, 	 loss: 1.9906
i: 374, 		 target: 0.8264, 	 prediction: 0.8293, 	 loss: 0.0008
i: 375, 		 target: 1.0528, 	 prediction: 0.8632, 	 loss: 3.3844
i: 376, 		 target: 0.6106, 	 prediction: 0.4324, 	 loss: 2.9863
i: 377, 		 target: 1.1520, 	 prediction: 0.9444, 	 loss: 4.0517
i: 378, 		 target: 0.6802, 	 prediction: 0.7594, 	 loss: 0.5912
i: 379, 		 target: 1.0554, 	 prediction: 1.1137, 	 loss: 0.3189
i: 380, 		 target: 1.0485, 	 prediction: 0.6827, 	 loss: 12.5893
i: 381, 		 target: 1.3531, 	 prediction: 1.7605, 	 loss: 15.6071
i: 382, 		 target: 1.0323, 	 prediction: 1.1873, 	 loss: 2.2591
i: 383, 		 target: 0.4760, 	 prediction: 0.6246, 	 loss: 2.0792
i: 384, 		 target: 1.4466, 	 prediction: 1.3657, 	 loss: 0.6153
i: 385, 		 target: 0.6134, 	 prediction: 1.0147, 	 loss: 15.1482
i: 386, 		 target: 0.3835, 	 prediction: 0.5470, 	 loss: 2.5171
i: 387, 		 target: 1.7531, 	 prediction: 1.7286, 	 loss: 0.0561
i: 388, 		 target: 1.0837, 	 prediction: 0.9050, 	 loss: 3.0050
i: 389, 		 target: 1.1754, 	 prediction: 1.0379, 	 loss: 1.7799
i: 390, 		 target: 0.9542, 	 prediction: 0.8242, 	 loss: 1.5891
i: 391, 		 target: 1.2941, 	 prediction: 0.7528, 	 loss: 27.5564
i: 392, 		 target: 1.0022, 	 prediction: 1.0486, 	 loss: 0.2021
i: 393, 		 target: 1.4477, 	 prediction: 1.2336, 	 loss: 4.3106
i: 394, 		 target: 1.0274, 	 prediction: 1.1598, 	 loss: 1.6479
i: 395, 		 target: 1.3985, 	 prediction: 0.7283, 	 loss: 42.2443
i: 396, 		 target: 0.8242, 	 prediction: 0.8078, 	 loss: 0.0251
i: 397, 		 target: 0.9703, 	 prediction: 0.7527, 	 loss: 4.4529
i: 398, 		 target: 0.3966, 	 prediction: 0.4872, 	 loss: 0.7714
i: 399, 		 target: 1.1195, 	 prediction: 0.9862, 	 loss: 1.6713
i: 400, 		 target: 1.4939, 	 prediction: 1.0829, 	 loss: 15.8841
i: 401, 		 target: 1.1685, 	 prediction: 0.8699, 	 loss: 8.3818
i: 402, 		 target: 1.6592, 	 prediction: 1.7765, 	 loss: 1.2936
i: 403, 		 target: 0.8342, 	 prediction: 1.0123, 	 loss: 2.9853
i: 404, 		 target: 1.3286, 	 prediction: 1.5108, 	 loss: 3.1232
i: 405, 		 target: 0.7481, 	 prediction: 0.6614, 	 loss: 0.7069
i: 406, 		 target: 0.9488, 	 prediction: 1.1389, 	 loss: 3.4009
i: 407, 		 target: 1.7463, 	 prediction: 1.3734, 	 loss: 13.0819
i: 408, 		 target: 0.4472, 	 prediction: 0.7706, 	 loss: 9.8417
i: 409, 		 target: 0.9015, 	 prediction: 0.8419, 	 loss: 0.3334
i: 410, 		 target: 1.0647, 	 prediction: 1.0521, 	 loss: 0.0151
i: 411, 		 target: 0.7112, 	 prediction: 0.4299, 	 loss: 7.4441
i: 412, 		 target: 0.8573, 	 prediction: 0.6211, 	 loss: 5.2464
i: 413, 		 target: 1.4543, 	 prediction: 0.6933, 	 loss: 54.4824
i: 414, 		 target: 0.7933, 	 prediction: 1.1655, 	 loss: 13.0304
i: 415, 		 target: 0.3242, 	 prediction: 0.7787, 	 loss: 19.4290
i: 416, 		 target: 0.5665, 	 prediction: 0.6843, 	 loss: 1.3049
i: 417, 		 target: 0.6815, 	 prediction: 0.8544, 	 loss: 2.8127
i: 418, 		 target: 0.3023, 	 prediction: 0.4758, 	 loss: 2.8303
i: 419, 		 target: 1.5979, 	 prediction: 1.6558, 	 loss: 0.3151
i: 420, 		 target: 1.1183, 	 prediction: 0.5949, 	 loss: 25.7739
i: 421, 		 target: 1.3663, 	 prediction: 1.0979, 	 loss: 6.7788
i: 422, 		 target: 1.2698, 	 prediction: 1.2563, 	 loss: 0.0172
i: 423, 		 target: 0.3642, 	 prediction: 0.7183, 	 loss: 11.7974
i: 424, 		 target: 1.0046, 	 prediction: 0.9409, 	 loss: 0.3817
i: 425, 		 target: 0.6717, 	 prediction: 0.8325, 	 loss: 2.4338
i: 426, 		 target: 0.9916, 	 prediction: 0.9929, 	 loss: 0.0002
i: 427, 		 target: 0.8916, 	 prediction: 0.9918, 	 loss: 0.9450
i: 428, 		 target: 1.4289, 	 prediction: 1.4554, 	 loss: 0.0660
i: 429, 		 target: 0.6616, 	 prediction: 0.4183, 	 loss: 5.5662
i: 430, 		 target: 0.9095, 	 prediction: 0.9594, 	 loss: 0.2344
i: 431, 		 target: 1.3562, 	 prediction: 1.1541, 	 loss: 3.8396
i: 432, 		 target: 1.1216, 	 prediction: 1.3580, 	 loss: 5.2564
i: 433, 		 target: 1.2991, 	 prediction: 1.1488, 	 loss: 2.1226
i: 434, 		 target: 1.1135, 	 prediction: 0.8684, 	 loss: 5.6520
i: 435, 		 target: 1.0224, 	 prediction: 1.1600, 	 loss: 1.7817
i: 436, 		 target: 1.6283, 	 prediction: 1.3951, 	 loss: 5.1121
i: 437, 		 target: 1.1760, 	 prediction: 1.1060, 	 loss: 0.4618
i: 438, 		 target: 1.1133, 	 prediction: 0.8980, 	 loss: 4.3584
i: 439, 		 target: 0.6130, 	 prediction: 0.6778, 	 loss: 0.3945
i: 440, 		 target: 1.5453, 	 prediction: 1.1373, 	 loss: 15.6630
i: 441, 		 target: 0.9915, 	 prediction: 1.0770, 	 loss: 0.6887
i: 442, 		 target: 0.6947, 	 prediction: 0.6574, 	 loss: 0.1305
i: 443, 		 target: 0.0274, 	 prediction: 0.4088, 	 loss: 13.6799
i: 444, 		 target: 0.6075, 	 prediction: 0.6969, 	 loss: 0.7517
i: 445, 		 target: 1.3315, 	 prediction: 1.1698, 	 loss: 2.4605
i: 446, 		 target: 0.8908, 	 prediction: 0.8715, 	 loss: 0.0350
i: 447, 		 target: 1.0647, 	 prediction: 0.5169, 	 loss: 28.2291
i: 448, 		 target: 1.0425, 	 prediction: 0.7227, 	 loss: 9.6191
i: 449, 		 target: 1.0754, 	 prediction: 0.7866, 	 loss: 7.8476
i: 450, 		 target: 0.6871, 	 prediction: 0.7955, 	 loss: 1.1062
i: 451, 		 target: 0.7489, 	 prediction: 0.6907, 	 loss: 0.3187
i: 452, 		 target: 0.8731, 	 prediction: 0.5825, 	 loss: 7.9448
i: 453, 		 target: 0.7208, 	 prediction: 0.7141, 	 loss: 0.0042
i: 454, 		 target: 1.1044, 	 prediction: 1.0187, 	 loss: 0.6913
i: 455, 		 target: 2.0944, 	 prediction: 1.4274, 	 loss: 41.8491
i: 456, 		 target: 0.6753, 	 prediction: 0.6051, 	 loss: 0.4629
i: 457, 		 target: 0.4395, 	 prediction: 0.4849, 	 loss: 0.1946
i: 458, 		 target: 0.7584, 	 prediction: 0.7334, 	 loss: 0.0586
i: 459, 		 target: 1.1476, 	 prediction: 0.8636, 	 loss: 7.5902
i: 460, 		 target: 0.6503, 	 prediction: 0.8960, 	 loss: 5.6797
i: 461, 		 target: 0.9690, 	 prediction: 0.8587, 	 loss: 1.1445
i: 462, 		 target: 0.7856, 	 prediction: 0.4463, 	 loss: 10.8318
i: 463, 		 target: 1.5933, 	 prediction: 1.6142, 	 loss: 0.0407
i: 464, 		 target: 1.2118, 	 prediction: 1.3026, 	 loss: 0.7757
i: 465, 		 target: 0.9666, 	 prediction: 1.5121, 	 loss: 27.9946
i: 466, 		 target: 0.7771, 	 prediction: 0.5709, 	 loss: 4.0000
i: 467, 		 target: 0.7711, 	 prediction: 0.9969, 	 loss: 4.7986
i: 468, 		 target: 1.4033, 	 prediction: 1.2961, 	 loss: 1.0794
i: 469, 		 target: 0.9218, 	 prediction: 0.8613, 	 loss: 0.3450
i: 470, 		 target: 0.9671, 	 prediction: 1.0694, 	 loss: 0.9837
i: 471, 		 target: 1.2103, 	 prediction: 1.1876, 	 loss: 0.0487
i: 472, 		 target: 1.0599, 	 prediction: 0.6086, 	 loss: 19.1571
i: 473, 		 target: 0.9774, 	 prediction: 0.7466, 	 loss: 5.0103
i: 474, 		 target: 0.6127, 	 prediction: 0.7747, 	 loss: 2.4694
i: 475, 		 target: 1.3551, 	 prediction: 0.8050, 	 loss: 28.4553
i: 476, 		 target: 0.8036, 	 prediction: 0.4862, 	 loss: 9.4744
i: 477, 		 target: 1.4641, 	 prediction: 1.0787, 	 loss: 13.9680
i: 478, 		 target: 0.9132, 	 prediction: 0.9697, 	 loss: 0.3009
i: 479, 		 target: 0.6902, 	 prediction: 0.7726, 	 loss: 0.6389
i: 480, 		 target: 1.1215, 	 prediction: 1.1071, 	 loss: 0.0195
i: 481, 		 target: 1.3644, 	 prediction: 1.1442, 	 loss: 4.5623
i: 482, 		 target: 0.7027, 	 prediction: 0.8530, 	 loss: 2.1259
i: 483, 		 target: 0.7674, 	 prediction: 0.9727, 	 loss: 3.9661
i: 484, 		 target: 0.2780, 	 prediction: 0.4416, 	 loss: 2.5180
i: 485, 		 target: 0.2014, 	 prediction: 0.7942, 	 loss: 33.0620
i: 486, 		 target: 0.0437, 	 prediction: 0.3593, 	 loss: 9.3680
i: 487, 		 target: 0.3676, 	 prediction: 0.6284, 	 loss: 6.3983
i: 488, 		 target: 0.8686, 	 prediction: 0.6249, 	 loss: 5.5841
i: 489, 		 target: 1.1403, 	 prediction: 1.1063, 	 loss: 0.1083
i: 490, 		 target: 0.9283, 	 prediction: 0.8542, 	 loss: 0.5168
i: 491, 		 target: 1.5445, 	 prediction: 1.6861, 	 loss: 1.8868
i: 492, 		 target: 1.3224, 	 prediction: 1.0878, 	 loss: 5.1783
i: 493, 		 target: 0.5019, 	 prediction: 0.5257, 	 loss: 0.0533
i: 494, 		 target: 0.8353, 	 prediction: 0.8080, 	 loss: 0.0701
i: 495, 		 target: 1.0181, 	 prediction: 1.0823, 	 loss: 0.3887
i: 496, 		 target: 1.4053, 	 prediction: 1.0170, 	 loss: 14.1818
i: 497, 		 target: 0.9221, 	 prediction: 0.7504, 	 loss: 2.7729
i: 498, 		 target: 1.0662, 	 prediction: 1.0013, 	 loss: 0.3963
i: 499, 		 target: 1.1327, 	 prediction: 1.1563, 	 loss: 0.0524
i: 500, 		 target: 1.4954, 	 prediction: 1.0895, 	 loss: 15.4957
i: 501, 		 target: 1.0528, 	 prediction: 0.9134, 	 loss: 1.8271
i: 502, 		 target: 0.8221, 	 prediction: 0.9984, 	 loss: 2.9250
i: 503, 		 target: 0.6612, 	 prediction: 0.6911, 	 loss: 0.0842
i: 504, 		 target: 1.5311, 	 prediction: 1.1858, 	 loss: 11.2164
i: 505, 		 target: 0.6020, 	 prediction: 0.8677, 	 loss: 6.6431
i: 506, 		 target: 0.4381, 	 prediction: 0.4223, 	 loss: 0.0237
i: 507, 		 target: 0.1723, 	 prediction: 0.5700, 	 loss: 14.8797
i: 508, 		 target: -0.0216, 	 prediction: 0.3492, 	 loss: 12.9328
i: 509, 		 target: 0.9096, 	 prediction: 1.1820, 	 loss: 6.9799
i: 510, 		 target: 0.8475, 	 prediction: 0.6515, 	 loss: 3.6131
i: 511, 		 target: 0.7804, 	 prediction: 0.7448, 	 loss: 0.1194
i: 512, 		 target: 0.6498, 	 prediction: 0.6764, 	 loss: 0.0664
i: 513, 		 target: 1.2204, 	 prediction: 1.2819, 	 loss: 0.3558
i: 514, 		 target: 0.9980, 	 prediction: 1.0817, 	 loss: 0.6577
i: 515, 		 target: 1.5249, 	 prediction: 1.3714, 	 loss: 2.2163
i: 516, 		 target: 1.1062, 	 prediction: 0.7955, 	 loss: 9.0831
i: 517, 		 target: 0.6376, 	 prediction: 0.3917, 	 loss: 5.6896
i: 518, 		 target: 0.2743, 	 prediction: 0.6167, 	 loss: 11.0306
i: 519, 		 target: 1.0014, 	 prediction: 0.6685, 	 loss: 10.4266
i: 520, 		 target: 0.0881, 	 prediction: 0.4508, 	 loss: 12.3730
i: 521, 		 target: 2.0301, 	 prediction: 1.7026, 	 loss: 10.0831
i: 522, 		 target: 0.3829, 	 prediction: 0.4622, 	 loss: 0.5922
i: 523, 		 target: 1.5950, 	 prediction: 0.8887, 	 loss: 46.9166
i: 524, 		 target: 0.4875, 	 prediction: 0.8359, 	 loss: 11.4162
i: 525, 		 target: 0.8498, 	 prediction: 0.6451, 	 loss: 3.9406
i: 526, 		 target: 0.8954, 	 prediction: 1.1764, 	 loss: 7.4259
i: 527, 		 target: 0.3785, 	 prediction: 0.4627, 	 loss: 0.6668
i: 528, 		 target: 1.1732, 	 prediction: 0.5672, 	 loss: 34.5397
i: 529, 		 target: 0.1472, 	 prediction: 0.3616, 	 loss: 4.3264
i: 530, 		 target: 1.0026, 	 prediction: 0.4745, 	 loss: 26.2379
i: 531, 		 target: 0.8267, 	 prediction: 0.4906, 	 loss: 10.6272
i: 532, 		 target: 1.1565, 	 prediction: 0.8726, 	 loss: 7.5778
i: 533, 		 target: 0.6858, 	 prediction: 0.8324, 	 loss: 2.0213
i: 534, 		 target: 0.6634, 	 prediction: 1.0974, 	 loss: 17.7101
i: 535, 		 target: 0.3646, 	 prediction: 0.4152, 	 loss: 0.2408
i: 536, 		 target: 0.9397, 	 prediction: 0.9580, 	 loss: 0.0315
i: 537, 		 target: 0.7996, 	 prediction: 0.6168, 	 loss: 3.1445
i: 538, 		 target: 0.6792, 	 prediction: 0.8668, 	 loss: 3.3094
i: 539, 		 target: 1.3768, 	 prediction: 0.9315, 	 loss: 18.6557
i: 540, 		 target: 1.1838, 	 prediction: 1.5382, 	 loss: 11.8124
i: 541, 		 target: 1.1322, 	 prediction: 1.3786, 	 loss: 5.7121
i: 542, 		 target: 0.7937, 	 prediction: 0.8013, 	 loss: 0.0054
i: 543, 		 target: 1.0288, 	 prediction: 0.9800, 	 loss: 0.2235
i: 544, 		 target: 0.7157, 	 prediction: 0.6564, 	 loss: 0.3303
i: 545, 		 target: 0.9450, 	 prediction: 0.9289, 	 loss: 0.0244
i: 546, 		 target: 0.9778, 	 prediction: 0.7737, 	 loss: 3.9185
i: 547, 		 target: 1.3277, 	 prediction: 1.4976, 	 loss: 2.7171
i: 548, 		 target: 0.9151, 	 prediction: 0.7597, 	 loss: 2.2709
i: 549, 		 target: 0.6046, 	 prediction: 0.5531, 	 loss: 0.2490
i: 550, 		 target: -0.1206, 	 prediction: 0.3484, 	 loss: 20.6901
i: 551, 		 target: 0.7929, 	 prediction: 1.2211, 	 loss: 17.2536
i: 552, 		 target: 1.1626, 	 prediction: 0.8954, 	 loss: 6.7127
i: 553, 		 target: 1.5588, 	 prediction: 1.2957, 	 loss: 6.5114
i: 554, 		 target: 0.8917, 	 prediction: 1.0339, 	 loss: 1.9007
i: 555, 		 target: 0.5743, 	 prediction: 1.0085, 	 loss: 17.7296
i: 556, 		 target: 1.3486, 	 prediction: 1.6792, 	 loss: 10.2796
i: 557, 		 target: 0.8407, 	 prediction: 0.8681, 	 loss: 0.0710
i: 558, 		 target: 1.1571, 	 prediction: 1.3227, 	 loss: 2.5776
i: 559, 		 target: 0.5597, 	 prediction: 0.7766, 	 loss: 4.4226
i: 560, 		 target: 1.9520, 	 prediction: 1.2284, 	 loss: 49.2480
i: 561, 		 target: 0.6977, 	 prediction: 1.0526, 	 loss: 11.8502
i: 562, 		 target: 0.4189, 	 prediction: 0.6522, 	 loss: 5.1207
i: 563, 		 target: 1.0326, 	 prediction: 1.2397, 	 loss: 4.0330
i: 564, 		 target: 1.0920, 	 prediction: 1.1074, 	 loss: 0.0225
i: 565, 		 target: 0.7810, 	 prediction: 0.8610, 	 loss: 0.6026
i: 566, 		 target: 0.3001, 	 prediction: 0.6082, 	 loss: 8.9268
i: 567, 		 target: 0.9543, 	 prediction: 0.5473, 	 loss: 15.5873
i: 568, 		 target: 1.1828, 	 prediction: 1.0876, 	 loss: 0.8528
i: 569, 		 target: 1.0204, 	 prediction: 0.9843, 	 loss: 0.1224
i: 570, 		 target: 0.8858, 	 prediction: 1.0280, 	 loss: 1.9001
i: 571, 		 target: 1.2858, 	 prediction: 1.1599, 	 loss: 1.4894
i: 572, 		 target: 1.1675, 	 prediction: 1.1703, 	 loss: 0.0007
i: 573, 		 target: 0.7829, 	 prediction: 0.6696, 	 loss: 1.2071
i: 574, 		 target: 1.1297, 	 prediction: 1.0467, 	 loss: 0.6478
i: 575, 		 target: 0.9628, 	 prediction: 1.0364, 	 loss: 0.5097
i: 576, 		 target: 0.8126, 	 prediction: 0.9540, 	 loss: 1.8812
i: 577, 		 target: 0.2355, 	 prediction: 0.6122, 	 loss: 13.3496
i: 578, 		 target: 0.8121, 	 prediction: 0.9448, 	 loss: 1.6543
i: 579, 		 target: 0.7453, 	 prediction: 0.6091, 	 loss: 1.7443
i: 580, 		 target: 1.0696, 	 prediction: 1.1096, 	 loss: 0.1505
i: 581, 		 target: 0.8425, 	 prediction: 0.9754, 	 loss: 1.6608
i: 582, 		 target: 0.7827, 	 prediction: 0.9218, 	 loss: 1.8202
i: 583, 		 target: 0.7657, 	 prediction: 0.8562, 	 loss: 0.7703
i: 584, 		 target: 1.3044, 	 prediction: 1.1033, 	 loss: 3.8025
i: 585, 		 target: 0.6564, 	 prediction: 1.0533, 	 loss: 14.8131
i: 586, 		 target: 1.0388, 	 prediction: 1.3120, 	 loss: 7.0203
i: 587, 		 target: 0.2196, 	 prediction: 0.7890, 	 loss: 30.5023
i: 588, 		 target: 1.0830, 	 prediction: 0.9517, 	 loss: 1.6217
i: 589, 		 target: 0.8514, 	 prediction: 0.8393, 	 loss: 0.0138
i: 590, 		 target: 1.2470, 	 prediction: 0.8555, 	 loss: 14.4191
i: 591, 		 target: 1.0895, 	 prediction: 0.8694, 	 loss: 4.5595
i: 592, 		 target: 1.1247, 	 prediction: 0.9535, 	 loss: 2.7567
i: 593, 		 target: 1.5988, 	 prediction: 1.2460, 	 loss: 11.7121
i: 594, 		 target: 1.3861, 	 prediction: 1.2578, 	 loss: 1.5475
i: 595, 		 target: 1.5811, 	 prediction: 1.2631, 	 loss: 9.5121
i: 596, 		 target: 1.3749, 	 prediction: 0.9601, 	 loss: 16.1887
i: 597, 		 target: 0.4196, 	 prediction: 0.6484, 	 loss: 4.9204
i: 598, 		 target: 0.8155, 	 prediction: 0.8146, 	 loss: 0.0001
i: 599, 		 target: 0.8649, 	 prediction: 1.0088, 	 loss: 1.9458
i: 600, 		 target: 1.1639, 	 prediction: 1.1761, 	 loss: 0.0139
i: 601, 		 target: 1.4535, 	 prediction: 1.4110, 	 loss: 0.1700
i: 602, 		 target: 1.6016, 	 prediction: 1.4272, 	 loss: 2.8611
i: 603, 		 target: 1.9141, 	 prediction: 1.2557, 	 loss: 40.7791
i: 604, 		 target: 0.4975, 	 prediction: 0.4003, 	 loss: 0.8889
i: 605, 		 target: 1.4921, 	 prediction: 1.0762, 	 loss: 16.2659
i: 606, 		 target: 0.8653, 	 prediction: 0.7116, 	 loss: 2.2211
i: 607, 		 target: 0.6334, 	 prediction: 0.8362, 	 loss: 3.8681
i: 608, 		 target: 1.0141, 	 prediction: 1.0086, 	 loss: 0.0028
i: 609, 		 target: 1.0446, 	 prediction: 0.8322, 	 loss: 4.2405
i: 610, 		 target: 1.7148, 	 prediction: 1.3999, 	 loss: 9.3262
i: 611, 		 target: 1.1412, 	 prediction: 1.4562, 	 loss: 9.3304
i: 612, 		 target: 1.1437, 	 prediction: 1.1287, 	 loss: 0.0210
i: 613, 		 target: 1.0391, 	 prediction: 1.3826, 	 loss: 11.1030
i: 614, 		 target: 0.7896, 	 prediction: 0.7378, 	 loss: 0.2521
i: 615, 		 target: -0.0919, 	 prediction: 0.3479, 	 loss: 18.1890
i: 616, 		 target: 1.4676, 	 prediction: 1.1717, 	 loss: 8.2328
i: 617, 		 target: 1.3023, 	 prediction: 0.9730, 	 loss: 10.1979
i: 618, 		 target: 0.8331, 	 prediction: 0.8317, 	 loss: 0.0002
i: 619, 		 target: 0.7498, 	 prediction: 0.9411, 	 loss: 3.4430
i: 620, 		 target: 0.8741, 	 prediction: 0.8644, 	 loss: 0.0087
i: 621, 		 target: 1.5790, 	 prediction: 1.3340, 	 loss: 5.6486
i: 622, 		 target: 0.5259, 	 prediction: 1.0012, 	 loss: 21.2472
i: 623, 		 target: 0.3940, 	 prediction: 0.3660, 	 loss: 0.0737
i: 624, 		 target: 1.1358, 	 prediction: 0.7849, 	 loss: 11.5836
i: 625, 		 target: 0.8217, 	 prediction: 1.0599, 	 loss: 5.3391
i: 626, 		 target: 0.9269, 	 prediction: 0.7538, 	 loss: 2.8192
i: 627, 		 target: 1.0275, 	 prediction: 0.7186, 	 loss: 8.9729
i: 628, 		 target: 1.1310, 	 prediction: 1.1329, 	 loss: 0.0004
i: 629, 		 target: 1.3419, 	 prediction: 1.4734, 	 loss: 1.6277
i: 630, 		 target: 1.0333, 	 prediction: 1.1564, 	 loss: 1.4256
i: 631, 		 target: 0.6701, 	 prediction: 0.5528, 	 loss: 1.2938
i: 632, 		 target: 0.8880, 	 prediction: 0.8867, 	 loss: 0.0002
i: 633, 		 target: 1.5235, 	 prediction: 1.4749, 	 loss: 0.2224
i: 634, 		 target: 0.8553, 	 prediction: 0.4684, 	 loss: 14.0761
i: 635, 		 target: 0.5832, 	 prediction: 0.4935, 	 loss: 0.7573
i: 636, 		 target: 0.9125, 	 prediction: 1.0518, 	 loss: 1.8261
i: 637, 		 target: 0.7510, 	 prediction: 0.4250, 	 loss: 10.0017
i: 638, 		 target: 0.7258, 	 prediction: 0.7899, 	 loss: 0.3861
i: 639, 		 target: 0.8103, 	 prediction: 0.7333, 	 loss: 0.5574
i: 640, 		 target: 0.3643, 	 prediction: 1.0936, 	 loss: 50.0276
i: 641, 		 target: 1.6928, 	 prediction: 0.9183, 	 loss: 56.4307
i: 642, 		 target: 0.6712, 	 prediction: 0.6452, 	 loss: 0.0634
i: 643, 		 target: 1.3291, 	 prediction: 0.9794, 	 loss: 11.5060
i: 644, 		 target: 1.2655, 	 prediction: 1.0408, 	 loss: 4.7509
i: 645, 		 target: 1.2816, 	 prediction: 1.0496, 	 loss: 5.0647
i: 646, 		 target: 0.5009, 	 prediction: 0.3879, 	 loss: 1.2008
i: 647, 		 target: 1.1624, 	 prediction: 0.7122, 	 loss: 19.0643
i: 648, 		 target: 0.2871, 	 prediction: 0.5043, 	 loss: 4.4373
i: 649, 		 target: 0.7035, 	 prediction: 0.6492, 	 loss: 0.2771
i: 650, 		 target: 0.9244, 	 prediction: 1.3093, 	 loss: 13.9389
i: 651, 		 target: 1.1520, 	 prediction: 1.1131, 	 loss: 0.1425
i: 652, 		 target: 1.4493, 	 prediction: 1.2385, 	 loss: 4.1777
i: 653, 		 target: 2.3956, 	 prediction: 1.7916, 	 loss: 34.3145
i: 654, 		 target: 1.3723, 	 prediction: 1.1638, 	 loss: 4.0893
i: 655, 		 target: 0.6600, 	 prediction: 0.6496, 	 loss: 0.0102
i: 656, 		 target: 1.1718, 	 prediction: 1.0037, 	 loss: 2.6565
i: 657, 		 target: 0.5892, 	 prediction: 1.0388, 	 loss: 19.0073
i: 658, 		 target: 0.0800, 	 prediction: 0.4419, 	 loss: 12.3186
i: 659, 		 target: 1.3108, 	 prediction: 0.9290, 	 loss: 13.7122
i: 660, 		 target: 0.8244, 	 prediction: 0.8743, 	 loss: 0.2341
i: 661, 		 target: 0.1276, 	 prediction: 0.7805, 	 loss: 40.0978
i: 662, 		 target: 1.6839, 	 prediction: 1.6321, 	 loss: 0.2524
i: 663, 		 target: 1.5886, 	 prediction: 1.5153, 	 loss: 0.5056
i: 664, 		 target: -0.0038, 	 prediction: 0.3906, 	 loss: 14.6315
i: 665, 		 target: 0.7703, 	 prediction: 0.7837, 	 loss: 0.0170
i: 666, 		 target: 1.0691, 	 prediction: 0.7844, 	 loss: 7.6260
i: 667, 		 target: 0.4062, 	 prediction: 0.6371, 	 loss: 5.0163
i: 668, 		 target: 0.6355, 	 prediction: 0.9932, 	 loss: 12.0343
i: 669, 		 target: 0.8674, 	 prediction: 0.6841, 	 loss: 3.1602
i: 670, 		 target: 1.9758, 	 prediction: 1.4613, 	 loss: 24.9000
i: 671, 		 target: 1.4228, 	 prediction: 0.9446, 	 loss: 21.5143
i: 672, 		 target: 1.0190, 	 prediction: 1.1071, 	 loss: 0.7297
i: 673, 		 target: 0.9720, 	 prediction: 0.8035, 	 loss: 2.6697
i: 674, 		 target: 1.2555, 	 prediction: 1.2573, 	 loss: 0.0003
i: 675, 		 target: 1.6056, 	 prediction: 1.3424, 	 loss: 6.5141
i: 676, 		 target: 0.8428, 	 prediction: 0.8991, 	 loss: 0.2985
i: 677, 		 target: 1.0789, 	 prediction: 0.8062, 	 loss: 6.9944
i: 678, 		 target: 0.8904, 	 prediction: 0.7708, 	 loss: 1.3450
i: 679, 		 target: 0.3355, 	 prediction: 0.5453, 	 loss: 4.1393
