Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7514, 	 loss: 34.3761
i: 340, 		 target: 0.6157, 	 prediction: 0.8204, 	 loss: 9.3032
i: 341, 		 target: 0.3904, 	 prediction: 0.5720, 	 loss: 7.3172
i: 342, 		 target: 0.4728, 	 prediction: 0.5362, 	 loss: 0.8906
i: 343, 		 target: 0.6949, 	 prediction: 0.6948, 	 loss: 0.0000
i: 344, 		 target: 0.3310, 	 prediction: 0.2658, 	 loss: 0.9435
i: 345, 		 target: 0.6667, 	 prediction: 0.7977, 	 loss: 3.8068
i: 346, 		 target: 0.2739, 	 prediction: 0.4160, 	 loss: 4.4785
i: 347, 		 target: 0.6089, 	 prediction: 1.1324, 	 loss: 60.7969
i: 348, 		 target: 0.6190, 	 prediction: 0.9185, 	 loss: 19.9081
i: 349, 		 target: 0.8283, 	 prediction: 0.6804, 	 loss: 4.8496
i: 350, 		 target: 0.5685, 	 prediction: 0.8274, 	 loss: 14.8761
i: 351, 		 target: 0.4762, 	 prediction: 0.5908, 	 loss: 2.9143
i: 352, 		 target: 0.8364, 	 prediction: 1.0127, 	 loss: 6.8912
i: 353, 		 target: 0.3626, 	 prediction: 0.5630, 	 loss: 8.9126
i: 354, 		 target: 0.4705, 	 prediction: 0.7465, 	 loss: 16.9078
i: 355, 		 target: 1.0928, 	 prediction: 1.0186, 	 loss: 1.2209
i: 356, 		 target: 1.2165, 	 prediction: 1.0708, 	 loss: 4.7108
i: 357, 		 target: 0.7553, 	 prediction: 0.8704, 	 loss: 2.9360
i: 358, 		 target: 1.0708, 	 prediction: 1.1370, 	 loss: 0.9718
i: 359, 		 target: 1.4302, 	 prediction: 1.3151, 	 loss: 2.9391
i: 360, 		 target: 0.7392, 	 prediction: 0.9570, 	 loss: 10.5294
i: 361, 		 target: 0.7603, 	 prediction: 0.8665, 	 loss: 2.5007
i: 362, 		 target: 0.5028, 	 prediction: 0.6789, 	 loss: 6.8797
i: 363, 		 target: 0.3166, 	 prediction: 0.2688, 	 loss: 0.5084
i: 364, 		 target: 0.7054, 	 prediction: 0.6836, 	 loss: 0.1055
i: 365, 		 target: 0.2615, 	 prediction: 0.3843, 	 loss: 3.3483
i: 366, 		 target: 0.3528, 	 prediction: 0.5026, 	 loss: 4.9761
i: 367, 		 target: 0.3250, 	 prediction: 0.4488, 	 loss: 3.4002
i: 368, 		 target: 0.2322, 	 prediction: 0.3331, 	 loss: 2.2614
i: 369, 		 target: 0.1126, 	 prediction: 0.5188, 	 loss: 36.5989
i: 370, 		 target: 1.2652, 	 prediction: 1.1286, 	 loss: 4.1412
i: 371, 		 target: 0.6887, 	 prediction: 0.8131, 	 loss: 3.4320
i: 372, 		 target: 0.2731, 	 prediction: 0.5493, 	 loss: 16.9268
i: 373, 		 target: 0.7440, 	 prediction: 0.5291, 	 loss: 10.2414
i: 374, 		 target: 1.0969, 	 prediction: 1.0655, 	 loss: 0.2194
i: 375, 		 target: 0.5422, 	 prediction: 0.4094, 	 loss: 3.9119
i: 376, 		 target: 0.7785, 	 prediction: 0.8121, 	 loss: 0.2508
i: 377, 		 target: 1.2885, 	 prediction: 1.0776, 	 loss: 9.8639
i: 378, 		 target: 0.1770, 	 prediction: 0.4930, 	 loss: 22.1467
i: 379, 		 target: 0.3603, 	 prediction: 0.5587, 	 loss: 8.7331
i: 380, 		 target: 0.1156, 	 prediction: 0.3224, 	 loss: 9.4874
i: 381, 		 target: 0.6299, 	 prediction: 0.7189, 	 loss: 1.7576
i: 382, 		 target: 0.5620, 	 prediction: 0.7425, 	 loss: 7.2264
i: 383, 		 target: 0.3883, 	 prediction: 0.4087, 	 loss: 0.0921
i: 384, 		 target: 0.5072, 	 prediction: 0.5418, 	 loss: 0.2661
i: 385, 		 target: 0.4312, 	 prediction: 0.5913, 	 loss: 5.6840
i: 386, 		 target: 0.2192, 	 prediction: 0.3717, 	 loss: 5.1580
i: 387, 		 target: 0.3599, 	 prediction: 0.2494, 	 loss: 2.7129
i: 388, 		 target: 1.3291, 	 prediction: 1.2274, 	 loss: 2.2936
i: 389, 		 target: 0.7936, 	 prediction: 0.6960, 	 loss: 2.1147
i: 390, 		 target: 0.6546, 	 prediction: 0.5115, 	 loss: 4.5461
i: 391, 		 target: 0.1238, 	 prediction: 0.4660, 	 loss: 25.9908
i: 392, 		 target: -0.0034, 	 prediction: 0.3399, 	 loss: 26.1441
i: 393, 		 target: 0.6287, 	 prediction: 0.7298, 	 loss: 2.2686
i: 394, 		 target: 0.5913, 	 prediction: 0.7365, 	 loss: 4.6800
i: 395, 		 target: 0.7076, 	 prediction: 0.9023, 	 loss: 8.4165
i: 396, 		 target: 0.7470, 	 prediction: 0.9116, 	 loss: 6.0095
i: 397, 		 target: 0.9389, 	 prediction: 1.1397, 	 loss: 8.9484
i: 398, 		 target: 0.9132, 	 prediction: 0.9672, 	 loss: 0.6458
i: 399, 		 target: 1.0710, 	 prediction: 1.1188, 	 loss: 0.5078
i: 400, 		 target: 0.4354, 	 prediction: 0.6419, 	 loss: 9.4684
i: 401, 		 target: 0.2356, 	 prediction: 0.3247, 	 loss: 1.7624
i: 402, 		 target: 0.1969, 	 prediction: 0.3251, 	 loss: 3.6474
i: 403, 		 target: 0.9731, 	 prediction: 0.8611, 	 loss: 2.7846
i: 404, 		 target: 0.5304, 	 prediction: 0.6351, 	 loss: 2.4349
i: 405, 		 target: -0.0896, 	 prediction: 0.1782, 	 loss: 15.9119
i: 406, 		 target: 1.3537, 	 prediction: 1.0873, 	 loss: 15.7431
i: 407, 		 target: 0.4110, 	 prediction: 0.5081, 	 loss: 2.0902
i: 408, 		 target: 0.1593, 	 prediction: 0.8001, 	 loss: 91.1301
i: 409, 		 target: 0.5125, 	 prediction: 0.7739, 	 loss: 15.1624
i: 410, 		 target: 0.1417, 	 prediction: 0.3765, 	 loss: 12.2396
i: 411, 		 target: 0.5977, 	 prediction: 0.7175, 	 loss: 3.1848
i: 412, 		 target: 0.7636, 	 prediction: 0.7548, 	 loss: 0.0172
i: 413, 		 target: 0.1381, 	 prediction: 0.2591, 	 loss: 3.2526
i: 414, 		 target: 0.6290, 	 prediction: 0.5747, 	 loss: 0.6554
i: 415, 		 target: 0.1703, 	 prediction: 0.2489, 	 loss: 1.3717
i: 416, 		 target: 0.8528, 	 prediction: 0.7265, 	 loss: 3.5417
i: 417, 		 target: 0.7057, 	 prediction: 0.9641, 	 loss: 14.8169
i: 418, 		 target: 1.2002, 	 prediction: 1.1414, 	 loss: 0.7676
i: 419, 		 target: -0.1353, 	 prediction: 0.4109, 	 loss: 66.1946
i: 420, 		 target: 0.6514, 	 prediction: 0.7124, 	 loss: 0.8253
i: 421, 		 target: 0.5264, 	 prediction: 0.6096, 	 loss: 1.5337
i: 422, 		 target: 0.6217, 	 prediction: 0.6097, 	 loss: 0.0320
i: 423, 		 target: 0.5977, 	 prediction: 0.8010, 	 loss: 9.1619
i: 424, 		 target: 0.5402, 	 prediction: 0.7375, 	 loss: 8.6423
i: 425, 		 target: 1.1039, 	 prediction: 1.0113, 	 loss: 1.9032
i: 426, 		 target: 0.0837, 	 prediction: 0.3717, 	 loss: 18.4054
i: 427, 		 target: 1.2862, 	 prediction: 1.1836, 	 loss: 2.3340
i: 428, 		 target: 0.4099, 	 prediction: 0.6579, 	 loss: 13.6446
i: 429, 		 target: 0.1747, 	 prediction: 0.4438, 	 loss: 16.0660
i: 430, 		 target: 0.3782, 	 prediction: 0.4240, 	 loss: 0.4651
i: 431, 		 target: -0.0950, 	 prediction: 0.4398, 	 loss: 63.4503
i: 432, 		 target: 0.6649, 	 prediction: 0.9244, 	 loss: 14.9331
i: 433, 		 target: 0.6728, 	 prediction: 0.5796, 	 loss: 1.9292
i: 434, 		 target: 0.4714, 	 prediction: 0.7539, 	 loss: 17.7036
i: 435, 		 target: 0.6593, 	 prediction: 0.7783, 	 loss: 3.1399
i: 436, 		 target: 1.1384, 	 prediction: 1.1083, 	 loss: 0.2004
i: 437, 		 target: 0.2560, 	 prediction: 0.3300, 	 loss: 1.2133
i: 438, 		 target: 0.1624, 	 prediction: 0.5912, 	 loss: 40.7879
i: 439, 		 target: 0.9449, 	 prediction: 0.8147, 	 loss: 3.7605
i: 440, 		 target: 0.1546, 	 prediction: 0.4446, 	 loss: 18.6606
i: 441, 		 target: 0.9952, 	 prediction: 0.7623, 	 loss: 12.0377
i: 442, 		 target: 1.1891, 	 prediction: 1.1944, 	 loss: 0.0063
i: 443, 		 target: 0.3036, 	 prediction: 0.7034, 	 loss: 35.4622
i: 444, 		 target: 0.5128, 	 prediction: 0.4784, 	 loss: 0.2639
i: 445, 		 target: 0.1720, 	 prediction: 0.4493, 	 loss: 17.0590
i: 446, 		 target: 0.6350, 	 prediction: 0.9885, 	 loss: 27.7283
i: 447, 		 target: 0.9604, 	 prediction: 1.0151, 	 loss: 0.6650
i: 448, 		 target: 0.5690, 	 prediction: 0.7323, 	 loss: 5.9151
i: 449, 		 target: 0.6338, 	 prediction: 0.6961, 	 loss: 0.8619
i: 450, 		 target: 0.3985, 	 prediction: 0.4099, 	 loss: 0.0288
i: 451, 		 target: 0.4384, 	 prediction: 0.7523, 	 loss: 21.8557
i: 452, 		 target: 0.6773, 	 prediction: 0.8699, 	 loss: 8.2285
i: 453, 		 target: 0.8523, 	 prediction: 0.8035, 	 loss: 0.5289
i: 454, 		 target: 0.6658, 	 prediction: 0.6736, 	 loss: 0.0136
i: 455, 		 target: 0.6524, 	 prediction: 0.6916, 	 loss: 0.3411
i: 456, 		 target: 0.3434, 	 prediction: 0.4261, 	 loss: 1.5160
i: 457, 		 target: 0.6924, 	 prediction: 0.8949, 	 loss: 9.1001
i: 458, 		 target: 0.6518, 	 prediction: 0.7495, 	 loss: 2.1167
i: 459, 		 target: 0.1869, 	 prediction: 0.3337, 	 loss: 4.7823
i: 460, 		 target: 0.8812, 	 prediction: 0.8381, 	 loss: 0.4107
i: 461, 		 target: 0.5305, 	 prediction: 0.4197, 	 loss: 2.7246
i: 462, 		 target: 1.0781, 	 prediction: 1.1934, 	 loss: 2.9488
i: 463, 		 target: 0.3613, 	 prediction: 0.4673, 	 loss: 2.4970
i: 464, 		 target: 0.8950, 	 prediction: 1.0976, 	 loss: 9.1036
i: 465, 		 target: 0.8401, 	 prediction: 0.6486, 	 loss: 8.1311
i: 466, 		 target: 0.6530, 	 prediction: 0.7720, 	 loss: 3.1404
i: 467, 		 target: 0.7180, 	 prediction: 0.5877, 	 loss: 3.7704
i: 468, 		 target: 0.8464, 	 prediction: 0.7269, 	 loss: 3.1663
i: 469, 		 target: 0.7863, 	 prediction: 1.0469, 	 loss: 15.0602
i: 470, 		 target: 0.6502, 	 prediction: 0.6201, 	 loss: 0.2002
i: 471, 		 target: 0.3410, 	 prediction: 0.5485, 	 loss: 9.5599
i: 472, 		 target: 0.5616, 	 prediction: 0.5472, 	 loss: 0.0455
i: 473, 		 target: 0.2116, 	 prediction: 0.3250, 	 loss: 2.8554
i: 474, 		 target: 0.7205, 	 prediction: 0.7670, 	 loss: 0.4804
i: 475, 		 target: 0.9184, 	 prediction: 0.8412, 	 loss: 1.3210
i: 476, 		 target: 0.6913, 	 prediction: 0.5234, 	 loss: 6.2500
i: 477, 		 target: 0.1007, 	 prediction: 0.4154, 	 loss: 21.9799
i: 478, 		 target: 0.2833, 	 prediction: 0.5209, 	 loss: 12.5221
i: 479, 		 target: 1.1549, 	 prediction: 0.7972, 	 loss: 28.3958
i: 480, 		 target: 0.3732, 	 prediction: 0.4185, 	 loss: 0.4561
i: 481, 		 target: 0.4413, 	 prediction: 0.5882, 	 loss: 4.7835
i: 482, 		 target: 0.6208, 	 prediction: 0.7718, 	 loss: 5.0578
i: 483, 		 target: 0.6575, 	 prediction: 0.7195, 	 loss: 0.8541
i: 484, 		 target: 0.0915, 	 prediction: 0.5341, 	 loss: 43.4559
i: 485, 		 target: 0.4372, 	 prediction: 0.5005, 	 loss: 0.8896
i: 486, 		 target: 0.5306, 	 prediction: 0.5336, 	 loss: 0.0020
i: 487, 		 target: 0.8448, 	 prediction: 0.7284, 	 loss: 3.0079
i: 488, 		 target: 0.1502, 	 prediction: 0.3441, 	 loss: 8.3333
i: 489, 		 target: 0.4189, 	 prediction: 0.6162, 	 loss: 8.6354
i: 490, 		 target: 1.0509, 	 prediction: 0.6432, 	 loss: 36.8867
i: 491, 		 target: 0.4010, 	 prediction: 0.6444, 	 loss: 13.1452
i: 492, 		 target: -0.0726, 	 prediction: 0.4043, 	 loss: 50.4597
i: 493, 		 target: 0.7024, 	 prediction: 0.6954, 	 loss: 0.0109
i: 494, 		 target: 0.1143, 	 prediction: 0.2102, 	 loss: 2.0413
i: 495, 		 target: 0.0664, 	 prediction: 0.4430, 	 loss: 31.4658
i: 496, 		 target: 0.3618, 	 prediction: 0.5029, 	 loss: 4.4190
i: 497, 		 target: 0.2050, 	 prediction: 0.4269, 	 loss: 10.9265
i: 498, 		 target: 0.4915, 	 prediction: 0.7721, 	 loss: 17.4659
i: 499, 		 target: 0.6519, 	 prediction: 0.8414, 	 loss: 7.9693
i: 500, 		 target: 0.3568, 	 prediction: 0.5603, 	 loss: 9.1951
i: 501, 		 target: 0.8185, 	 prediction: 0.5603, 	 loss: 14.7946
i: 502, 		 target: 0.1599, 	 prediction: 0.6885, 	 loss: 61.9895
i: 503, 		 target: 0.6789, 	 prediction: 0.4578, 	 loss: 10.8428
i: 504, 		 target: 1.3765, 	 prediction: 1.1190, 	 loss: 14.7114
i: 505, 		 target: 0.8846, 	 prediction: 0.5471, 	 loss: 25.2694
i: 506, 		 target: 0.6604, 	 prediction: 0.7395, 	 loss: 1.3882
i: 507, 		 target: 0.4452, 	 prediction: 0.6490, 	 loss: 9.2199
i: 508, 		 target: 0.9390, 	 prediction: 0.7771, 	 loss: 5.8166
i: 509, 		 target: 0.4663, 	 prediction: 0.2803, 	 loss: 7.6776
i: 510, 		 target: 0.4635, 	 prediction: 0.6085, 	 loss: 4.6650
i: 511, 		 target: 0.5254, 	 prediction: 0.6475, 	 loss: 3.3109
i: 512, 		 target: 0.0900, 	 prediction: 0.5956, 	 loss: 56.7199
i: 513, 		 target: 0.3776, 	 prediction: 0.3110, 	 loss: 0.9840
i: 514, 		 target: 0.0762, 	 prediction: 0.4589, 	 loss: 32.5008
i: 515, 		 target: 0.6652, 	 prediction: 0.6408, 	 loss: 0.1314
i: 516, 		 target: 1.1096, 	 prediction: 0.6582, 	 loss: 45.2164
i: 517, 		 target: 0.3900, 	 prediction: 0.5569, 	 loss: 6.1823
i: 518, 		 target: 0.3824, 	 prediction: 0.4408, 	 loss: 0.7568
i: 519, 		 target: 0.4366, 	 prediction: 0.5654, 	 loss: 3.6819
i: 520, 		 target: 0.5317, 	 prediction: 0.7373, 	 loss: 9.3756
i: 521, 		 target: 0.1611, 	 prediction: 0.4050, 	 loss: 13.2079
i: 522, 		 target: 1.4239, 	 prediction: 1.3127, 	 loss: 2.7426
i: 523, 		 target: 1.1384, 	 prediction: 1.1711, 	 loss: 0.2380
i: 524, 		 target: 0.7203, 	 prediction: 0.3263, 	 loss: 34.4387
i: 525, 		 target: 0.3863, 	 prediction: 0.5269, 	 loss: 4.3867
i: 526, 		 target: 0.0748, 	 prediction: 0.6053, 	 loss: 62.4402
i: 527, 		 target: 0.4577, 	 prediction: 0.3956, 	 loss: 0.8551
i: 528, 		 target: 0.7327, 	 prediction: 0.7373, 	 loss: 0.0047
i: 529, 		 target: 0.5828, 	 prediction: 0.5669, 	 loss: 0.0559
i: 530, 		 target: 0.4608, 	 prediction: 0.7069, 	 loss: 13.4403
i: 531, 		 target: 0.0367, 	 prediction: 0.4072, 	 loss: 30.4567
i: 532, 		 target: 0.6713, 	 prediction: 0.5596, 	 loss: 2.7680
i: 533, 		 target: 0.3891, 	 prediction: 0.7647, 	 loss: 31.3084
i: 534, 		 target: 0.8315, 	 prediction: 0.6802, 	 loss: 5.0786
i: 535, 		 target: 0.0378, 	 prediction: 0.4077, 	 loss: 30.3534
i: 536, 		 target: 0.4699, 	 prediction: 0.5142, 	 loss: 0.4358
i: 537, 		 target: 0.8130, 	 prediction: 0.4554, 	 loss: 28.3724
i: 538, 		 target: 0.6559, 	 prediction: 0.7127, 	 loss: 0.7172
i: 539, 		 target: 0.4512, 	 prediction: 0.5515, 	 loss: 2.2312
i: 540, 		 target: 0.6009, 	 prediction: 0.6351, 	 loss: 0.2592
i: 541, 		 target: 0.3454, 	 prediction: 0.4343, 	 loss: 1.7546
i: 542, 		 target: 0.6203, 	 prediction: 0.5667, 	 loss: 0.6390
i: 543, 		 target: 0.7617, 	 prediction: 0.6656, 	 loss: 2.0475
i: 544, 		 target: 0.7811, 	 prediction: 0.7574, 	 loss: 0.1245
i: 545, 		 target: 0.4727, 	 prediction: 0.7199, 	 loss: 13.5566
i: 546, 		 target: 0.5785, 	 prediction: 0.5114, 	 loss: 0.9986
i: 547, 		 target: 0.7259, 	 prediction: 0.7999, 	 loss: 1.2145
i: 548, 		 target: 0.4481, 	 prediction: 0.7454, 	 loss: 19.6091
i: 549, 		 target: 0.6573, 	 prediction: 0.5543, 	 loss: 2.3547
i: 550, 		 target: 0.7182, 	 prediction: 0.7551, 	 loss: 0.3023
i: 551, 		 target: 0.8036, 	 prediction: 0.9835, 	 loss: 7.1752
i: 552, 		 target: 0.2447, 	 prediction: 0.2980, 	 loss: 0.6319
i: 553, 		 target: 1.1316, 	 prediction: 0.7630, 	 loss: 30.1531
i: 554, 		 target: 0.0959, 	 prediction: 0.3235, 	 loss: 11.4832
i: 555, 		 target: 0.9756, 	 prediction: 1.1287, 	 loss: 5.2027
i: 556, 		 target: 0.6381, 	 prediction: 0.5907, 	 loss: 0.4981
i: 557, 		 target: 0.7941, 	 prediction: 0.7241, 	 loss: 1.0865
i: 558, 		 target: 0.1116, 	 prediction: 0.4909, 	 loss: 31.9195
i: 559, 		 target: 0.6411, 	 prediction: 0.6415, 	 loss: 0.0000
i: 560, 		 target: 0.2232, 	 prediction: 0.2523, 	 loss: 0.1877
i: 561, 		 target: 0.4956, 	 prediction: 0.3435, 	 loss: 5.1277
i: 562, 		 target: 0.9115, 	 prediction: 1.1027, 	 loss: 8.1126
i: 563, 		 target: 0.1071, 	 prediction: 0.5134, 	 loss: 36.6252
i: 564, 		 target: 0.1288, 	 prediction: 0.4851, 	 loss: 28.1650
i: 565, 		 target: 1.1336, 	 prediction: 0.7892, 	 loss: 26.3211
i: 566, 		 target: 0.0887, 	 prediction: 0.2872, 	 loss: 8.7407
i: 567, 		 target: 0.8674, 	 prediction: 0.9130, 	 loss: 0.4621
i: 568, 		 target: 0.4812, 	 prediction: 0.5676, 	 loss: 1.6567
i: 569, 		 target: 0.4428, 	 prediction: 0.7115, 	 loss: 16.0160
i: 570, 		 target: 1.1042, 	 prediction: 0.9450, 	 loss: 5.6182
i: 571, 		 target: 0.1831, 	 prediction: 0.4846, 	 loss: 20.1584
i: 572, 		 target: 0.9735, 	 prediction: 0.7553, 	 loss: 10.5638
i: 573, 		 target: 0.2804, 	 prediction: 0.4130, 	 loss: 3.8998
i: 574, 		 target: 0.4322, 	 prediction: 0.5185, 	 loss: 1.6546
i: 575, 		 target: 0.4141, 	 prediction: 0.4076, 	 loss: 0.0093
i: 576, 		 target: 0.8178, 	 prediction: 0.6014, 	 loss: 10.3887
i: 577, 		 target: 0.4124, 	 prediction: 0.4638, 	 loss: 0.5872
i: 578, 		 target: 1.0227, 	 prediction: 0.6791, 	 loss: 26.1890
i: 579, 		 target: 1.0178, 	 prediction: 0.7421, 	 loss: 16.8630
i: 580, 		 target: 0.6130, 	 prediction: 0.6474, 	 loss: 0.2631
i: 581, 		 target: 0.4787, 	 prediction: 0.5403, 	 loss: 0.8427
i: 582, 		 target: 1.1229, 	 prediction: 0.8690, 	 loss: 14.3082
i: 583, 		 target: 0.9836, 	 prediction: 0.9254, 	 loss: 0.7514
i: 584, 		 target: 0.8992, 	 prediction: 1.0173, 	 loss: 3.0975
i: 585, 		 target: 0.5023, 	 prediction: 0.9345, 	 loss: 41.4291
i: 586, 		 target: 0.9014, 	 prediction: 0.8299, 	 loss: 1.1334
i: 587, 		 target: 0.6249, 	 prediction: 0.5705, 	 loss: 0.6566
i: 588, 		 target: 0.5012, 	 prediction: 0.6633, 	 loss: 5.8244
i: 589, 		 target: 0.1767, 	 prediction: 0.4198, 	 loss: 13.1096
i: 590, 		 target: 0.1891, 	 prediction: 0.3318, 	 loss: 4.5162
i: 591, 		 target: 1.4473, 	 prediction: 0.8524, 	 loss: 78.5120
i: 592, 		 target: 0.2146, 	 prediction: 0.4484, 	 loss: 12.1244
i: 593, 		 target: 0.3735, 	 prediction: 0.6334, 	 loss: 14.9831
i: 594, 		 target: 0.3554, 	 prediction: 0.5794, 	 loss: 11.1315
i: 595, 		 target: 1.3230, 	 prediction: 1.1847, 	 loss: 4.2391
i: 596, 		 target: 0.5945, 	 prediction: 0.4880, 	 loss: 2.5203
i: 597, 		 target: -0.0984, 	 prediction: 0.2783, 	 loss: 31.4845
i: 598, 		 target: 0.7044, 	 prediction: 1.1321, 	 loss: 40.5794
i: 599, 		 target: 0.3439, 	 prediction: 0.3613, 	 loss: 0.0675
i: 600, 		 target: 0.9247, 	 prediction: 1.1115, 	 loss: 7.7431
i: 601, 		 target: 0.7315, 	 prediction: 0.9686, 	 loss: 12.4708
i: 602, 		 target: 0.1093, 	 prediction: 0.4846, 	 loss: 31.2382
i: 603, 		 target: 0.8251, 	 prediction: 0.7768, 	 loss: 0.5160
i: 604, 		 target: 0.8028, 	 prediction: 0.7487, 	 loss: 0.6484
i: 605, 		 target: 0.3727, 	 prediction: 0.7676, 	 loss: 34.5929
i: 606, 		 target: 0.4315, 	 prediction: 0.3931, 	 loss: 0.3285
i: 607, 		 target: 0.8208, 	 prediction: 0.7284, 	 loss: 1.8957
i: 608, 		 target: 0.4258, 	 prediction: 0.6312, 	 loss: 9.3651
i: 609, 		 target: 0.6904, 	 prediction: 0.5790, 	 loss: 2.7533
i: 610, 		 target: 0.6000, 	 prediction: 0.5940, 	 loss: 0.0079
i: 611, 		 target: 0.2884, 	 prediction: 0.4415, 	 loss: 5.2019
i: 612, 		 target: 0.5910, 	 prediction: 0.3623, 	 loss: 11.6040
i: 613, 		 target: 1.5254, 	 prediction: 1.3009, 	 loss: 11.1838
i: 614, 		 target: 0.3461, 	 prediction: 0.7096, 	 loss: 29.3136
i: 615, 		 target: 0.9024, 	 prediction: 0.9575, 	 loss: 0.6749
i: 616, 		 target: 0.7737, 	 prediction: 0.6100, 	 loss: 5.9490
i: 617, 		 target: 0.4735, 	 prediction: 0.7202, 	 loss: 13.5042
i: 618, 		 target: 0.3905, 	 prediction: 0.6382, 	 loss: 13.6162
i: 619, 		 target: 0.1806, 	 prediction: 0.3721, 	 loss: 8.1360
i: 620, 		 target: 0.8257, 	 prediction: 0.8396, 	 loss: 0.0428
i: 621, 		 target: 0.0936, 	 prediction: 0.5115, 	 loss: 38.7380
i: 622, 		 target: 0.9428, 	 prediction: 0.7147, 	 loss: 11.5474
i: 623, 		 target: 0.1248, 	 prediction: 0.4211, 	 loss: 19.4850
i: 624, 		 target: 0.7738, 	 prediction: 0.8686, 	 loss: 1.9939
i: 625, 		 target: -0.0623, 	 prediction: 0.4866, 	 loss: 66.8321
i: 626, 		 target: 0.6041, 	 prediction: 0.9386, 	 loss: 24.8213
i: 627, 		 target: 0.1431, 	 prediction: 0.4504, 	 loss: 20.9498
i: 628, 		 target: 0.7970, 	 prediction: 0.7124, 	 loss: 1.5872
i: 629, 		 target: 0.4903, 	 prediction: 0.5624, 	 loss: 1.1525
i: 630, 		 target: 0.5716, 	 prediction: 0.5693, 	 loss: 0.0012
i: 631, 		 target: 0.8548, 	 prediction: 1.0497, 	 loss: 8.4300
i: 632, 		 target: 0.2306, 	 prediction: 0.5048, 	 loss: 16.6763
i: 633, 		 target: 0.8344, 	 prediction: 1.0562, 	 loss: 10.9101
i: 634, 		 target: 0.8565, 	 prediction: 0.7826, 	 loss: 1.2117
i: 635, 		 target: 0.1869, 	 prediction: 0.1837, 	 loss: 0.0023
i: 636, 		 target: 0.3448, 	 prediction: 0.6363, 	 loss: 18.8409
i: 637, 		 target: 0.1917, 	 prediction: 0.4876, 	 loss: 19.4248
i: 638, 		 target: 1.1562, 	 prediction: 0.9414, 	 loss: 10.2370
i: 639, 		 target: 0.4030, 	 prediction: 0.5453, 	 loss: 4.4932
i: 640, 		 target: 0.5047, 	 prediction: 0.7543, 	 loss: 13.8146
i: 641, 		 target: 0.7048, 	 prediction: 0.5258, 	 loss: 7.1137
i: 642, 		 target: 1.1668, 	 prediction: 0.9907, 	 loss: 6.8825
i: 643, 		 target: 0.2734, 	 prediction: 0.2552, 	 loss: 0.0730
i: 644, 		 target: 0.9885, 	 prediction: 0.6752, 	 loss: 21.7871
i: 645, 		 target: 0.4779, 	 prediction: 0.9818, 	 loss: 56.3397
i: 646, 		 target: 1.5245, 	 prediction: 1.2350, 	 loss: 18.5863
i: 647, 		 target: 0.1771, 	 prediction: 0.1957, 	 loss: 0.0774
i: 648, 		 target: 0.8014, 	 prediction: 0.8590, 	 loss: 0.7363
i: 649, 		 target: 0.3885, 	 prediction: 0.6926, 	 loss: 20.5181
i: 650, 		 target: 0.6572, 	 prediction: 0.4519, 	 loss: 9.3587
i: 651, 		 target: 0.4876, 	 prediction: 0.4871, 	 loss: 0.0000
i: 652, 		 target: 0.9389, 	 prediction: 0.7174, 	 loss: 10.8867
i: 653, 		 target: 0.6204, 	 prediction: 0.7969, 	 loss: 6.9073
i: 654, 		 target: 0.0869, 	 prediction: 0.2486, 	 loss: 5.7969
i: 655, 		 target: 0.5957, 	 prediction: 0.6274, 	 loss: 0.2228
i: 656, 		 target: 0.7964, 	 prediction: 0.9035, 	 loss: 2.5460
i: 657, 		 target: 0.2752, 	 prediction: 0.4155, 	 loss: 4.3654
i: 658, 		 target: 0.3528, 	 prediction: 0.4428, 	 loss: 1.8003
i: 659, 		 target: 0.5038, 	 prediction: 0.8032, 	 loss: 19.8847
i: 660, 		 target: 0.6271, 	 prediction: 0.4939, 	 loss: 3.9401
i: 661, 		 target: 0.8421, 	 prediction: 0.7395, 	 loss: 2.3357
i: 662, 		 target: 0.6504, 	 prediction: 0.4975, 	 loss: 5.1906
i: 663, 		 target: 0.8044, 	 prediction: 0.8454, 	 loss: 0.3730
i: 664, 		 target: 1.0318, 	 prediction: 0.6008, 	 loss: 41.2234
i: 665, 		 target: 0.4776, 	 prediction: 0.5247, 	 loss: 0.4924
i: 666, 		 target: 0.2569, 	 prediction: 0.3955, 	 loss: 4.2629
i: 667, 		 target: 0.1768, 	 prediction: 0.2649, 	 loss: 1.7202
i: 668, 		 target: 0.1878, 	 prediction: 0.4653, 	 loss: 17.0880
i: 669, 		 target: 0.7324, 	 prediction: 0.9383, 	 loss: 9.4042
i: 670, 		 target: 0.6686, 	 prediction: 0.7769, 	 loss: 2.6040
i: 671, 		 target: 0.7359, 	 prediction: 0.8010, 	 loss: 0.9395
i: 672, 		 target: 0.1123, 	 prediction: 0.4675, 	 loss: 27.9826
i: 673, 		 target: 0.4783, 	 prediction: 0.6998, 	 loss: 10.8829
i: 674, 		 target: -0.1089, 	 prediction: 0.4221, 	 loss: 62.5747
i: 675, 		 target: 0.1385, 	 prediction: 0.4880, 	 loss: 27.0890
i: 676, 		 target: 0.3721, 	 prediction: 0.5773, 	 loss: 9.3432
i: 677, 		 target: 0.2889, 	 prediction: 0.4630, 	 loss: 6.7184
i: 678, 		 target: 0.5500, 	 prediction: 0.7647, 	 loss: 10.2248
i: 679, 		 target: 0.6272, 	 prediction: 0.4286, 	 loss: 8.7505
