Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 14.3792
i: 340, 		 target: -0.0417, 	 prediction: -0.0234, 	 loss: 55.4447
i: 341, 		 target: -0.0145, 	 prediction: -0.0234, 	 loss: 13.3045
i: 342, 		 target: -0.0111, 	 prediction: -0.0234, 	 loss: 25.4900
i: 343, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.6581
i: 344, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 21.2981
i: 345, 		 target: -0.0084, 	 prediction: -0.0234, 	 loss: 37.5514
i: 346, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 14.8834
i: 347, 		 target: -0.0113, 	 prediction: -0.0234, 	 loss: 24.6491
i: 348, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2469
i: 349, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0032
i: 350, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.5181
i: 351, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.9850
i: 352, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.7554
i: 353, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.7793
i: 354, 		 target: -0.0148, 	 prediction: -0.0234, 	 loss: 12.3154
i: 355, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0472
i: 356, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.3169
i: 357, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1140
i: 358, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4254
i: 359, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 8.8408
i: 360, 		 target: -0.0063, 	 prediction: -0.0234, 	 loss: 48.6293
i: 361, 		 target: -0.0133, 	 prediction: -0.0234, 	 loss: 17.1837
i: 362, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 7.2815
i: 363, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.6776
i: 364, 		 target: -0.0352, 	 prediction: -0.0234, 	 loss: 23.1635
i: 365, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.9780
i: 366, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.6542
i: 367, 		 target: -0.0067, 	 prediction: -0.0234, 	 loss: 46.3204
i: 368, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.6762
i: 369, 		 target: -0.0128, 	 prediction: -0.0234, 	 loss: 18.7243
i: 370, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4591
i: 371, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.5660
i: 372, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 9.0358
i: 373, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0336
i: 374, 		 target: -0.0402, 	 prediction: -0.0234, 	 loss: 46.7617
i: 375, 		 target: -0.0299, 	 prediction: -0.0234, 	 loss: 6.9926
i: 376, 		 target: -0.0097, 	 prediction: -0.0234, 	 loss: 31.5425
i: 377, 		 target: -0.0345, 	 prediction: -0.0234, 	 loss: 20.4980
i: 378, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.1196
i: 379, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4827
i: 380, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0462
i: 381, 		 target: -0.0116, 	 prediction: -0.0234, 	 loss: 23.1544
i: 382, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4191
i: 383, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 5.7548
i: 384, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 10.1491
i: 385, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.7905
i: 386, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 8.9324
i: 387, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0139
i: 388, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.3055
i: 389, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0006
i: 390, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4459
i: 391, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0032
i: 392, 		 target: -0.0123, 	 prediction: -0.0234, 	 loss: 20.5410
i: 393, 		 target: -0.0426, 	 prediction: -0.0234, 	 loss: 61.0563
i: 394, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.6296
i: 395, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1695
i: 396, 		 target: -0.0078, 	 prediction: -0.0234, 	 loss: 40.6248
i: 397, 		 target: 0.0070, 	 prediction: -0.0234, 	 loss: 153.5636
i: 398, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 7.0394
i: 399, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.2385
i: 400, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 5.7353
i: 401, 		 target: -0.0341, 	 prediction: -0.0234, 	 loss: 19.0799
i: 402, 		 target: -0.0135, 	 prediction: -0.0234, 	 loss: 16.3821
i: 403, 		 target: -0.0137, 	 prediction: -0.0234, 	 loss: 15.6415
i: 404, 		 target: -0.0355, 	 prediction: -0.0234, 	 loss: 24.2754
i: 405, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 4.2536
i: 406, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0014
i: 407, 		 target: -0.0037, 	 prediction: -0.0234, 	 loss: 64.8907
i: 408, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4732
i: 409, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.0935
i: 410, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.6393
i: 411, 		 target: -0.0332, 	 prediction: -0.0234, 	 loss: 15.8561
i: 412, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.1253
i: 413, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.6155
i: 414, 		 target: -0.0147, 	 prediction: -0.0234, 	 loss: 12.5627
i: 415, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 6.2067
i: 416, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0371
i: 417, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.1932
i: 418, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.8362
i: 419, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.6235
i: 420, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 8.4595
i: 421, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 4.5757
i: 422, 		 target: -0.0129, 	 prediction: -0.0234, 	 loss: 18.6221
i: 423, 		 target: -0.0345, 	 prediction: -0.0234, 	 loss: 20.4279
i: 424, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.0537
i: 425, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1291
i: 426, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.6614
i: 427, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 11.4342
i: 428, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 5.2868
i: 429, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 2.0173
i: 430, 		 target: 0.0165, 	 prediction: -0.0234, 	 loss: 264.6872
i: 431, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4444
i: 432, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.2553
i: 433, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 6.8211
i: 434, 		 target: -0.0137, 	 prediction: -0.0234, 	 loss: 15.6447
i: 435, 		 target: -0.0158, 	 prediction: -0.0234, 	 loss: 9.8031
i: 436, 		 target: -0.0095, 	 prediction: -0.0234, 	 loss: 32.4836
i: 437, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 6.1682
i: 438, 		 target: -0.0119, 	 prediction: -0.0234, 	 loss: 22.0803
i: 439, 		 target: -0.0341, 	 prediction: -0.0234, 	 loss: 18.8314
i: 440, 		 target: -0.0093, 	 prediction: -0.0234, 	 loss: 33.2784
i: 441, 		 target: -0.0286, 	 prediction: -0.0234, 	 loss: 4.4103
i: 442, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 11.6688
i: 443, 		 target: -0.0363, 	 prediction: -0.0234, 	 loss: 27.3862
i: 444, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0593
i: 445, 		 target: -0.0048, 	 prediction: -0.0234, 	 loss: 57.7614
i: 446, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3021
i: 447, 		 target: -0.0134, 	 prediction: -0.0234, 	 loss: 16.7705
i: 448, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.6484
i: 449, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.8478
i: 450, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 6.2766
i: 451, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1729
i: 452, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.4176
i: 453, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 4.8482
i: 454, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.7720
i: 455, 		 target: -0.0100, 	 prediction: -0.0234, 	 loss: 30.1612
i: 456, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 5.3696
i: 457, 		 target: -0.0108, 	 prediction: -0.0234, 	 loss: 26.5758
i: 458, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.7425
i: 459, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.7080
i: 460, 		 target: -0.0394, 	 prediction: -0.0234, 	 loss: 42.4287
i: 461, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 8.8085
i: 462, 		 target: 0.0061, 	 prediction: -0.0234, 	 loss: 144.6338
i: 463, 		 target: -0.0465, 	 prediction: -0.0234, 	 loss: 88.0341
i: 464, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.9137
i: 465, 		 target: -0.0177, 	 prediction: -0.0234, 	 loss: 5.5468
i: 466, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.6863
i: 467, 		 target: 0.0041, 	 prediction: -0.0234, 	 loss: 126.4464
i: 468, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0428
i: 469, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3759
i: 470, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.6685
i: 471, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.6541
i: 472, 		 target: -0.0356, 	 prediction: -0.0234, 	 loss: 24.6950
i: 473, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9886
i: 474, 		 target: -0.0329, 	 prediction: -0.0234, 	 loss: 14.8373
i: 475, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.4706
i: 476, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0072
i: 477, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 7.1109
i: 478, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.9156
i: 479, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.6658
i: 480, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0088
i: 481, 		 target: -0.0027, 	 prediction: -0.0234, 	 loss: 71.7081
i: 482, 		 target: -0.0152, 	 prediction: -0.0234, 	 loss: 11.2986
i: 483, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 24.9943
i: 484, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.8274
i: 485, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2865
i: 486, 		 target: -0.0066, 	 prediction: -0.0234, 	 loss: 47.2630
i: 487, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9951
i: 488, 		 target: -0.0341, 	 prediction: -0.0234, 	 loss: 18.9875
i: 489, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 4.2368
i: 490, 		 target: -0.0106, 	 prediction: -0.0234, 	 loss: 27.3591
i: 491, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 19.4773
i: 492, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1740
i: 493, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.3195
i: 494, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.3179
i: 495, 		 target: -0.0110, 	 prediction: -0.0234, 	 loss: 25.5724
i: 496, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3346
i: 497, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.7581
i: 498, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.3282
i: 499, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.0915
i: 500, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 10.4500
i: 501, 		 target: -0.0388, 	 prediction: -0.0234, 	 loss: 39.0620
i: 502, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 8.7361
i: 503, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.8555
i: 504, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0075
i: 505, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 13.7090
i: 506, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.6956
i: 507, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 5.5917
i: 508, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 18.5986
i: 509, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 5.2183
i: 510, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.9567
i: 511, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 4.6621
i: 512, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.0951
i: 513, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5152
i: 514, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4300
i: 515, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0069
i: 516, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6918
i: 517, 		 target: -0.0100, 	 prediction: -0.0234, 	 loss: 30.1702
i: 518, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.8819
i: 519, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 30.3152
i: 520, 		 target: -0.0157, 	 prediction: -0.0234, 	 loss: 9.8287
i: 521, 		 target: -0.0118, 	 prediction: -0.0234, 	 loss: 22.5347
i: 522, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 19.4665
i: 523, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 11.4609
i: 524, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 7.9573
i: 525, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.3436
i: 526, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.1045
i: 527, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1474
i: 528, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 2.2049
i: 529, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 13.7040
i: 530, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4999
i: 531, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 2.2401
i: 532, 		 target: -0.0085, 	 prediction: -0.0234, 	 loss: 37.0485
i: 533, 		 target: -0.0131, 	 prediction: -0.0234, 	 loss: 17.8974
i: 534, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.9303
i: 535, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 5.2369
i: 536, 		 target: -0.0101, 	 prediction: -0.0234, 	 loss: 29.6440
i: 537, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2473
i: 538, 		 target: 0.0053, 	 prediction: -0.0234, 	 loss: 137.6501
i: 539, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4650
i: 540, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.6537
i: 541, 		 target: -0.0357, 	 prediction: -0.0234, 	 loss: 25.2000
i: 542, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 19.7337
i: 543, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3775
i: 544, 		 target: -0.0316, 	 prediction: -0.0234, 	 loss: 10.9865
i: 545, 		 target: -0.0384, 	 prediction: -0.0234, 	 loss: 37.3934
i: 546, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.3922
i: 547, 		 target: 0.0024, 	 prediction: -0.0234, 	 loss: 110.8413
i: 548, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5459
i: 549, 		 target: -0.0416, 	 prediction: -0.0234, 	 loss: 54.9359
i: 550, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 6.6266
i: 551, 		 target: -0.0446, 	 prediction: -0.0234, 	 loss: 74.2598
i: 552, 		 target: -0.0369, 	 prediction: -0.0234, 	 loss: 30.0464
i: 553, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.8550
i: 554, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0196
i: 555, 		 target: -0.0286, 	 prediction: -0.0234, 	 loss: 4.4895
i: 556, 		 target: -0.0427, 	 prediction: -0.0234, 	 loss: 61.7208
i: 557, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5046
i: 558, 		 target: -0.0108, 	 prediction: -0.0234, 	 loss: 26.6936
i: 559, 		 target: -0.0124, 	 prediction: -0.0234, 	 loss: 20.3126
i: 560, 		 target: 0.0201, 	 prediction: -0.0234, 	 loss: 315.5961
i: 561, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 4.1307
i: 562, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.3342
i: 563, 		 target: -0.0161, 	 prediction: -0.0234, 	 loss: 8.9812
i: 564, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0255
i: 565, 		 target: -0.0335, 	 prediction: -0.0234, 	 loss: 16.6882
i: 566, 		 target: -0.0125, 	 prediction: -0.0234, 	 loss: 19.9613
i: 567, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.5760
i: 568, 		 target: -0.0316, 	 prediction: -0.0234, 	 loss: 10.9730
i: 569, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0082
i: 570, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2507
i: 571, 		 target: -0.0086, 	 prediction: -0.0234, 	 loss: 36.8007
i: 572, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 5.2706
i: 573, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0053
i: 574, 		 target: -0.0232, 	 prediction: -0.0234, 	 loss: 0.0058
i: 575, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 7.5981
i: 576, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 8.5921
i: 577, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 7.0812
i: 578, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4144
i: 579, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.1379
i: 580, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 7.6221
i: 581, 		 target: -0.0490, 	 prediction: -0.0234, 	 loss: 108.4281
i: 582, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1665
i: 583, 		 target: -0.0168, 	 prediction: -0.0234, 	 loss: 7.2201
i: 584, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 10.3728
i: 585, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.7677
i: 586, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.3932
i: 587, 		 target: -0.0262, 	 prediction: -0.0234, 	 loss: 1.2635
i: 588, 		 target: -0.0156, 	 prediction: -0.0234, 	 loss: 10.2837
i: 589, 		 target: -0.0148, 	 prediction: -0.0234, 	 loss: 12.4646
i: 590, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 10.4570
i: 591, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0745
i: 592, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.1232
i: 593, 		 target: -0.0422, 	 prediction: -0.0234, 	 loss: 58.3225
i: 594, 		 target: 0.0041, 	 prediction: -0.0234, 	 loss: 126.4831
i: 595, 		 target: -0.0127, 	 prediction: -0.0234, 	 loss: 19.3074
i: 596, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.3003
i: 597, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.5940
i: 598, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1948
i: 599, 		 target: -0.0135, 	 prediction: -0.0234, 	 loss: 16.3326
i: 600, 		 target: -0.0355, 	 prediction: -0.0234, 	 loss: 24.3719
i: 601, 		 target: 0.0088, 	 prediction: -0.0234, 	 loss: 172.6967
i: 602, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 4.0269
i: 603, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1308
i: 604, 		 target: -0.0036, 	 prediction: -0.0234, 	 loss: 65.1603
i: 605, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.1769
i: 606, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.5089
i: 607, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0440
i: 608, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.7341
i: 609, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.7688
i: 610, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.4272
i: 611, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 13.7372
i: 612, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9564
i: 613, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3925
i: 614, 		 target: -0.0108, 	 prediction: -0.0234, 	 loss: 26.5170
i: 615, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3637
i: 616, 		 target: -0.0068, 	 prediction: -0.0234, 	 loss: 46.2317
i: 617, 		 target: 0.0076, 	 prediction: -0.0234, 	 loss: 160.1810
i: 618, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1230
i: 619, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.5935
i: 620, 		 target: -0.0377, 	 prediction: -0.0234, 	 loss: 34.0369
i: 621, 		 target: -0.0125, 	 prediction: -0.0234, 	 loss: 19.8013
i: 622, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.5111
i: 623, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 3.0473
i: 624, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 14.3329
i: 625, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.6152
i: 626, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4324
i: 627, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 5.9773
i: 628, 		 target: -0.0301, 	 prediction: -0.0234, 	 loss: 7.4460
i: 629, 		 target: -0.0363, 	 prediction: -0.0234, 	 loss: 27.3137
i: 630, 		 target: -0.0331, 	 prediction: -0.0234, 	 loss: 15.4048
i: 631, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 9.8142
i: 632, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 10.5610
i: 633, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1459
i: 634, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1389
i: 635, 		 target: -0.0355, 	 prediction: -0.0234, 	 loss: 24.1069
i: 636, 		 target: -0.0338, 	 prediction: -0.0234, 	 loss: 17.7608
i: 637, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 23.6315
i: 638, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.8141
i: 639, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 25.6853
i: 640, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0004
i: 641, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.3508
i: 642, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.2156
i: 643, 		 target: -0.0070, 	 prediction: -0.0234, 	 loss: 44.8178
i: 644, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.0459
i: 645, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2862
i: 646, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 1.0406
i: 647, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.8596
i: 648, 		 target: -0.0196, 	 prediction: -0.0234, 	 loss: 2.4075
i: 649, 		 target: -0.0246, 	 prediction: -0.0234, 	 loss: 0.2299
i: 650, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0001
i: 651, 		 target: 0.0081, 	 prediction: -0.0234, 	 loss: 165.6866
i: 652, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 4.7820
i: 653, 		 target: -0.0027, 	 prediction: -0.0234, 	 loss: 71.5700
i: 654, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.1587
i: 655, 		 target: -0.0283, 	 prediction: -0.0234, 	 loss: 3.9747
i: 656, 		 target: -0.0283, 	 prediction: -0.0234, 	 loss: 3.9148
i: 657, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 7.5891
i: 658, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 7.9527
i: 659, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.5218
i: 660, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.3512
i: 661, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.8252
i: 662, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.5177
i: 663, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.9611
i: 664, 		 target: -0.0110, 	 prediction: -0.0234, 	 loss: 25.5230
i: 665, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.8563
i: 666, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.2024
i: 667, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.6107
i: 668, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3296
i: 669, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.7033
i: 670, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 6.7680
i: 671, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1735
i: 672, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.1662
i: 673, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 17.0432
i: 674, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0850
i: 675, 		 target: -0.0132, 	 prediction: -0.0234, 	 loss: 17.3939
i: 676, 		 target: -0.0137, 	 prediction: -0.0234, 	 loss: 15.7481
i: 677, 		 target: -0.0310, 	 prediction: -0.0234, 	 loss: 9.5251
i: 678, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.8830
i: 679, 		 target: 0.0068, 	 prediction: -0.0234, 	 loss: 151.7703
