Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 27.1582
i: 340, 		 target: 0.0173, 	 prediction: 0.0124, 	 loss: 17.7782
i: 341, 		 target: 0.0007, 	 prediction: -0.0050, 	 loss: 24.7663
i: 342, 		 target: -0.0092, 	 prediction: -0.0160, 	 loss: 35.1182
i: 343, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 18.5517
i: 344, 		 target: 0.0172, 	 prediction: 0.0124, 	 loss: 17.7169
i: 345, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.3098
i: 346, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 2.7760
i: 347, 		 target: -0.0051, 	 prediction: -0.0131, 	 loss: 49.7840
i: 348, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0430
i: 349, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 62.0242
i: 350, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 11.9467
i: 351, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.6667
i: 352, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 50.1321
i: 353, 		 target: 0.0190, 	 prediction: 0.0097, 	 loss: 66.2491
i: 354, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.8661
i: 355, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 27.3537
i: 356, 		 target: -0.0103, 	 prediction: -0.0124, 	 loss: 3.4274
i: 357, 		 target: -0.0071, 	 prediction: -0.0151, 	 loss: 48.5387
i: 358, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 13.1259
i: 359, 		 target: -0.0144, 	 prediction: -0.0203, 	 loss: 26.8409
i: 360, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 13.6977
i: 361, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 2.0032
i: 362, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 9.5043
i: 363, 		 target: -0.0062, 	 prediction: -0.0146, 	 loss: 53.3112
i: 364, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.4123
i: 365, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5830
i: 366, 		 target: 0.0200, 	 prediction: 0.0142, 	 loss: 26.1470
i: 367, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.2897
i: 368, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.2856
i: 369, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.9931
i: 370, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5351
i: 371, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.6023
i: 372, 		 target: 0.0200, 	 prediction: 0.0098, 	 loss: 80.1204
i: 373, 		 target: -0.0039, 	 prediction: -0.0107, 	 loss: 35.3644
i: 374, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 10.5598
i: 375, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.6503
i: 376, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 17.1182
i: 377, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 35.9800
i: 378, 		 target: 0.0052, 	 prediction: -0.0030, 	 loss: 51.2192
i: 379, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 11.6990
i: 380, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 15.5335
i: 381, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.6595
i: 382, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.8367
i: 383, 		 target: -0.0049, 	 prediction: -0.0149, 	 loss: 76.3968
i: 384, 		 target: 0.0194, 	 prediction: 0.0148, 	 loss: 16.4472
i: 385, 		 target: -0.0067, 	 prediction: -0.0141, 	 loss: 41.3735
i: 386, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 3.2647
i: 387, 		 target: 0.0177, 	 prediction: 0.0093, 	 loss: 53.9758
i: 388, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 13.6328
i: 389, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.5846
i: 390, 		 target: -0.0067, 	 prediction: -0.0145, 	 loss: 46.3545
i: 391, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.2015
i: 392, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.7499
i: 393, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.7089
i: 394, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 13.7511
i: 395, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 21.3799
i: 396, 		 target: -0.0085, 	 prediction: -0.0167, 	 loss: 51.3281
i: 397, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1736
i: 398, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0005
i: 399, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.8182
i: 400, 		 target: -0.0020, 	 prediction: -0.0106, 	 loss: 56.0020
i: 401, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 24.6328
i: 402, 		 target: 0.0205, 	 prediction: 0.0138, 	 loss: 34.6842
i: 403, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 18.7223
i: 404, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 10.7828
i: 405, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 14.4928
i: 406, 		 target: -0.0029, 	 prediction: -0.0123, 	 loss: 68.1351
i: 407, 		 target: -0.0218, 	 prediction: -0.0214, 	 loss: 0.1803
i: 408, 		 target: -0.0070, 	 prediction: 0.0005, 	 loss: 42.6473
i: 409, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 30.3596
i: 410, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 7.4931
i: 411, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 45.0829
i: 412, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6887
i: 413, 		 target: 0.0176, 	 prediction: 0.0121, 	 loss: 22.8555
i: 414, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0090
i: 415, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 7.3151
i: 416, 		 target: -0.0012, 	 prediction: -0.0108, 	 loss: 69.0576
i: 417, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 35.8130
i: 418, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.4029
i: 419, 		 target: 0.0016, 	 prediction: 0.0057, 	 loss: 12.8567
i: 420, 		 target: -0.0039, 	 prediction: -0.0119, 	 loss: 49.4540
i: 421, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 6.1666
i: 422, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.4112
i: 423, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 7.5620
i: 424, 		 target: -0.0078, 	 prediction: -0.0140, 	 loss: 29.2558
i: 425, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 21.2236
i: 426, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 2.9831
i: 427, 		 target: -0.0004, 	 prediction: -0.0057, 	 loss: 21.8379
i: 428, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 13.1454
i: 429, 		 target: 0.0175, 	 prediction: 0.0088, 	 loss: 58.1474
i: 430, 		 target: 0.0002, 	 prediction: -0.0050, 	 loss: 20.4010
i: 431, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 20.6651
i: 432, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 19.0170
i: 433, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 22.1325
i: 434, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.2650
i: 435, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0021
i: 436, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0041
i: 437, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.9835
i: 438, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 28.3778
i: 439, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 20.0923
i: 440, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.6848
i: 441, 		 target: -0.0055, 	 prediction: -0.0142, 	 loss: 56.6418
i: 442, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.6655
i: 443, 		 target: -0.0073, 	 prediction: -0.0157, 	 loss: 53.6055
i: 444, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.4661
i: 445, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 80.3300
i: 446, 		 target: -0.0007, 	 prediction: -0.0055, 	 loss: 17.4056
i: 447, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 30.0034
i: 448, 		 target: -0.0034, 	 prediction: -0.0123, 	 loss: 60.4417
i: 449, 		 target: 0.0003, 	 prediction: -0.0063, 	 loss: 32.5674
i: 450, 		 target: 0.0021, 	 prediction: -0.0054, 	 loss: 41.9467
i: 451, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1498
i: 452, 		 target: -0.0087, 	 prediction: -0.0132, 	 loss: 15.6340
i: 453, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 24.4037
i: 454, 		 target: -0.0080, 	 prediction: -0.0119, 	 loss: 11.4387
i: 455, 		 target: -0.0039, 	 prediction: 0.0000, 	 loss: 11.7682
i: 456, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 15.0821
i: 457, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 16.5150
i: 458, 		 target: 0.0137, 	 prediction: 0.0089, 	 loss: 17.7406
i: 459, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.4425
i: 460, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.2750
i: 461, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.6671
i: 462, 		 target: -0.0038, 	 prediction: -0.0136, 	 loss: 74.1651
i: 463, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 4.7188
i: 464, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 8.0104
i: 465, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 27.1525
i: 466, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 27.4904
i: 467, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 15.8368
i: 468, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.1494
i: 469, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.6054
i: 470, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 5.4778
i: 471, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 22.6966
i: 472, 		 target: 0.0038, 	 prediction: -0.0037, 	 loss: 42.2258
i: 473, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 62.8539
i: 474, 		 target: -0.0074, 	 prediction: -0.0157, 	 loss: 52.7414
i: 475, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.4344
i: 476, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 2.3291
i: 477, 		 target: -0.0064, 	 prediction: -0.0135, 	 loss: 39.0153
i: 478, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 15.0238
i: 479, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.7333
i: 480, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.3580
i: 481, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 2.3032
i: 482, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 8.3985
i: 483, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.3802
i: 484, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 4.6718
i: 485, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 42.1648
i: 486, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 43.1050
i: 487, 		 target: 0.0166, 	 prediction: 0.0120, 	 loss: 16.2787
i: 488, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 25.6861
i: 489, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 14.9471
i: 490, 		 target: 0.0150, 	 prediction: 0.0127, 	 loss: 4.1243
i: 491, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 10.0010
i: 492, 		 target: -0.0074, 	 prediction: -0.0159, 	 loss: 55.1315
i: 493, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.4673
i: 494, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.3754
i: 495, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.3797
i: 496, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 15.5493
i: 497, 		 target: -0.0092, 	 prediction: -0.0167, 	 loss: 43.2676
i: 498, 		 target: 0.0014, 	 prediction: -0.0038, 	 loss: 20.5266
i: 499, 		 target: -0.0005, 	 prediction: -0.0050, 	 loss: 15.4274
i: 500, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 45.9189
i: 501, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1586
i: 502, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.8826
i: 503, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.5794
i: 504, 		 target: 0.0022, 	 prediction: -0.0056, 	 loss: 46.0443
i: 505, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 23.4320
i: 506, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 64.3313
i: 507, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.6458
i: 508, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 4.3394
i: 509, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.2357
i: 510, 		 target: -0.0013, 	 prediction: -0.0131, 	 loss: 105.2652
i: 511, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 15.0299
i: 512, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0231
i: 513, 		 target: -0.0090, 	 prediction: -0.0165, 	 loss: 42.7670
i: 514, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 50.6999
i: 515, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.2725
i: 516, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 14.5694
i: 517, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0258
i: 518, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 27.1233
i: 519, 		 target: -0.0002, 	 prediction: 0.0017, 	 loss: 2.6644
i: 520, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 19.6644
i: 521, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 23.2666
i: 522, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.7441
i: 523, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 29.9056
i: 524, 		 target: -0.0025, 	 prediction: -0.0070, 	 loss: 15.7518
i: 525, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 15.2399
i: 526, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.8383
i: 527, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 48.8902
i: 528, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.6447
i: 529, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 10.9912
i: 530, 		 target: 0.0142, 	 prediction: 0.0091, 	 loss: 20.0531
i: 531, 		 target: -0.0067, 	 prediction: -0.0016, 	 loss: 20.3077
i: 532, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 17.4234
i: 533, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 4.9656
i: 534, 		 target: 0.0218, 	 prediction: 0.0111, 	 loss: 86.7842
i: 535, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.9807
i: 536, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 25.3833
i: 537, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 21.9009
i: 538, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.4963
i: 539, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8518
i: 540, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 8.7731
i: 541, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.0661
i: 542, 		 target: -0.0035, 	 prediction: -0.0120, 	 loss: 55.4096
i: 543, 		 target: 0.0020, 	 prediction: 0.0037, 	 loss: 2.1464
i: 544, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.6311
i: 545, 		 target: 0.0180, 	 prediction: 0.0101, 	 loss: 47.8641
i: 546, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8000
i: 547, 		 target: -0.0128, 	 prediction: -0.0156, 	 loss: 5.9867
i: 548, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2192
i: 549, 		 target: -0.0021, 	 prediction: -0.0121, 	 loss: 75.6823
i: 550, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 2.0630
i: 551, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.5390
i: 552, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 1.0369
i: 553, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 36.1540
i: 554, 		 target: -0.0012, 	 prediction: -0.0108, 	 loss: 70.2247
i: 555, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0863
i: 556, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.5612
i: 557, 		 target: -0.0165, 	 prediction: -0.0146, 	 loss: 2.6032
i: 558, 		 target: 0.0099, 	 prediction: 0.0082, 	 loss: 2.1816
i: 559, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0023
i: 560, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0910
i: 561, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2454
i: 562, 		 target: 0.0128, 	 prediction: 0.0082, 	 loss: 16.5843
i: 563, 		 target: 0.0195, 	 prediction: 0.0101, 	 loss: 67.7071
i: 564, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 15.1180
i: 565, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0953
i: 566, 		 target: 0.0111, 	 prediction: 0.0081, 	 loss: 6.9970
i: 567, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 8.8894
i: 568, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 36.7047
i: 569, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 6.4039
i: 570, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 39.9398
i: 571, 		 target: 0.0219, 	 prediction: 0.0210, 	 loss: 0.6606
i: 572, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.6428
i: 573, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 15.6912
i: 574, 		 target: -0.0095, 	 prediction: -0.0158, 	 loss: 30.9580
i: 575, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 28.7430
i: 576, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.5236
i: 577, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.5859
i: 578, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 12.7498
i: 579, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 8.1437
i: 580, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 5.7757
i: 581, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.2375
i: 582, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 24.3248
i: 583, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1477
i: 584, 		 target: 0.0132, 	 prediction: 0.0090, 	 loss: 13.7605
i: 585, 		 target: -0.0040, 	 prediction: -0.0135, 	 loss: 68.8341
i: 586, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 13.0603
i: 587, 		 target: -0.0044, 	 prediction: -0.0132, 	 loss: 59.6781
i: 588, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 13.6186
i: 589, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 25.7206
i: 590, 		 target: 0.0008, 	 prediction: 0.0026, 	 loss: 2.5302
i: 591, 		 target: -0.0049, 	 prediction: -0.0131, 	 loss: 50.8591
i: 592, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.7462
i: 593, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 52.0136
i: 594, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 7.2904
i: 595, 		 target: -0.0001, 	 prediction: 0.0015, 	 loss: 2.0493
i: 596, 		 target: -0.0043, 	 prediction: -0.0021, 	 loss: 3.7674
i: 597, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7685
i: 598, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 21.2286
i: 599, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0210
i: 600, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4348
i: 601, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 27.7424
i: 602, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0185
i: 603, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.8736
i: 604, 		 target: -0.0129, 	 prediction: -0.0199, 	 loss: 37.1581
i: 605, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.7006
i: 606, 		 target: 0.0158, 	 prediction: 0.0093, 	 loss: 32.3098
i: 607, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 74.8229
i: 608, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9609
i: 609, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0511
i: 610, 		 target: -0.0105, 	 prediction: -0.0183, 	 loss: 46.6598
i: 611, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 7.4036
i: 612, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 8.6875
i: 613, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.8586
i: 614, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1465
i: 615, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 17.5559
i: 616, 		 target: -0.0034, 	 prediction: -0.0145, 	 loss: 95.0119
i: 617, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 23.2822
i: 618, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0366
i: 619, 		 target: 0.0189, 	 prediction: 0.0185, 	 loss: 0.0969
i: 620, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 36.6742
i: 621, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0394
i: 622, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 46.7856
i: 623, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 21.9771
i: 624, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 16.5873
i: 625, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 3.5097
i: 626, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 11.2321
i: 627, 		 target: 0.0055, 	 prediction: -0.0030, 	 loss: 54.8754
i: 628, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 6.1714
i: 629, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 25.7710
i: 630, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0376
i: 631, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 26.3182
i: 632, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 4.0016
i: 633, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0062
i: 634, 		 target: 0.0221, 	 prediction: 0.0148, 	 loss: 41.0399
i: 635, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.8757
i: 636, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 9.5714
i: 637, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.8493
i: 638, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 2.8454
i: 639, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.1322
i: 640, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1125
i: 641, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 2.1943
i: 642, 		 target: -0.0056, 	 prediction: -0.0136, 	 loss: 49.5225
i: 643, 		 target: 0.0231, 	 prediction: 0.0118, 	 loss: 97.8795
i: 644, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 63.8107
i: 645, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.3350
i: 646, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 7.3756
i: 647, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 32.2875
i: 648, 		 target: -0.0029, 	 prediction: -0.0117, 	 loss: 58.2624
i: 649, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.2847
i: 650, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 12.8917
i: 651, 		 target: -0.0005, 	 prediction: -0.0108, 	 loss: 80.2457
i: 652, 		 target: -0.0045, 	 prediction: -0.0126, 	 loss: 50.2888
i: 653, 		 target: 0.0183, 	 prediction: 0.0111, 	 loss: 39.3951
i: 654, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 48.7905
i: 655, 		 target: -0.0025, 	 prediction: -0.0126, 	 loss: 78.0635
i: 656, 		 target: 0.0171, 	 prediction: 0.0090, 	 loss: 50.1365
i: 657, 		 target: -0.0031, 	 prediction: -0.0136, 	 loss: 85.3743
i: 658, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.9204
i: 659, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.4105
i: 660, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 24.0690
i: 661, 		 target: -0.0095, 	 prediction: -0.0153, 	 loss: 25.6182
i: 662, 		 target: -0.0070, 	 prediction: -0.0163, 	 loss: 65.9827
i: 663, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 17.2044
i: 664, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.5505
i: 665, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 5.0345
i: 666, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 15.5239
i: 667, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 27.4904
i: 668, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 20.8314
i: 669, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 20.7282
i: 670, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 1.1460
i: 671, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.6326
i: 672, 		 target: -0.0078, 	 prediction: -0.0176, 	 loss: 72.9326
i: 673, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.5630
i: 674, 		 target: -0.0061, 	 prediction: -0.0131, 	 loss: 37.2230
i: 675, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 13.5961
i: 676, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 9.0362
i: 677, 		 target: -0.0088, 	 prediction: -0.0136, 	 loss: 16.9075
i: 678, 		 target: -0.0042, 	 prediction: -0.0068, 	 loss: 5.1172
i: 679, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 3.6479
