Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1326, 	 loss: 206.7675
i: 340, 		 target: -0.0718, 	 prediction: -0.0448, 	 loss: 4.3148
i: 341, 		 target: 0.4009, 	 prediction: 0.1326, 	 loss: 425.0437
i: 342, 		 target: -0.0487, 	 prediction: -0.0448, 	 loss: 0.0930
i: 343, 		 target: -0.0845, 	 prediction: -0.0448, 	 loss: 9.2986
i: 344, 		 target: 0.0804, 	 prediction: 0.1326, 	 loss: 16.1071
i: 345, 		 target: -0.0529, 	 prediction: -0.0448, 	 loss: 0.3892
i: 346, 		 target: 0.0114, 	 prediction: 0.1326, 	 loss: 86.6972
i: 347, 		 target: 0.2460, 	 prediction: -0.0448, 	 loss: 499.2352
i: 348, 		 target: 0.1903, 	 prediction: 0.1326, 	 loss: 19.6750
i: 349, 		 target: 0.3037, 	 prediction: 0.1326, 	 loss: 172.9691
i: 350, 		 target: -0.0496, 	 prediction: -0.0448, 	 loss: 0.1351
i: 351, 		 target: -0.0981, 	 prediction: -0.0448, 	 loss: 16.7718
i: 352, 		 target: 0.1911, 	 prediction: 0.1326, 	 loss: 20.2352
i: 353, 		 target: -0.0529, 	 prediction: -0.0448, 	 loss: 0.3931
i: 354, 		 target: -0.0581, 	 prediction: -0.0448, 	 loss: 1.0436
i: 355, 		 target: -0.0669, 	 prediction: -0.0448, 	 loss: 2.8936
i: 356, 		 target: -0.0603, 	 prediction: -0.0448, 	 loss: 1.4241
i: 357, 		 target: 0.1895, 	 prediction: 0.1326, 	 loss: 19.0992
i: 358, 		 target: 0.2408, 	 prediction: -0.0448, 	 loss: 481.6027
i: 359, 		 target: 0.0352, 	 prediction: 0.1326, 	 loss: 56.0213
i: 360, 		 target: 0.0858, 	 prediction: 0.1326, 	 loss: 12.9171
i: 361, 		 target: -0.1085, 	 prediction: -0.0448, 	 loss: 24.0186
i: 362, 		 target: 0.2968, 	 prediction: 0.1326, 	 loss: 159.2262
i: 363, 		 target: -0.0581, 	 prediction: -0.0448, 	 loss: 1.0432
i: 364, 		 target: 0.1589, 	 prediction: 0.1326, 	 loss: 4.0777
i: 365, 		 target: -0.0445, 	 prediction: -0.0448, 	 loss: 0.0004
i: 366, 		 target: 0.2459, 	 prediction: 0.1326, 	 loss: 75.8727
i: 367, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7796
i: 368, 		 target: -0.0872, 	 prediction: -0.0448, 	 loss: 10.6069
i: 369, 		 target: 0.1735, 	 prediction: 0.1326, 	 loss: 9.8925
i: 370, 		 target: 0.0193, 	 prediction: 0.1326, 	 loss: 75.7249
i: 371, 		 target: -0.1135, 	 prediction: -0.0448, 	 loss: 27.9127
i: 372, 		 target: 0.0349, 	 prediction: 0.1326, 	 loss: 56.3508
i: 373, 		 target: -0.0904, 	 prediction: -0.0448, 	 loss: 12.3187
i: 374, 		 target: -0.0748, 	 prediction: -0.0448, 	 loss: 5.3250
i: 375, 		 target: -0.0699, 	 prediction: -0.0448, 	 loss: 3.7171
i: 376, 		 target: 0.0073, 	 prediction: 0.1326, 	 loss: 92.7287
i: 377, 		 target: -0.0951, 	 prediction: -0.0448, 	 loss: 14.9641
i: 378, 		 target: 0.1204, 	 prediction: 0.1326, 	 loss: 0.8819
i: 379, 		 target: 0.1381, 	 prediction: 0.1326, 	 loss: 0.1776
i: 380, 		 target: 0.1700, 	 prediction: 0.1326, 	 loss: 8.2805
i: 381, 		 target: -0.0193, 	 prediction: 0.1326, 	 loss: 136.2314
i: 382, 		 target: 0.1929, 	 prediction: 0.1326, 	 loss: 21.5208
i: 383, 		 target: 0.1519, 	 prediction: 0.1326, 	 loss: 2.1944
i: 384, 		 target: -0.0473, 	 prediction: -0.0448, 	 loss: 0.0375
i: 385, 		 target: 0.1662, 	 prediction: 0.1326, 	 loss: 6.6658
i: 386, 		 target: 0.1616, 	 prediction: 0.1326, 	 loss: 4.9775
i: 387, 		 target: -0.0944, 	 prediction: -0.0448, 	 loss: 14.5684
i: 388, 		 target: 0.1499, 	 prediction: 0.1326, 	 loss: 1.7619
i: 389, 		 target: 0.1371, 	 prediction: 0.1326, 	 loss: 0.1228
i: 390, 		 target: 0.2665, 	 prediction: 0.1326, 	 loss: 105.9457
i: 391, 		 target: 0.2230, 	 prediction: 0.1326, 	 loss: 48.2932
i: 392, 		 target: -0.0784, 	 prediction: -0.0448, 	 loss: 6.6834
i: 393, 		 target: -0.0539, 	 prediction: -0.0448, 	 loss: 0.4897
i: 394, 		 target: -0.0003, 	 prediction: -0.0448, 	 loss: 11.6751
i: 395, 		 target: 0.0625, 	 prediction: 0.1326, 	 loss: 29.0248
i: 396, 		 target: -0.1084, 	 prediction: -0.0448, 	 loss: 23.9170
i: 397, 		 target: -0.0829, 	 prediction: -0.0448, 	 loss: 8.5967
i: 398, 		 target: 0.0258, 	 prediction: 0.1326, 	 loss: 67.2675
i: 399, 		 target: 0.1064, 	 prediction: 0.1326, 	 loss: 4.0503
i: 400, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4283
i: 401, 		 target: 0.0391, 	 prediction: 0.1326, 	 loss: 51.6227
i: 402, 		 target: 0.0328, 	 prediction: 0.1326, 	 loss: 58.7783
i: 403, 		 target: 0.0931, 	 prediction: 0.1326, 	 loss: 9.1935
i: 404, 		 target: 0.0227, 	 prediction: 0.1326, 	 loss: 71.3135
i: 405, 		 target: -0.0764, 	 prediction: -0.0448, 	 loss: 5.9236
i: 406, 		 target: 0.1884, 	 prediction: 0.1326, 	 loss: 18.3859
i: 407, 		 target: -0.0389, 	 prediction: -0.0448, 	 loss: 0.2044
i: 408, 		 target: -0.0749, 	 prediction: -0.0448, 	 loss: 5.3683
i: 409, 		 target: -0.0978, 	 prediction: -0.0448, 	 loss: 16.6042
i: 410, 		 target: 0.1577, 	 prediction: 0.1326, 	 loss: 3.7218
i: 411, 		 target: -0.0731, 	 prediction: -0.0448, 	 loss: 4.7231
i: 412, 		 target: 0.2970, 	 prediction: 0.1326, 	 loss: 159.6919
i: 413, 		 target: -0.0837, 	 prediction: -0.0448, 	 loss: 8.9311
i: 414, 		 target: -0.0667, 	 prediction: -0.0448, 	 loss: 2.8403
i: 415, 		 target: -0.0603, 	 prediction: -0.0448, 	 loss: 1.4166
i: 416, 		 target: -0.0813, 	 prediction: -0.0448, 	 loss: 7.8693
i: 417, 		 target: -0.0807, 	 prediction: -0.0448, 	 loss: 7.6356
i: 418, 		 target: -0.0775, 	 prediction: -0.0448, 	 loss: 6.3437
i: 419, 		 target: 0.3017, 	 prediction: 0.1326, 	 loss: 168.8964
i: 420, 		 target: -0.0850, 	 prediction: -0.0448, 	 loss: 9.5752
i: 421, 		 target: -0.0625, 	 prediction: -0.0448, 	 loss: 1.8510
i: 422, 		 target: 0.1217, 	 prediction: 0.1326, 	 loss: 0.6962
i: 423, 		 target: 0.4323, 	 prediction: 0.1326, 	 loss: 530.4689
i: 424, 		 target: 0.0480, 	 prediction: -0.0448, 	 loss: 50.7790
i: 425, 		 target: -0.0975, 	 prediction: -0.0448, 	 loss: 16.4212
i: 426, 		 target: 0.0027, 	 prediction: 0.1326, 	 loss: 99.6321
i: 427, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1891
i: 428, 		 target: -0.0713, 	 prediction: -0.0448, 	 loss: 4.1598
i: 429, 		 target: -0.0731, 	 prediction: -0.0448, 	 loss: 4.7515
i: 430, 		 target: 0.0026, 	 prediction: 0.1326, 	 loss: 99.7549
i: 431, 		 target: -0.0660, 	 prediction: -0.0448, 	 loss: 2.6704
i: 432, 		 target: 0.0504, 	 prediction: 0.1326, 	 loss: 39.8612
i: 433, 		 target: -0.1019, 	 prediction: -0.0448, 	 loss: 19.2670
i: 434, 		 target: 0.0341, 	 prediction: 0.1326, 	 loss: 57.2182
i: 435, 		 target: 0.3254, 	 prediction: 0.1326, 	 loss: 219.4420
i: 436, 		 target: 0.1924, 	 prediction: 0.1326, 	 loss: 21.1404
i: 437, 		 target: 0.0862, 	 prediction: 0.1326, 	 loss: 12.7278
i: 438, 		 target: -0.0754, 	 prediction: -0.0448, 	 loss: 5.5287
i: 439, 		 target: -0.0753, 	 prediction: -0.0448, 	 loss: 5.4922
i: 440, 		 target: 0.2342, 	 prediction: -0.0448, 	 loss: 459.4288
i: 441, 		 target: -0.0473, 	 prediction: -0.0448, 	 loss: 0.0365
i: 442, 		 target: -0.1049, 	 prediction: -0.0448, 	 loss: 21.3212
i: 443, 		 target: -0.0334, 	 prediction: -0.0448, 	 loss: 0.7615
i: 444, 		 target: 0.0189, 	 prediction: 0.1326, 	 loss: 76.3306
i: 445, 		 target: 0.1932, 	 prediction: 0.1326, 	 loss: 21.7266
i: 446, 		 target: -0.0649, 	 prediction: -0.0448, 	 loss: 2.3894
i: 447, 		 target: 0.0992, 	 prediction: 0.1326, 	 loss: 6.5908
i: 448, 		 target: -0.0914, 	 prediction: -0.0448, 	 loss: 12.8623
i: 449, 		 target: -0.0759, 	 prediction: -0.0448, 	 loss: 5.7226
i: 450, 		 target: 0.2185, 	 prediction: -0.0448, 	 loss: 409.2595
i: 451, 		 target: 0.0469, 	 prediction: 0.1326, 	 loss: 43.3560
i: 452, 		 target: 0.0266, 	 prediction: -0.0448, 	 loss: 30.0898
i: 453, 		 target: -0.0328, 	 prediction: -0.0448, 	 loss: 0.8517
i: 454, 		 target: 0.0336, 	 prediction: -0.0448, 	 loss: 36.2369
i: 455, 		 target: 0.0422, 	 prediction: -0.0448, 	 loss: 44.7038
i: 456, 		 target: 0.1937, 	 prediction: 0.1326, 	 loss: 22.0690
i: 457, 		 target: -0.0654, 	 prediction: -0.0448, 	 loss: 2.5177
i: 458, 		 target: 0.1803, 	 prediction: 0.1326, 	 loss: 13.4237
i: 459, 		 target: 0.1647, 	 prediction: 0.1326, 	 loss: 6.0862
i: 460, 		 target: 0.0980, 	 prediction: 0.1326, 	 loss: 7.0462
i: 461, 		 target: -0.0445, 	 prediction: 0.1326, 	 loss: 185.1011
i: 462, 		 target: -0.0164, 	 prediction: -0.0448, 	 loss: 4.7462
i: 463, 		 target: -0.0563, 	 prediction: -0.0448, 	 loss: 0.7824
i: 464, 		 target: 0.2400, 	 prediction: -0.0448, 	 loss: 478.7402
i: 465, 		 target: -0.0530, 	 prediction: 0.1326, 	 loss: 203.4277
i: 466, 		 target: -0.0166, 	 prediction: 0.1326, 	 loss: 131.3925
i: 467, 		 target: 0.1539, 	 prediction: 0.1326, 	 loss: 2.6799
i: 468, 		 target: 0.1139, 	 prediction: 0.1326, 	 loss: 2.0612
i: 469, 		 target: 0.1855, 	 prediction: 0.1326, 	 loss: 16.5677
i: 470, 		 target: -0.0357, 	 prediction: -0.0448, 	 loss: 0.4834
i: 471, 		 target: 0.1267, 	 prediction: 0.1326, 	 loss: 0.2051
i: 472, 		 target: -0.0626, 	 prediction: -0.0448, 	 loss: 1.8726
i: 473, 		 target: 0.1461, 	 prediction: 0.1326, 	 loss: 1.0860
i: 474, 		 target: 0.0549, 	 prediction: 0.1326, 	 loss: 35.6099
i: 475, 		 target: 0.2321, 	 prediction: -0.0448, 	 loss: 452.5077
i: 476, 		 target: 0.4567, 	 prediction: 0.1326, 	 loss: 620.4442
i: 477, 		 target: -0.0577, 	 prediction: -0.0448, 	 loss: 0.9924
i: 478, 		 target: 0.1939, 	 prediction: 0.1326, 	 loss: 22.2179
i: 479, 		 target: -0.0589, 	 prediction: -0.0448, 	 loss: 1.1846
i: 480, 		 target: -0.0518, 	 prediction: -0.0448, 	 loss: 0.2899
i: 481, 		 target: -0.0781, 	 prediction: -0.0448, 	 loss: 6.5446
i: 482, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7901
i: 483, 		 target: -0.0611, 	 prediction: -0.0448, 	 loss: 1.5797
i: 484, 		 target: -0.0549, 	 prediction: 0.1326, 	 loss: 207.6470
i: 485, 		 target: -0.0339, 	 prediction: -0.0448, 	 loss: 0.6924
i: 486, 		 target: 0.1911, 	 prediction: 0.1326, 	 loss: 20.2152
i: 487, 		 target: -0.0605, 	 prediction: -0.0448, 	 loss: 1.4659
i: 488, 		 target: 0.0772, 	 prediction: 0.1326, 	 loss: 18.1132
i: 489, 		 target: 0.1710, 	 prediction: 0.1326, 	 loss: 8.7005
i: 490, 		 target: -0.0689, 	 prediction: -0.0448, 	 loss: 3.4495
i: 491, 		 target: -0.0593, 	 prediction: -0.0448, 	 loss: 1.2499
i: 492, 		 target: -0.0905, 	 prediction: -0.0448, 	 loss: 12.3516
i: 493, 		 target: 0.0414, 	 prediction: 0.1326, 	 loss: 49.0389
i: 494, 		 target: -0.0432, 	 prediction: -0.0448, 	 loss: 0.0148
i: 495, 		 target: 0.0069, 	 prediction: -0.0448, 	 loss: 15.7524
i: 496, 		 target: -0.0517, 	 prediction: -0.0448, 	 loss: 0.2824
i: 497, 		 target: -0.0510, 	 prediction: -0.0448, 	 loss: 0.2276
i: 498, 		 target: -0.0747, 	 prediction: -0.0448, 	 loss: 5.2719
i: 499, 		 target: 0.1116, 	 prediction: 0.1326, 	 loss: 2.6021
i: 500, 		 target: 0.1542, 	 prediction: 0.1326, 	 loss: 2.7579
i: 501, 		 target: 0.1449, 	 prediction: 0.1326, 	 loss: 0.8968
i: 502, 		 target: 0.1759, 	 prediction: 0.1326, 	 loss: 11.0820
i: 503, 		 target: -0.0692, 	 prediction: -0.0448, 	 loss: 3.5265
i: 504, 		 target: 0.0900, 	 prediction: 0.1326, 	 loss: 10.6853
i: 505, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7841
i: 506, 		 target: -0.0623, 	 prediction: -0.0448, 	 loss: 1.8241
i: 507, 		 target: -0.0614, 	 prediction: -0.0448, 	 loss: 1.6322
i: 508, 		 target: -0.0603, 	 prediction: -0.0448, 	 loss: 1.4298
i: 509, 		 target: -0.0503, 	 prediction: -0.0448, 	 loss: 0.1816
i: 510, 		 target: -0.0570, 	 prediction: -0.0448, 	 loss: 0.8764
i: 511, 		 target: 0.1537, 	 prediction: 0.1326, 	 loss: 2.6243
i: 512, 		 target: 0.0892, 	 prediction: 0.1326, 	 loss: 11.0920
i: 513, 		 target: 0.0464, 	 prediction: 0.1326, 	 loss: 43.8542
i: 514, 		 target: -0.0610, 	 prediction: -0.0448, 	 loss: 1.5472
i: 515, 		 target: -0.0575, 	 prediction: 0.1326, 	 loss: 213.2496
i: 516, 		 target: 0.0650, 	 prediction: 0.1326, 	 loss: 27.0037
i: 517, 		 target: -0.0843, 	 prediction: -0.0448, 	 loss: 9.2116
i: 518, 		 target: -0.0871, 	 prediction: -0.0448, 	 loss: 10.5779
i: 519, 		 target: -0.0761, 	 prediction: -0.0448, 	 loss: 5.8078
i: 520, 		 target: 0.0003, 	 prediction: 0.1326, 	 loss: 103.3337
i: 521, 		 target: 0.0609, 	 prediction: 0.1326, 	 loss: 30.3520
i: 522, 		 target: -0.0303, 	 prediction: -0.0448, 	 loss: 1.2381
i: 523, 		 target: -0.0714, 	 prediction: -0.0448, 	 loss: 4.1856
i: 524, 		 target: -0.0402, 	 prediction: -0.0448, 	 loss: 0.1228
i: 525, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1626
i: 526, 		 target: -0.0913, 	 prediction: -0.0448, 	 loss: 12.7930
i: 527, 		 target: -0.0790, 	 prediction: -0.0448, 	 loss: 6.9154
i: 528, 		 target: -0.0009, 	 prediction: 0.1326, 	 loss: 105.2816
i: 529, 		 target: 0.1002, 	 prediction: 0.1326, 	 loss: 6.1861
i: 530, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1585
i: 531, 		 target: -0.0812, 	 prediction: -0.0448, 	 loss: 7.8288
i: 532, 		 target: 0.0033, 	 prediction: 0.1326, 	 loss: 98.7367
i: 533, 		 target: 0.1045, 	 prediction: 0.1326, 	 loss: 4.6490
i: 534, 		 target: -0.0571, 	 prediction: -0.0448, 	 loss: 0.8995
i: 535, 		 target: -0.0330, 	 prediction: -0.0448, 	 loss: 0.8205
i: 536, 		 target: 0.1178, 	 prediction: 0.1326, 	 loss: 1.2858
i: 537, 		 target: -0.1013, 	 prediction: -0.0448, 	 loss: 18.8523
i: 538, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4286
i: 539, 		 target: 0.2593, 	 prediction: 0.1326, 	 loss: 94.8188
i: 540, 		 target: -0.0805, 	 prediction: -0.0448, 	 loss: 7.5320
i: 541, 		 target: -0.0682, 	 prediction: 0.1326, 	 loss: 238.0366
i: 542, 		 target: 0.1742, 	 prediction: 0.1326, 	 loss: 10.2156
i: 543, 		 target: 0.0449, 	 prediction: -0.0448, 	 loss: 47.4683
i: 544, 		 target: -0.0027, 	 prediction: 0.1326, 	 loss: 108.1184
i: 545, 		 target: 0.1690, 	 prediction: 0.1326, 	 loss: 7.8463
i: 546, 		 target: -0.0469, 	 prediction: -0.0448, 	 loss: 0.0256
i: 547, 		 target: 0.1174, 	 prediction: 0.1326, 	 loss: 1.3672
i: 548, 		 target: -0.0777, 	 prediction: -0.0448, 	 loss: 6.4120
i: 549, 		 target: -0.0607, 	 prediction: -0.0448, 	 loss: 1.4977
i: 550, 		 target: 0.1899, 	 prediction: 0.1326, 	 loss: 19.3782
i: 551, 		 target: 0.1471, 	 prediction: 0.1326, 	 loss: 1.2432
i: 552, 		 target: -0.0493, 	 prediction: -0.0448, 	 loss: 0.1197
i: 553, 		 target: 0.1105, 	 prediction: 0.1326, 	 loss: 2.8877
i: 554, 		 target: -0.0752, 	 prediction: -0.0448, 	 loss: 5.4768
i: 555, 		 target: -0.0351, 	 prediction: -0.0448, 	 loss: 0.5495
i: 556, 		 target: -0.0959, 	 prediction: -0.0448, 	 loss: 15.4392
i: 557, 		 target: 0.0523, 	 prediction: 0.1326, 	 loss: 38.0892
i: 558, 		 target: 0.0507, 	 prediction: -0.0448, 	 loss: 53.8218
i: 559, 		 target: 0.1517, 	 prediction: 0.1326, 	 loss: 2.1491
i: 560, 		 target: 0.2155, 	 prediction: -0.0448, 	 loss: 399.9977
i: 561, 		 target: -0.0358, 	 prediction: -0.0448, 	 loss: 0.4755
i: 562, 		 target: 0.0284, 	 prediction: 0.1326, 	 loss: 64.1126
i: 563, 		 target: 0.1886, 	 prediction: 0.1326, 	 loss: 18.5411
i: 564, 		 target: 0.1611, 	 prediction: 0.1326, 	 loss: 4.8129
i: 565, 		 target: 0.1738, 	 prediction: 0.1326, 	 loss: 10.0302
i: 566, 		 target: -0.0699, 	 prediction: -0.0448, 	 loss: 3.7287
i: 567, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1564
i: 568, 		 target: -0.0741, 	 prediction: -0.0448, 	 loss: 5.0682
i: 569, 		 target: 0.1262, 	 prediction: 0.1326, 	 loss: 0.2391
i: 570, 		 target: -0.1114, 	 prediction: -0.0448, 	 loss: 26.1825
i: 571, 		 target: -0.0486, 	 prediction: -0.0448, 	 loss: 0.0845
i: 572, 		 target: -0.0901, 	 prediction: -0.0448, 	 loss: 12.1167
i: 573, 		 target: 0.0253, 	 prediction: 0.1326, 	 loss: 67.9373
i: 574, 		 target: 0.0952, 	 prediction: 0.1326, 	 loss: 8.2662
i: 575, 		 target: 0.2835, 	 prediction: 0.1326, 	 loss: 134.4907
i: 576, 		 target: 0.0542, 	 prediction: 0.1326, 	 loss: 36.3195
i: 577, 		 target: -0.0870, 	 prediction: -0.0448, 	 loss: 10.5435
i: 578, 		 target: -0.0461, 	 prediction: -0.0448, 	 loss: 0.0110
i: 579, 		 target: 0.1165, 	 prediction: 0.1326, 	 loss: 1.5172
i: 580, 		 target: -0.0461, 	 prediction: -0.0448, 	 loss: 0.0107
i: 581, 		 target: 0.0330, 	 prediction: -0.0448, 	 loss: 35.6959
i: 582, 		 target: 0.2015, 	 prediction: 0.1326, 	 loss: 28.0890
i: 583, 		 target: -0.0607, 	 prediction: -0.0448, 	 loss: 1.4904
i: 584, 		 target: -0.0824, 	 prediction: -0.0448, 	 loss: 8.3587
i: 585, 		 target: 0.2029, 	 prediction: 0.1326, 	 loss: 29.2151
i: 586, 		 target: -0.0584, 	 prediction: -0.0448, 	 loss: 1.0901
i: 587, 		 target: -0.0542, 	 prediction: -0.0448, 	 loss: 0.5278
i: 588, 		 target: -0.0475, 	 prediction: -0.0448, 	 loss: 0.0441
i: 589, 		 target: -0.0572, 	 prediction: -0.0448, 	 loss: 0.9081
i: 590, 		 target: -0.0721, 	 prediction: -0.0448, 	 loss: 4.3992
i: 591, 		 target: 0.1944, 	 prediction: 0.1326, 	 loss: 22.5860
i: 592, 		 target: -0.0510, 	 prediction: -0.0448, 	 loss: 0.2288
i: 593, 		 target: -0.0826, 	 prediction: -0.0448, 	 loss: 8.4652
i: 594, 		 target: -0.0769, 	 prediction: -0.0448, 	 loss: 6.0878
i: 595, 		 target: 0.1938, 	 prediction: 0.1326, 	 loss: 22.1181
i: 596, 		 target: 0.1063, 	 prediction: 0.1326, 	 loss: 4.0797
i: 597, 		 target: -0.0752, 	 prediction: -0.0448, 	 loss: 5.4527
i: 598, 		 target: 0.0942, 	 prediction: 0.1326, 	 loss: 8.6768
i: 599, 		 target: 0.4937, 	 prediction: 0.1326, 	 loss: 770.2319
i: 600, 		 target: -0.0436, 	 prediction: -0.0448, 	 loss: 0.0076
i: 601, 		 target: -0.0741, 	 prediction: -0.0448, 	 loss: 5.0827
i: 602, 		 target: -0.0519, 	 prediction: -0.0448, 	 loss: 0.3032
i: 603, 		 target: -0.0531, 	 prediction: -0.0448, 	 loss: 0.4145
i: 604, 		 target: 0.2531, 	 prediction: -0.0448, 	 loss: 523.9169
i: 605, 		 target: -0.0698, 	 prediction: -0.0448, 	 loss: 3.6988
i: 606, 		 target: 0.3874, 	 prediction: 0.1326, 	 loss: 383.3425
i: 607, 		 target: 0.2054, 	 prediction: 0.1326, 	 loss: 31.3141
i: 608, 		 target: -0.0592, 	 prediction: -0.0448, 	 loss: 1.2348
i: 609, 		 target: -0.0603, 	 prediction: -0.0448, 	 loss: 1.4197
i: 610, 		 target: -0.0720, 	 prediction: -0.0448, 	 loss: 4.3767
i: 611, 		 target: 0.2683, 	 prediction: 0.1326, 	 loss: 108.8314
i: 612, 		 target: -0.0722, 	 prediction: -0.0448, 	 loss: 4.4503
i: 613, 		 target: 0.2971, 	 prediction: 0.1326, 	 loss: 159.7618
i: 614, 		 target: 0.2605, 	 prediction: 0.1326, 	 loss: 96.6790
i: 615, 		 target: 0.2032, 	 prediction: 0.1326, 	 loss: 29.4382
i: 616, 		 target: -0.0578, 	 prediction: -0.0448, 	 loss: 1.0035
i: 617, 		 target: 0.0593, 	 prediction: 0.1326, 	 loss: 31.6820
i: 618, 		 target: 0.2005, 	 prediction: 0.1326, 	 loss: 27.2386
i: 619, 		 target: -0.0721, 	 prediction: -0.0448, 	 loss: 4.4076
i: 620, 		 target: -0.0952, 	 prediction: -0.0448, 	 loss: 14.9873
i: 621, 		 target: -0.0413, 	 prediction: -0.0448, 	 loss: 0.0711
i: 622, 		 target: -0.0698, 	 prediction: -0.0448, 	 loss: 3.7062
i: 623, 		 target: -0.0207, 	 prediction: -0.0448, 	 loss: 3.4239
i: 624, 		 target: -0.0425, 	 prediction: -0.0448, 	 loss: 0.0311
i: 625, 		 target: 0.1683, 	 prediction: 0.1326, 	 loss: 7.5411
i: 626, 		 target: 0.2248, 	 prediction: -0.0448, 	 loss: 429.0238
i: 627, 		 target: -0.0545, 	 prediction: -0.0448, 	 loss: 0.5548
i: 628, 		 target: -0.0986, 	 prediction: -0.0448, 	 loss: 17.1102
i: 629, 		 target: -0.0706, 	 prediction: -0.0448, 	 loss: 3.9482
i: 630, 		 target: -0.0623, 	 prediction: -0.0448, 	 loss: 1.8247
i: 631, 		 target: 0.3921, 	 prediction: 0.1326, 	 loss: 397.7073
i: 632, 		 target: -0.0976, 	 prediction: -0.0448, 	 loss: 16.4935
i: 633, 		 target: -0.0712, 	 prediction: -0.0448, 	 loss: 4.1242
i: 634, 		 target: 0.0160, 	 prediction: -0.0448, 	 loss: 21.7799
i: 635, 		 target: 0.0587, 	 prediction: 0.1326, 	 loss: 32.1883
i: 636, 		 target: 0.1819, 	 prediction: 0.1326, 	 loss: 14.3421
i: 637, 		 target: 0.0127, 	 prediction: 0.1326, 	 loss: 84.8937
i: 638, 		 target: 0.0365, 	 prediction: -0.0448, 	 loss: 38.9848
i: 639, 		 target: -0.0711, 	 prediction: -0.0448, 	 loss: 4.0980
i: 640, 		 target: 0.1010, 	 prediction: 0.1326, 	 loss: 5.9024
i: 641, 		 target: -0.0548, 	 prediction: -0.0448, 	 loss: 0.5978
i: 642, 		 target: 0.2118, 	 prediction: 0.1326, 	 loss: 37.0198
i: 643, 		 target: 0.2676, 	 prediction: 0.1326, 	 loss: 107.7200
i: 644, 		 target: -0.0307, 	 prediction: -0.0448, 	 loss: 1.1635
i: 645, 		 target: 0.0694, 	 prediction: 0.1326, 	 loss: 23.5601
i: 646, 		 target: 0.1090, 	 prediction: 0.1326, 	 loss: 3.2927
i: 647, 		 target: -0.0762, 	 prediction: -0.0448, 	 loss: 5.8227
i: 648, 		 target: -0.0856, 	 prediction: -0.0448, 	 loss: 9.8217
i: 649, 		 target: -0.0729, 	 prediction: -0.0448, 	 loss: 4.6771
i: 650, 		 target: 0.1451, 	 prediction: 0.1326, 	 loss: 0.9202
i: 651, 		 target: 0.1778, 	 prediction: 0.1326, 	 loss: 12.0871
i: 652, 		 target: 0.1737, 	 prediction: 0.1326, 	 loss: 9.9908
i: 653, 		 target: 0.1302, 	 prediction: 0.1326, 	 loss: 0.0331
i: 654, 		 target: 0.1936, 	 prediction: 0.1326, 	 loss: 22.0048
i: 655, 		 target: 0.0748, 	 prediction: -0.0448, 	 loss: 84.4831
i: 656, 		 target: -0.0609, 	 prediction: -0.0448, 	 loss: 1.5386
i: 657, 		 target: -0.0876, 	 prediction: -0.0448, 	 loss: 10.8425
i: 658, 		 target: -0.0584, 	 prediction: -0.0448, 	 loss: 1.0939
i: 659, 		 target: -0.0539, 	 prediction: -0.0448, 	 loss: 0.4927
i: 660, 		 target: -0.0767, 	 prediction: -0.0448, 	 loss: 6.0277
i: 661, 		 target: -0.0567, 	 prediction: -0.0448, 	 loss: 0.8403
i: 662, 		 target: -0.0616, 	 prediction: -0.0448, 	 loss: 1.6698
i: 663, 		 target: -0.0285, 	 prediction: -0.0448, 	 loss: 1.5548
i: 664, 		 target: 0.0063, 	 prediction: 0.1326, 	 loss: 94.2145
i: 665, 		 target: 0.3219, 	 prediction: 0.1326, 	 loss: 211.6646
i: 666, 		 target: -0.0462, 	 prediction: -0.0448, 	 loss: 0.0122
i: 667, 		 target: 0.4582, 	 prediction: 0.1326, 	 loss: 626.0343
i: 668, 		 target: 0.1643, 	 prediction: 0.1326, 	 loss: 5.9471
i: 669, 		 target: 0.1908, 	 prediction: 0.1326, 	 loss: 19.9864
i: 670, 		 target: 0.1182, 	 prediction: 0.1326, 	 loss: 1.2202
i: 671, 		 target: 0.1878, 	 prediction: 0.1326, 	 loss: 17.9777
i: 672, 		 target: 0.0978, 	 prediction: 0.1326, 	 loss: 7.1478
i: 673, 		 target: 0.1120, 	 prediction: 0.1326, 	 loss: 2.4961
i: 674, 		 target: 0.1367, 	 prediction: 0.1326, 	 loss: 0.1013
i: 675, 		 target: -0.0588, 	 prediction: -0.0448, 	 loss: 1.1668
i: 676, 		 target: 0.0650, 	 prediction: 0.1326, 	 loss: 27.0021
i: 677, 		 target: -0.0637, 	 prediction: -0.0448, 	 loss: 2.1213
i: 678, 		 target: -0.0628, 	 prediction: -0.0448, 	 loss: 1.9242
i: 679, 		 target: 0.0083, 	 prediction: 0.1326, 	 loss: 91.1710
