Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5711, 	 loss: 83.1401
i: 340, 		 target: 0.6560, 	 prediction: 0.5711, 	 loss: 1.6009
i: 341, 		 target: 0.4692, 	 prediction: 0.5711, 	 loss: 2.3065
i: 342, 		 target: 0.5029, 	 prediction: 0.5711, 	 loss: 1.0322
i: 343, 		 target: -0.0777, 	 prediction: 0.5711, 	 loss: 93.5194
i: 344, 		 target: 0.0811, 	 prediction: 0.5711, 	 loss: 53.3323
i: 345, 		 target: 0.1339, 	 prediction: 0.5711, 	 loss: 42.4603
i: 346, 		 target: 0.5223, 	 prediction: 0.5711, 	 loss: 0.5286
i: 347, 		 target: 0.6471, 	 prediction: 0.5711, 	 loss: 1.2827
i: 348, 		 target: 0.7214, 	 prediction: 0.5711, 	 loss: 5.0185
i: 349, 		 target: 0.3783, 	 prediction: 0.5711, 	 loss: 8.2601
i: 350, 		 target: 0.3560, 	 prediction: 0.5711, 	 loss: 10.2760
i: 351, 		 target: 0.8913, 	 prediction: 0.5711, 	 loss: 22.7768
i: 352, 		 target: 0.1752, 	 prediction: 0.5711, 	 loss: 34.8211
i: 353, 		 target: 0.6109, 	 prediction: 0.5711, 	 loss: 0.3518
i: 354, 		 target: 0.7300, 	 prediction: 0.5711, 	 loss: 5.6135
i: 355, 		 target: 0.2621, 	 prediction: 0.5711, 	 loss: 21.2115
i: 356, 		 target: 0.4545, 	 prediction: 0.5711, 	 loss: 3.0187
i: 357, 		 target: 0.3881, 	 prediction: 0.5711, 	 loss: 7.4354
i: 358, 		 target: 0.5150, 	 prediction: 0.5711, 	 loss: 0.6981
i: 359, 		 target: 0.7886, 	 prediction: 0.5711, 	 loss: 10.5107
i: 360, 		 target: 0.8208, 	 prediction: 0.5711, 	 loss: 13.8589
i: 361, 		 target: -0.1316, 	 prediction: 0.5711, 	 loss: 109.7063
i: 362, 		 target: 0.9869, 	 prediction: 0.5711, 	 loss: 38.4183
i: 363, 		 target: 0.6744, 	 prediction: 0.5711, 	 loss: 2.3735
i: 364, 		 target: 0.5707, 	 prediction: 0.5711, 	 loss: 0.0000
i: 365, 		 target: 0.8371, 	 prediction: 0.5711, 	 loss: 15.7270
i: 366, 		 target: 1.1025, 	 prediction: 0.5711, 	 loss: 62.7470
i: 367, 		 target: 0.3166, 	 prediction: 0.5711, 	 loss: 14.3824
i: 368, 		 target: 0.7525, 	 prediction: 0.5711, 	 loss: 7.3108
i: 369, 		 target: 0.3531, 	 prediction: 0.5711, 	 loss: 10.5571
i: 370, 		 target: 0.4038, 	 prediction: 0.5711, 	 loss: 6.2131
i: 371, 		 target: 0.6361, 	 prediction: 0.5711, 	 loss: 0.9397
i: 372, 		 target: 0.2699, 	 prediction: 0.5711, 	 loss: 20.1454
i: 373, 		 target: 0.3503, 	 prediction: 0.5711, 	 loss: 10.8247
i: 374, 		 target: 0.0731, 	 prediction: 0.5711, 	 loss: 55.1003
i: 375, 		 target: 0.4298, 	 prediction: 0.5711, 	 loss: 4.4362
i: 376, 		 target: 0.6607, 	 prediction: 0.5711, 	 loss: 1.7836
i: 377, 		 target: 0.3948, 	 prediction: 0.5711, 	 loss: 6.9010
i: 378, 		 target: 0.3870, 	 prediction: 0.5711, 	 loss: 7.5286
i: 379, 		 target: 0.1936, 	 prediction: 0.5711, 	 loss: 31.6627
i: 380, 		 target: 0.1167, 	 prediction: 0.5711, 	 loss: 45.8631
i: 381, 		 target: 0.2468, 	 prediction: 0.5711, 	 loss: 23.3597
i: 382, 		 target: 0.2910, 	 prediction: 0.5711, 	 loss: 17.4297
i: 383, 		 target: 0.5925, 	 prediction: 0.5711, 	 loss: 0.1016
i: 384, 		 target: 0.2686, 	 prediction: 0.5711, 	 loss: 20.3220
i: 385, 		 target: 0.9674, 	 prediction: 0.5711, 	 loss: 34.9021
i: 386, 		 target: 0.4124, 	 prediction: 0.5711, 	 loss: 5.5944
i: 387, 		 target: 0.2635, 	 prediction: 0.5711, 	 loss: 21.0178
i: 388, 		 target: 0.5949, 	 prediction: 0.5711, 	 loss: 0.1261
i: 389, 		 target: 0.1914, 	 prediction: 0.5711, 	 loss: 32.0313
i: 390, 		 target: -0.0239, 	 prediction: 0.5711, 	 loss: 78.6418
i: 391, 		 target: 0.2292, 	 prediction: 0.5711, 	 loss: 25.9704
i: 392, 		 target: 0.8875, 	 prediction: 0.5711, 	 loss: 22.2498
i: 393, 		 target: 0.3511, 	 prediction: 0.5711, 	 loss: 10.7542
i: 394, 		 target: 0.2087, 	 prediction: 0.5711, 	 loss: 29.1717
i: 395, 		 target: 0.5394, 	 prediction: 0.5711, 	 loss: 0.2232
i: 396, 		 target: 0.1047, 	 prediction: 0.5711, 	 loss: 48.3134
i: 397, 		 target: 0.3363, 	 prediction: 0.5711, 	 loss: 12.2502
i: 398, 		 target: 0.3917, 	 prediction: 0.5711, 	 loss: 7.1495
i: 399, 		 target: 0.2167, 	 prediction: 0.5711, 	 loss: 27.8983
i: 400, 		 target: 0.8665, 	 prediction: 0.5711, 	 loss: 19.3893
i: 401, 		 target: 0.2896, 	 prediction: 0.5711, 	 loss: 17.6045
i: 402, 		 target: 0.4001, 	 prediction: 0.5711, 	 loss: 6.4967
i: 403, 		 target: 0.6033, 	 prediction: 0.5711, 	 loss: 0.2311
i: 404, 		 target: 0.6448, 	 prediction: 0.5711, 	 loss: 1.2081
i: 405, 		 target: 0.2292, 	 prediction: 0.5711, 	 loss: 25.9710
i: 406, 		 target: 0.6755, 	 prediction: 0.5711, 	 loss: 2.4230
i: 407, 		 target: 0.6326, 	 prediction: 0.5711, 	 loss: 0.8412
i: 408, 		 target: 0.7255, 	 prediction: 0.5711, 	 loss: 5.2986
i: 409, 		 target: 0.3797, 	 prediction: 0.5711, 	 loss: 8.1402
i: 410, 		 target: 1.4741, 	 prediction: 0.5711, 	 loss: 181.1674
i: 411, 		 target: 0.1820, 	 prediction: 0.5711, 	 loss: 33.6379
i: 412, 		 target: 0.2357, 	 prediction: 0.5711, 	 loss: 24.9883
i: 413, 		 target: 1.1322, 	 prediction: 0.5711, 	 loss: 69.9491
i: 414, 		 target: 0.9988, 	 prediction: 0.5711, 	 loss: 40.6493
i: 415, 		 target: 0.2801, 	 prediction: 0.5711, 	 loss: 18.8144
i: 416, 		 target: 0.5656, 	 prediction: 0.5711, 	 loss: 0.0066
i: 417, 		 target: 0.8400, 	 prediction: 0.5711, 	 loss: 16.0634
i: 418, 		 target: 0.7193, 	 prediction: 0.5711, 	 loss: 4.8836
i: 419, 		 target: 0.3399, 	 prediction: 0.5711, 	 loss: 11.8704
i: 420, 		 target: 0.3867, 	 prediction: 0.5711, 	 loss: 7.5512
i: 421, 		 target: 0.4003, 	 prediction: 0.5711, 	 loss: 6.4801
i: 422, 		 target: 0.9239, 	 prediction: 0.5711, 	 loss: 27.6507
i: 423, 		 target: 0.3627, 	 prediction: 0.5711, 	 loss: 9.6469
i: 424, 		 target: 0.3791, 	 prediction: 0.5711, 	 loss: 8.1871
i: 425, 		 target: 0.3323, 	 prediction: 0.5711, 	 loss: 12.6698
i: 426, 		 target: 0.9862, 	 prediction: 0.5711, 	 loss: 38.2833
i: 427, 		 target: 0.4568, 	 prediction: 0.5711, 	 loss: 2.8999
i: 428, 		 target: 0.2432, 	 prediction: 0.5711, 	 loss: 23.8823
i: 429, 		 target: 0.4228, 	 prediction: 0.5711, 	 loss: 4.8851
i: 430, 		 target: 0.4015, 	 prediction: 0.5711, 	 loss: 6.3847
i: 431, 		 target: 0.8869, 	 prediction: 0.5711, 	 loss: 22.1613
i: 432, 		 target: 0.1081, 	 prediction: 0.5711, 	 loss: 47.6261
i: 433, 		 target: 0.1129, 	 prediction: 0.5711, 	 loss: 46.6473
i: 434, 		 target: 0.8765, 	 prediction: 0.5711, 	 loss: 20.7251
i: 435, 		 target: 0.8173, 	 prediction: 0.5711, 	 loss: 13.4647
i: 436, 		 target: 0.5937, 	 prediction: 0.5711, 	 loss: 0.1142
i: 437, 		 target: 0.4589, 	 prediction: 0.5711, 	 loss: 2.7947
i: 438, 		 target: 0.7454, 	 prediction: 0.5711, 	 loss: 6.7551
i: 439, 		 target: 1.2887, 	 prediction: 0.5711, 	 loss: 114.4145
i: 440, 		 target: 0.1888, 	 prediction: 0.5711, 	 loss: 32.4674
i: 441, 		 target: 1.2391, 	 prediction: 0.5711, 	 loss: 99.1552
i: 442, 		 target: 0.6803, 	 prediction: 0.5711, 	 loss: 2.6503
i: 443, 		 target: 0.5932, 	 prediction: 0.5711, 	 loss: 0.1085
i: 444, 		 target: 0.6014, 	 prediction: 0.5711, 	 loss: 0.2041
i: 445, 		 target: 0.3619, 	 prediction: 0.5711, 	 loss: 9.7249
i: 446, 		 target: 0.5267, 	 prediction: 0.5711, 	 loss: 0.4366
i: 447, 		 target: 0.3893, 	 prediction: 0.5711, 	 loss: 7.3413
i: 448, 		 target: 0.3618, 	 prediction: 0.5711, 	 loss: 9.7304
i: 449, 		 target: 0.6715, 	 prediction: 0.5711, 	 loss: 2.2414
i: 450, 		 target: 0.1132, 	 prediction: 0.5711, 	 loss: 46.5726
i: 451, 		 target: 0.6514, 	 prediction: 0.5711, 	 loss: 1.4337
i: 452, 		 target: 1.0347, 	 prediction: 0.5711, 	 loss: 47.7557
i: 453, 		 target: 0.3175, 	 prediction: 0.5711, 	 loss: 14.2836
i: 454, 		 target: 0.6484, 	 prediction: 0.5711, 	 loss: 1.3279
i: 455, 		 target: 0.0997, 	 prediction: 0.5711, 	 loss: 49.3724
i: 456, 		 target: 0.6632, 	 prediction: 0.5711, 	 loss: 1.8854
i: 457, 		 target: 0.4120, 	 prediction: 0.5711, 	 loss: 5.6235
i: 458, 		 target: 0.4858, 	 prediction: 0.5711, 	 loss: 1.6170
i: 459, 		 target: 0.4691, 	 prediction: 0.5711, 	 loss: 2.3089
i: 460, 		 target: 0.1777, 	 prediction: 0.5711, 	 loss: 34.3807
i: 461, 		 target: 0.9828, 	 prediction: 0.5711, 	 loss: 37.6584
i: 462, 		 target: 0.3809, 	 prediction: 0.5711, 	 loss: 8.0344
i: 463, 		 target: 1.2044, 	 prediction: 0.5711, 	 loss: 89.1039
i: 464, 		 target: 1.0223, 	 prediction: 0.5711, 	 loss: 45.2397
i: 465, 		 target: 0.4231, 	 prediction: 0.5711, 	 loss: 4.8630
i: 466, 		 target: 0.2035, 	 prediction: 0.5711, 	 loss: 30.0187
i: 467, 		 target: 0.9811, 	 prediction: 0.5711, 	 loss: 37.3502
i: 468, 		 target: 0.1129, 	 prediction: 0.5711, 	 loss: 46.6469
i: 469, 		 target: 1.4253, 	 prediction: 0.5711, 	 loss: 162.1091
i: 470, 		 target: 0.6311, 	 prediction: 0.5711, 	 loss: 0.8007
i: 471, 		 target: 0.5974, 	 prediction: 0.5711, 	 loss: 0.1544
i: 472, 		 target: 0.1387, 	 prediction: 0.5711, 	 loss: 41.5322
i: 473, 		 target: 1.0710, 	 prediction: 0.5711, 	 loss: 55.5328
i: 474, 		 target: 0.3364, 	 prediction: 0.5711, 	 loss: 12.2303
i: 475, 		 target: 1.1440, 	 prediction: 0.5711, 	 loss: 72.9378
i: 476, 		 target: 0.8479, 	 prediction: 0.5711, 	 loss: 17.0286
i: 477, 		 target: 1.1961, 	 prediction: 0.5711, 	 loss: 86.7911
i: 478, 		 target: 0.1762, 	 prediction: 0.5711, 	 loss: 34.6354
i: 479, 		 target: 0.8604, 	 prediction: 0.5711, 	 loss: 18.5955
i: 480, 		 target: 0.3895, 	 prediction: 0.5711, 	 loss: 7.3252
i: 481, 		 target: 1.3934, 	 prediction: 0.5711, 	 loss: 150.2200
i: 482, 		 target: 0.7995, 	 prediction: 0.5711, 	 loss: 11.5936
i: 483, 		 target: 0.4660, 	 prediction: 0.5711, 	 loss: 2.4506
i: 484, 		 target: 0.6177, 	 prediction: 0.5711, 	 loss: 0.4833
i: 485, 		 target: 0.3134, 	 prediction: 0.5711, 	 loss: 14.7457
i: 486, 		 target: 0.5787, 	 prediction: 0.5711, 	 loss: 0.0131
i: 487, 		 target: 0.2774, 	 prediction: 0.5711, 	 loss: 19.1650
i: 488, 		 target: 1.1968, 	 prediction: 0.5711, 	 loss: 87.0017
i: 489, 		 target: 0.6843, 	 prediction: 0.5711, 	 loss: 2.8470
i: 490, 		 target: 0.3040, 	 prediction: 0.5711, 	 loss: 15.8421
i: 491, 		 target: 0.7454, 	 prediction: 0.5711, 	 loss: 6.7512
i: 492, 		 target: 0.6536, 	 prediction: 0.5711, 	 loss: 1.5130
i: 493, 		 target: 0.6572, 	 prediction: 0.5711, 	 loss: 1.6483
i: 494, 		 target: 0.6978, 	 prediction: 0.5711, 	 loss: 3.5671
i: 495, 		 target: 0.5428, 	 prediction: 0.5711, 	 loss: 0.1780
i: 496, 		 target: 0.6756, 	 prediction: 0.5711, 	 loss: 2.4292
i: 497, 		 target: 0.6439, 	 prediction: 0.5711, 	 loss: 1.1793
i: 498, 		 target: 0.6807, 	 prediction: 0.5711, 	 loss: 2.6682
i: 499, 		 target: 0.3247, 	 prediction: 0.5711, 	 loss: 13.4804
i: 500, 		 target: 0.2913, 	 prediction: 0.5711, 	 loss: 17.3872
i: 501, 		 target: 0.6300, 	 prediction: 0.5711, 	 loss: 0.7706
i: 502, 		 target: 0.8111, 	 prediction: 0.5711, 	 loss: 12.8019
i: 503, 		 target: 1.2668, 	 prediction: 0.5711, 	 loss: 107.5320
i: 504, 		 target: 1.2334, 	 prediction: 0.5711, 	 loss: 97.4640
i: 505, 		 target: -0.0227, 	 prediction: 0.5711, 	 loss: 78.3241
i: 506, 		 target: 0.9522, 	 prediction: 0.5711, 	 loss: 32.2684
i: 507, 		 target: 0.6147, 	 prediction: 0.5711, 	 loss: 0.4228
i: 508, 		 target: 0.4839, 	 prediction: 0.5711, 	 loss: 1.6881
i: 509, 		 target: 1.0976, 	 prediction: 0.5711, 	 loss: 61.5952
i: 510, 		 target: -0.0008, 	 prediction: 0.5711, 	 loss: 72.6668
i: 511, 		 target: 0.7909, 	 prediction: 0.5711, 	 loss: 10.7402
i: 512, 		 target: 0.9506, 	 prediction: 0.5711, 	 loss: 31.9966
i: 513, 		 target: 0.5478, 	 prediction: 0.5711, 	 loss: 0.1198
i: 514, 		 target: 0.9426, 	 prediction: 0.5711, 	 loss: 30.6729
i: 515, 		 target: 0.9383, 	 prediction: 0.5711, 	 loss: 29.9579
i: 516, 		 target: 0.2223, 	 prediction: 0.5711, 	 loss: 27.0313
i: 517, 		 target: 0.3496, 	 prediction: 0.5711, 	 loss: 10.8964
i: 518, 		 target: 0.6701, 	 prediction: 0.5711, 	 loss: 2.1809
i: 519, 		 target: 0.5450, 	 prediction: 0.5711, 	 loss: 0.1505
i: 520, 		 target: 0.3463, 	 prediction: 0.5711, 	 loss: 11.2199
i: 521, 		 target: 0.1298, 	 prediction: 0.5711, 	 loss: 43.2522
i: 522, 		 target: 0.1079, 	 prediction: 0.5711, 	 loss: 47.6542
i: 523, 		 target: 1.0435, 	 prediction: 0.5711, 	 loss: 49.5834
i: 524, 		 target: 0.9277, 	 prediction: 0.5711, 	 loss: 28.2576
i: 525, 		 target: -0.0494, 	 prediction: 0.5711, 	 loss: 85.5192
i: 526, 		 target: 0.1840, 	 prediction: 0.5711, 	 loss: 33.2921
i: 527, 		 target: 0.1847, 	 prediction: 0.5711, 	 loss: 33.1727
i: 528, 		 target: 1.2848, 	 prediction: 0.5711, 	 loss: 113.1667
i: 529, 		 target: 0.7394, 	 prediction: 0.5711, 	 loss: 6.2965
i: 530, 		 target: 0.0823, 	 prediction: 0.5711, 	 loss: 53.0726
i: 531, 		 target: 0.3733, 	 prediction: 0.5711, 	 loss: 8.6886
i: 532, 		 target: 0.4354, 	 prediction: 0.5711, 	 loss: 4.0899
i: 533, 		 target: 0.4197, 	 prediction: 0.5711, 	 loss: 5.0918
i: 534, 		 target: 0.3158, 	 prediction: 0.5711, 	 loss: 14.4828
i: 535, 		 target: 0.4820, 	 prediction: 0.5711, 	 loss: 1.7645
i: 536, 		 target: 0.8637, 	 prediction: 0.5711, 	 loss: 19.0279
i: 537, 		 target: 0.4131, 	 prediction: 0.5711, 	 loss: 5.5437
i: 538, 		 target: 0.1339, 	 prediction: 0.5711, 	 loss: 42.4675
i: 539, 		 target: 0.6440, 	 prediction: 0.5711, 	 loss: 1.1810
i: 540, 		 target: 0.4774, 	 prediction: 0.5711, 	 loss: 1.9514
i: 541, 		 target: 0.4564, 	 prediction: 0.5711, 	 loss: 2.9190
i: 542, 		 target: 1.1214, 	 prediction: 0.5711, 	 loss: 67.2837
i: 543, 		 target: 0.7570, 	 prediction: 0.5711, 	 loss: 7.6823
i: 544, 		 target: 0.6513, 	 prediction: 0.5711, 	 loss: 1.4314
i: 545, 		 target: 0.4569, 	 prediction: 0.5711, 	 loss: 2.8938
i: 546, 		 target: 1.0106, 	 prediction: 0.5711, 	 loss: 42.9258
i: 547, 		 target: 0.7281, 	 prediction: 0.5711, 	 loss: 5.4808
i: 548, 		 target: 0.9653, 	 prediction: 0.5711, 	 loss: 34.5212
i: 549, 		 target: 0.8680, 	 prediction: 0.5711, 	 loss: 19.5871
i: 550, 		 target: 0.5679, 	 prediction: 0.5711, 	 loss: 0.0022
i: 551, 		 target: 0.4047, 	 prediction: 0.5711, 	 loss: 6.1474
i: 552, 		 target: 0.8020, 	 prediction: 0.5711, 	 loss: 11.8457
i: 553, 		 target: 0.9674, 	 prediction: 0.5711, 	 loss: 34.8923
i: 554, 		 target: 0.3603, 	 prediction: 0.5711, 	 loss: 9.8742
i: 555, 		 target: 0.2200, 	 prediction: 0.5711, 	 loss: 27.3825
i: 556, 		 target: 0.2386, 	 prediction: 0.5711, 	 loss: 24.5647
i: 557, 		 target: 0.3545, 	 prediction: 0.5711, 	 loss: 10.4206
i: 558, 		 target: 0.4758, 	 prediction: 0.5711, 	 loss: 2.0170
i: 559, 		 target: 0.3310, 	 prediction: 0.5711, 	 loss: 12.8004
i: 560, 		 target: 1.1505, 	 prediction: 0.5711, 	 loss: 74.5982
i: 561, 		 target: 0.8628, 	 prediction: 0.5711, 	 loss: 18.9020
i: 562, 		 target: 0.7619, 	 prediction: 0.5711, 	 loss: 8.0878
i: 563, 		 target: 0.3507, 	 prediction: 0.5711, 	 loss: 10.7876
i: 564, 		 target: 0.7525, 	 prediction: 0.5711, 	 loss: 7.3128
i: 565, 		 target: 0.2338, 	 prediction: 0.5711, 	 loss: 25.2726
i: 566, 		 target: 0.3592, 	 prediction: 0.5711, 	 loss: 9.9773
i: 567, 		 target: 0.1924, 	 prediction: 0.5711, 	 loss: 31.8638
i: 568, 		 target: 0.8949, 	 prediction: 0.5711, 	 loss: 23.2940
i: 569, 		 target: 0.8549, 	 prediction: 0.5711, 	 loss: 17.9024
i: 570, 		 target: 0.3463, 	 prediction: 0.5711, 	 loss: 11.2224
i: 571, 		 target: 0.4206, 	 prediction: 0.5711, 	 loss: 5.0304
i: 572, 		 target: 0.9710, 	 prediction: 0.5711, 	 loss: 35.5388
i: 573, 		 target: 0.8052, 	 prediction: 0.5711, 	 loss: 12.1781
i: 574, 		 target: 0.9285, 	 prediction: 0.5711, 	 loss: 28.3836
i: 575, 		 target: 1.0880, 	 prediction: 0.5711, 	 loss: 59.3745
i: 576, 		 target: 0.9127, 	 prediction: 0.5711, 	 loss: 25.9239
i: 577, 		 target: 0.2244, 	 prediction: 0.5711, 	 loss: 26.7037
i: 578, 		 target: 0.4829, 	 prediction: 0.5711, 	 loss: 1.7273
i: 579, 		 target: 0.5173, 	 prediction: 0.5711, 	 loss: 0.6413
i: 580, 		 target: 0.0958, 	 prediction: 0.5711, 	 loss: 50.1747
i: 581, 		 target: 0.9660, 	 prediction: 0.5711, 	 loss: 34.6462
i: 582, 		 target: 0.6633, 	 prediction: 0.5711, 	 loss: 1.8895
i: 583, 		 target: 0.7056, 	 prediction: 0.5711, 	 loss: 4.0214
i: 584, 		 target: 0.4503, 	 prediction: 0.5711, 	 loss: 3.2406
i: 585, 		 target: 0.4512, 	 prediction: 0.5711, 	 loss: 3.1927
i: 586, 		 target: 0.2860, 	 prediction: 0.5711, 	 loss: 18.0538
i: 587, 		 target: -0.1053, 	 prediction: 0.5711, 	 loss: 101.6399
i: 588, 		 target: 0.3557, 	 prediction: 0.5711, 	 loss: 10.3031
i: 589, 		 target: 0.6617, 	 prediction: 0.5711, 	 loss: 1.8251
i: 590, 		 target: 0.5997, 	 prediction: 0.5711, 	 loss: 0.1819
i: 591, 		 target: 0.8688, 	 prediction: 0.5711, 	 loss: 19.6940
i: 592, 		 target: 1.0130, 	 prediction: 0.5711, 	 loss: 43.3968
i: 593, 		 target: -0.0085, 	 prediction: 0.5711, 	 loss: 74.6243
i: 594, 		 target: 0.3721, 	 prediction: 0.5711, 	 loss: 8.7989
i: 595, 		 target: 0.4299, 	 prediction: 0.5711, 	 loss: 4.4286
i: 596, 		 target: 0.9457, 	 prediction: 0.5711, 	 loss: 31.1799
i: 597, 		 target: 1.0178, 	 prediction: 0.5711, 	 loss: 44.3437
i: 598, 		 target: 0.1450, 	 prediction: 0.5711, 	 loss: 40.3338
i: 599, 		 target: 0.9293, 	 prediction: 0.5711, 	 loss: 28.5113
i: 600, 		 target: 0.6055, 	 prediction: 0.5711, 	 loss: 0.2627
i: 601, 		 target: 0.6588, 	 prediction: 0.5711, 	 loss: 1.7117
i: 602, 		 target: 0.6044, 	 prediction: 0.5711, 	 loss: 0.2472
i: 603, 		 target: 0.9612, 	 prediction: 0.5711, 	 loss: 33.8184
i: 604, 		 target: 0.8019, 	 prediction: 0.5711, 	 loss: 11.8333
i: 605, 		 target: 0.7461, 	 prediction: 0.5711, 	 loss: 6.8060
i: 606, 		 target: 0.9685, 	 prediction: 0.5711, 	 loss: 35.0917
i: 607, 		 target: 0.1821, 	 prediction: 0.5711, 	 loss: 33.6059
i: 608, 		 target: 0.7245, 	 prediction: 0.5711, 	 loss: 5.2278
i: 609, 		 target: 0.0840, 	 prediction: 0.5711, 	 loss: 52.7021
i: 610, 		 target: 0.6247, 	 prediction: 0.5711, 	 loss: 0.6389
i: 611, 		 target: 0.4752, 	 prediction: 0.5711, 	 loss: 2.0410
i: 612, 		 target: 0.3868, 	 prediction: 0.5711, 	 loss: 7.5467
i: 613, 		 target: 0.7200, 	 prediction: 0.5711, 	 loss: 4.9258
i: 614, 		 target: 0.9225, 	 prediction: 0.5711, 	 loss: 27.4419
i: 615, 		 target: 0.6149, 	 prediction: 0.5711, 	 loss: 0.4276
i: 616, 		 target: 0.3242, 	 prediction: 0.5711, 	 loss: 13.5349
i: 617, 		 target: 0.1196, 	 prediction: 0.5711, 	 loss: 45.2896
i: 618, 		 target: 0.1965, 	 prediction: 0.5711, 	 loss: 31.1786
i: 619, 		 target: 0.5149, 	 prediction: 0.5711, 	 loss: 0.7014
i: 620, 		 target: 0.7228, 	 prediction: 0.5711, 	 loss: 5.1128
i: 621, 		 target: 0.2039, 	 prediction: 0.5711, 	 loss: 29.9583
i: 622, 		 target: 0.5114, 	 prediction: 0.5711, 	 loss: 0.7916
i: 623, 		 target: 0.9273, 	 prediction: 0.5711, 	 loss: 28.1968
i: 624, 		 target: 0.6724, 	 prediction: 0.5711, 	 loss: 2.2800
i: 625, 		 target: 1.1506, 	 prediction: 0.5711, 	 loss: 74.6144
i: 626, 		 target: 0.5776, 	 prediction: 0.5711, 	 loss: 0.0095
i: 627, 		 target: 0.7397, 	 prediction: 0.5711, 	 loss: 6.3184
i: 628, 		 target: 0.9024, 	 prediction: 0.5711, 	 loss: 24.3957
i: 629, 		 target: 1.0632, 	 prediction: 0.5711, 	 loss: 53.8093
i: 630, 		 target: 0.8953, 	 prediction: 0.5711, 	 loss: 23.3618
i: 631, 		 target: 0.6675, 	 prediction: 0.5711, 	 loss: 2.0671
i: 632, 		 target: 0.8038, 	 prediction: 0.5711, 	 loss: 12.0357
i: 633, 		 target: 0.2100, 	 prediction: 0.5711, 	 loss: 28.9633
i: 634, 		 target: 0.3647, 	 prediction: 0.5711, 	 loss: 9.4589
i: 635, 		 target: 0.5566, 	 prediction: 0.5711, 	 loss: 0.0462
i: 636, 		 target: 0.6467, 	 prediction: 0.5711, 	 loss: 1.2706
i: 637, 		 target: 0.3180, 	 prediction: 0.5711, 	 loss: 14.2279
i: 638, 		 target: 1.2136, 	 prediction: 0.5711, 	 loss: 91.7130
i: 639, 		 target: 0.6164, 	 prediction: 0.5711, 	 loss: 0.4572
i: 640, 		 target: 0.5563, 	 prediction: 0.5711, 	 loss: 0.0483
i: 641, 		 target: 0.8390, 	 prediction: 0.5711, 	 loss: 15.9487
i: 642, 		 target: 0.6442, 	 prediction: 0.5711, 	 loss: 1.1875
i: 643, 		 target: 0.4779, 	 prediction: 0.5711, 	 loss: 1.9291
i: 644, 		 target: 0.1979, 	 prediction: 0.5711, 	 loss: 30.9319
i: 645, 		 target: 0.1626, 	 prediction: 0.5711, 	 loss: 37.0739
i: 646, 		 target: 0.7553, 	 prediction: 0.5711, 	 loss: 7.5412
i: 647, 		 target: 0.6314, 	 prediction: 0.5711, 	 loss: 0.8082
i: 648, 		 target: 1.1833, 	 prediction: 0.5711, 	 loss: 83.2816
i: 649, 		 target: 0.3088, 	 prediction: 0.5711, 	 loss: 15.2844
i: 650, 		 target: 0.6532, 	 prediction: 0.5711, 	 loss: 1.4969
i: 651, 		 target: 0.1015, 	 prediction: 0.5711, 	 loss: 48.9919
i: 652, 		 target: 0.6392, 	 prediction: 0.5711, 	 loss: 1.0316
i: 653, 		 target: 1.2017, 	 prediction: 0.5711, 	 loss: 88.3435
i: 654, 		 target: 0.5076, 	 prediction: 0.5711, 	 loss: 0.8941
i: 655, 		 target: 0.0857, 	 prediction: 0.5711, 	 loss: 52.3398
i: 656, 		 target: 1.2506, 	 prediction: 0.5711, 	 loss: 102.5908
i: 657, 		 target: 0.7048, 	 prediction: 0.5711, 	 loss: 3.9743
i: 658, 		 target: 0.5065, 	 prediction: 0.5711, 	 loss: 0.9260
i: 659, 		 target: 0.6686, 	 prediction: 0.5711, 	 loss: 2.1137
i: 660, 		 target: 1.2064, 	 prediction: 0.5711, 	 loss: 89.6862
i: 661, 		 target: 0.3790, 	 prediction: 0.5711, 	 loss: 8.1997
i: 662, 		 target: 0.4023, 	 prediction: 0.5711, 	 loss: 6.3301
i: 663, 		 target: 0.4712, 	 prediction: 0.5711, 	 loss: 2.2173
i: 664, 		 target: 0.3661, 	 prediction: 0.5711, 	 loss: 9.3362
i: 665, 		 target: -0.1110, 	 prediction: 0.5711, 	 loss: 103.3532
i: 666, 		 target: 0.8345, 	 prediction: 0.5711, 	 loss: 15.4230
i: 667, 		 target: 0.7506, 	 prediction: 0.5711, 	 loss: 7.1646
i: 668, 		 target: 0.3920, 	 prediction: 0.5711, 	 loss: 7.1239
i: 669, 		 target: 0.0962, 	 prediction: 0.5711, 	 loss: 50.1023
i: 670, 		 target: 0.6258, 	 prediction: 0.5711, 	 loss: 0.6660
i: 671, 		 target: 0.1838, 	 prediction: 0.5711, 	 loss: 33.3191
i: 672, 		 target: 0.4592, 	 prediction: 0.5711, 	 loss: 2.7780
i: 673, 		 target: 0.2658, 	 prediction: 0.5711, 	 loss: 20.7006
i: 674, 		 target: 0.8921, 	 prediction: 0.5711, 	 loss: 22.9013
i: 675, 		 target: 0.7200, 	 prediction: 0.5711, 	 loss: 4.9248
i: 676, 		 target: 0.7709, 	 prediction: 0.5711, 	 loss: 8.8758
i: 677, 		 target: 0.7804, 	 prediction: 0.5711, 	 loss: 9.7329
i: 678, 		 target: 0.1754, 	 prediction: 0.5711, 	 loss: 34.7753
i: 679, 		 target: 0.4700, 	 prediction: 0.5711, 	 loss: 2.2686
