Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1507, 	 loss: 8.1395
i: 340, 		 target: 0.6560, 	 prediction: 0.6582, 	 loss: 0.0011
i: 341, 		 target: 0.4692, 	 prediction: 0.5318, 	 loss: 0.8704
i: 342, 		 target: 0.5029, 	 prediction: 0.4928, 	 loss: 0.0227
i: 343, 		 target: -0.0777, 	 prediction: 0.0629, 	 loss: 4.3942
i: 344, 		 target: 0.0811, 	 prediction: 0.3199, 	 loss: 12.6653
i: 345, 		 target: 0.1339, 	 prediction: 0.1338, 	 loss: 0.0000
i: 346, 		 target: 0.5223, 	 prediction: 0.3826, 	 loss: 4.3332
i: 347, 		 target: 0.6471, 	 prediction: 0.5671, 	 loss: 1.4201
i: 348, 		 target: 0.7214, 	 prediction: 0.5816, 	 loss: 4.3398
i: 349, 		 target: 0.3783, 	 prediction: 0.1877, 	 loss: 8.0657
i: 350, 		 target: 0.3560, 	 prediction: 0.4594, 	 loss: 2.3771
i: 351, 		 target: 0.8913, 	 prediction: 0.6193, 	 loss: 16.4332
i: 352, 		 target: 0.1752, 	 prediction: 0.3088, 	 loss: 3.9693
i: 353, 		 target: 0.6109, 	 prediction: 0.4568, 	 loss: 5.2750
i: 354, 		 target: 0.7300, 	 prediction: 0.2067, 	 loss: 60.8411
i: 355, 		 target: 0.2621, 	 prediction: 0.4428, 	 loss: 7.2594
i: 356, 		 target: 0.4545, 	 prediction: 0.6858, 	 loss: 11.8817
i: 357, 		 target: 0.3881, 	 prediction: 0.4537, 	 loss: 0.9560
i: 358, 		 target: 0.5150, 	 prediction: 0.5452, 	 loss: 0.2028
i: 359, 		 target: 0.7886, 	 prediction: 1.0111, 	 loss: 10.9973
i: 360, 		 target: 0.8208, 	 prediction: 0.5582, 	 loss: 15.3287
i: 361, 		 target: -0.1316, 	 prediction: 0.2990, 	 loss: 41.1951
i: 362, 		 target: 0.9869, 	 prediction: 0.9284, 	 loss: 0.7605
i: 363, 		 target: 0.6744, 	 prediction: 0.5313, 	 loss: 4.5520
i: 364, 		 target: 0.5707, 	 prediction: 0.4429, 	 loss: 3.6324
i: 365, 		 target: 0.8371, 	 prediction: 0.7504, 	 loss: 1.6699
i: 366, 		 target: 1.1025, 	 prediction: 0.7499, 	 loss: 27.6209
i: 367, 		 target: 0.3166, 	 prediction: 0.0647, 	 loss: 14.1065
i: 368, 		 target: 0.7525, 	 prediction: 0.8201, 	 loss: 1.0159
i: 369, 		 target: 0.3531, 	 prediction: 0.2695, 	 loss: 1.5517
i: 370, 		 target: 0.4038, 	 prediction: 0.2599, 	 loss: 4.6041
i: 371, 		 target: 0.6361, 	 prediction: 0.8198, 	 loss: 7.4987
i: 372, 		 target: 0.2699, 	 prediction: 0.6084, 	 loss: 25.4428
i: 373, 		 target: 0.3503, 	 prediction: 0.0666, 	 loss: 17.8910
i: 374, 		 target: 0.0731, 	 prediction: 0.3239, 	 loss: 13.9834
i: 375, 		 target: 0.4298, 	 prediction: 0.5039, 	 loss: 1.2206
i: 376, 		 target: 0.6607, 	 prediction: 0.5019, 	 loss: 5.5976
i: 377, 		 target: 0.3948, 	 prediction: 0.5964, 	 loss: 9.0289
i: 378, 		 target: 0.3870, 	 prediction: 0.4506, 	 loss: 0.8994
i: 379, 		 target: 0.1936, 	 prediction: 0.0801, 	 loss: 2.8595
i: 380, 		 target: 0.1167, 	 prediction: 0.2502, 	 loss: 3.9603
i: 381, 		 target: 0.2468, 	 prediction: 0.2198, 	 loss: 0.1625
i: 382, 		 target: 0.2910, 	 prediction: 0.3771, 	 loss: 1.6488
i: 383, 		 target: 0.5925, 	 prediction: 0.6567, 	 loss: 0.9161
i: 384, 		 target: 0.2686, 	 prediction: 0.6222, 	 loss: 27.7734
i: 385, 		 target: 0.9674, 	 prediction: 0.9704, 	 loss: 0.0020
i: 386, 		 target: 0.4124, 	 prediction: 0.3586, 	 loss: 0.6424
i: 387, 		 target: 0.2635, 	 prediction: 0.1075, 	 loss: 5.4092
i: 388, 		 target: 0.5949, 	 prediction: 0.6447, 	 loss: 0.5505
i: 389, 		 target: 0.1914, 	 prediction: 0.2385, 	 loss: 0.4941
i: 390, 		 target: -0.0239, 	 prediction: 0.2775, 	 loss: 20.1742
i: 391, 		 target: 0.2292, 	 prediction: 0.2614, 	 loss: 0.2302
i: 392, 		 target: 0.8875, 	 prediction: 0.9904, 	 loss: 2.3533
i: 393, 		 target: 0.3511, 	 prediction: 0.5173, 	 loss: 6.1421
i: 394, 		 target: 0.2087, 	 prediction: 0.3934, 	 loss: 7.5763
i: 395, 		 target: 0.5394, 	 prediction: 0.7138, 	 loss: 6.7603
i: 396, 		 target: 0.1047, 	 prediction: 0.3302, 	 loss: 11.2927
i: 397, 		 target: 0.3363, 	 prediction: 0.3025, 	 loss: 0.2525
i: 398, 		 target: 0.3917, 	 prediction: 0.6227, 	 loss: 11.8566
i: 399, 		 target: 0.2167, 	 prediction: 0.2497, 	 loss: 0.2425
i: 400, 		 target: 0.8665, 	 prediction: 0.9422, 	 loss: 1.2748
i: 401, 		 target: 0.2896, 	 prediction: 0.4230, 	 loss: 3.9580
i: 402, 		 target: 0.4001, 	 prediction: 0.2459, 	 loss: 5.2802
i: 403, 		 target: 0.6033, 	 prediction: 0.7381, 	 loss: 4.0356
i: 404, 		 target: 0.6448, 	 prediction: 0.4877, 	 loss: 5.4864
i: 405, 		 target: 0.2292, 	 prediction: 0.4454, 	 loss: 10.3894
i: 406, 		 target: 0.6755, 	 prediction: 0.6876, 	 loss: 0.0324
i: 407, 		 target: 0.6326, 	 prediction: 0.5479, 	 loss: 1.5929
i: 408, 		 target: 0.7255, 	 prediction: 0.8178, 	 loss: 1.8913
i: 409, 		 target: 0.3797, 	 prediction: 0.4532, 	 loss: 1.2030
i: 410, 		 target: 1.4741, 	 prediction: 1.4449, 	 loss: 0.1888
i: 411, 		 target: 0.1820, 	 prediction: 0.2496, 	 loss: 1.0159
i: 412, 		 target: 0.2357, 	 prediction: 0.3101, 	 loss: 1.2289
i: 413, 		 target: 1.1322, 	 prediction: 0.6701, 	 loss: 47.4472
i: 414, 		 target: 0.9988, 	 prediction: 0.8829, 	 loss: 2.9863
i: 415, 		 target: 0.2801, 	 prediction: 0.2634, 	 loss: 0.0614
i: 416, 		 target: 0.5656, 	 prediction: 0.3620, 	 loss: 9.2090
i: 417, 		 target: 0.8400, 	 prediction: 0.9567, 	 loss: 3.0255
i: 418, 		 target: 0.7193, 	 prediction: 0.4729, 	 loss: 13.4915
i: 419, 		 target: 0.3399, 	 prediction: 0.3515, 	 loss: 0.0300
i: 420, 		 target: 0.3867, 	 prediction: 0.4475, 	 loss: 0.8199
i: 421, 		 target: 0.4003, 	 prediction: 0.3072, 	 loss: 1.9235
i: 422, 		 target: 0.9239, 	 prediction: 0.8289, 	 loss: 2.0045
i: 423, 		 target: 0.3627, 	 prediction: 0.3437, 	 loss: 0.0799
i: 424, 		 target: 0.3791, 	 prediction: 0.2338, 	 loss: 4.6882
i: 425, 		 target: 0.3323, 	 prediction: 0.7107, 	 loss: 31.8141
i: 426, 		 target: 0.9862, 	 prediction: 0.7457, 	 loss: 12.8477
i: 427, 		 target: 0.4568, 	 prediction: 0.6745, 	 loss: 10.5313
i: 428, 		 target: 0.2432, 	 prediction: 0.2893, 	 loss: 0.4726
i: 429, 		 target: 0.4228, 	 prediction: 0.4884, 	 loss: 0.9559
i: 430, 		 target: 0.4015, 	 prediction: 0.2523, 	 loss: 4.9459
i: 431, 		 target: 0.8869, 	 prediction: 0.6336, 	 loss: 14.2544
i: 432, 		 target: 0.1081, 	 prediction: 0.2425, 	 loss: 4.0174
i: 433, 		 target: 0.1129, 	 prediction: 0.1015, 	 loss: 0.0285
i: 434, 		 target: 0.8765, 	 prediction: 0.6588, 	 loss: 10.5327
i: 435, 		 target: 0.8173, 	 prediction: 0.9050, 	 loss: 1.7090
i: 436, 		 target: 0.5937, 	 prediction: 0.2392, 	 loss: 27.9316
i: 437, 		 target: 0.4589, 	 prediction: 0.7815, 	 loss: 23.1194
i: 438, 		 target: 0.7454, 	 prediction: 0.6682, 	 loss: 1.3243
i: 439, 		 target: 1.2887, 	 prediction: 0.9509, 	 loss: 25.3465
i: 440, 		 target: 0.1888, 	 prediction: 0.2597, 	 loss: 1.1164
i: 441, 		 target: 1.2391, 	 prediction: 1.0524, 	 loss: 7.7500
i: 442, 		 target: 0.6803, 	 prediction: 0.7565, 	 loss: 1.2914
i: 443, 		 target: 0.5932, 	 prediction: 0.8430, 	 loss: 13.8614
i: 444, 		 target: 0.6014, 	 prediction: 0.7109, 	 loss: 2.6652
i: 445, 		 target: 0.3619, 	 prediction: 0.3243, 	 loss: 0.3125
i: 446, 		 target: 0.5267, 	 prediction: 0.3003, 	 loss: 11.3935
i: 447, 		 target: 0.3893, 	 prediction: 0.4849, 	 loss: 2.0310
i: 448, 		 target: 0.3618, 	 prediction: 0.2481, 	 loss: 2.8692
i: 449, 		 target: 0.6715, 	 prediction: 0.3981, 	 loss: 16.6072
i: 450, 		 target: 0.1132, 	 prediction: 0.1345, 	 loss: 0.1010
i: 451, 		 target: 0.6514, 	 prediction: 0.2737, 	 loss: 31.7001
i: 452, 		 target: 1.0347, 	 prediction: 0.6025, 	 loss: 41.4991
i: 453, 		 target: 0.3175, 	 prediction: 0.5169, 	 loss: 8.8284
i: 454, 		 target: 0.6484, 	 prediction: 0.4913, 	 loss: 5.4853
i: 455, 		 target: 0.0997, 	 prediction: 0.2250, 	 loss: 3.4878
i: 456, 		 target: 0.6632, 	 prediction: 0.7640, 	 loss: 2.2595
i: 457, 		 target: 0.4120, 	 prediction: 0.4842, 	 loss: 1.1588
i: 458, 		 target: 0.4858, 	 prediction: 0.6037, 	 loss: 3.0907
i: 459, 		 target: 0.4691, 	 prediction: 0.3385, 	 loss: 3.7926
i: 460, 		 target: 0.1777, 	 prediction: 0.4301, 	 loss: 14.1579
i: 461, 		 target: 0.9828, 	 prediction: 0.8554, 	 loss: 3.6066
i: 462, 		 target: 0.3809, 	 prediction: 0.4912, 	 loss: 2.7005
i: 463, 		 target: 1.2044, 	 prediction: 1.4458, 	 loss: 12.9502
i: 464, 		 target: 1.0223, 	 prediction: 0.6251, 	 loss: 35.0595
i: 465, 		 target: 0.4231, 	 prediction: 0.6169, 	 loss: 8.3426
i: 466, 		 target: 0.2035, 	 prediction: 0.1566, 	 loss: 0.4891
i: 467, 		 target: 0.9811, 	 prediction: 0.6174, 	 loss: 29.3862
i: 468, 		 target: 0.1129, 	 prediction: 0.0735, 	 loss: 0.3440
i: 469, 		 target: 1.4253, 	 prediction: 1.2977, 	 loss: 3.6151
i: 470, 		 target: 0.6311, 	 prediction: 0.3879, 	 loss: 13.1440
i: 471, 		 target: 0.5974, 	 prediction: 0.6092, 	 loss: 0.0308
i: 472, 		 target: 0.1387, 	 prediction: 0.4505, 	 loss: 21.6031
i: 473, 		 target: 1.0710, 	 prediction: 0.9042, 	 loss: 6.1811
i: 474, 		 target: 0.3364, 	 prediction: 0.4732, 	 loss: 4.1523
i: 475, 		 target: 1.1440, 	 prediction: 1.0822, 	 loss: 0.8509
i: 476, 		 target: 0.8479, 	 prediction: 0.8022, 	 loss: 0.4648
i: 477, 		 target: 1.1961, 	 prediction: 1.2954, 	 loss: 2.1907
i: 478, 		 target: 0.1762, 	 prediction: 0.0862, 	 loss: 1.8012
i: 479, 		 target: 0.8604, 	 prediction: 0.4561, 	 loss: 36.3176
i: 480, 		 target: 0.3895, 	 prediction: 0.5736, 	 loss: 7.5297
i: 481, 		 target: 1.3934, 	 prediction: 1.1191, 	 loss: 16.7091
i: 482, 		 target: 0.7995, 	 prediction: 0.4748, 	 loss: 23.4250
i: 483, 		 target: 0.4660, 	 prediction: 0.3307, 	 loss: 4.0683
i: 484, 		 target: 0.6177, 	 prediction: 0.6656, 	 loss: 0.5105
i: 485, 		 target: 0.3134, 	 prediction: 0.4413, 	 loss: 3.6296
i: 486, 		 target: 0.5787, 	 prediction: 0.5523, 	 loss: 0.1551
i: 487, 		 target: 0.2774, 	 prediction: 0.6569, 	 loss: 31.9992
i: 488, 		 target: 1.1968, 	 prediction: 1.0363, 	 loss: 5.7270
i: 489, 		 target: 0.6843, 	 prediction: 0.7436, 	 loss: 0.7825
i: 490, 		 target: 0.3040, 	 prediction: 0.4356, 	 loss: 3.8428
i: 491, 		 target: 0.7454, 	 prediction: 0.6941, 	 loss: 0.5847
i: 492, 		 target: 0.6536, 	 prediction: 0.7831, 	 loss: 3.7267
i: 493, 		 target: 0.6572, 	 prediction: 0.4360, 	 loss: 10.8688
i: 494, 		 target: 0.6978, 	 prediction: 0.5249, 	 loss: 6.6419
i: 495, 		 target: 0.5428, 	 prediction: 0.5185, 	 loss: 0.1313
i: 496, 		 target: 0.6756, 	 prediction: 0.7984, 	 loss: 3.3469
i: 497, 		 target: 0.6439, 	 prediction: 0.6933, 	 loss: 0.5412
i: 498, 		 target: 0.6807, 	 prediction: 0.7105, 	 loss: 0.1975
i: 499, 		 target: 0.3247, 	 prediction: 0.5982, 	 loss: 16.6158
i: 500, 		 target: 0.2913, 	 prediction: 0.4392, 	 loss: 4.8569
i: 501, 		 target: 0.6300, 	 prediction: 0.4620, 	 loss: 6.2683
i: 502, 		 target: 0.8111, 	 prediction: 0.7876, 	 loss: 0.1231
i: 503, 		 target: 1.2668, 	 prediction: 1.0088, 	 loss: 14.7848
i: 504, 		 target: 1.2334, 	 prediction: 1.1666, 	 loss: 0.9903
i: 505, 		 target: -0.0227, 	 prediction: 0.2079, 	 loss: 11.8156
i: 506, 		 target: 0.9522, 	 prediction: 0.8842, 	 loss: 1.0254
i: 507, 		 target: 0.6147, 	 prediction: 0.4114, 	 loss: 9.1850
i: 508, 		 target: 0.4839, 	 prediction: 0.6856, 	 loss: 9.0395
i: 509, 		 target: 1.0976, 	 prediction: 0.9860, 	 loss: 2.7685
i: 510, 		 target: -0.0008, 	 prediction: 0.2498, 	 loss: 13.9561
i: 511, 		 target: 0.7909, 	 prediction: 0.8446, 	 loss: 0.6407
i: 512, 		 target: 0.9506, 	 prediction: 0.8143, 	 loss: 4.1270
i: 513, 		 target: 0.5478, 	 prediction: 0.5519, 	 loss: 0.0037
i: 514, 		 target: 0.9426, 	 prediction: 0.8278, 	 loss: 2.9277
i: 515, 		 target: 0.9383, 	 prediction: 0.5590, 	 loss: 31.9648
i: 516, 		 target: 0.2223, 	 prediction: 0.3222, 	 loss: 2.2212
i: 517, 		 target: 0.3496, 	 prediction: 0.5347, 	 loss: 7.6128
i: 518, 		 target: 0.6701, 	 prediction: 0.5327, 	 loss: 4.1967
i: 519, 		 target: 0.5450, 	 prediction: 0.6799, 	 loss: 4.0392
i: 520, 		 target: 0.3463, 	 prediction: 0.2438, 	 loss: 2.3341
i: 521, 		 target: 0.1298, 	 prediction: 0.2522, 	 loss: 3.3254
i: 522, 		 target: 0.1079, 	 prediction: 0.2044, 	 loss: 2.0663
i: 523, 		 target: 1.0435, 	 prediction: 0.8740, 	 loss: 6.3793
i: 524, 		 target: 0.9277, 	 prediction: 0.7269, 	 loss: 8.9624
i: 525, 		 target: -0.0494, 	 prediction: 0.2984, 	 loss: 26.8685
i: 526, 		 target: 0.1840, 	 prediction: 0.5776, 	 loss: 34.4182
i: 527, 		 target: 0.1847, 	 prediction: 0.0681, 	 loss: 3.0193
i: 528, 		 target: 1.2848, 	 prediction: 1.0347, 	 loss: 13.8946
i: 529, 		 target: 0.7394, 	 prediction: 0.6687, 	 loss: 1.1113
i: 530, 		 target: 0.0823, 	 prediction: 0.4950, 	 loss: 37.8366
i: 531, 		 target: 0.3733, 	 prediction: 0.4440, 	 loss: 1.1092
i: 532, 		 target: 0.4354, 	 prediction: 0.3148, 	 loss: 3.2332
i: 533, 		 target: 0.4197, 	 prediction: 0.2016, 	 loss: 10.5636
i: 534, 		 target: 0.3158, 	 prediction: 0.0811, 	 loss: 12.2305
i: 535, 		 target: 0.4820, 	 prediction: 0.6340, 	 loss: 5.1357
i: 536, 		 target: 0.8637, 	 prediction: 0.8382, 	 loss: 0.1446
i: 537, 		 target: 0.4131, 	 prediction: 0.2887, 	 loss: 3.4399
i: 538, 		 target: 0.1339, 	 prediction: 0.1530, 	 loss: 0.0814
i: 539, 		 target: 0.6440, 	 prediction: 0.5172, 	 loss: 3.5691
i: 540, 		 target: 0.4774, 	 prediction: 0.3685, 	 loss: 2.6304
i: 541, 		 target: 0.4564, 	 prediction: 0.2460, 	 loss: 9.8397
i: 542, 		 target: 1.1214, 	 prediction: 1.3570, 	 loss: 12.3358
i: 543, 		 target: 0.7570, 	 prediction: 0.6547, 	 loss: 2.3249
i: 544, 		 target: 0.6513, 	 prediction: 0.5215, 	 loss: 3.7435
i: 545, 		 target: 0.4569, 	 prediction: 0.2891, 	 loss: 6.2563
i: 546, 		 target: 1.0106, 	 prediction: 0.8204, 	 loss: 8.0411
i: 547, 		 target: 0.7281, 	 prediction: 0.8092, 	 loss: 1.4608
i: 548, 		 target: 0.9653, 	 prediction: 0.5924, 	 loss: 30.8921
i: 549, 		 target: 0.8680, 	 prediction: 0.6059, 	 loss: 15.2570
i: 550, 		 target: 0.5679, 	 prediction: 0.6220, 	 loss: 0.6494
i: 551, 		 target: 0.4047, 	 prediction: 0.4771, 	 loss: 1.1625
i: 552, 		 target: 0.8020, 	 prediction: 0.6835, 	 loss: 3.1207
i: 553, 		 target: 0.9674, 	 prediction: 1.0545, 	 loss: 1.6850
i: 554, 		 target: 0.3603, 	 prediction: 0.4452, 	 loss: 1.6043
i: 555, 		 target: 0.2200, 	 prediction: 0.0873, 	 loss: 3.9147
i: 556, 		 target: 0.2386, 	 prediction: 0.1479, 	 loss: 1.8258
i: 557, 		 target: 0.3545, 	 prediction: 0.2434, 	 loss: 2.7438
i: 558, 		 target: 0.4758, 	 prediction: 0.4864, 	 loss: 0.0253
i: 559, 		 target: 0.3310, 	 prediction: 0.1967, 	 loss: 4.0066
i: 560, 		 target: 1.1505, 	 prediction: 0.8727, 	 loss: 17.1478
i: 561, 		 target: 0.8628, 	 prediction: 0.7503, 	 loss: 2.8114
i: 562, 		 target: 0.7619, 	 prediction: 0.6137, 	 loss: 4.8750
i: 563, 		 target: 0.3507, 	 prediction: 0.4923, 	 loss: 4.4519
i: 564, 		 target: 0.7525, 	 prediction: 0.5036, 	 loss: 13.7611
i: 565, 		 target: 0.2338, 	 prediction: 0.4523, 	 loss: 10.6030
i: 566, 		 target: 0.3592, 	 prediction: 0.3304, 	 loss: 0.1831
i: 567, 		 target: 0.1924, 	 prediction: 0.2743, 	 loss: 1.4928
i: 568, 		 target: 0.8949, 	 prediction: 0.7786, 	 loss: 3.0038
i: 569, 		 target: 0.8549, 	 prediction: 0.9975, 	 loss: 4.5158
i: 570, 		 target: 0.3463, 	 prediction: 0.3931, 	 loss: 0.4861
i: 571, 		 target: 0.4206, 	 prediction: 0.2671, 	 loss: 5.2373
i: 572, 		 target: 0.9710, 	 prediction: 0.4140, 	 loss: 68.9236
i: 573, 		 target: 0.8052, 	 prediction: 0.5265, 	 loss: 17.2598
i: 574, 		 target: 0.9285, 	 prediction: 1.0580, 	 loss: 3.7252
i: 575, 		 target: 1.0880, 	 prediction: 1.1357, 	 loss: 0.5041
i: 576, 		 target: 0.9127, 	 prediction: 0.9866, 	 loss: 1.2155
i: 577, 		 target: 0.2244, 	 prediction: 0.2847, 	 loss: 0.8094
i: 578, 		 target: 0.4829, 	 prediction: 0.6982, 	 loss: 10.2974
i: 579, 		 target: 0.5173, 	 prediction: 0.6273, 	 loss: 2.6848
i: 580, 		 target: 0.0958, 	 prediction: 0.4946, 	 loss: 35.3273
i: 581, 		 target: 0.9660, 	 prediction: 0.5925, 	 loss: 30.9871
i: 582, 		 target: 0.6633, 	 prediction: 0.7373, 	 loss: 1.2185
i: 583, 		 target: 0.7056, 	 prediction: 0.7127, 	 loss: 0.0113
i: 584, 		 target: 0.4503, 	 prediction: 0.3379, 	 loss: 2.8081
i: 585, 		 target: 0.4512, 	 prediction: 0.2444, 	 loss: 9.4992
i: 586, 		 target: 0.2860, 	 prediction: 0.5224, 	 loss: 12.4204
i: 587, 		 target: -0.1053, 	 prediction: 0.4820, 	 loss: 76.6366
i: 588, 		 target: 0.3557, 	 prediction: 0.4595, 	 loss: 2.3946
i: 589, 		 target: 0.6617, 	 prediction: 0.4692, 	 loss: 8.2296
i: 590, 		 target: 0.5997, 	 prediction: 0.6487, 	 loss: 0.5339
i: 591, 		 target: 0.8688, 	 prediction: 0.3615, 	 loss: 57.1778
i: 592, 		 target: 1.0130, 	 prediction: 1.0342, 	 loss: 0.0998
i: 593, 		 target: -0.0085, 	 prediction: 0.0734, 	 loss: 1.4892
i: 594, 		 target: 0.3721, 	 prediction: 0.4183, 	 loss: 0.4742
i: 595, 		 target: 0.4299, 	 prediction: 0.2648, 	 loss: 6.0575
i: 596, 		 target: 0.9457, 	 prediction: 0.4506, 	 loss: 54.4647
i: 597, 		 target: 1.0178, 	 prediction: 0.7292, 	 loss: 18.5122
i: 598, 		 target: 0.1450, 	 prediction: 0.2506, 	 loss: 2.4767
i: 599, 		 target: 0.9293, 	 prediction: 0.8712, 	 loss: 0.7509
i: 600, 		 target: 0.6055, 	 prediction: 0.5674, 	 loss: 0.3216
i: 601, 		 target: 0.6588, 	 prediction: 0.5728, 	 loss: 1.6444
i: 602, 		 target: 0.6044, 	 prediction: 0.5804, 	 loss: 0.1286
i: 603, 		 target: 0.9612, 	 prediction: 0.8294, 	 loss: 3.8585
i: 604, 		 target: 0.8019, 	 prediction: 0.4540, 	 loss: 26.8883
i: 605, 		 target: 0.7461, 	 prediction: 0.6853, 	 loss: 0.8222
i: 606, 		 target: 0.9685, 	 prediction: 0.6195, 	 loss: 27.0638
i: 607, 		 target: 0.1821, 	 prediction: 0.4582, 	 loss: 16.9289
i: 608, 		 target: 0.7245, 	 prediction: 0.7699, 	 loss: 0.4577
i: 609, 		 target: 0.0840, 	 prediction: 0.2042, 	 loss: 3.2062
i: 610, 		 target: 0.6247, 	 prediction: 0.4737, 	 loss: 5.0622
i: 611, 		 target: 0.4752, 	 prediction: 0.5228, 	 loss: 0.5024
i: 612, 		 target: 0.3868, 	 prediction: 0.4736, 	 loss: 1.6750
i: 613, 		 target: 0.7200, 	 prediction: 0.8070, 	 loss: 1.6827
i: 614, 		 target: 0.9225, 	 prediction: 0.8182, 	 loss: 2.4185
i: 615, 		 target: 0.6149, 	 prediction: 0.4989, 	 loss: 2.9893
i: 616, 		 target: 0.3242, 	 prediction: 0.4658, 	 loss: 4.4509
i: 617, 		 target: 0.1196, 	 prediction: 0.0640, 	 loss: 0.6863
i: 618, 		 target: 0.1965, 	 prediction: 0.4946, 	 loss: 19.7451
i: 619, 		 target: 0.5149, 	 prediction: 0.4364, 	 loss: 1.3682
i: 620, 		 target: 0.7228, 	 prediction: 1.0098, 	 loss: 18.3009
i: 621, 		 target: 0.2039, 	 prediction: 0.3976, 	 loss: 8.3402
i: 622, 		 target: 0.5114, 	 prediction: 0.5097, 	 loss: 0.0006
i: 623, 		 target: 0.9273, 	 prediction: 0.7420, 	 loss: 7.6295
i: 624, 		 target: 0.6724, 	 prediction: 0.5417, 	 loss: 3.7958
i: 625, 		 target: 1.1506, 	 prediction: 1.0444, 	 loss: 2.5034
i: 626, 		 target: 0.5776, 	 prediction: 0.6065, 	 loss: 0.1850
i: 627, 		 target: 0.7397, 	 prediction: 0.4763, 	 loss: 15.4128
i: 628, 		 target: 0.9024, 	 prediction: 0.5741, 	 loss: 23.9579
i: 629, 		 target: 1.0632, 	 prediction: 1.2012, 	 loss: 4.2329
i: 630, 		 target: 0.8953, 	 prediction: 0.7682, 	 loss: 3.5915
i: 631, 		 target: 0.6675, 	 prediction: 0.6677, 	 loss: 0.0000
i: 632, 		 target: 0.8038, 	 prediction: 0.6920, 	 loss: 2.7793
i: 633, 		 target: 0.2100, 	 prediction: 0.4906, 	 loss: 17.4889
i: 634, 		 target: 0.3647, 	 prediction: 0.4456, 	 loss: 1.4523
i: 635, 		 target: 0.5566, 	 prediction: 0.5067, 	 loss: 0.5549
i: 636, 		 target: 0.6467, 	 prediction: 0.4356, 	 loss: 9.8971
i: 637, 		 target: 0.3180, 	 prediction: 0.4710, 	 loss: 5.1991
i: 638, 		 target: 1.2136, 	 prediction: 1.2402, 	 loss: 0.1577
i: 639, 		 target: 0.6164, 	 prediction: 0.3833, 	 loss: 12.0785
i: 640, 		 target: 0.5563, 	 prediction: 0.5763, 	 loss: 0.0888
i: 641, 		 target: 0.8390, 	 prediction: 0.7252, 	 loss: 2.8781
i: 642, 		 target: 0.6442, 	 prediction: 0.6130, 	 loss: 0.2159
i: 643, 		 target: 0.4779, 	 prediction: 0.7463, 	 loss: 16.0061
i: 644, 		 target: 0.1979, 	 prediction: 0.4268, 	 loss: 11.6370
i: 645, 		 target: 0.1626, 	 prediction: 0.2082, 	 loss: 0.4628
i: 646, 		 target: 0.7553, 	 prediction: 0.6954, 	 loss: 0.7968
i: 647, 		 target: 0.6314, 	 prediction: 0.5018, 	 loss: 3.7277
i: 648, 		 target: 1.1833, 	 prediction: 0.7739, 	 loss: 37.2453
i: 649, 		 target: 0.3088, 	 prediction: 0.2652, 	 loss: 0.4227
i: 650, 		 target: 0.6532, 	 prediction: 0.5070, 	 loss: 4.7444
i: 651, 		 target: 0.1015, 	 prediction: 0.0836, 	 loss: 0.0711
i: 652, 		 target: 0.6392, 	 prediction: 0.4547, 	 loss: 7.5624
i: 653, 		 target: 1.2017, 	 prediction: 0.7470, 	 loss: 45.9260
i: 654, 		 target: 0.5076, 	 prediction: 0.6351, 	 loss: 3.6083
i: 655, 		 target: 0.0857, 	 prediction: 0.1827, 	 loss: 2.0884
i: 656, 		 target: 1.2506, 	 prediction: 1.2276, 	 loss: 0.1173
i: 657, 		 target: 0.7048, 	 prediction: 0.5840, 	 loss: 3.2405
i: 658, 		 target: 0.5065, 	 prediction: 0.5316, 	 loss: 0.1395
i: 659, 		 target: 0.6686, 	 prediction: 0.8797, 	 loss: 9.9025
i: 660, 		 target: 1.2064, 	 prediction: 0.9903, 	 loss: 10.3821
i: 661, 		 target: 0.3790, 	 prediction: 0.4141, 	 loss: 0.2747
i: 662, 		 target: 0.4023, 	 prediction: 0.4566, 	 loss: 0.6555
i: 663, 		 target: 0.4712, 	 prediction: 0.3219, 	 loss: 4.9515
i: 664, 		 target: 0.3661, 	 prediction: 0.2389, 	 loss: 3.5911
i: 665, 		 target: -0.1110, 	 prediction: 0.0653, 	 loss: 6.9058
i: 666, 		 target: 0.8345, 	 prediction: 0.6454, 	 loss: 7.9463
i: 667, 		 target: 0.7506, 	 prediction: 0.8211, 	 loss: 1.1021
i: 668, 		 target: 0.3920, 	 prediction: 0.2626, 	 loss: 3.7231
i: 669, 		 target: 0.0962, 	 prediction: 0.2586, 	 loss: 5.8619
i: 670, 		 target: 0.6258, 	 prediction: 0.6756, 	 loss: 0.5513
i: 671, 		 target: 0.1838, 	 prediction: 0.2285, 	 loss: 0.4428
i: 672, 		 target: 0.4592, 	 prediction: 0.3117, 	 loss: 4.8382
i: 673, 		 target: 0.2658, 	 prediction: 0.2636, 	 loss: 0.0011
i: 674, 		 target: 0.8921, 	 prediction: 0.7023, 	 loss: 8.0095
i: 675, 		 target: 0.7200, 	 prediction: 0.7166, 	 loss: 0.0025
i: 676, 		 target: 0.7709, 	 prediction: 0.4774, 	 loss: 19.1446
i: 677, 		 target: 0.7804, 	 prediction: 0.7678, 	 loss: 0.0349
i: 678, 		 target: 0.1754, 	 prediction: 0.4094, 	 loss: 12.1620
i: 679, 		 target: 0.4700, 	 prediction: 0.2875, 	 loss: 7.4036
