Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0202, 	 loss: 529.6056
i: 340, 		 target: -0.0718, 	 prediction: 0.0202, 	 loss: 50.0058
i: 341, 		 target: 0.4009, 	 prediction: 0.0202, 	 loss: 855.5821
i: 342, 		 target: -0.0487, 	 prediction: 0.0202, 	 loss: 28.0821
i: 343, 		 target: -0.0845, 	 prediction: 0.0202, 	 loss: 64.6997
i: 344, 		 target: 0.0804, 	 prediction: 0.0202, 	 loss: 21.3479
i: 345, 		 target: -0.0529, 	 prediction: 0.0202, 	 loss: 31.5636
i: 346, 		 target: 0.0114, 	 prediction: 0.0202, 	 loss: 0.4589
i: 347, 		 target: 0.2460, 	 prediction: 0.0202, 	 loss: 300.9986
i: 348, 		 target: 0.1903, 	 prediction: 0.0202, 	 loss: 170.8092
i: 349, 		 target: 0.3037, 	 prediction: 0.0202, 	 loss: 474.6089
i: 350, 		 target: -0.0496, 	 prediction: 0.0202, 	 loss: 28.7489
i: 351, 		 target: -0.0981, 	 prediction: 0.0202, 	 loss: 82.6208
i: 352, 		 target: 0.1911, 	 prediction: 0.0202, 	 loss: 172.4521
i: 353, 		 target: -0.0529, 	 prediction: 0.0202, 	 loss: 31.5981
i: 354, 		 target: -0.0581, 	 prediction: 0.0202, 	 loss: 36.1900
i: 355, 		 target: -0.0669, 	 prediction: 0.0202, 	 loss: 44.8274
i: 356, 		 target: -0.0603, 	 prediction: 0.0202, 	 loss: 38.2868
i: 357, 		 target: 0.1895, 	 prediction: 0.0202, 	 loss: 169.1042
i: 358, 		 target: 0.2408, 	 prediction: 0.0202, 	 loss: 287.3428
i: 359, 		 target: 0.0352, 	 prediction: 0.0202, 	 loss: 1.3202
i: 360, 		 target: 0.0858, 	 prediction: 0.0202, 	 loss: 25.3987
i: 361, 		 target: -0.1085, 	 prediction: 0.0202, 	 loss: 97.9138
i: 362, 		 target: 0.2968, 	 prediction: 0.0202, 	 loss: 451.6574
i: 363, 		 target: -0.0581, 	 prediction: 0.0202, 	 loss: 36.1881
i: 364, 		 target: 0.1589, 	 prediction: 0.0202, 	 loss: 113.4881
i: 365, 		 target: -0.0445, 	 prediction: 0.0202, 	 loss: 24.7504
i: 366, 		 target: 0.2459, 	 prediction: 0.0202, 	 loss: 300.8226
i: 367, 		 target: -0.0701, 	 prediction: 0.0202, 	 loss: 48.1412
i: 368, 		 target: -0.0872, 	 prediction: 0.0202, 	 loss: 68.0805
i: 369, 		 target: 0.1735, 	 prediction: 0.0202, 	 loss: 138.7443
i: 370, 		 target: 0.0193, 	 prediction: 0.0202, 	 loss: 0.0047
i: 371, 		 target: -0.1135, 	 prediction: 0.0202, 	 loss: 105.6272
i: 372, 		 target: 0.0349, 	 prediction: 0.0202, 	 loss: 1.2702
i: 373, 		 target: -0.0904, 	 prediction: 0.0202, 	 loss: 72.3189
i: 374, 		 target: -0.0748, 	 prediction: 0.0202, 	 loss: 53.3170
i: 375, 		 target: -0.0699, 	 prediction: 0.0202, 	 loss: 47.9175
i: 376, 		 target: 0.0073, 	 prediction: 0.0202, 	 loss: 0.9917
i: 377, 		 target: -0.0951, 	 prediction: 0.0202, 	 loss: 78.5457
i: 378, 		 target: 0.1204, 	 prediction: 0.0202, 	 loss: 59.2074
i: 379, 		 target: 0.1381, 	 prediction: 0.0202, 	 loss: 81.9954
i: 380, 		 target: 0.1700, 	 prediction: 0.0202, 	 loss: 132.5108
i: 381, 		 target: -0.0193, 	 prediction: 0.0202, 	 loss: 9.2299
i: 382, 		 target: 0.1929, 	 prediction: 0.0202, 	 loss: 176.1673
i: 383, 		 target: 0.1519, 	 prediction: 0.0202, 	 loss: 102.3153
i: 384, 		 target: -0.0473, 	 prediction: 0.0202, 	 loss: 26.9144
i: 385, 		 target: 0.1662, 	 prediction: 0.0202, 	 loss: 125.7890
i: 386, 		 target: 0.1616, 	 prediction: 0.0202, 	 loss: 118.0434
i: 387, 		 target: -0.0944, 	 prediction: 0.0202, 	 loss: 77.6358
i: 388, 		 target: 0.1499, 	 prediction: 0.0202, 	 loss: 99.2237
i: 389, 		 target: 0.1371, 	 prediction: 0.0202, 	 loss: 80.7146
i: 390, 		 target: 0.2665, 	 prediction: 0.0202, 	 loss: 358.2215
i: 391, 		 target: 0.2230, 	 prediction: 0.0202, 	 loss: 242.8324
i: 392, 		 target: -0.0784, 	 prediction: 0.0202, 	 loss: 57.4486
i: 393, 		 target: -0.0539, 	 prediction: 0.0202, 	 loss: 32.4224
i: 394, 		 target: -0.0003, 	 prediction: 0.0202, 	 loss: 2.4881
i: 395, 		 target: 0.0625, 	 prediction: 0.0202, 	 loss: 10.5383
i: 396, 		 target: -0.1084, 	 prediction: 0.0202, 	 loss: 97.7086
i: 397, 		 target: -0.0829, 	 prediction: 0.0202, 	 loss: 62.8258
i: 398, 		 target: 0.0258, 	 prediction: 0.0202, 	 loss: 0.1867
i: 399, 		 target: 0.1064, 	 prediction: 0.0202, 	 loss: 43.8405
i: 400, 		 target: -0.0722, 	 prediction: 0.0202, 	 loss: 50.3901
i: 401, 		 target: 0.0391, 	 prediction: 0.0202, 	 loss: 2.0992
i: 402, 		 target: 0.0328, 	 prediction: 0.0202, 	 loss: 0.9352
i: 403, 		 target: 0.0931, 	 prediction: 0.0202, 	 loss: 31.3787
i: 404, 		 target: 0.0227, 	 prediction: 0.0202, 	 loss: 0.0357
i: 405, 		 target: -0.0764, 	 prediction: 0.0202, 	 loss: 55.1767
i: 406, 		 target: 0.1884, 	 prediction: 0.0202, 	 loss: 166.9685
i: 407, 		 target: -0.0389, 	 prediction: 0.0202, 	 loss: 20.6308
i: 408, 		 target: -0.0749, 	 prediction: 0.0202, 	 loss: 53.4540
i: 409, 		 target: -0.0978, 	 prediction: 0.0202, 	 loss: 82.2482
i: 410, 		 target: 0.1577, 	 prediction: 0.0202, 	 loss: 111.5757
i: 411, 		 target: -0.0731, 	 prediction: 0.0202, 	 loss: 51.3735
i: 412, 		 target: 0.2970, 	 prediction: 0.0202, 	 loss: 452.4416
i: 413, 		 target: -0.0837, 	 prediction: 0.0202, 	 loss: 63.7244
i: 414, 		 target: -0.0667, 	 prediction: 0.0202, 	 loss: 44.6167
i: 415, 		 target: -0.0603, 	 prediction: 0.0202, 	 loss: 38.2478
i: 416, 		 target: -0.0813, 	 prediction: 0.0202, 	 loss: 60.8319
i: 417, 		 target: -0.0807, 	 prediction: 0.0202, 	 loss: 60.1792
i: 418, 		 target: -0.0775, 	 prediction: 0.0202, 	 loss: 56.4442
i: 419, 		 target: 0.3017, 	 prediction: 0.0202, 	 loss: 467.8465
i: 420, 		 target: -0.0850, 	 prediction: 0.0202, 	 loss: 65.4261
i: 421, 		 target: -0.0625, 	 prediction: 0.0202, 	 loss: 40.3830
i: 422, 		 target: 0.1217, 	 prediction: 0.0202, 	 loss: 60.8301
i: 423, 		 target: 0.4323, 	 prediction: 0.0202, 	 loss: 1002.7138
i: 424, 		 target: 0.0480, 	 prediction: 0.0202, 	 loss: 4.5440
i: 425, 		 target: -0.0975, 	 prediction: 0.0202, 	 loss: 81.8403
i: 426, 		 target: 0.0027, 	 prediction: 0.0202, 	 loss: 1.8167
i: 427, 		 target: -0.0771, 	 prediction: 0.0202, 	 loss: 55.9810
i: 428, 		 target: -0.0713, 	 prediction: 0.0202, 	 loss: 49.4747
i: 429, 		 target: -0.0731, 	 prediction: 0.0202, 	 loss: 51.4671
i: 430, 		 target: 0.0026, 	 prediction: 0.0202, 	 loss: 1.8333
i: 431, 		 target: -0.0660, 	 prediction: 0.0202, 	 loss: 43.9357
i: 432, 		 target: 0.0504, 	 prediction: 0.0202, 	 loss: 5.3832
i: 433, 		 target: -0.1019, 	 prediction: 0.0202, 	 loss: 88.0533
i: 434, 		 target: 0.0341, 	 prediction: 0.0202, 	 loss: 1.1438
i: 435, 		 target: 0.3254, 	 prediction: 0.0202, 	 loss: 549.7769
i: 436, 		 target: 0.1924, 	 prediction: 0.0202, 	 loss: 175.0756
i: 437, 		 target: 0.0862, 	 prediction: 0.0202, 	 loss: 25.6659
i: 438, 		 target: -0.0754, 	 prediction: 0.0202, 	 loss: 53.9574
i: 439, 		 target: -0.0753, 	 prediction: 0.0202, 	 loss: 53.8435
i: 440, 		 target: 0.2342, 	 prediction: 0.0202, 	 loss: 270.2746
i: 441, 		 target: -0.0473, 	 prediction: 0.0202, 	 loss: 26.8873
i: 442, 		 target: -0.1049, 	 prediction: 0.0202, 	 loss: 92.3856
i: 443, 		 target: -0.0334, 	 prediction: 0.0202, 	 loss: 16.9879
i: 444, 		 target: 0.0189, 	 prediction: 0.0202, 	 loss: 0.0106
i: 445, 		 target: 0.1932, 	 prediction: 0.0202, 	 loss: 176.7552
i: 446, 		 target: -0.0649, 	 prediction: 0.0202, 	 loss: 42.7720
i: 447, 		 target: 0.0992, 	 prediction: 0.0202, 	 loss: 36.8023
i: 448, 		 target: -0.0914, 	 prediction: 0.0202, 	 loss: 73.6278
i: 449, 		 target: -0.0759, 	 prediction: 0.0202, 	 loss: 54.5597
i: 450, 		 target: 0.2185, 	 prediction: 0.0202, 	 loss: 232.1328
i: 451, 		 target: 0.0469, 	 prediction: 0.0202, 	 loss: 4.1993
i: 452, 		 target: 0.0266, 	 prediction: 0.0202, 	 loss: 0.2412
i: 453, 		 target: -0.0328, 	 prediction: 0.0202, 	 loss: 16.5761
i: 454, 		 target: 0.0336, 	 prediction: 0.0202, 	 loss: 1.0515
i: 455, 		 target: 0.0422, 	 prediction: 0.0202, 	 loss: 2.8623
i: 456, 		 target: 0.1937, 	 prediction: 0.0202, 	 loss: 177.7292
i: 457, 		 target: -0.0654, 	 prediction: 0.0202, 	 loss: 43.3094
i: 458, 		 target: 0.1803, 	 prediction: 0.0202, 	 loss: 151.2307
i: 459, 		 target: 0.1647, 	 prediction: 0.0202, 	 loss: 123.2270
i: 460, 		 target: 0.0980, 	 prediction: 0.0202, 	 loss: 35.7517
i: 461, 		 target: -0.0445, 	 prediction: 0.0202, 	 loss: 24.7152
i: 462, 		 target: -0.0164, 	 prediction: 0.0202, 	 loss: 7.9281
i: 463, 		 target: -0.0563, 	 prediction: 0.0202, 	 loss: 34.5603
i: 464, 		 target: 0.2400, 	 prediction: 0.0202, 	 loss: 285.1327
i: 465, 		 target: -0.0530, 	 prediction: 0.0202, 	 loss: 31.6863
i: 466, 		 target: -0.0166, 	 prediction: 0.0202, 	 loss: 8.0027
i: 467, 		 target: 0.1539, 	 prediction: 0.0202, 	 loss: 105.4890
i: 468, 		 target: 0.1139, 	 prediction: 0.0202, 	 loss: 51.8123
i: 469, 		 target: 0.1855, 	 prediction: 0.0202, 	 loss: 161.3939
i: 470, 		 target: -0.0357, 	 prediction: 0.0202, 	 loss: 18.4813
i: 471, 		 target: 0.1267, 	 prediction: 0.0202, 	 loss: 66.9270
i: 472, 		 target: -0.0626, 	 prediction: 0.0202, 	 loss: 40.4837
i: 473, 		 target: 0.1461, 	 prediction: 0.0202, 	 loss: 93.6224
i: 474, 		 target: 0.0549, 	 prediction: 0.0202, 	 loss: 7.1094
i: 475, 		 target: 0.2321, 	 prediction: 0.0202, 	 loss: 264.9723
i: 476, 		 target: 0.4567, 	 prediction: 0.0202, 	 loss: 1125.0969
i: 477, 		 target: -0.0577, 	 prediction: 0.0202, 	 loss: 35.8855
i: 478, 		 target: 0.1939, 	 prediction: 0.0202, 	 loss: 178.1515
i: 479, 		 target: -0.0589, 	 prediction: 0.0202, 	 loss: 36.9988
i: 480, 		 target: -0.0518, 	 prediction: 0.0202, 	 loss: 30.6108
i: 481, 		 target: -0.0781, 	 prediction: 0.0202, 	 loss: 57.0404
i: 482, 		 target: -0.0701, 	 prediction: 0.0202, 	 loss: 48.1785
i: 483, 		 target: -0.0611, 	 prediction: 0.0202, 	 loss: 39.0763
i: 484, 		 target: -0.0549, 	 prediction: 0.0202, 	 loss: 33.3646
i: 485, 		 target: -0.0339, 	 prediction: 0.0202, 	 loss: 17.3233
i: 486, 		 target: 0.1911, 	 prediction: 0.0202, 	 loss: 172.3936
i: 487, 		 target: -0.0605, 	 prediction: 0.0202, 	 loss: 38.5020
i: 488, 		 target: 0.0772, 	 prediction: 0.0202, 	 loss: 19.1650
i: 489, 		 target: 0.1710, 	 prediction: 0.0202, 	 loss: 134.1755
i: 490, 		 target: -0.0689, 	 prediction: 0.0202, 	 loss: 46.9438
i: 491, 		 target: -0.0593, 	 prediction: 0.0202, 	 loss: 37.3596
i: 492, 		 target: -0.0905, 	 prediction: 0.0202, 	 loss: 72.3987
i: 493, 		 target: 0.0414, 	 prediction: 0.0202, 	 loss: 2.6601
i: 494, 		 target: -0.0432, 	 prediction: 0.0202, 	 loss: 23.7417
i: 495, 		 target: 0.0069, 	 prediction: 0.0202, 	 loss: 1.0513
i: 496, 		 target: -0.0517, 	 prediction: 0.0202, 	 loss: 30.5334
i: 497, 		 target: -0.0510, 	 prediction: 0.0202, 	 loss: 29.9351
i: 498, 		 target: -0.0747, 	 prediction: 0.0202, 	 loss: 53.1488
i: 499, 		 target: 0.1116, 	 prediction: 0.0202, 	 loss: 49.2894
i: 500, 		 target: 0.1542, 	 prediction: 0.0202, 	 loss: 105.9758
i: 501, 		 target: 0.1449, 	 prediction: 0.0202, 	 loss: 91.7905
i: 502, 		 target: 0.1759, 	 prediction: 0.0202, 	 loss: 143.1064
i: 503, 		 target: -0.0692, 	 prediction: 0.0202, 	 loss: 47.2264
i: 504, 		 target: 0.0900, 	 prediction: 0.0202, 	 loss: 28.7823
i: 505, 		 target: -0.0701, 	 prediction: 0.0202, 	 loss: 48.1572
i: 506, 		 target: -0.0623, 	 prediction: 0.0202, 	 loss: 40.2571
i: 507, 		 target: -0.0614, 	 prediction: 0.0202, 	 loss: 39.3361
i: 508, 		 target: -0.0603, 	 prediction: 0.0202, 	 loss: 38.3162
i: 509, 		 target: -0.0503, 	 prediction: 0.0202, 	 loss: 29.3802
i: 510, 		 target: -0.0570, 	 prediction: 0.0202, 	 loss: 35.1701
i: 511, 		 target: 0.1537, 	 prediction: 0.0202, 	 loss: 105.1389
i: 512, 		 target: 0.0892, 	 prediction: 0.0202, 	 loss: 28.1248
i: 513, 		 target: 0.0464, 	 prediction: 0.0202, 	 loss: 4.0461
i: 514, 		 target: -0.0610, 	 prediction: 0.0202, 	 loss: 38.9141
i: 515, 		 target: -0.0575, 	 prediction: 0.0202, 	 loss: 35.6328
i: 516, 		 target: 0.0650, 	 prediction: 0.0202, 	 loss: 11.8146
i: 517, 		 target: -0.0843, 	 prediction: 0.0202, 	 loss: 64.4700
i: 518, 		 target: -0.0871, 	 prediction: 0.0202, 	 loss: 68.0069
i: 519, 		 target: -0.0761, 	 prediction: 0.0202, 	 loss: 54.8222
i: 520, 		 target: 0.0003, 	 prediction: 0.0202, 	 loss: 2.3457
i: 521, 		 target: 0.0609, 	 prediction: 0.0202, 	 loss: 9.7624
i: 522, 		 target: -0.0303, 	 prediction: 0.0202, 	 loss: 15.0666
i: 523, 		 target: -0.0714, 	 prediction: 0.0202, 	 loss: 49.5633
i: 524, 		 target: -0.0402, 	 prediction: 0.0202, 	 loss: 21.5654
i: 525, 		 target: -0.0588, 	 prediction: 0.0202, 	 loss: 36.8755
i: 526, 		 target: -0.0913, 	 prediction: 0.0202, 	 loss: 73.4618
i: 527, 		 target: -0.0790, 	 prediction: 0.0202, 	 loss: 58.1250
i: 528, 		 target: -0.0009, 	 prediction: 0.0202, 	 loss: 2.6469
i: 529, 		 target: 0.1002, 	 prediction: 0.0202, 	 loss: 37.7802
i: 530, 		 target: -0.0588, 	 prediction: 0.0202, 	 loss: 36.8522
i: 531, 		 target: -0.0812, 	 prediction: 0.0202, 	 loss: 60.7193
i: 532, 		 target: 0.0033, 	 prediction: 0.0202, 	 loss: 1.6975
i: 533, 		 target: 0.1045, 	 prediction: 0.0202, 	 loss: 41.9592
i: 534, 		 target: -0.0571, 	 prediction: 0.0202, 	 loss: 35.3151
i: 535, 		 target: -0.0330, 	 prediction: 0.0202, 	 loss: 16.7153
i: 536, 		 target: 0.1178, 	 prediction: 0.0202, 	 loss: 56.2475
i: 537, 		 target: -0.1013, 	 prediction: 0.0202, 	 loss: 87.1644
i: 538, 		 target: -0.0722, 	 prediction: 0.0202, 	 loss: 50.3912
i: 539, 		 target: 0.2593, 	 prediction: 0.0202, 	 loss: 337.5026
i: 540, 		 target: -0.0805, 	 prediction: 0.0202, 	 loss: 59.8875
i: 541, 		 target: -0.0682, 	 prediction: 0.0202, 	 loss: 46.1678
i: 542, 		 target: 0.1742, 	 prediction: 0.0202, 	 loss: 139.9471
i: 543, 		 target: 0.0449, 	 prediction: 0.0202, 	 loss: 3.5928
i: 544, 		 target: -0.0027, 	 prediction: 0.0202, 	 loss: 3.1126
i: 545, 		 target: 0.1690, 	 prediction: 0.0202, 	 loss: 130.7564
i: 546, 		 target: -0.0469, 	 prediction: 0.0202, 	 loss: 26.5671
i: 547, 		 target: 0.1174, 	 prediction: 0.0202, 	 loss: 55.7186
i: 548, 		 target: -0.0777, 	 prediction: 0.0202, 	 loss: 56.6476
i: 549, 		 target: -0.0607, 	 prediction: 0.0202, 	 loss: 38.6643
i: 550, 		 target: 0.1899, 	 prediction: 0.0202, 	 loss: 169.9326
i: 551, 		 target: 0.1471, 	 prediction: 0.0202, 	 loss: 95.0375
i: 552, 		 target: -0.0493, 	 prediction: 0.0202, 	 loss: 28.5178
i: 553, 		 target: 0.1105, 	 prediction: 0.0202, 	 loss: 48.0863
i: 554, 		 target: -0.0752, 	 prediction: 0.0202, 	 loss: 53.7950
i: 555, 		 target: -0.0351, 	 prediction: 0.0202, 	 loss: 18.0877
i: 556, 		 target: -0.0959, 	 prediction: 0.0202, 	 loss: 79.6296
i: 557, 		 target: 0.0523, 	 prediction: 0.0202, 	 loss: 6.0619
i: 558, 		 target: 0.0507, 	 prediction: 0.0202, 	 loss: 5.4853
i: 559, 		 target: 0.1517, 	 prediction: 0.0202, 	 loss: 102.0046
i: 560, 		 target: 0.2155, 	 prediction: 0.0202, 	 loss: 225.1705
i: 561, 		 target: -0.0358, 	 prediction: 0.0202, 	 loss: 18.5302
i: 562, 		 target: 0.0284, 	 prediction: 0.0202, 	 loss: 0.3928
i: 563, 		 target: 0.1886, 	 prediction: 0.0202, 	 loss: 167.4355
i: 564, 		 target: 0.1611, 	 prediction: 0.0202, 	 loss: 117.2367
i: 565, 		 target: 0.1738, 	 prediction: 0.0202, 	 loss: 139.2589
i: 566, 		 target: -0.0699, 	 prediction: 0.0202, 	 loss: 47.9590
i: 567, 		 target: -0.0588, 	 prediction: 0.0202, 	 loss: 36.8400
i: 568, 		 target: -0.0741, 	 prediction: 0.0202, 	 loss: 52.4976
i: 569, 		 target: 0.1262, 	 prediction: 0.0202, 	 loss: 66.3374
i: 570, 		 target: -0.1114, 	 prediction: 0.0202, 	 loss: 102.2352
i: 571, 		 target: -0.0486, 	 prediction: 0.0202, 	 loss: 27.9300
i: 572, 		 target: -0.0901, 	 prediction: 0.0202, 	 loss: 71.8284
i: 573, 		 target: 0.0253, 	 prediction: 0.0202, 	 loss: 0.1531
i: 574, 		 target: 0.0952, 	 prediction: 0.0202, 	 loss: 33.1621
i: 575, 		 target: 0.2835, 	 prediction: 0.0202, 	 loss: 409.2837
i: 576, 		 target: 0.0542, 	 prediction: 0.0202, 	 loss: 6.7974
i: 577, 		 target: -0.0870, 	 prediction: 0.0202, 	 loss: 67.9195
i: 578, 		 target: -0.0461, 	 prediction: 0.0202, 	 loss: 25.9990
i: 579, 		 target: 0.1165, 	 prediction: 0.0202, 	 loss: 54.7898
i: 580, 		 target: -0.0461, 	 prediction: 0.0202, 	 loss: 25.9872
i: 581, 		 target: 0.0330, 	 prediction: 0.0202, 	 loss: 0.9611
i: 582, 		 target: 0.2015, 	 prediction: 0.0202, 	 loss: 194.1466
i: 583, 		 target: -0.0607, 	 prediction: 0.0202, 	 loss: 38.6270
i: 584, 		 target: -0.0824, 	 prediction: 0.0202, 	 loss: 62.1794
i: 585, 		 target: 0.2029, 	 prediction: 0.0202, 	 loss: 197.0892
i: 586, 		 target: -0.0584, 	 prediction: 0.0202, 	 loss: 36.4614
i: 587, 		 target: -0.0542, 	 prediction: 0.0202, 	 loss: 32.7268
i: 588, 		 target: -0.0475, 	 prediction: 0.0202, 	 loss: 27.0845
i: 589, 		 target: -0.0572, 	 prediction: 0.0202, 	 loss: 35.3691
i: 590, 		 target: -0.0721, 	 prediction: 0.0202, 	 loss: 50.2920
i: 591, 		 target: 0.1944, 	 prediction: 0.0202, 	 loss: 179.1909
i: 592, 		 target: -0.0510, 	 prediction: 0.0202, 	 loss: 29.9494
i: 593, 		 target: -0.0826, 	 prediction: 0.0202, 	 loss: 62.4694
i: 594, 		 target: -0.0769, 	 prediction: 0.0202, 	 loss: 55.6756
i: 595, 		 target: 0.1938, 	 prediction: 0.0202, 	 loss: 177.8685
i: 596, 		 target: 0.1063, 	 prediction: 0.0202, 	 loss: 43.7439
i: 597, 		 target: -0.0752, 	 prediction: 0.0202, 	 loss: 53.7195
i: 598, 		 target: 0.0942, 	 prediction: 0.0202, 	 loss: 32.3546
i: 599, 		 target: 0.4937, 	 prediction: 0.0202, 	 loss: 1323.9992
i: 600, 		 target: -0.0436, 	 prediction: 0.0202, 	 loss: 24.0814
i: 601, 		 target: -0.0741, 	 prediction: 0.0202, 	 loss: 52.5444
i: 602, 		 target: -0.0519, 	 prediction: 0.0202, 	 loss: 30.7461
i: 603, 		 target: -0.0531, 	 prediction: 0.0202, 	 loss: 31.7876
i: 604, 		 target: 0.2531, 	 prediction: 0.0202, 	 loss: 320.2300
i: 605, 		 target: -0.0698, 	 prediction: 0.0202, 	 loss: 47.8516
i: 606, 		 target: 0.3874, 	 prediction: 0.0202, 	 loss: 795.9666
i: 607, 		 target: 0.2054, 	 prediction: 0.0202, 	 loss: 202.4829
i: 608, 		 target: -0.0592, 	 prediction: 0.0202, 	 loss: 37.2769
i: 609, 		 target: -0.0603, 	 prediction: 0.0202, 	 loss: 38.2639
i: 610, 		 target: -0.0720, 	 prediction: 0.0202, 	 loss: 50.2157
i: 611, 		 target: 0.2683, 	 prediction: 0.0202, 	 loss: 363.5115
i: 612, 		 target: -0.0722, 	 prediction: 0.0202, 	 loss: 50.4643
i: 613, 		 target: 0.2971, 	 prediction: 0.0202, 	 loss: 452.5593
i: 614, 		 target: 0.2605, 	 prediction: 0.0202, 	 loss: 341.0041
i: 615, 		 target: 0.2032, 	 prediction: 0.0202, 	 loss: 197.6679
i: 616, 		 target: -0.0578, 	 prediction: 0.0202, 	 loss: 35.9518
i: 617, 		 target: 0.0593, 	 prediction: 0.0202, 	 loss: 9.0305
i: 618, 		 target: 0.2005, 	 prediction: 0.0202, 	 loss: 191.9004
i: 619, 		 target: -0.0721, 	 prediction: 0.0202, 	 loss: 50.3203
i: 620, 		 target: -0.0952, 	 prediction: 0.0202, 	 loss: 78.5989
i: 621, 		 target: -0.0413, 	 prediction: 0.0202, 	 loss: 22.3511
i: 622, 		 target: -0.0698, 	 prediction: 0.0202, 	 loss: 47.8781
i: 623, 		 target: -0.0207, 	 prediction: 0.0202, 	 loss: 9.8840
i: 624, 		 target: -0.0425, 	 prediction: 0.0202, 	 loss: 23.2130
i: 625, 		 target: 0.1683, 	 prediction: 0.0202, 	 loss: 129.5011
i: 626, 		 target: 0.2248, 	 prediction: 0.0202, 	 loss: 247.0753
i: 627, 		 target: -0.0545, 	 prediction: 0.0202, 	 loss: 32.9372
i: 628, 		 target: -0.0986, 	 prediction: 0.0202, 	 loss: 83.3698
i: 629, 		 target: -0.0706, 	 prediction: 0.0202, 	 loss: 48.7380
i: 630, 		 target: -0.0623, 	 prediction: 0.0202, 	 loss: 40.2600
i: 631, 		 target: 0.3921, 	 prediction: 0.0202, 	 loss: 816.6076
i: 632, 		 target: -0.0976, 	 prediction: 0.0202, 	 loss: 82.0017
i: 633, 		 target: -0.0712, 	 prediction: 0.0202, 	 loss: 49.3515
i: 634, 		 target: 0.0160, 	 prediction: 0.0202, 	 loss: 0.1072
i: 635, 		 target: 0.0587, 	 prediction: 0.0202, 	 loss: 8.7632
i: 636, 		 target: 0.1819, 	 prediction: 0.0202, 	 loss: 154.2774
i: 637, 		 target: 0.0127, 	 prediction: 0.0202, 	 loss: 0.3364
i: 638, 		 target: 0.0365, 	 prediction: 0.0202, 	 loss: 1.5613
i: 639, 		 target: -0.0711, 	 prediction: 0.0202, 	 loss: 49.2608
i: 640, 		 target: 0.1010, 	 prediction: 0.0202, 	 loss: 38.4929
i: 641, 		 target: -0.0548, 	 prediction: 0.0202, 	 loss: 33.2635
i: 642, 		 target: 0.2118, 	 prediction: 0.0202, 	 loss: 216.6236
i: 643, 		 target: 0.2676, 	 prediction: 0.0202, 	 loss: 361.4779
i: 644, 		 target: -0.0307, 	 prediction: 0.0202, 	 loss: 15.3321
i: 645, 		 target: 0.0694, 	 prediction: 0.0202, 	 loss: 14.2875
i: 646, 		 target: 0.1090, 	 prediction: 0.0202, 	 loss: 46.5010
i: 647, 		 target: -0.0762, 	 prediction: 0.0202, 	 loss: 54.8678
i: 648, 		 target: -0.0856, 	 prediction: 0.0202, 	 loss: 66.0679
i: 649, 		 target: -0.0729, 	 prediction: 0.0202, 	 loss: 51.2216
i: 650, 		 target: 0.1451, 	 prediction: 0.0202, 	 loss: 92.0263
i: 651, 		 target: 0.1778, 	 prediction: 0.0202, 	 loss: 146.6618
i: 652, 		 target: 0.1737, 	 prediction: 0.0202, 	 loss: 139.1121
i: 653, 		 target: 0.1302, 	 prediction: 0.0202, 	 loss: 71.4336
i: 654, 		 target: 0.1936, 	 prediction: 0.0202, 	 loss: 177.5469
i: 655, 		 target: 0.0748, 	 prediction: 0.0202, 	 loss: 17.6166
i: 656, 		 target: -0.0609, 	 prediction: 0.0202, 	 loss: 38.8710
i: 657, 		 target: -0.0876, 	 prediction: 0.0202, 	 loss: 68.6752
i: 658, 		 target: -0.0584, 	 prediction: 0.0202, 	 loss: 36.4836
i: 659, 		 target: -0.0539, 	 prediction: 0.0202, 	 loss: 32.4469
i: 660, 		 target: -0.0767, 	 prediction: 0.0202, 	 loss: 55.4934
i: 661, 		 target: -0.0567, 	 prediction: 0.0202, 	 loss: 34.9390
i: 662, 		 target: -0.0616, 	 prediction: 0.0202, 	 loss: 39.5194
i: 663, 		 target: -0.0285, 	 prediction: 0.0202, 	 loss: 14.0425
i: 664, 		 target: 0.0063, 	 prediction: 0.0202, 	 loss: 1.1506
i: 665, 		 target: 0.3219, 	 prediction: 0.0202, 	 loss: 537.4258
i: 666, 		 target: -0.0462, 	 prediction: 0.0202, 	 loss: 26.0602
i: 667, 		 target: 0.4582, 	 prediction: 0.0202, 	 loss: 1132.6203
i: 668, 		 target: 0.1643, 	 prediction: 0.0202, 	 loss: 122.5982
i: 669, 		 target: 0.1908, 	 prediction: 0.0202, 	 loss: 171.7243
i: 670, 		 target: 0.1182, 	 prediction: 0.0202, 	 loss: 56.6875
i: 671, 		 target: 0.1878, 	 prediction: 0.0202, 	 loss: 165.7336
i: 672, 		 target: 0.0978, 	 prediction: 0.0202, 	 loss: 35.5241
i: 673, 		 target: 0.1120, 	 prediction: 0.0202, 	 loss: 49.7567
i: 674, 		 target: 0.1367, 	 prediction: 0.0202, 	 loss: 80.1385
i: 675, 		 target: -0.0588, 	 prediction: 0.0202, 	 loss: 36.8988
i: 676, 		 target: 0.0650, 	 prediction: 0.0202, 	 loss: 11.8156
i: 677, 		 target: -0.0637, 	 prediction: 0.0202, 	 loss: 41.6120
i: 678, 		 target: -0.0628, 	 prediction: 0.0202, 	 loss: 40.7226
i: 679, 		 target: 0.0083, 	 prediction: 0.0202, 	 loss: 0.8365
