Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2560, 	 loss: 5.4003
i: 340, 		 target: 0.4802, 	 prediction: 0.2518, 	 loss: 21.6606
i: 341, 		 target: 0.1392, 	 prediction: 0.3051, 	 loss: 11.4281
i: 342, 		 target: 0.5691, 	 prediction: 0.4326, 	 loss: 7.7453
i: 343, 		 target: 0.1494, 	 prediction: 0.3254, 	 loss: 12.8592
i: 344, 		 target: 0.3242, 	 prediction: 0.5047, 	 loss: 13.5336
i: 345, 		 target: 0.1120, 	 prediction: 0.4168, 	 loss: 38.5846
i: 346, 		 target: 0.2187, 	 prediction: 0.3587, 	 loss: 8.1412
i: 347, 		 target: 0.4313, 	 prediction: 0.3120, 	 loss: 5.9137
i: 348, 		 target: -0.0582, 	 prediction: 0.2431, 	 loss: 37.7148
i: 349, 		 target: 0.1872, 	 prediction: 0.3331, 	 loss: 8.8467
i: 350, 		 target: 0.3979, 	 prediction: 0.3404, 	 loss: 1.3746
i: 351, 		 target: 0.5512, 	 prediction: 0.5299, 	 loss: 0.1878
i: 352, 		 target: 0.2851, 	 prediction: 0.4762, 	 loss: 15.1652
i: 353, 		 target: 0.7179, 	 prediction: 0.5561, 	 loss: 10.8713
i: 354, 		 target: 0.5020, 	 prediction: 0.6147, 	 loss: 5.2780
i: 355, 		 target: 0.4000, 	 prediction: 0.3459, 	 loss: 1.2174
i: 356, 		 target: 0.5887, 	 prediction: 0.4765, 	 loss: 5.2257
i: 357, 		 target: 0.5419, 	 prediction: 0.4847, 	 loss: 1.3583
i: 358, 		 target: 0.2025, 	 prediction: 0.2430, 	 loss: 0.6810
i: 359, 		 target: 0.2186, 	 prediction: 0.2973, 	 loss: 2.5703
i: 360, 		 target: 0.8047, 	 prediction: 0.5831, 	 loss: 20.3872
i: 361, 		 target: 1.1952, 	 prediction: 0.8016, 	 loss: 64.3575
i: 362, 		 target: 0.0535, 	 prediction: 0.2579, 	 loss: 17.3682
i: 363, 		 target: 0.6800, 	 prediction: 0.5455, 	 loss: 7.5214
i: 364, 		 target: 0.7120, 	 prediction: 0.4170, 	 loss: 36.1523
i: 365, 		 target: 0.5005, 	 prediction: 0.6353, 	 loss: 7.5456
i: 366, 		 target: 0.6672, 	 prediction: 0.5772, 	 loss: 3.3617
i: 367, 		 target: 0.3428, 	 prediction: 0.4981, 	 loss: 10.0194
i: 368, 		 target: 0.6884, 	 prediction: 0.6330, 	 loss: 1.2750
i: 369, 		 target: 0.3076, 	 prediction: 0.4183, 	 loss: 5.0935
i: 370, 		 target: 0.5745, 	 prediction: 0.3513, 	 loss: 20.6983
i: 371, 		 target: 0.3942, 	 prediction: 0.3236, 	 loss: 2.0694
i: 372, 		 target: 0.1512, 	 prediction: 0.2988, 	 loss: 9.0548
i: 373, 		 target: 0.7076, 	 prediction: 0.4363, 	 loss: 30.5758
i: 374, 		 target: 0.2298, 	 prediction: 0.5916, 	 loss: 54.3642
i: 375, 		 target: 0.5093, 	 prediction: 0.4939, 	 loss: 0.0990
i: 376, 		 target: 0.8692, 	 prediction: 0.6454, 	 loss: 20.8124
i: 377, 		 target: 0.2152, 	 prediction: 0.3390, 	 loss: 6.3644
i: 378, 		 target: 0.1852, 	 prediction: 0.3231, 	 loss: 7.9014
i: 379, 		 target: 0.3050, 	 prediction: 0.2251, 	 loss: 2.6517
i: 380, 		 target: 0.4247, 	 prediction: 0.3302, 	 loss: 3.7122
i: 381, 		 target: 0.2223, 	 prediction: 0.3216, 	 loss: 4.0919
i: 382, 		 target: 0.6675, 	 prediction: 0.3717, 	 loss: 36.3496
i: 383, 		 target: 0.5242, 	 prediction: 0.3747, 	 loss: 9.2900
i: 384, 		 target: 0.2172, 	 prediction: 0.1810, 	 loss: 0.5429
i: 385, 		 target: 0.1440, 	 prediction: 0.3204, 	 loss: 12.9253
i: 386, 		 target: 0.4408, 	 prediction: 0.5386, 	 loss: 3.9733
i: 387, 		 target: 0.2430, 	 prediction: 0.5130, 	 loss: 30.2765
i: 388, 		 target: 0.6793, 	 prediction: 0.4783, 	 loss: 16.7815
i: 389, 		 target: 0.4969, 	 prediction: 0.5514, 	 loss: 1.2317
i: 390, 		 target: 0.1670, 	 prediction: 0.3421, 	 loss: 12.7272
i: 391, 		 target: 0.4046, 	 prediction: 0.4020, 	 loss: 0.0028
i: 392, 		 target: 0.6737, 	 prediction: 0.4014, 	 loss: 30.8015
i: 393, 		 target: 0.2418, 	 prediction: 0.3410, 	 loss: 4.0910
i: 394, 		 target: 0.0115, 	 prediction: 0.2221, 	 loss: 18.4248
i: 395, 		 target: 0.4610, 	 prediction: 0.4970, 	 loss: 0.5365
i: 396, 		 target: 0.1863, 	 prediction: 0.3478, 	 loss: 10.8407
i: 397, 		 target: 0.0326, 	 prediction: 0.2850, 	 loss: 26.4661
i: 398, 		 target: 0.3851, 	 prediction: 0.4660, 	 loss: 2.7216
i: 399, 		 target: 0.0269, 	 prediction: 0.1683, 	 loss: 8.3040
i: 400, 		 target: 0.8460, 	 prediction: 0.6292, 	 loss: 19.5102
i: 401, 		 target: 0.4161, 	 prediction: 0.6171, 	 loss: 16.7954
i: 402, 		 target: -0.1023, 	 prediction: 0.0981, 	 loss: 16.6750
i: 403, 		 target: 0.5802, 	 prediction: 0.6243, 	 loss: 0.8082
i: 404, 		 target: 0.5854, 	 prediction: 0.6978, 	 loss: 5.2516
i: 405, 		 target: 0.6384, 	 prediction: 0.5255, 	 loss: 5.2891
i: 406, 		 target: 0.4344, 	 prediction: 0.4108, 	 loss: 0.2310
i: 407, 		 target: -0.0751, 	 prediction: 0.0854, 	 loss: 10.7071
i: 408, 		 target: 0.4048, 	 prediction: 0.3121, 	 loss: 3.5657
i: 409, 		 target: 0.2010, 	 prediction: 0.3124, 	 loss: 5.1547
i: 410, 		 target: 0.7342, 	 prediction: 0.6730, 	 loss: 1.5548
i: 411, 		 target: -0.0475, 	 prediction: 0.2377, 	 loss: 33.7963
i: 412, 		 target: 0.2495, 	 prediction: 0.4671, 	 loss: 19.6749
i: 413, 		 target: 0.5719, 	 prediction: 0.4592, 	 loss: 5.2779
i: 414, 		 target: 0.2071, 	 prediction: 0.3532, 	 loss: 8.8713
i: 415, 		 target: 0.9532, 	 prediction: 0.6991, 	 loss: 26.8173
i: 416, 		 target: 0.5611, 	 prediction: 0.5612, 	 loss: 0.0000
i: 417, 		 target: 0.1647, 	 prediction: 0.2263, 	 loss: 1.5752
i: 418, 		 target: 0.2378, 	 prediction: 0.1983, 	 loss: 0.6488
i: 419, 		 target: 0.3976, 	 prediction: 0.4518, 	 loss: 1.2196
i: 420, 		 target: 0.0053, 	 prediction: 0.2232, 	 loss: 19.7129
i: 421, 		 target: 0.2451, 	 prediction: 0.4031, 	 loss: 10.3619
i: 422, 		 target: 0.5905, 	 prediction: 0.5168, 	 loss: 2.2524
i: 423, 		 target: 0.4795, 	 prediction: 0.3431, 	 loss: 7.7355
i: 424, 		 target: 0.4049, 	 prediction: 0.4056, 	 loss: 0.0002
i: 425, 		 target: 0.4078, 	 prediction: 0.3217, 	 loss: 3.0810
i: 426, 		 target: 0.4588, 	 prediction: 0.6348, 	 loss: 12.8770
i: 427, 		 target: 0.1602, 	 prediction: 0.2746, 	 loss: 5.4333
i: 428, 		 target: 0.4871, 	 prediction: 0.5437, 	 loss: 1.3296
i: 429, 		 target: 0.3848, 	 prediction: 0.2878, 	 loss: 3.9088
i: 430, 		 target: -0.0338, 	 prediction: 0.2131, 	 loss: 25.3151
i: 431, 		 target: 0.3022, 	 prediction: 0.5747, 	 loss: 30.8470
i: 432, 		 target: 0.4111, 	 prediction: 0.3017, 	 loss: 4.9703
i: 433, 		 target: 0.2486, 	 prediction: 0.2633, 	 loss: 0.0893
i: 434, 		 target: 0.4219, 	 prediction: 0.6009, 	 loss: 13.3108
i: 435, 		 target: 0.1684, 	 prediction: 0.2531, 	 loss: 2.9758
i: 436, 		 target: -0.0929, 	 prediction: 0.1069, 	 loss: 16.5796
i: 437, 		 target: 0.2834, 	 prediction: 0.3675, 	 loss: 2.9332
i: 438, 		 target: 0.4397, 	 prediction: 0.3445, 	 loss: 3.7650
i: 439, 		 target: 0.1882, 	 prediction: 0.4030, 	 loss: 19.1633
i: 440, 		 target: 0.4947, 	 prediction: 0.4878, 	 loss: 0.0200
i: 441, 		 target: 1.0161, 	 prediction: 0.7679, 	 loss: 25.5936
i: 442, 		 target: 0.4754, 	 prediction: 0.5010, 	 loss: 0.2731
i: 443, 		 target: 0.6604, 	 prediction: 0.5307, 	 loss: 6.9887
i: 444, 		 target: 0.4705, 	 prediction: 0.3609, 	 loss: 4.9911
i: 445, 		 target: 0.4715, 	 prediction: 0.5350, 	 loss: 1.6727
i: 446, 		 target: 0.3694, 	 prediction: 0.4579, 	 loss: 3.2561
i: 447, 		 target: 0.9034, 	 prediction: 0.3137, 	 loss: 144.4490
i: 448, 		 target: 0.3783, 	 prediction: 0.4374, 	 loss: 1.4506
i: 449, 		 target: 0.1546, 	 prediction: 0.3159, 	 loss: 10.7999
i: 450, 		 target: 0.0021, 	 prediction: 0.2328, 	 loss: 22.1138
i: 451, 		 target: 0.4835, 	 prediction: 0.2529, 	 loss: 22.0993
i: 452, 		 target: 0.5377, 	 prediction: 0.3758, 	 loss: 10.8895
i: 453, 		 target: 0.6566, 	 prediction: 0.5717, 	 loss: 2.9978
i: 454, 		 target: 0.4695, 	 prediction: 0.3709, 	 loss: 4.0331
i: 455, 		 target: 0.6295, 	 prediction: 0.6994, 	 loss: 2.0298
i: 456, 		 target: 0.1852, 	 prediction: 0.2945, 	 loss: 4.9614
i: 457, 		 target: 0.5116, 	 prediction: 0.6863, 	 loss: 12.6800
i: 458, 		 target: 0.2315, 	 prediction: 0.3929, 	 loss: 10.8246
i: 459, 		 target: 0.2033, 	 prediction: 0.4686, 	 loss: 29.2353
i: 460, 		 target: 0.2654, 	 prediction: 0.3276, 	 loss: 1.6086
i: 461, 		 target: 0.4840, 	 prediction: 0.6482, 	 loss: 11.2033
i: 462, 		 target: 0.0350, 	 prediction: 0.2501, 	 loss: 19.2177
i: 463, 		 target: 0.5994, 	 prediction: 0.5492, 	 loss: 1.0455
i: 464, 		 target: -0.0412, 	 prediction: 0.1425, 	 loss: 14.0182
i: 465, 		 target: 0.4787, 	 prediction: 0.4879, 	 loss: 0.0349
i: 466, 		 target: 0.2734, 	 prediction: 0.2888, 	 loss: 0.0985
i: 467, 		 target: 0.4632, 	 prediction: 0.4392, 	 loss: 0.2404
i: 468, 		 target: 0.2714, 	 prediction: 0.4810, 	 loss: 18.2572
i: 469, 		 target: 0.5749, 	 prediction: 0.4812, 	 loss: 3.6446
i: 470, 		 target: 0.4953, 	 prediction: 0.5479, 	 loss: 1.1489
i: 471, 		 target: 0.5593, 	 prediction: 0.6159, 	 loss: 1.3275
i: 472, 		 target: 0.4843, 	 prediction: 0.3935, 	 loss: 3.4231
i: 473, 		 target: 0.4086, 	 prediction: 0.3402, 	 loss: 1.9394
i: 474, 		 target: 0.2132, 	 prediction: 0.4106, 	 loss: 16.1800
i: 475, 		 target: 0.4179, 	 prediction: 0.3807, 	 loss: 0.5742
i: 476, 		 target: -0.0219, 	 prediction: 0.2392, 	 loss: 28.3165
i: 477, 		 target: 0.1121, 	 prediction: 0.2818, 	 loss: 11.9610
i: 478, 		 target: 0.0193, 	 prediction: 0.3681, 	 loss: 50.5379
i: 479, 		 target: -0.0800, 	 prediction: 0.1476, 	 loss: 21.5186
i: 480, 		 target: 0.4497, 	 prediction: 0.4652, 	 loss: 0.1002
i: 481, 		 target: 0.0929, 	 prediction: 0.1168, 	 loss: 0.2365
i: 482, 		 target: 0.3757, 	 prediction: 0.4844, 	 loss: 4.9112
i: 483, 		 target: 0.1604, 	 prediction: 0.2428, 	 loss: 2.8218
i: 484, 		 target: 0.1767, 	 prediction: 0.4175, 	 loss: 24.0782
i: 485, 		 target: -0.0502, 	 prediction: 0.1057, 	 loss: 10.1034
i: 486, 		 target: 0.0044, 	 prediction: 0.2360, 	 loss: 22.2859
i: 487, 		 target: 0.1609, 	 prediction: 0.2415, 	 loss: 2.6996
i: 488, 		 target: 0.7831, 	 prediction: 0.5851, 	 loss: 16.2794
i: 489, 		 target: 0.6831, 	 prediction: 0.5792, 	 loss: 4.4920
i: 490, 		 target: 0.4481, 	 prediction: 0.4830, 	 loss: 0.5040
i: 491, 		 target: 0.0437, 	 prediction: 0.3544, 	 loss: 40.1134
i: 492, 		 target: -0.0361, 	 prediction: 0.1985, 	 loss: 22.8628
i: 493, 		 target: 0.2095, 	 prediction: 0.3638, 	 loss: 9.8919
i: 494, 		 target: 0.4877, 	 prediction: 0.2638, 	 loss: 20.8291
i: 495, 		 target: 0.5077, 	 prediction: 0.5334, 	 loss: 0.2741
i: 496, 		 target: 0.3941, 	 prediction: 0.2606, 	 loss: 7.4003
i: 497, 		 target: 0.4698, 	 prediction: 0.4654, 	 loss: 0.0079
i: 498, 		 target: 0.1947, 	 prediction: 0.3740, 	 loss: 13.3540
i: 499, 		 target: 0.0727, 	 prediction: 0.2452, 	 loss: 12.3614
i: 500, 		 target: 0.3838, 	 prediction: 0.2800, 	 loss: 4.4749
i: 501, 		 target: 0.2586, 	 prediction: 0.3413, 	 loss: 2.8409
i: 502, 		 target: 0.6997, 	 prediction: 0.5716, 	 loss: 6.8243
i: 503, 		 target: 0.6795, 	 prediction: 0.3297, 	 loss: 50.8361
i: 504, 		 target: 0.0002, 	 prediction: 0.1971, 	 loss: 16.1021
i: 505, 		 target: 0.6947, 	 prediction: 0.6000, 	 loss: 3.7259
i: 506, 		 target: 0.5379, 	 prediction: 0.5186, 	 loss: 0.1549
i: 507, 		 target: 0.3363, 	 prediction: 0.2255, 	 loss: 5.1055
i: 508, 		 target: 0.2015, 	 prediction: 0.4013, 	 loss: 16.5744
i: 509, 		 target: 0.1885, 	 prediction: 0.4251, 	 loss: 23.2451
i: 510, 		 target: 0.5142, 	 prediction: 0.2788, 	 loss: 23.0239
i: 511, 		 target: 0.8029, 	 prediction: 0.6889, 	 loss: 5.4045
i: 512, 		 target: 0.4279, 	 prediction: 0.4916, 	 loss: 1.6841
i: 513, 		 target: 0.6944, 	 prediction: 0.5574, 	 loss: 7.8021
i: 514, 		 target: 0.6976, 	 prediction: 0.6698, 	 loss: 0.3218
i: 515, 		 target: 0.4923, 	 prediction: 0.6379, 	 loss: 8.8142
i: 516, 		 target: 0.1440, 	 prediction: 0.2347, 	 loss: 3.4146
i: 517, 		 target: -0.0724, 	 prediction: 0.1008, 	 loss: 12.4566
i: 518, 		 target: 0.4517, 	 prediction: 0.5194, 	 loss: 1.9027
i: 519, 		 target: 0.1530, 	 prediction: 0.2399, 	 loss: 3.1356
i: 520, 		 target: 0.4297, 	 prediction: 0.2754, 	 loss: 9.8902
i: 521, 		 target: 0.5704, 	 prediction: 0.5493, 	 loss: 0.1850
i: 522, 		 target: -0.0282, 	 prediction: 0.1972, 	 loss: 21.1004
i: 523, 		 target: 0.3957, 	 prediction: 0.3258, 	 loss: 2.0265
i: 524, 		 target: 0.5834, 	 prediction: 0.5700, 	 loss: 0.0740
i: 525, 		 target: 0.4001, 	 prediction: 0.5028, 	 loss: 4.3783
i: 526, 		 target: 0.1527, 	 prediction: 0.1803, 	 loss: 0.3168
i: 527, 		 target: 0.2106, 	 prediction: 0.4403, 	 loss: 21.9027
i: 528, 		 target: 0.4029, 	 prediction: 0.2902, 	 loss: 5.2827
i: 529, 		 target: 0.5776, 	 prediction: 0.3792, 	 loss: 16.3523
i: 530, 		 target: 0.4644, 	 prediction: 0.5956, 	 loss: 7.1568
i: 531, 		 target: 0.6813, 	 prediction: 0.5106, 	 loss: 12.1113
i: 532, 		 target: 0.6996, 	 prediction: 0.5133, 	 loss: 14.4175
i: 533, 		 target: 0.4820, 	 prediction: 0.5838, 	 loss: 4.3087
i: 534, 		 target: 0.2845, 	 prediction: 0.2251, 	 loss: 1.4621
i: 535, 		 target: 0.2141, 	 prediction: 0.1882, 	 loss: 0.2774
i: 536, 		 target: 0.3902, 	 prediction: 0.3332, 	 loss: 1.3490
i: 537, 		 target: 0.3368, 	 prediction: 0.1834, 	 loss: 9.7809
i: 538, 		 target: 0.1607, 	 prediction: 0.4822, 	 loss: 42.9277
i: 539, 		 target: 0.5953, 	 prediction: 0.5424, 	 loss: 1.1585
i: 540, 		 target: 0.4292, 	 prediction: 0.6118, 	 loss: 13.8483
i: 541, 		 target: 0.0644, 	 prediction: 0.3400, 	 loss: 31.5547
i: 542, 		 target: 0.4281, 	 prediction: 0.4530, 	 loss: 0.2591
i: 543, 		 target: 0.6320, 	 prediction: 0.6209, 	 loss: 0.0510
i: 544, 		 target: 0.4519, 	 prediction: 0.2857, 	 loss: 11.4696
i: 545, 		 target: 0.3113, 	 prediction: 0.2419, 	 loss: 1.9997
i: 546, 		 target: 0.3915, 	 prediction: 0.3173, 	 loss: 2.2867
i: 547, 		 target: 0.2041, 	 prediction: 0.2248, 	 loss: 0.1781
i: 548, 		 target: 0.2333, 	 prediction: 0.2755, 	 loss: 0.7398
i: 549, 		 target: 0.4628, 	 prediction: 0.5253, 	 loss: 1.6238
i: 550, 		 target: 0.7575, 	 prediction: 0.8051, 	 loss: 0.9424
i: 551, 		 target: 0.1756, 	 prediction: 0.2880, 	 loss: 5.2453
i: 552, 		 target: -0.0299, 	 prediction: 0.2056, 	 loss: 23.0329
i: 553, 		 target: 0.1293, 	 prediction: 0.4235, 	 loss: 35.9520
i: 554, 		 target: 0.6677, 	 prediction: 0.6866, 	 loss: 0.1481
i: 555, 		 target: 0.5041, 	 prediction: 0.5684, 	 loss: 1.7150
i: 556, 		 target: 0.7062, 	 prediction: 0.5880, 	 loss: 5.8026
i: 557, 		 target: 0.2352, 	 prediction: 0.4112, 	 loss: 12.8723
i: 558, 		 target: 0.0726, 	 prediction: 0.2445, 	 loss: 12.2778
i: 559, 		 target: 0.7157, 	 prediction: 0.7190, 	 loss: 0.0045
i: 560, 		 target: 0.3554, 	 prediction: 0.6417, 	 loss: 34.0487
i: 561, 		 target: 0.6710, 	 prediction: 0.5221, 	 loss: 9.2057
i: 562, 		 target: 0.8586, 	 prediction: 0.7417, 	 loss: 5.6762
i: 563, 		 target: 0.7925, 	 prediction: 0.7228, 	 loss: 2.0165
i: 564, 		 target: 0.5065, 	 prediction: 0.5057, 	 loss: 0.0002
i: 565, 		 target: 0.2912, 	 prediction: 0.3911, 	 loss: 4.1447
i: 566, 		 target: 0.2726, 	 prediction: 0.3072, 	 loss: 0.4955
i: 567, 		 target: 0.4465, 	 prediction: 0.2839, 	 loss: 10.9888
i: 568, 		 target: 0.0036, 	 prediction: 0.3828, 	 loss: 59.7439
i: 569, 		 target: 0.5903, 	 prediction: 0.5419, 	 loss: 0.9713
i: 570, 		 target: 0.0533, 	 prediction: 0.2342, 	 loss: 13.5939
i: 571, 		 target: 0.1743, 	 prediction: 0.2771, 	 loss: 4.3932
i: 572, 		 target: 0.1515, 	 prediction: 0.2346, 	 loss: 2.8700
i: 573, 		 target: 0.7218, 	 prediction: 0.7965, 	 loss: 2.3172
i: 574, 		 target: 0.1298, 	 prediction: 0.3114, 	 loss: 13.6927
i: 575, 		 target: 0.2646, 	 prediction: 0.3195, 	 loss: 1.2554
i: 576, 		 target: 0.9146, 	 prediction: 0.6004, 	 loss: 41.0000
i: 577, 		 target: 0.1938, 	 prediction: 0.4772, 	 loss: 33.3579
i: 578, 		 target: 0.2639, 	 prediction: 0.1965, 	 loss: 1.8887
i: 579, 		 target: 0.9527, 	 prediction: 0.7245, 	 loss: 21.6429
i: 580, 		 target: 0.4878, 	 prediction: 0.4215, 	 loss: 1.8266
i: 581, 		 target: 0.1179, 	 prediction: 0.1758, 	 loss: 1.3949
i: 582, 		 target: 0.3922, 	 prediction: 0.3035, 	 loss: 3.2707
i: 583, 		 target: 0.7028, 	 prediction: 0.5591, 	 loss: 8.5830
i: 584, 		 target: 0.1675, 	 prediction: 0.1923, 	 loss: 0.2553
i: 585, 		 target: 0.5282, 	 prediction: 0.5232, 	 loss: 0.0107
i: 586, 		 target: 0.5562, 	 prediction: 0.3201, 	 loss: 23.1534
i: 587, 		 target: 0.1572, 	 prediction: 0.1679, 	 loss: 0.0475
i: 588, 		 target: 0.5271, 	 prediction: 0.6095, 	 loss: 2.8149
i: 589, 		 target: 0.1544, 	 prediction: 0.2893, 	 loss: 7.5631
i: 590, 		 target: -0.0414, 	 prediction: 0.2522, 	 loss: 35.7900
i: 591, 		 target: 0.1400, 	 prediction: 0.3070, 	 loss: 11.5753
i: 592, 		 target: 0.4243, 	 prediction: 0.3877, 	 loss: 0.5548
i: 593, 		 target: 0.1504, 	 prediction: 0.2826, 	 loss: 7.2553
i: 594, 		 target: 0.1561, 	 prediction: 0.3631, 	 loss: 17.7924
i: 595, 		 target: 0.3621, 	 prediction: 0.4634, 	 loss: 4.2653
i: 596, 		 target: 0.4838, 	 prediction: 0.3233, 	 loss: 10.7023
i: 597, 		 target: 0.6876, 	 prediction: 0.3850, 	 loss: 38.0286
i: 598, 		 target: 0.2930, 	 prediction: 0.3174, 	 loss: 0.2463
i: 599, 		 target: 0.3449, 	 prediction: 0.5571, 	 loss: 18.6994
i: 600, 		 target: 0.2463, 	 prediction: 0.3864, 	 loss: 8.1483
i: 601, 		 target: 0.4979, 	 prediction: 0.4432, 	 loss: 1.2441
i: 602, 		 target: 0.1793, 	 prediction: 0.3814, 	 loss: 16.9748
i: 603, 		 target: 0.4038, 	 prediction: 0.2719, 	 loss: 7.2207
i: 604, 		 target: 0.4801, 	 prediction: 0.6866, 	 loss: 17.7021
i: 605, 		 target: 0.1684, 	 prediction: 0.2293, 	 loss: 1.5402
i: 606, 		 target: -0.0301, 	 prediction: 0.1199, 	 loss: 9.3504
i: 607, 		 target: 0.3709, 	 prediction: 0.4134, 	 loss: 0.7525
i: 608, 		 target: 0.4071, 	 prediction: 0.5108, 	 loss: 4.4631
i: 609, 		 target: 0.5674, 	 prediction: 0.5312, 	 loss: 0.5439
i: 610, 		 target: 0.4451, 	 prediction: 0.4526, 	 loss: 0.0235
i: 611, 		 target: 0.4220, 	 prediction: 0.3010, 	 loss: 6.0820
i: 612, 		 target: 0.4070, 	 prediction: 0.6050, 	 loss: 16.2934
i: 613, 		 target: 0.0856, 	 prediction: 0.2757, 	 loss: 15.0084
i: 614, 		 target: 0.2798, 	 prediction: 0.5042, 	 loss: 20.9224
i: 615, 		 target: 0.6762, 	 prediction: 0.6416, 	 loss: 0.4955
i: 616, 		 target: 0.6233, 	 prediction: 0.3077, 	 loss: 41.3987
i: 617, 		 target: 0.2959, 	 prediction: 0.2919, 	 loss: 0.0066
i: 618, 		 target: 0.5386, 	 prediction: 0.6002, 	 loss: 1.5768
i: 619, 		 target: 0.6294, 	 prediction: 0.4247, 	 loss: 17.4027
i: 620, 		 target: 0.6887, 	 prediction: 0.6515, 	 loss: 0.5739
i: 621, 		 target: -0.0415, 	 prediction: 0.2695, 	 loss: 40.1703
i: 622, 		 target: 0.3177, 	 prediction: 0.3545, 	 loss: 0.5625
i: 623, 		 target: 0.1658, 	 prediction: 0.3038, 	 loss: 7.9056
i: 624, 		 target: 0.7702, 	 prediction: 0.6476, 	 loss: 6.2431
i: 625, 		 target: 0.4612, 	 prediction: 0.3562, 	 loss: 4.5810
i: 626, 		 target: 0.2690, 	 prediction: 0.2245, 	 loss: 0.8229
i: 627, 		 target: 0.4360, 	 prediction: 0.5128, 	 loss: 2.4489
i: 628, 		 target: 0.3242, 	 prediction: 0.2109, 	 loss: 5.3382
i: 629, 		 target: 0.1908, 	 prediction: 0.2008, 	 loss: 0.0416
i: 630, 		 target: 0.3468, 	 prediction: 0.4648, 	 loss: 5.7909
i: 631, 		 target: 0.0233, 	 prediction: 0.2210, 	 loss: 16.2469
i: 632, 		 target: -0.0159, 	 prediction: 0.1791, 	 loss: 15.7937
i: 633, 		 target: 0.4379, 	 prediction: 0.5560, 	 loss: 5.7924
i: 634, 		 target: 0.6502, 	 prediction: 0.6945, 	 loss: 0.8186
i: 635, 		 target: 0.4471, 	 prediction: 0.5141, 	 loss: 1.8641
i: 636, 		 target: 0.0181, 	 prediction: 0.2581, 	 loss: 23.9241
i: 637, 		 target: 0.4217, 	 prediction: 0.4627, 	 loss: 0.6989
i: 638, 		 target: 0.6502, 	 prediction: 0.5924, 	 loss: 1.3871
i: 639, 		 target: 0.6370, 	 prediction: 0.6424, 	 loss: 0.0124
i: 640, 		 target: 0.4109, 	 prediction: 0.3330, 	 loss: 2.5228
i: 641, 		 target: 0.6403, 	 prediction: 0.6522, 	 loss: 0.0584
i: 642, 		 target: 0.9450, 	 prediction: 0.6701, 	 loss: 31.3947
i: 643, 		 target: 0.1405, 	 prediction: 0.2977, 	 loss: 10.2733
i: 644, 		 target: 0.3006, 	 prediction: 0.2668, 	 loss: 0.4750
i: 645, 		 target: 0.4281, 	 prediction: 0.3289, 	 loss: 4.0835
i: 646, 		 target: 0.4391, 	 prediction: 0.3488, 	 loss: 3.3912
i: 647, 		 target: 0.4375, 	 prediction: 0.6457, 	 loss: 18.0163
i: 648, 		 target: 0.2261, 	 prediction: 0.2253, 	 loss: 0.0003
i: 649, 		 target: 0.9218, 	 prediction: 0.6328, 	 loss: 34.7143
i: 650, 		 target: 0.3076, 	 prediction: 0.5677, 	 loss: 28.0928
i: 651, 		 target: 0.4150, 	 prediction: 0.3235, 	 loss: 3.4776
i: 652, 		 target: 0.0871, 	 prediction: 0.2666, 	 loss: 13.3947
i: 653, 		 target: 1.1769, 	 prediction: 0.7037, 	 loss: 93.0028
i: 654, 		 target: 0.4134, 	 prediction: 0.4397, 	 loss: 0.2887
i: 655, 		 target: 0.1635, 	 prediction: 0.2388, 	 loss: 2.3533
i: 656, 		 target: 0.6219, 	 prediction: 0.3954, 	 loss: 21.3272
i: 657, 		 target: 0.2972, 	 prediction: 0.2861, 	 loss: 0.0513
i: 658, 		 target: 0.6770, 	 prediction: 0.7013, 	 loss: 0.2452
i: 659, 		 target: -0.1072, 	 prediction: 0.1062, 	 loss: 18.9318
i: 660, 		 target: 0.6033, 	 prediction: 0.7097, 	 loss: 4.7097
i: 661, 		 target: -0.0082, 	 prediction: 0.3107, 	 loss: 42.2404
i: 662, 		 target: 0.2638, 	 prediction: 0.3068, 	 loss: 0.7694
i: 663, 		 target: 0.6651, 	 prediction: 0.7013, 	 loss: 0.5446
i: 664, 		 target: 0.6957, 	 prediction: 0.5724, 	 loss: 6.3142
i: 665, 		 target: 0.1709, 	 prediction: 0.2869, 	 loss: 5.5924
i: 666, 		 target: 0.4470, 	 prediction: 0.2857, 	 loss: 10.8083
i: 667, 		 target: 0.4790, 	 prediction: 0.6290, 	 loss: 9.3482
i: 668, 		 target: 0.3948, 	 prediction: 0.3310, 	 loss: 1.6872
i: 669, 		 target: 0.2719, 	 prediction: 0.3064, 	 loss: 0.4944
i: 670, 		 target: 0.2910, 	 prediction: 0.3156, 	 loss: 0.2524
i: 671, 		 target: 0.3988, 	 prediction: 0.3135, 	 loss: 3.0250
i: 672, 		 target: 0.5423, 	 prediction: 0.5191, 	 loss: 0.2244
i: 673, 		 target: 0.0646, 	 prediction: 0.2259, 	 loss: 10.8119
i: 674, 		 target: 0.1684, 	 prediction: 0.2826, 	 loss: 5.4214
i: 675, 		 target: 0.4368, 	 prediction: 0.3361, 	 loss: 4.2128
i: 676, 		 target: 0.3158, 	 prediction: 0.5125, 	 loss: 16.0669
i: 677, 		 target: 0.7159, 	 prediction: 0.4783, 	 loss: 23.4440
i: 678, 		 target: 0.1466, 	 prediction: 0.3547, 	 loss: 17.9822
i: 679, 		 target: 0.6569, 	 prediction: 0.6971, 	 loss: 0.6720
