Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0174, 	 loss: 39.0317
i: 340, 		 target: -0.0417, 	 prediction: -0.0174, 	 loss: 98.0429
i: 341, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 1.4209
i: 342, 		 target: -0.0111, 	 prediction: -0.0174, 	 loss: 6.7248
i: 343, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.0972
i: 344, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 4.6632
i: 345, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 13.4864
i: 346, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 1.9666
i: 347, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 6.2963
i: 348, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 3.8362
i: 349, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 6.3115
i: 350, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2144
i: 351, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.0954
i: 352, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 2.5167
i: 353, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.2581
i: 354, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.1105
i: 355, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.1444
i: 356, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 3.5819
i: 357, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.8018
i: 358, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.2519
i: 359, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 29.4729
i: 360, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 20.4117
i: 361, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 2.8554
i: 362, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0590
i: 363, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.2893
i: 364, 		 target: -0.0352, 	 prediction: -0.0174, 	 loss: 52.8295
i: 365, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5327
i: 366, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.2959
i: 367, 		 target: -0.0067, 	 prediction: -0.0174, 	 loss: 18.9257
i: 368, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.0993
i: 369, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 3.5029
i: 370, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5566
i: 371, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 16.4627
i: 372, 		 target: -0.0308, 	 prediction: -0.0174, 	 loss: 29.8281
i: 373, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 5.1627
i: 374, 		 target: -0.0402, 	 prediction: -0.0174, 	 loss: 86.3746
i: 375, 		 target: -0.0299, 	 prediction: -0.0174, 	 loss: 26.0088
i: 376, 		 target: -0.0097, 	 prediction: -0.0174, 	 loss: 9.9902
i: 377, 		 target: -0.0345, 	 prediction: -0.0174, 	 loss: 48.7624
i: 378, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.6954
i: 379, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 9.9245
i: 380, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.1314
i: 381, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 5.5524
i: 382, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.2696
i: 383, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 23.5658
i: 384, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 31.8243
i: 385, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 14.3918
i: 386, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.2843
i: 387, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.6225
i: 388, 		 target: -0.0313, 	 prediction: -0.0174, 	 loss: 32.1008
i: 389, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 5.9125
i: 390, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.1963
i: 391, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 5.7549
i: 392, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 4.3126
i: 393, 		 target: -0.0426, 	 prediction: -0.0174, 	 loss: 105.4605
i: 394, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 13.9285
i: 395, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9656
i: 396, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 15.3524
i: 397, 		 target: 0.0070, 	 prediction: -0.0174, 	 loss: 98.7348
i: 398, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0391
i: 399, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9204
i: 400, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 23.5262
i: 401, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 46.5615
i: 402, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 2.5343
i: 403, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 2.2482
i: 404, 		 target: -0.0355, 	 prediction: -0.0174, 	 loss: 54.5019
i: 405, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1545
i: 406, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 5.8452
i: 407, 		 target: -0.0037, 	 prediction: -0.0174, 	 loss: 31.3593
i: 408, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.4638
i: 409, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0002
i: 410, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 10.5956
i: 411, 		 target: -0.0332, 	 prediction: -0.0174, 	 loss: 41.4416
i: 412, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 0.9954
i: 413, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7028
i: 414, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.1856
i: 415, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0013
i: 416, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0574
i: 417, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.4446
i: 418, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.5951
i: 419, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 21.2131
i: 420, 		 target: -0.0306, 	 prediction: -0.0174, 	 loss: 28.7732
i: 421, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1001
i: 422, 		 target: -0.0129, 	 prediction: -0.0174, 	 loss: 3.4588
i: 423, 		 target: -0.0345, 	 prediction: -0.0174, 	 loss: 48.6543
i: 424, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.0422
i: 425, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.9230
i: 426, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 2.6970
i: 427, 		 target: -0.0317, 	 prediction: -0.0174, 	 loss: 34.0705
i: 428, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0244
i: 429, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.0717
i: 430, 		 target: 0.0165, 	 prediction: -0.0174, 	 loss: 190.8175
i: 431, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 9.7480
i: 432, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 12.7874
i: 433, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 25.6772
i: 434, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 2.2494
i: 435, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.4562
i: 436, 		 target: -0.0095, 	 prediction: -0.0174, 	 loss: 10.5229
i: 437, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0008
i: 438, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 5.0330
i: 439, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 46.1729
i: 440, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 10.9773
i: 441, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 20.7537
i: 442, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 0.9224
i: 443, 		 target: -0.0363, 	 prediction: -0.0174, 	 loss: 59.1164
i: 444, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.2846
i: 445, 		 target: -0.0048, 	 prediction: -0.0174, 	 loss: 26.4664
i: 446, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.0311
i: 447, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 2.6884
i: 448, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 13.9833
i: 449, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9732
i: 450, 		 target: -0.0296, 	 prediction: -0.0174, 	 loss: 24.6102
i: 451, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 4.1606
i: 452, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.6211
i: 453, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0644
i: 454, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.6251
i: 455, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 9.2196
i: 456, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0191
i: 457, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 7.2880
i: 458, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 19.2730
i: 459, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 2.6054
i: 460, 		 target: -0.0394, 	 prediction: -0.0174, 	 loss: 80.4479
i: 461, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2625
i: 462, 		 target: 0.0061, 	 prediction: -0.0174, 	 loss: 91.6010
i: 463, 		 target: -0.0465, 	 prediction: -0.0174, 	 loss: 140.1427
i: 464, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0006
i: 465, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0101
i: 466, 		 target: -0.0266, 	 prediction: -0.0174, 	 loss: 14.0933
i: 467, 		 target: 0.0041, 	 prediction: -0.0174, 	 loss: 77.2518
i: 468, 		 target: -0.0239, 	 prediction: -0.0174, 	 loss: 7.0879
i: 469, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8356
i: 470, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.6757
i: 471, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 2.7118
i: 472, 		 target: -0.0356, 	 prediction: -0.0174, 	 loss: 55.1298
i: 473, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.1353
i: 474, 		 target: -0.0329, 	 prediction: -0.0174, 	 loss: 39.7841
i: 475, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.2069
i: 476, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6188
i: 477, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0446
i: 478, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.1481
i: 479, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.6770
i: 480, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.5783
i: 481, 		 target: -0.0027, 	 prediction: -0.0174, 	 loss: 36.1504
i: 482, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 0.8205
i: 483, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 6.4714
i: 484, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.2182
i: 485, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 3.6876
i: 486, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 19.5299
i: 487, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.1257
i: 488, 		 target: -0.0341, 	 prediction: -0.0174, 	 loss: 46.4170
i: 489, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1578
i: 490, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 7.7009
i: 491, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 47.1812
i: 492, 		 target: -0.0245, 	 prediction: -0.0174, 	 loss: 8.2523
i: 493, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.7651
i: 494, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.7097
i: 495, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 6.7672
i: 496, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8604
i: 497, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0031
i: 498, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.6980
i: 499, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0002
i: 500, 		 target: -0.0314, 	 prediction: -0.0174, 	 loss: 32.3554
i: 501, 		 target: -0.0388, 	 prediction: -0.0174, 	 loss: 75.7857
i: 502, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2501
i: 503, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 14.5748
i: 504, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6130
i: 505, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 1.5551
i: 506, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 21.3673
i: 507, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.2344
i: 508, 		 target: -0.0340, 	 prediction: -0.0174, 	 loss: 45.8079
i: 509, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 22.4666
i: 510, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 11.7900
i: 511, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 21.2958
i: 512, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.6869
i: 513, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3371
i: 514, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.3325
i: 515, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 6.4433
i: 516, 		 target: -0.0255, 	 prediction: -0.0174, 	 loss: 10.8063
i: 517, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 9.2246
i: 518, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.1745
i: 519, 		 target: -0.0369, 	 prediction: -0.0174, 	 loss: 63.3849
i: 520, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 0.4618
i: 521, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 5.2511
i: 522, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 47.1644
i: 523, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 0.8646
i: 524, 		 target: -0.0304, 	 prediction: -0.0174, 	 loss: 27.8406
i: 525, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.3535
i: 526, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.4810
i: 527, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 4.2914
i: 528, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.5269
i: 529, 		 target: -0.0325, 	 prediction: -0.0174, 	 loss: 37.9140
i: 530, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 10.0017
i: 531, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.6202
i: 532, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 13.1856
i: 533, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 3.1506
i: 534, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5531
i: 535, 		 target: -0.0290, 	 prediction: -0.0174, 	 loss: 22.5053
i: 536, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 8.9347
i: 537, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 3.8347
i: 538, 		 target: 0.0053, 	 prediction: -0.0174, 	 loss: 86.0608
i: 539, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5505
i: 540, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 10.6541
i: 541, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 55.8830
i: 542, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 47.5796
i: 543, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3816
i: 544, 		 target: -0.0316, 	 prediction: -0.0174, 	 loss: 33.2944
i: 545, 		 target: -0.0384, 	 prediction: -0.0174, 	 loss: 73.4544
i: 546, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.2166
i: 547, 		 target: 0.0024, 	 prediction: -0.0174, 	 loss: 65.1665
i: 548, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3277
i: 549, 		 target: -0.0416, 	 prediction: -0.0174, 	 loss: 97.3659
i: 550, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 25.2985
i: 551, 		 target: -0.0446, 	 prediction: -0.0174, 	 loss: 122.6103
i: 552, 		 target: -0.0369, 	 prediction: -0.0174, 	 loss: 62.9960
i: 553, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 23.7681
i: 554, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 6.7363
i: 555, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 20.9249
i: 556, 		 target: -0.0427, 	 prediction: -0.0174, 	 loss: 106.3331
i: 557, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3405
i: 558, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 7.3498
i: 559, 		 target: -0.0124, 	 prediction: -0.0174, 	 loss: 4.2083
i: 560, 		 target: 0.0201, 	 prediction: -0.0174, 	 loss: 234.3803
i: 561, 		 target: -0.0284, 	 prediction: -0.0174, 	 loss: 20.1416
i: 562, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.0364
i: 563, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.2930
i: 564, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 5.2707
i: 565, 		 target: -0.0335, 	 prediction: -0.0174, 	 loss: 42.7803
i: 566, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 4.0492
i: 567, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 0.7234
i: 568, 		 target: -0.0316, 	 prediction: -0.0174, 	 loss: 33.2709
i: 569, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.5937
i: 570, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.7394
i: 571, 		 target: -0.0086, 	 prediction: -0.0174, 	 loss: 13.0380
i: 572, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 22.5750
i: 573, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 5.6769
i: 574, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 5.6614
i: 575, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 27.1650
i: 576, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2263
i: 577, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 26.1796
i: 578, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.2849
i: 579, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0357
i: 580, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.0932
i: 581, 		 target: -0.0490, 	 prediction: -0.0174, 	 loss: 165.5962
i: 582, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.5003
i: 583, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0536
i: 584, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.5854
i: 585, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 14.3269
i: 586, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.5026
i: 587, 		 target: -0.0262, 	 prediction: -0.0174, 	 loss: 12.8136
i: 588, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.5644
i: 589, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.1556
i: 590, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.6056
i: 591, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0307
i: 592, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 4.4293
i: 593, 		 target: -0.0422, 	 prediction: -0.0174, 	 loss: 101.8577
i: 594, 		 target: 0.0041, 	 prediction: -0.0174, 	 loss: 77.2804
i: 595, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 3.7577
i: 596, 		 target: -0.0313, 	 prediction: -0.0174, 	 loss: 32.0916
i: 597, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 1.4232
i: 598, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9488
i: 599, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 2.5148
i: 600, 		 target: -0.0355, 	 prediction: -0.0174, 	 loss: 54.6465
i: 601, 		 target: 0.0088, 	 prediction: -0.0174, 	 loss: 114.1879
i: 602, 		 target: -0.0284, 	 prediction: -0.0174, 	 loss: 19.9118
i: 603, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.9368
i: 604, 		 target: -0.0036, 	 prediction: -0.0174, 	 loss: 31.5468
i: 605, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.4124
i: 606, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0351
i: 607, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0523
i: 608, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.6432
i: 609, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 14.3300
i: 610, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.6667
i: 611, 		 target: -0.0325, 	 prediction: -0.0174, 	 loss: 37.9692
i: 612, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.1832
i: 613, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3766
i: 614, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 7.2572
i: 615, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 9.3549
i: 616, 		 target: -0.0068, 	 prediction: -0.0174, 	 loss: 18.8690
i: 617, 		 target: 0.0076, 	 prediction: -0.0174, 	 loss: 104.0547
i: 618, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.8749
i: 619, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 16.5322
i: 620, 		 target: -0.0377, 	 prediction: -0.0174, 	 loss: 68.7184
i: 621, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 3.9773
i: 622, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 13.5777
i: 623, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5039
i: 624, 		 target: -0.0327, 	 prediction: -0.0174, 	 loss: 38.9553
i: 625, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 2.7930
i: 626, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.2328
i: 627, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0001
i: 628, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 26.8767
i: 629, 		 target: -0.0363, 	 prediction: -0.0174, 	 loss: 59.0099
i: 630, 		 target: -0.0331, 	 prediction: -0.0174, 	 loss: 40.7100
i: 631, 		 target: -0.0311, 	 prediction: -0.0174, 	 loss: 31.2291
i: 632, 		 target: -0.0314, 	 prediction: -0.0174, 	 loss: 32.5505
i: 633, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 4.2998
i: 634, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 7.9989
i: 635, 		 target: -0.0355, 	 prediction: -0.0174, 	 loss: 54.2494
i: 636, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 44.4876
i: 637, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 5.7873
i: 638, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9636
i: 639, 		 target: -0.0359, 	 prediction: -0.0174, 	 loss: 56.6046
i: 640, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 5.9303
i: 641, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.6726
i: 642, 		 target: -0.0309, 	 prediction: -0.0174, 	 loss: 30.1540
i: 643, 		 target: -0.0070, 	 prediction: -0.0174, 	 loss: 17.9697
i: 644, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.1512
i: 645, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.9431
i: 646, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 12.0801
i: 647, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.4426
i: 648, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 0.8171
i: 649, 		 target: -0.0246, 	 prediction: -0.0174, 	 loss: 8.6145
i: 650, 		 target: -0.0235, 	 prediction: -0.0174, 	 loss: 6.0862
i: 651, 		 target: 0.0081, 	 prediction: -0.0174, 	 loss: 108.5012
i: 652, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.0722
i: 653, 		 target: -0.0027, 	 prediction: -0.0174, 	 loss: 36.0524
i: 654, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.3761
i: 655, 		 target: -0.0283, 	 prediction: -0.0174, 	 loss: 19.7955
i: 656, 		 target: -0.0283, 	 prediction: -0.0174, 	 loss: 19.6615
i: 657, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 27.1480
i: 658, 		 target: -0.0304, 	 prediction: -0.0174, 	 loss: 27.8320
i: 659, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0039
i: 660, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.0894
i: 661, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.6002
i: 662, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0138
i: 663, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5399
i: 664, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 6.7417
i: 665, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0013
i: 666, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3341
i: 667, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3084
i: 668, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1787
i: 669, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1024
i: 670, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 25.5740
i: 671, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.5234
i: 672, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 1.8924
i: 673, 		 target: -0.0336, 	 prediction: -0.0174, 	 loss: 43.3475
i: 674, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0233
i: 675, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 2.9414
i: 676, 		 target: -0.0137, 	 prediction: -0.0174, 	 loss: 2.2887
i: 677, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 30.7118
i: 678, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.1736
i: 679, 		 target: 0.0068, 	 prediction: -0.0174, 	 loss: 97.2979
