Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4515, 	 loss: 39.7859
i: 340, 		 target: 0.4802, 	 prediction: 0.4515, 	 loss: 0.3413
i: 341, 		 target: 0.1392, 	 prediction: 0.4515, 	 loss: 40.5176
i: 342, 		 target: 0.5691, 	 prediction: 0.4515, 	 loss: 5.7448
i: 343, 		 target: 0.1494, 	 prediction: 0.4515, 	 loss: 37.9017
i: 344, 		 target: 0.3242, 	 prediction: 0.4515, 	 loss: 6.7278
i: 345, 		 target: 0.1120, 	 prediction: 0.4515, 	 loss: 47.8834
i: 346, 		 target: 0.2187, 	 prediction: 0.4515, 	 loss: 22.5164
i: 347, 		 target: 0.4313, 	 prediction: 0.4515, 	 loss: 0.1699
i: 348, 		 target: -0.0582, 	 prediction: 0.4515, 	 loss: 107.9430
i: 349, 		 target: 0.1872, 	 prediction: 0.4515, 	 loss: 29.0239
i: 350, 		 target: 0.3979, 	 prediction: 0.4515, 	 loss: 1.1939
i: 351, 		 target: 0.5512, 	 prediction: 0.4515, 	 loss: 4.1271
i: 352, 		 target: 0.2851, 	 prediction: 0.4515, 	 loss: 11.5055
i: 353, 		 target: 0.7179, 	 prediction: 0.4515, 	 loss: 29.4768
i: 354, 		 target: 0.5020, 	 prediction: 0.4515, 	 loss: 1.0596
i: 355, 		 target: 0.4000, 	 prediction: 0.4515, 	 loss: 1.1024
i: 356, 		 target: 0.5887, 	 prediction: 0.4515, 	 loss: 7.8159
i: 357, 		 target: 0.5419, 	 prediction: 0.4515, 	 loss: 3.3946
i: 358, 		 target: 0.2025, 	 prediction: 0.4515, 	 loss: 25.7482
i: 359, 		 target: 0.2186, 	 prediction: 0.4515, 	 loss: 22.5319
i: 360, 		 target: 0.8047, 	 prediction: 0.4515, 	 loss: 51.8053
i: 361, 		 target: 1.1952, 	 prediction: 0.4515, 	 loss: 229.7474
i: 362, 		 target: 0.0535, 	 prediction: 0.4515, 	 loss: 65.8204
i: 363, 		 target: 0.6800, 	 prediction: 0.4515, 	 loss: 21.6934
i: 364, 		 target: 0.7120, 	 prediction: 0.4515, 	 loss: 28.1821
i: 365, 		 target: 0.5005, 	 prediction: 0.4515, 	 loss: 0.9983
i: 366, 		 target: 0.6672, 	 prediction: 0.4515, 	 loss: 19.3269
i: 367, 		 target: 0.3428, 	 prediction: 0.4515, 	 loss: 4.9065
i: 368, 		 target: 0.6884, 	 prediction: 0.4515, 	 loss: 23.3133
i: 369, 		 target: 0.3076, 	 prediction: 0.4515, 	 loss: 8.6060
i: 370, 		 target: 0.5745, 	 prediction: 0.4515, 	 loss: 6.2868
i: 371, 		 target: 0.3942, 	 prediction: 0.4515, 	 loss: 1.3655
i: 372, 		 target: 0.1512, 	 prediction: 0.4515, 	 loss: 37.4658
i: 373, 		 target: 0.7076, 	 prediction: 0.4515, 	 loss: 27.2429
i: 374, 		 target: 0.2298, 	 prediction: 0.4515, 	 loss: 20.4176
i: 375, 		 target: 0.5093, 	 prediction: 0.4515, 	 loss: 1.3880
i: 376, 		 target: 0.8692, 	 prediction: 0.4515, 	 loss: 72.4849
i: 377, 		 target: 0.2152, 	 prediction: 0.4515, 	 loss: 23.2004
i: 378, 		 target: 0.1852, 	 prediction: 0.4515, 	 loss: 29.4610
i: 379, 		 target: 0.3050, 	 prediction: 0.4515, 	 loss: 8.9207
i: 380, 		 target: 0.4247, 	 prediction: 0.4515, 	 loss: 0.2987
i: 381, 		 target: 0.2223, 	 prediction: 0.4515, 	 loss: 21.8180
i: 382, 		 target: 0.6675, 	 prediction: 0.4515, 	 loss: 19.3780
i: 383, 		 target: 0.5242, 	 prediction: 0.4515, 	 loss: 2.1958
i: 384, 		 target: 0.2172, 	 prediction: 0.4515, 	 loss: 22.8063
i: 385, 		 target: 0.1440, 	 prediction: 0.4515, 	 loss: 39.2871
i: 386, 		 target: 0.4408, 	 prediction: 0.4515, 	 loss: 0.0473
i: 387, 		 target: 0.2430, 	 prediction: 0.4515, 	 loss: 18.0633
i: 388, 		 target: 0.6793, 	 prediction: 0.4515, 	 loss: 21.5459
i: 389, 		 target: 0.4969, 	 prediction: 0.4515, 	 loss: 0.8577
i: 390, 		 target: 0.1670, 	 prediction: 0.4515, 	 loss: 33.6169
i: 391, 		 target: 0.4046, 	 prediction: 0.4515, 	 loss: 0.9138
i: 392, 		 target: 0.6737, 	 prediction: 0.4515, 	 loss: 20.5056
i: 393, 		 target: 0.2418, 	 prediction: 0.4515, 	 loss: 18.2671
i: 394, 		 target: 0.0115, 	 prediction: 0.4515, 	 loss: 80.4414
i: 395, 		 target: 0.4610, 	 prediction: 0.4515, 	 loss: 0.0378
i: 396, 		 target: 0.1863, 	 prediction: 0.4515, 	 loss: 29.2278
i: 397, 		 target: 0.0326, 	 prediction: 0.4515, 	 loss: 72.9112
i: 398, 		 target: 0.3851, 	 prediction: 0.4515, 	 loss: 1.8319
i: 399, 		 target: 0.0269, 	 prediction: 0.4515, 	 loss: 74.9012
i: 400, 		 target: 0.8460, 	 prediction: 0.4515, 	 loss: 64.6340
i: 401, 		 target: 0.4161, 	 prediction: 0.4515, 	 loss: 0.5220
i: 402, 		 target: -0.1023, 	 prediction: 0.4515, 	 loss: 127.3977
i: 403, 		 target: 0.5802, 	 prediction: 0.4515, 	 loss: 6.8785
i: 404, 		 target: 0.5854, 	 prediction: 0.4515, 	 loss: 7.4428
i: 405, 		 target: 0.6384, 	 prediction: 0.4515, 	 loss: 14.5048
i: 406, 		 target: 0.4344, 	 prediction: 0.4515, 	 loss: 0.1217
i: 407, 		 target: -0.0751, 	 prediction: 0.4515, 	 loss: 115.2014
i: 408, 		 target: 0.4048, 	 prediction: 0.4515, 	 loss: 0.9075
i: 409, 		 target: 0.2010, 	 prediction: 0.4515, 	 loss: 26.0631
i: 410, 		 target: 0.7342, 	 prediction: 0.4515, 	 loss: 33.1932
i: 411, 		 target: -0.0475, 	 prediction: 0.4515, 	 loss: 103.4453
i: 412, 		 target: 0.2495, 	 prediction: 0.4515, 	 loss: 16.9573
i: 413, 		 target: 0.5719, 	 prediction: 0.4515, 	 loss: 6.0209
i: 414, 		 target: 0.2071, 	 prediction: 0.4515, 	 loss: 24.8179
i: 415, 		 target: 0.9532, 	 prediction: 0.4515, 	 loss: 104.5600
i: 416, 		 target: 0.5611, 	 prediction: 0.4515, 	 loss: 4.9888
i: 417, 		 target: 0.1647, 	 prediction: 0.4515, 	 loss: 34.1651
i: 418, 		 target: 0.2378, 	 prediction: 0.4515, 	 loss: 18.9643
i: 419, 		 target: 0.3976, 	 prediction: 0.4515, 	 loss: 1.2055
i: 420, 		 target: 0.0053, 	 prediction: 0.4515, 	 loss: 82.6963
i: 421, 		 target: 0.2451, 	 prediction: 0.4515, 	 loss: 17.6914
i: 422, 		 target: 0.5905, 	 prediction: 0.4515, 	 loss: 8.0204
i: 423, 		 target: 0.4795, 	 prediction: 0.4515, 	 loss: 0.3264
i: 424, 		 target: 0.4049, 	 prediction: 0.4515, 	 loss: 0.9017
i: 425, 		 target: 0.4078, 	 prediction: 0.4515, 	 loss: 0.7931
i: 426, 		 target: 0.4588, 	 prediction: 0.4515, 	 loss: 0.0218
i: 427, 		 target: 0.1602, 	 prediction: 0.4515, 	 loss: 35.2478
i: 428, 		 target: 0.4871, 	 prediction: 0.4515, 	 loss: 0.5273
i: 429, 		 target: 0.3848, 	 prediction: 0.4515, 	 loss: 1.8457
i: 430, 		 target: -0.0338, 	 prediction: 0.4515, 	 loss: 97.8224
i: 431, 		 target: 0.3022, 	 prediction: 0.4515, 	 loss: 9.2558
i: 432, 		 target: 0.4111, 	 prediction: 0.4515, 	 loss: 0.6784
i: 433, 		 target: 0.2486, 	 prediction: 0.4515, 	 loss: 17.0956
i: 434, 		 target: 0.4219, 	 prediction: 0.4515, 	 loss: 0.3638
i: 435, 		 target: 0.1684, 	 prediction: 0.4515, 	 loss: 33.2871
i: 436, 		 target: -0.0929, 	 prediction: 0.4515, 	 loss: 123.0955
i: 437, 		 target: 0.2834, 	 prediction: 0.4515, 	 loss: 11.7331
i: 438, 		 target: 0.4397, 	 prediction: 0.4515, 	 loss: 0.0579
i: 439, 		 target: 0.1882, 	 prediction: 0.4515, 	 loss: 28.8047
i: 440, 		 target: 0.4947, 	 prediction: 0.4515, 	 loss: 0.7756
i: 441, 		 target: 1.0161, 	 prediction: 0.4515, 	 loss: 132.4275
i: 442, 		 target: 0.4754, 	 prediction: 0.4515, 	 loss: 0.2370
i: 443, 		 target: 0.6604, 	 prediction: 0.4515, 	 loss: 18.1234
i: 444, 		 target: 0.4705, 	 prediction: 0.4515, 	 loss: 0.1505
i: 445, 		 target: 0.4715, 	 prediction: 0.4515, 	 loss: 0.1667
i: 446, 		 target: 0.3694, 	 prediction: 0.4515, 	 loss: 2.8022
i: 447, 		 target: 0.9034, 	 prediction: 0.4515, 	 loss: 84.8300
i: 448, 		 target: 0.3783, 	 prediction: 0.4515, 	 loss: 2.2272
i: 449, 		 target: 0.1546, 	 prediction: 0.4515, 	 loss: 36.6117
i: 450, 		 target: 0.0021, 	 prediction: 0.4515, 	 loss: 83.9024
i: 451, 		 target: 0.4835, 	 prediction: 0.4515, 	 loss: 0.4252
i: 452, 		 target: 0.5377, 	 prediction: 0.4515, 	 loss: 3.0862
i: 453, 		 target: 0.6566, 	 prediction: 0.4515, 	 loss: 17.4775
i: 454, 		 target: 0.4695, 	 prediction: 0.4515, 	 loss: 0.1341
i: 455, 		 target: 0.6295, 	 prediction: 0.4515, 	 loss: 13.1636
i: 456, 		 target: 0.1852, 	 prediction: 0.4515, 	 loss: 29.4672
i: 457, 		 target: 0.5116, 	 prediction: 0.4515, 	 loss: 1.5005
i: 458, 		 target: 0.2315, 	 prediction: 0.4515, 	 loss: 20.1082
i: 459, 		 target: 0.2033, 	 prediction: 0.4515, 	 loss: 25.5852
i: 460, 		 target: 0.2654, 	 prediction: 0.4515, 	 loss: 14.3923
i: 461, 		 target: 0.4840, 	 prediction: 0.4515, 	 loss: 0.4373
i: 462, 		 target: 0.0350, 	 prediction: 0.4515, 	 loss: 72.0706
i: 463, 		 target: 0.5994, 	 prediction: 0.4515, 	 loss: 9.0824
i: 464, 		 target: -0.0412, 	 prediction: 0.4515, 	 loss: 100.8368
i: 465, 		 target: 0.4787, 	 prediction: 0.4515, 	 loss: 0.3083
i: 466, 		 target: 0.2734, 	 prediction: 0.4515, 	 loss: 13.1819
i: 467, 		 target: 0.4632, 	 prediction: 0.4515, 	 loss: 0.0569
i: 468, 		 target: 0.2714, 	 prediction: 0.4515, 	 loss: 13.4792
i: 469, 		 target: 0.5749, 	 prediction: 0.4515, 	 loss: 6.3241
i: 470, 		 target: 0.4953, 	 prediction: 0.4515, 	 loss: 0.7973
i: 471, 		 target: 0.5593, 	 prediction: 0.4515, 	 loss: 4.8302
i: 472, 		 target: 0.4843, 	 prediction: 0.4515, 	 loss: 0.4459
i: 473, 		 target: 0.4086, 	 prediction: 0.4515, 	 loss: 0.7665
i: 474, 		 target: 0.2132, 	 prediction: 0.4515, 	 loss: 23.5912
i: 475, 		 target: 0.4179, 	 prediction: 0.4515, 	 loss: 0.4703
i: 476, 		 target: -0.0219, 	 prediction: 0.4515, 	 loss: 93.0800
i: 477, 		 target: 0.1121, 	 prediction: 0.4515, 	 loss: 47.8467
i: 478, 		 target: 0.0193, 	 prediction: 0.4515, 	 loss: 77.6132
i: 479, 		 target: -0.0800, 	 prediction: 0.4515, 	 loss: 117.3698
i: 480, 		 target: 0.4497, 	 prediction: 0.4515, 	 loss: 0.0014
i: 481, 		 target: 0.0929, 	 prediction: 0.4515, 	 loss: 53.4136
i: 482, 		 target: 0.3757, 	 prediction: 0.4515, 	 loss: 2.3886
i: 483, 		 target: 0.1604, 	 prediction: 0.4515, 	 loss: 35.2055
i: 484, 		 target: 0.1767, 	 prediction: 0.4515, 	 loss: 31.3687
i: 485, 		 target: -0.0502, 	 prediction: 0.4515, 	 loss: 104.5719
i: 486, 		 target: 0.0044, 	 prediction: 0.4515, 	 loss: 83.0563
i: 487, 		 target: 0.1609, 	 prediction: 0.4515, 	 loss: 35.0774
i: 488, 		 target: 0.7831, 	 prediction: 0.4515, 	 loss: 45.6736
i: 489, 		 target: 0.6831, 	 prediction: 0.4515, 	 loss: 22.2876
i: 490, 		 target: 0.4481, 	 prediction: 0.4515, 	 loss: 0.0048
i: 491, 		 target: 0.0437, 	 prediction: 0.4515, 	 loss: 69.0876
i: 492, 		 target: -0.0361, 	 prediction: 0.4515, 	 loss: 98.7754
i: 493, 		 target: 0.2095, 	 prediction: 0.4515, 	 loss: 24.3323
i: 494, 		 target: 0.4877, 	 prediction: 0.4515, 	 loss: 0.5448
i: 495, 		 target: 0.5077, 	 prediction: 0.4515, 	 loss: 1.3119
i: 496, 		 target: 0.3941, 	 prediction: 0.4515, 	 loss: 1.3683
i: 497, 		 target: 0.4698, 	 prediction: 0.4515, 	 loss: 0.1387
i: 498, 		 target: 0.1947, 	 prediction: 0.4515, 	 loss: 27.3934
i: 499, 		 target: 0.0727, 	 prediction: 0.4515, 	 loss: 59.6138
i: 500, 		 target: 0.3838, 	 prediction: 0.4515, 	 loss: 1.9021
i: 501, 		 target: 0.2586, 	 prediction: 0.4515, 	 loss: 15.4541
i: 502, 		 target: 0.6997, 	 prediction: 0.4515, 	 loss: 25.5991
i: 503, 		 target: 0.6795, 	 prediction: 0.4515, 	 loss: 21.5966
i: 504, 		 target: 0.0002, 	 prediction: 0.4515, 	 loss: 84.6032
i: 505, 		 target: 0.6947, 	 prediction: 0.4515, 	 loss: 24.5728
i: 506, 		 target: 0.5379, 	 prediction: 0.4515, 	 loss: 3.1023
i: 507, 		 target: 0.3363, 	 prediction: 0.4515, 	 loss: 5.5107
i: 508, 		 target: 0.2015, 	 prediction: 0.4515, 	 loss: 25.9562
i: 509, 		 target: 0.1885, 	 prediction: 0.4515, 	 loss: 28.7278
i: 510, 		 target: 0.5142, 	 prediction: 0.4515, 	 loss: 1.6351
i: 511, 		 target: 0.8029, 	 prediction: 0.4515, 	 loss: 51.3051
i: 512, 		 target: 0.4279, 	 prediction: 0.4515, 	 loss: 0.2312
i: 513, 		 target: 0.6944, 	 prediction: 0.4515, 	 loss: 24.5134
i: 514, 		 target: 0.6976, 	 prediction: 0.4515, 	 loss: 25.1676
i: 515, 		 target: 0.4923, 	 prediction: 0.4515, 	 loss: 0.6899
i: 516, 		 target: 0.1440, 	 prediction: 0.4515, 	 loss: 39.2695
i: 517, 		 target: -0.0724, 	 prediction: 0.4515, 	 loss: 114.0232
i: 518, 		 target: 0.4517, 	 prediction: 0.4515, 	 loss: 0.0000
i: 519, 		 target: 0.1530, 	 prediction: 0.4515, 	 loss: 37.0171
i: 520, 		 target: 0.4297, 	 prediction: 0.4515, 	 loss: 0.1974
i: 521, 		 target: 0.5704, 	 prediction: 0.4515, 	 loss: 5.8742
i: 522, 		 target: -0.0282, 	 prediction: 0.4515, 	 loss: 95.5977
i: 523, 		 target: 0.3957, 	 prediction: 0.4515, 	 loss: 1.2955
i: 524, 		 target: 0.5834, 	 prediction: 0.4515, 	 loss: 7.2218
i: 525, 		 target: 0.4001, 	 prediction: 0.4515, 	 loss: 1.0956
i: 526, 		 target: 0.1527, 	 prediction: 0.4515, 	 loss: 37.0895
i: 527, 		 target: 0.2106, 	 prediction: 0.4515, 	 loss: 24.1008
i: 528, 		 target: 0.4029, 	 prediction: 0.4515, 	 loss: 0.9800
i: 529, 		 target: 0.5776, 	 prediction: 0.4515, 	 loss: 6.6093
i: 530, 		 target: 0.4644, 	 prediction: 0.4515, 	 loss: 0.0686
i: 531, 		 target: 0.6813, 	 prediction: 0.4515, 	 loss: 21.9359
i: 532, 		 target: 0.6996, 	 prediction: 0.4515, 	 loss: 25.5735
i: 533, 		 target: 0.4820, 	 prediction: 0.4515, 	 loss: 0.3860
i: 534, 		 target: 0.2845, 	 prediction: 0.4515, 	 loss: 11.5897
i: 535, 		 target: 0.2141, 	 prediction: 0.4515, 	 loss: 23.4215
i: 536, 		 target: 0.3902, 	 prediction: 0.4515, 	 loss: 1.5614
i: 537, 		 target: 0.3368, 	 prediction: 0.4515, 	 loss: 5.4654
i: 538, 		 target: 0.1607, 	 prediction: 0.4515, 	 loss: 35.1308
i: 539, 		 target: 0.5953, 	 prediction: 0.4515, 	 loss: 8.5837
i: 540, 		 target: 0.4292, 	 prediction: 0.4515, 	 loss: 0.2063
i: 541, 		 target: 0.0644, 	 prediction: 0.4515, 	 loss: 62.2441
i: 542, 		 target: 0.4281, 	 prediction: 0.4515, 	 loss: 0.2285
i: 543, 		 target: 0.6320, 	 prediction: 0.4515, 	 loss: 13.5340
i: 544, 		 target: 0.4519, 	 prediction: 0.4515, 	 loss: 0.0001
i: 545, 		 target: 0.3113, 	 prediction: 0.4515, 	 loss: 8.1711
i: 546, 		 target: 0.3915, 	 prediction: 0.4515, 	 loss: 1.4942
i: 547, 		 target: 0.2041, 	 prediction: 0.4515, 	 loss: 25.4341
i: 548, 		 target: 0.2333, 	 prediction: 0.4515, 	 loss: 19.7822
i: 549, 		 target: 0.4628, 	 prediction: 0.4515, 	 loss: 0.0530
i: 550, 		 target: 0.7575, 	 prediction: 0.4515, 	 loss: 38.8828
i: 551, 		 target: 0.1756, 	 prediction: 0.4515, 	 loss: 31.6178
i: 552, 		 target: -0.0299, 	 prediction: 0.4515, 	 loss: 96.2676
i: 553, 		 target: 0.1293, 	 prediction: 0.4515, 	 loss: 43.1354
i: 554, 		 target: 0.6677, 	 prediction: 0.4515, 	 loss: 19.4242
i: 555, 		 target: 0.5041, 	 prediction: 0.4515, 	 loss: 1.1509
i: 556, 		 target: 0.7062, 	 prediction: 0.4515, 	 loss: 26.9403
i: 557, 		 target: 0.2352, 	 prediction: 0.4515, 	 loss: 19.4376
i: 558, 		 target: 0.0726, 	 prediction: 0.4515, 	 loss: 59.6381
i: 559, 		 target: 0.7157, 	 prediction: 0.4515, 	 loss: 29.0003
i: 560, 		 target: 0.3554, 	 prediction: 0.4515, 	 loss: 3.8343
i: 561, 		 target: 0.6710, 	 prediction: 0.4515, 	 loss: 20.0095
i: 562, 		 target: 0.8586, 	 prediction: 0.4515, 	 loss: 68.8291
i: 563, 		 target: 0.7925, 	 prediction: 0.4515, 	 loss: 48.2951
i: 564, 		 target: 0.5065, 	 prediction: 0.4515, 	 loss: 1.2545
i: 565, 		 target: 0.2912, 	 prediction: 0.4515, 	 loss: 10.6782
i: 566, 		 target: 0.2726, 	 prediction: 0.4515, 	 loss: 13.2921
i: 567, 		 target: 0.4465, 	 prediction: 0.4515, 	 loss: 0.0102
i: 568, 		 target: 0.0036, 	 prediction: 0.4515, 	 loss: 83.3548
i: 569, 		 target: 0.5903, 	 prediction: 0.4515, 	 loss: 8.0013
i: 570, 		 target: 0.0533, 	 prediction: 0.4515, 	 loss: 65.8640
i: 571, 		 target: 0.1743, 	 prediction: 0.4515, 	 loss: 31.9282
i: 572, 		 target: 0.1515, 	 prediction: 0.4515, 	 loss: 37.3903
i: 573, 		 target: 0.7218, 	 prediction: 0.4515, 	 loss: 30.3485
i: 574, 		 target: 0.1298, 	 prediction: 0.4515, 	 loss: 42.9934
i: 575, 		 target: 0.2646, 	 prediction: 0.4515, 	 loss: 14.5186
i: 576, 		 target: 0.9146, 	 prediction: 0.4515, 	 loss: 89.0728
i: 577, 		 target: 0.1938, 	 prediction: 0.4515, 	 loss: 27.5832
i: 578, 		 target: 0.2639, 	 prediction: 0.4515, 	 loss: 14.6151
i: 579, 		 target: 0.9527, 	 prediction: 0.4515, 	 loss: 104.3529
i: 580, 		 target: 0.4878, 	 prediction: 0.4515, 	 loss: 0.5481
i: 581, 		 target: 0.1179, 	 prediction: 0.4515, 	 loss: 46.2403
i: 582, 		 target: 0.3922, 	 prediction: 0.4515, 	 loss: 1.4612
i: 583, 		 target: 0.7028, 	 prediction: 0.4515, 	 loss: 26.2404
i: 584, 		 target: 0.1675, 	 prediction: 0.4515, 	 loss: 33.4962
i: 585, 		 target: 0.5282, 	 prediction: 0.4515, 	 loss: 2.4465
i: 586, 		 target: 0.5562, 	 prediction: 0.4515, 	 loss: 4.5548
i: 587, 		 target: 0.1572, 	 prediction: 0.4515, 	 loss: 35.9698
i: 588, 		 target: 0.5271, 	 prediction: 0.4515, 	 loss: 2.3758
i: 589, 		 target: 0.1544, 	 prediction: 0.4515, 	 loss: 36.6726
i: 590, 		 target: -0.0414, 	 prediction: 0.4515, 	 loss: 100.9134
i: 591, 		 target: 0.1400, 	 prediction: 0.4515, 	 loss: 40.3028
i: 592, 		 target: 0.4243, 	 prediction: 0.4515, 	 loss: 0.3078
i: 593, 		 target: 0.1504, 	 prediction: 0.4515, 	 loss: 37.6504
i: 594, 		 target: 0.1561, 	 prediction: 0.4515, 	 loss: 36.2515
i: 595, 		 target: 0.3621, 	 prediction: 0.4515, 	 loss: 3.3194
i: 596, 		 target: 0.4838, 	 prediction: 0.4515, 	 loss: 0.4336
i: 597, 		 target: 0.6876, 	 prediction: 0.4515, 	 loss: 23.1577
i: 598, 		 target: 0.2930, 	 prediction: 0.4515, 	 loss: 10.4335
i: 599, 		 target: 0.3449, 	 prediction: 0.4515, 	 loss: 4.7225
i: 600, 		 target: 0.2463, 	 prediction: 0.4515, 	 loss: 17.4856
i: 601, 		 target: 0.4979, 	 prediction: 0.4515, 	 loss: 0.8951
i: 602, 		 target: 0.1793, 	 prediction: 0.4515, 	 loss: 30.7831
i: 603, 		 target: 0.4038, 	 prediction: 0.4515, 	 loss: 0.9461
i: 604, 		 target: 0.4801, 	 prediction: 0.4515, 	 loss: 0.3402
i: 605, 		 target: 0.1684, 	 prediction: 0.4515, 	 loss: 33.2868
i: 606, 		 target: -0.0301, 	 prediction: 0.4515, 	 loss: 96.3644
i: 607, 		 target: 0.3709, 	 prediction: 0.4515, 	 loss: 2.7019
i: 608, 		 target: 0.4071, 	 prediction: 0.4515, 	 loss: 0.8189
i: 609, 		 target: 0.5674, 	 prediction: 0.4515, 	 loss: 5.5788
i: 610, 		 target: 0.4451, 	 prediction: 0.4515, 	 loss: 0.0170
i: 611, 		 target: 0.4220, 	 prediction: 0.4515, 	 loss: 0.3625
i: 612, 		 target: 0.4070, 	 prediction: 0.4515, 	 loss: 0.8241
i: 613, 		 target: 0.0856, 	 prediction: 0.4515, 	 loss: 55.6202
i: 614, 		 target: 0.2798, 	 prediction: 0.4515, 	 loss: 12.2520
i: 615, 		 target: 0.6762, 	 prediction: 0.4515, 	 loss: 20.9658
i: 616, 		 target: 0.6233, 	 prediction: 0.4515, 	 loss: 12.2656
i: 617, 		 target: 0.2959, 	 prediction: 0.4515, 	 loss: 10.0648
i: 618, 		 target: 0.5386, 	 prediction: 0.4515, 	 loss: 3.1537
i: 619, 		 target: 0.6294, 	 prediction: 0.4515, 	 loss: 13.1472
i: 620, 		 target: 0.6887, 	 prediction: 0.4515, 	 loss: 23.3716
i: 621, 		 target: -0.0415, 	 prediction: 0.4515, 	 loss: 100.9592
i: 622, 		 target: 0.3177, 	 prediction: 0.4515, 	 loss: 7.4364
i: 623, 		 target: 0.1658, 	 prediction: 0.4515, 	 loss: 33.9040
i: 624, 		 target: 0.7702, 	 prediction: 0.4515, 	 loss: 42.1866
i: 625, 		 target: 0.4612, 	 prediction: 0.4515, 	 loss: 0.0393
i: 626, 		 target: 0.2690, 	 prediction: 0.4515, 	 loss: 13.8420
i: 627, 		 target: 0.4360, 	 prediction: 0.4515, 	 loss: 0.0993
i: 628, 		 target: 0.3242, 	 prediction: 0.4515, 	 loss: 6.7307
i: 629, 		 target: 0.1908, 	 prediction: 0.4515, 	 loss: 28.2346
i: 630, 		 target: 0.3468, 	 prediction: 0.4515, 	 loss: 4.5579
i: 631, 		 target: 0.0233, 	 prediction: 0.4515, 	 loss: 76.1767
i: 632, 		 target: -0.0159, 	 prediction: 0.4515, 	 loss: 90.7443
i: 633, 		 target: 0.4379, 	 prediction: 0.4515, 	 loss: 0.0768
i: 634, 		 target: 0.6502, 	 prediction: 0.4515, 	 loss: 16.3915
i: 635, 		 target: 0.4471, 	 prediction: 0.4515, 	 loss: 0.0082
i: 636, 		 target: 0.0181, 	 prediction: 0.4515, 	 loss: 78.0347
i: 637, 		 target: 0.4217, 	 prediction: 0.4515, 	 loss: 0.3699
i: 638, 		 target: 0.6502, 	 prediction: 0.4515, 	 loss: 16.3974
i: 639, 		 target: 0.6370, 	 prediction: 0.4515, 	 loss: 14.2922
i: 640, 		 target: 0.4109, 	 prediction: 0.4515, 	 loss: 0.6848
i: 641, 		 target: 0.6403, 	 prediction: 0.4515, 	 loss: 14.8084
i: 642, 		 target: 0.9450, 	 prediction: 0.4515, 	 loss: 101.1610
i: 643, 		 target: 0.1405, 	 prediction: 0.4515, 	 loss: 40.1901
i: 644, 		 target: 0.3006, 	 prediction: 0.4515, 	 loss: 9.4554
i: 645, 		 target: 0.4281, 	 prediction: 0.4515, 	 loss: 0.2277
i: 646, 		 target: 0.4391, 	 prediction: 0.4515, 	 loss: 0.0636
i: 647, 		 target: 0.4375, 	 prediction: 0.4515, 	 loss: 0.0819
i: 648, 		 target: 0.2261, 	 prediction: 0.4515, 	 loss: 21.1117
i: 649, 		 target: 0.9218, 	 prediction: 0.4515, 	 loss: 91.8896
i: 650, 		 target: 0.3076, 	 prediction: 0.4515, 	 loss: 8.6024
i: 651, 		 target: 0.4150, 	 prediction: 0.4515, 	 loss: 0.5538
i: 652, 		 target: 0.0871, 	 prediction: 0.4515, 	 loss: 55.1742
i: 653, 		 target: 1.1769, 	 prediction: 0.4515, 	 loss: 218.5821
i: 654, 		 target: 0.4134, 	 prediction: 0.4515, 	 loss: 0.6047
i: 655, 		 target: 0.1635, 	 prediction: 0.4515, 	 loss: 34.4516
i: 656, 		 target: 0.6219, 	 prediction: 0.4515, 	 loss: 12.0661
i: 657, 		 target: 0.2972, 	 prediction: 0.4515, 	 loss: 9.8888
i: 658, 		 target: 0.6770, 	 prediction: 0.4515, 	 loss: 21.1200
i: 659, 		 target: -0.1072, 	 prediction: 0.4515, 	 loss: 129.6877
i: 660, 		 target: 0.6033, 	 prediction: 0.4515, 	 loss: 9.5670
i: 661, 		 target: -0.0082, 	 prediction: 0.4515, 	 loss: 87.7973
i: 662, 		 target: 0.2638, 	 prediction: 0.4515, 	 loss: 14.6434
i: 663, 		 target: 0.6651, 	 prediction: 0.4515, 	 loss: 18.9484
i: 664, 		 target: 0.6957, 	 prediction: 0.4515, 	 loss: 24.7759
i: 665, 		 target: 0.1709, 	 prediction: 0.4515, 	 loss: 32.7120
i: 666, 		 target: 0.4470, 	 prediction: 0.4515, 	 loss: 0.0083
i: 667, 		 target: 0.4790, 	 prediction: 0.4515, 	 loss: 0.3143
i: 668, 		 target: 0.3948, 	 prediction: 0.4515, 	 loss: 1.3375
i: 669, 		 target: 0.2719, 	 prediction: 0.4515, 	 loss: 13.3985
i: 670, 		 target: 0.2910, 	 prediction: 0.4515, 	 loss: 10.7077
i: 671, 		 target: 0.3988, 	 prediction: 0.4515, 	 loss: 1.1530
i: 672, 		 target: 0.5423, 	 prediction: 0.4515, 	 loss: 3.4258
i: 673, 		 target: 0.0646, 	 prediction: 0.4515, 	 loss: 62.1795
i: 674, 		 target: 0.1684, 	 prediction: 0.4515, 	 loss: 33.3045
i: 675, 		 target: 0.4368, 	 prediction: 0.4515, 	 loss: 0.0903
i: 676, 		 target: 0.3158, 	 prediction: 0.4515, 	 loss: 7.6512
i: 677, 		 target: 0.7159, 	 prediction: 0.4515, 	 loss: 29.0286
i: 678, 		 target: 0.1466, 	 prediction: 0.4515, 	 loss: 38.6183
i: 679, 		 target: 0.6569, 	 prediction: 0.4515, 	 loss: 17.5177
