Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9686, 	 loss: 1.0180
i: 340, 		 target: 0.6857, 	 prediction: 0.9686, 	 loss: 7.1712
i: 341, 		 target: 0.3307, 	 prediction: 0.9686, 	 loss: 36.4667
i: 342, 		 target: 2.1582, 	 prediction: 0.9686, 	 loss: 126.7931
i: 343, 		 target: 1.2452, 	 prediction: 0.9686, 	 loss: 6.8512
i: 344, 		 target: 1.6492, 	 prediction: 0.9686, 	 loss: 41.4991
i: 345, 		 target: 0.7560, 	 prediction: 0.9686, 	 loss: 4.0507
i: 346, 		 target: 0.4965, 	 prediction: 0.9686, 	 loss: 19.9754
i: 347, 		 target: 1.3418, 	 prediction: 0.9686, 	 loss: 12.4749
i: 348, 		 target: 1.0739, 	 prediction: 0.9686, 	 loss: 0.9931
i: 349, 		 target: 1.4850, 	 prediction: 0.9686, 	 loss: 23.8855
i: 350, 		 target: 0.6269, 	 prediction: 0.9686, 	 loss: 10.4655
i: 351, 		 target: 0.8870, 	 prediction: 0.9686, 	 loss: 0.5974
i: 352, 		 target: 0.5140, 	 prediction: 0.9686, 	 loss: 18.5221
i: 353, 		 target: 0.6340, 	 prediction: 0.9686, 	 loss: 10.0322
i: 354, 		 target: 0.5430, 	 prediction: 0.9686, 	 loss: 16.2361
i: 355, 		 target: 1.3675, 	 prediction: 0.9686, 	 loss: 14.2515
i: 356, 		 target: 0.5564, 	 prediction: 0.9686, 	 loss: 15.2233
i: 357, 		 target: 1.1615, 	 prediction: 0.9686, 	 loss: 3.3336
i: 358, 		 target: 0.8019, 	 prediction: 0.9686, 	 loss: 2.4917
i: 359, 		 target: 1.0473, 	 prediction: 0.9686, 	 loss: 0.5545
i: 360, 		 target: 0.9757, 	 prediction: 0.9686, 	 loss: 0.0044
i: 361, 		 target: 0.4688, 	 prediction: 0.9686, 	 loss: 22.3867
i: 362, 		 target: 0.8415, 	 prediction: 0.9686, 	 loss: 1.4483
i: 363, 		 target: 1.1306, 	 prediction: 0.9686, 	 loss: 2.3515
i: 364, 		 target: 0.6696, 	 prediction: 0.9686, 	 loss: 8.0112
i: 365, 		 target: 1.5505, 	 prediction: 0.9686, 	 loss: 30.3351
i: 366, 		 target: 0.8856, 	 prediction: 0.9686, 	 loss: 0.6181
i: 367, 		 target: 0.5796, 	 prediction: 0.9686, 	 loss: 13.5583
i: 368, 		 target: 0.8284, 	 prediction: 0.9686, 	 loss: 1.7615
i: 369, 		 target: 0.9035, 	 prediction: 0.9686, 	 loss: 0.3800
i: 370, 		 target: 1.3985, 	 prediction: 0.9686, 	 loss: 16.5568
i: 371, 		 target: 0.6071, 	 prediction: 0.9686, 	 loss: 11.7140
i: 372, 		 target: 1.1576, 	 prediction: 0.9686, 	 loss: 3.2001
i: 373, 		 target: 0.7644, 	 prediction: 0.9686, 	 loss: 3.7382
i: 374, 		 target: 1.1371, 	 prediction: 0.9686, 	 loss: 2.5420
i: 375, 		 target: 0.2424, 	 prediction: 0.9686, 	 loss: 47.2613
i: 376, 		 target: 1.2136, 	 prediction: 0.9686, 	 loss: 5.3755
i: 377, 		 target: 1.9169, 	 prediction: 0.9686, 	 loss: 80.5752
i: 378, 		 target: 1.5349, 	 prediction: 0.9686, 	 loss: 28.7316
i: 379, 		 target: 0.9236, 	 prediction: 0.9686, 	 loss: 0.1820
i: 380, 		 target: 0.4242, 	 prediction: 0.9686, 	 loss: 26.5595
i: 381, 		 target: 1.3459, 	 prediction: 0.9686, 	 loss: 12.7507
i: 382, 		 target: 1.1432, 	 prediction: 0.9686, 	 loss: 2.7298
i: 383, 		 target: 0.8909, 	 prediction: 0.9686, 	 loss: 0.5415
i: 384, 		 target: 1.3710, 	 prediction: 0.9686, 	 loss: 14.5021
i: 385, 		 target: 1.1168, 	 prediction: 0.9686, 	 loss: 1.9663
i: 386, 		 target: 0.9903, 	 prediction: 0.9686, 	 loss: 0.0419
i: 387, 		 target: 2.1423, 	 prediction: 0.9686, 	 loss: 123.4168
i: 388, 		 target: 0.8625, 	 prediction: 0.9686, 	 loss: 1.0103
i: 389, 		 target: 1.1493, 	 prediction: 0.9686, 	 loss: 2.9229
i: 390, 		 target: 0.8092, 	 prediction: 0.9686, 	 loss: 2.2790
i: 391, 		 target: 0.6945, 	 prediction: 0.9686, 	 loss: 6.7351
i: 392, 		 target: 1.5084, 	 prediction: 0.9686, 	 loss: 26.1063
i: 393, 		 target: 0.6210, 	 prediction: 0.9686, 	 loss: 10.8256
i: 394, 		 target: 1.0623, 	 prediction: 0.9686, 	 loss: 0.7861
i: 395, 		 target: 0.2560, 	 prediction: 0.9686, 	 loss: 45.4982
i: 396, 		 target: 1.0116, 	 prediction: 0.9686, 	 loss: 0.1650
i: 397, 		 target: 1.1851, 	 prediction: 0.9686, 	 loss: 4.1984
i: 398, 		 target: 1.0861, 	 prediction: 0.9686, 	 loss: 1.2370
i: 399, 		 target: 0.9379, 	 prediction: 0.9686, 	 loss: 0.0845
i: 400, 		 target: 0.7124, 	 prediction: 0.9686, 	 loss: 5.8849
i: 401, 		 target: 0.9351, 	 prediction: 0.9686, 	 loss: 0.1007
i: 402, 		 target: 0.4837, 	 prediction: 0.9686, 	 loss: 21.0728
i: 403, 		 target: 0.8419, 	 prediction: 0.9686, 	 loss: 1.4403
i: 404, 		 target: 0.7608, 	 prediction: 0.9686, 	 loss: 3.8706
i: 405, 		 target: 1.0013, 	 prediction: 0.9686, 	 loss: 0.0955
i: 406, 		 target: 1.3190, 	 prediction: 0.9686, 	 loss: 11.0000
i: 407, 		 target: 1.1642, 	 prediction: 0.9686, 	 loss: 3.4255
i: 408, 		 target: 1.1862, 	 prediction: 0.9686, 	 loss: 4.2418
i: 409, 		 target: 0.9541, 	 prediction: 0.9686, 	 loss: 0.0188
i: 410, 		 target: 1.4310, 	 prediction: 0.9686, 	 loss: 19.1568
i: 411, 		 target: 0.7614, 	 prediction: 0.9686, 	 loss: 3.8487
i: 412, 		 target: 1.0763, 	 prediction: 0.9686, 	 loss: 1.0383
i: 413, 		 target: 0.6437, 	 prediction: 0.9686, 	 loss: 9.4587
i: 414, 		 target: 1.1281, 	 prediction: 0.9686, 	 loss: 2.2771
i: 415, 		 target: 0.5214, 	 prediction: 0.9686, 	 loss: 17.9208
i: 416, 		 target: 1.5637, 	 prediction: 0.9686, 	 loss: 31.7218
i: 417, 		 target: 1.6802, 	 prediction: 0.9686, 	 loss: 45.3662
i: 418, 		 target: 1.0120, 	 prediction: 0.9686, 	 loss: 0.1688
i: 419, 		 target: 1.0053, 	 prediction: 0.9686, 	 loss: 0.1207
i: 420, 		 target: 1.4968, 	 prediction: 0.9686, 	 loss: 24.9906
i: 421, 		 target: 0.1888, 	 prediction: 0.9686, 	 loss: 54.4837
i: 422, 		 target: 0.6104, 	 prediction: 0.9686, 	 loss: 11.5008
i: 423, 		 target: 1.8000, 	 prediction: 0.9686, 	 loss: 61.9318
i: 424, 		 target: 0.9375, 	 prediction: 0.9686, 	 loss: 0.0870
i: 425, 		 target: 1.4299, 	 prediction: 0.9686, 	 loss: 19.0666
i: 426, 		 target: 0.9836, 	 prediction: 0.9686, 	 loss: 0.0199
i: 427, 		 target: 0.7176, 	 prediction: 0.9686, 	 loss: 5.6469
i: 428, 		 target: 0.7595, 	 prediction: 0.9686, 	 loss: 3.9181
i: 429, 		 target: 0.3468, 	 prediction: 0.9686, 	 loss: 34.6467
i: 430, 		 target: 1.0226, 	 prediction: 0.9686, 	 loss: 0.2609
i: 431, 		 target: 0.7611, 	 prediction: 0.9686, 	 loss: 3.8610
i: 432, 		 target: 0.7019, 	 prediction: 0.9686, 	 loss: 6.3745
i: 433, 		 target: 1.8278, 	 prediction: 0.9686, 	 loss: 66.1447
i: 434, 		 target: 0.6238, 	 prediction: 0.9686, 	 loss: 10.6579
i: 435, 		 target: 0.2141, 	 prediction: 0.9686, 	 loss: 51.0100
i: 436, 		 target: 0.9336, 	 prediction: 0.9686, 	 loss: 0.1102
i: 437, 		 target: 1.1363, 	 prediction: 0.9686, 	 loss: 2.5170
i: 438, 		 target: 0.6459, 	 prediction: 0.9686, 	 loss: 9.3309
i: 439, 		 target: 0.7865, 	 prediction: 0.9686, 	 loss: 2.9725
i: 440, 		 target: 1.2741, 	 prediction: 0.9686, 	 loss: 8.3579
i: 441, 		 target: 1.5524, 	 prediction: 0.9686, 	 loss: 30.5315
i: 442, 		 target: 0.8897, 	 prediction: 0.9686, 	 loss: 0.5581
i: 443, 		 target: 1.4039, 	 prediction: 0.9686, 	 loss: 16.9763
i: 444, 		 target: 1.0783, 	 prediction: 0.9686, 	 loss: 1.0767
i: 445, 		 target: 0.8565, 	 prediction: 0.9686, 	 loss: 1.1264
i: 446, 		 target: 1.3598, 	 prediction: 0.9686, 	 loss: 13.7120
i: 447, 		 target: 1.7181, 	 prediction: 0.9686, 	 loss: 50.3263
i: 448, 		 target: 0.9442, 	 prediction: 0.9686, 	 loss: 0.0537
i: 449, 		 target: 1.0948, 	 prediction: 0.9686, 	 loss: 1.4264
i: 450, 		 target: 1.7099, 	 prediction: 0.9686, 	 loss: 49.2343
i: 451, 		 target: 1.3457, 	 prediction: 0.9686, 	 loss: 12.7364
i: 452, 		 target: 0.3068, 	 prediction: 0.9686, 	 loss: 39.2499
i: 453, 		 target: 0.9388, 	 prediction: 0.9686, 	 loss: 0.0798
i: 454, 		 target: 1.4527, 	 prediction: 0.9686, 	 loss: 20.9949
i: 455, 		 target: 0.9770, 	 prediction: 0.9686, 	 loss: 0.0062
i: 456, 		 target: 1.2019, 	 prediction: 0.9686, 	 loss: 4.8743
i: 457, 		 target: 0.8378, 	 prediction: 0.9686, 	 loss: 1.5349
i: 458, 		 target: 0.7969, 	 prediction: 0.9686, 	 loss: 2.6422
i: 459, 		 target: 1.1728, 	 prediction: 0.9686, 	 loss: 3.7353
i: 460, 		 target: 0.5969, 	 prediction: 0.9686, 	 loss: 12.3834
i: 461, 		 target: 1.2321, 	 prediction: 0.9686, 	 loss: 6.2186
i: 462, 		 target: 0.4524, 	 prediction: 0.9686, 	 loss: 23.8744
i: 463, 		 target: 0.7042, 	 prediction: 0.9686, 	 loss: 6.2679
i: 464, 		 target: 0.9386, 	 prediction: 0.9686, 	 loss: 0.0807
i: 465, 		 target: 0.8307, 	 prediction: 0.9686, 	 loss: 1.7042
i: 466, 		 target: 0.9201, 	 prediction: 0.9686, 	 loss: 0.2112
i: 467, 		 target: 1.0703, 	 prediction: 0.9686, 	 loss: 0.9268
i: 468, 		 target: 1.1472, 	 prediction: 0.9686, 	 loss: 2.8569
i: 469, 		 target: 1.4629, 	 prediction: 0.9686, 	 loss: 21.8894
i: 470, 		 target: 0.9765, 	 prediction: 0.9686, 	 loss: 0.0055
i: 471, 		 target: 0.5217, 	 prediction: 0.9686, 	 loss: 17.9008
i: 472, 		 target: 0.8536, 	 prediction: 0.9686, 	 loss: 1.1852
i: 473, 		 target: 1.1823, 	 prediction: 0.9686, 	 loss: 4.0908
i: 474, 		 target: 0.5307, 	 prediction: 0.9686, 	 loss: 17.1860
i: 475, 		 target: 0.8956, 	 prediction: 0.9686, 	 loss: 0.4779
i: 476, 		 target: 0.7172, 	 prediction: 0.9686, 	 loss: 5.6664
i: 477, 		 target: 1.4058, 	 prediction: 0.9686, 	 loss: 17.1251
i: 478, 		 target: 0.9541, 	 prediction: 0.9686, 	 loss: 0.0190
i: 479, 		 target: 1.2115, 	 prediction: 0.9686, 	 loss: 5.2859
i: 480, 		 target: 1.9156, 	 prediction: 0.9686, 	 loss: 80.3444
i: 481, 		 target: 0.4406, 	 prediction: 0.9686, 	 loss: 24.9831
i: 482, 		 target: 1.4325, 	 prediction: 0.9686, 	 loss: 19.2786
i: 483, 		 target: 1.4519, 	 prediction: 0.9686, 	 loss: 20.9221
i: 484, 		 target: 1.3993, 	 prediction: 0.9686, 	 loss: 16.6137
i: 485, 		 target: 1.7793, 	 prediction: 0.9686, 	 loss: 58.8794
i: 486, 		 target: 0.5986, 	 prediction: 0.9686, 	 loss: 12.2704
i: 487, 		 target: 0.7772, 	 prediction: 0.9686, 	 loss: 3.2832
i: 488, 		 target: 1.0566, 	 prediction: 0.9686, 	 loss: 0.6931
i: 489, 		 target: 1.8018, 	 prediction: 0.9686, 	 loss: 62.1900
i: 490, 		 target: 0.1412, 	 prediction: 0.9686, 	 loss: 61.3452
i: 491, 		 target: 1.7520, 	 prediction: 0.9686, 	 loss: 54.9855
i: 492, 		 target: 0.8212, 	 prediction: 0.9686, 	 loss: 1.9466
i: 493, 		 target: 1.7098, 	 prediction: 0.9686, 	 loss: 49.2217
i: 494, 		 target: 0.8601, 	 prediction: 0.9686, 	 loss: 1.0565
i: 495, 		 target: 1.3955, 	 prediction: 0.9686, 	 loss: 16.3284
i: 496, 		 target: 0.9604, 	 prediction: 0.9686, 	 loss: 0.0061
i: 497, 		 target: 1.4179, 	 prediction: 0.9686, 	 loss: 18.0862
i: 498, 		 target: 1.7700, 	 prediction: 0.9686, 	 loss: 57.5424
i: 499, 		 target: 0.4015, 	 prediction: 0.9686, 	 loss: 28.8196
i: 500, 		 target: 0.6613, 	 prediction: 0.9686, 	 loss: 8.4615
i: 501, 		 target: 0.5294, 	 prediction: 0.9686, 	 loss: 17.2854
i: 502, 		 target: 0.0340, 	 prediction: 0.9686, 	 loss: 78.2681
i: 503, 		 target: 0.5819, 	 prediction: 0.9686, 	 loss: 13.4005
i: 504, 		 target: 1.2812, 	 prediction: 0.9686, 	 loss: 8.7528
i: 505, 		 target: 0.6492, 	 prediction: 0.9686, 	 loss: 9.1442
i: 506, 		 target: 1.0476, 	 prediction: 0.9686, 	 loss: 0.5582
i: 507, 		 target: 0.8849, 	 prediction: 0.9686, 	 loss: 0.6291
i: 508, 		 target: 1.5318, 	 prediction: 0.9686, 	 loss: 28.4197
i: 509, 		 target: 0.7503, 	 prediction: 0.9686, 	 loss: 4.2720
i: 510, 		 target: 1.3226, 	 prediction: 0.9686, 	 loss: 11.2257
i: 511, 		 target: 0.8445, 	 prediction: 0.9686, 	 loss: 1.3817
i: 512, 		 target: 0.9825, 	 prediction: 0.9686, 	 loss: 0.0171
i: 513, 		 target: 1.4104, 	 prediction: 0.9686, 	 loss: 17.4818
i: 514, 		 target: 0.6716, 	 prediction: 0.9686, 	 loss: 7.9035
i: 515, 		 target: 0.5130, 	 prediction: 0.9686, 	 loss: 18.5982
i: 516, 		 target: 1.8134, 	 prediction: 0.9686, 	 loss: 63.9366
i: 517, 		 target: 0.5905, 	 prediction: 0.9686, 	 loss: 12.8133
i: 518, 		 target: 0.9979, 	 prediction: 0.9686, 	 loss: 0.0765
i: 519, 		 target: 1.3305, 	 prediction: 0.9686, 	 loss: 11.7289
i: 520, 		 target: 0.9635, 	 prediction: 0.9686, 	 loss: 0.0024
i: 521, 		 target: 0.2865, 	 prediction: 0.9686, 	 loss: 41.6890
i: 522, 		 target: 1.0463, 	 prediction: 0.9686, 	 loss: 0.5408
i: 523, 		 target: 1.2183, 	 prediction: 0.9686, 	 loss: 5.5835
i: 524, 		 target: 0.2420, 	 prediction: 0.9686, 	 loss: 47.3072
i: 525, 		 target: 1.3603, 	 prediction: 0.9686, 	 loss: 13.7453
i: 526, 		 target: 1.2715, 	 prediction: 0.9686, 	 loss: 8.2195
i: 527, 		 target: 0.6134, 	 prediction: 0.9686, 	 loss: 11.3102
i: 528, 		 target: 0.6800, 	 prediction: 0.9686, 	 loss: 7.4633
i: 529, 		 target: 0.9564, 	 prediction: 0.9686, 	 loss: 0.0134
i: 530, 		 target: 1.3410, 	 prediction: 0.9686, 	 loss: 12.4230
i: 531, 		 target: 0.7540, 	 prediction: 0.9686, 	 loss: 4.1299
i: 532, 		 target: 1.3623, 	 prediction: 0.9686, 	 loss: 13.8825
i: 533, 		 target: 1.6126, 	 prediction: 0.9686, 	 loss: 37.1607
i: 534, 		 target: 1.7174, 	 prediction: 0.9686, 	 loss: 50.2325
i: 535, 		 target: 0.9022, 	 prediction: 0.9686, 	 loss: 0.3958
i: 536, 		 target: 0.6703, 	 prediction: 0.9686, 	 loss: 7.9778
i: 537, 		 target: 0.9859, 	 prediction: 0.9686, 	 loss: 0.0266
i: 538, 		 target: 1.5475, 	 prediction: 0.9686, 	 loss: 30.0265
i: 539, 		 target: 2.0683, 	 prediction: 0.9686, 	 loss: 108.3393
i: 540, 		 target: 1.9310, 	 prediction: 0.9686, 	 loss: 82.9782
i: 541, 		 target: 1.0238, 	 prediction: 0.9686, 	 loss: 0.2723
i: 542, 		 target: 1.6443, 	 prediction: 0.9686, 	 loss: 40.9038
i: 543, 		 target: 0.7726, 	 prediction: 0.9686, 	 loss: 3.4451
i: 544, 		 target: 0.8903, 	 prediction: 0.9686, 	 loss: 0.5493
i: 545, 		 target: 0.5379, 	 prediction: 0.9686, 	 loss: 16.6220
i: 546, 		 target: 0.6768, 	 prediction: 0.9686, 	 loss: 7.6302
i: 547, 		 target: 0.5840, 	 prediction: 0.9686, 	 loss: 13.2584
i: 548, 		 target: 0.8156, 	 prediction: 0.9686, 	 loss: 2.0999
i: 549, 		 target: 1.1296, 	 prediction: 0.9686, 	 loss: 2.3203
i: 550, 		 target: 0.8408, 	 prediction: 0.9686, 	 loss: 1.4646
i: 551, 		 target: 0.9722, 	 prediction: 0.9686, 	 loss: 0.0011
i: 552, 		 target: 0.9929, 	 prediction: 0.9686, 	 loss: 0.0525
i: 553, 		 target: 1.0828, 	 prediction: 0.9686, 	 loss: 1.1677
i: 554, 		 target: 0.9497, 	 prediction: 0.9686, 	 loss: 0.0323
i: 555, 		 target: 1.2384, 	 prediction: 0.9686, 	 loss: 6.5204
i: 556, 		 target: 0.5165, 	 prediction: 0.9686, 	 loss: 18.3184
i: 557, 		 target: 0.5105, 	 prediction: 0.9686, 	 loss: 18.8094
i: 558, 		 target: 1.2282, 	 prediction: 0.9686, 	 loss: 6.0342
i: 559, 		 target: 0.8660, 	 prediction: 0.9686, 	 loss: 0.9444
i: 560, 		 target: 0.9884, 	 prediction: 0.9686, 	 loss: 0.0349
i: 561, 		 target: 1.3125, 	 prediction: 0.9686, 	 loss: 10.5938
i: 562, 		 target: 0.9141, 	 prediction: 0.9686, 	 loss: 0.2666
i: 563, 		 target: 1.0639, 	 prediction: 0.9686, 	 loss: 0.8133
i: 564, 		 target: 1.4907, 	 prediction: 0.9686, 	 loss: 24.4213
i: 565, 		 target: 1.2023, 	 prediction: 0.9686, 	 loss: 4.8902
i: 566, 		 target: 0.7873, 	 prediction: 0.9686, 	 loss: 2.9455
i: 567, 		 target: 1.1406, 	 prediction: 0.9686, 	 loss: 2.6488
i: 568, 		 target: 0.7253, 	 prediction: 0.9686, 	 loss: 5.3061
i: 569, 		 target: 0.9491, 	 prediction: 0.9686, 	 loss: 0.0344
i: 570, 		 target: 0.4751, 	 prediction: 0.9686, 	 loss: 21.8225
i: 571, 		 target: 1.1483, 	 prediction: 0.9686, 	 loss: 2.8924
i: 572, 		 target: 1.6805, 	 prediction: 0.9686, 	 loss: 45.3979
i: 573, 		 target: 1.0385, 	 prediction: 0.9686, 	 loss: 0.4372
i: 574, 		 target: 0.4536, 	 prediction: 0.9686, 	 loss: 23.7705
i: 575, 		 target: 1.3566, 	 prediction: 0.9686, 	 loss: 13.4828
i: 576, 		 target: 0.7582, 	 prediction: 0.9686, 	 loss: 3.9666
i: 577, 		 target: 1.4818, 	 prediction: 0.9686, 	 loss: 23.5966
i: 578, 		 target: 0.7028, 	 prediction: 0.9686, 	 loss: 6.3303
i: 579, 		 target: 0.6731, 	 prediction: 0.9686, 	 loss: 7.8275
i: 580, 		 target: 1.0219, 	 prediction: 0.9686, 	 loss: 0.2544
i: 581, 		 target: 1.4730, 	 prediction: 0.9686, 	 loss: 22.7877
i: 582, 		 target: 0.9225, 	 prediction: 0.9686, 	 loss: 0.1907
i: 583, 		 target: 1.1424, 	 prediction: 0.9686, 	 loss: 2.7042
i: 584, 		 target: 1.0424, 	 prediction: 0.9686, 	 loss: 0.4873
i: 585, 		 target: 0.8166, 	 prediction: 0.9686, 	 loss: 2.0712
i: 586, 		 target: 0.7583, 	 prediction: 0.9686, 	 loss: 3.9633
i: 587, 		 target: 1.1870, 	 prediction: 0.9686, 	 loss: 4.2715
i: 588, 		 target: 1.5681, 	 prediction: 0.9686, 	 loss: 32.1929
i: 589, 		 target: 0.5997, 	 prediction: 0.9686, 	 loss: 12.1950
i: 590, 		 target: 0.6510, 	 prediction: 0.9686, 	 loss: 9.0420
i: 591, 		 target: 1.4028, 	 prediction: 0.9686, 	 loss: 16.8908
i: 592, 		 target: 0.7478, 	 prediction: 0.9686, 	 loss: 4.3681
i: 593, 		 target: 1.3424, 	 prediction: 0.9686, 	 loss: 12.5168
i: 594, 		 target: 1.4862, 	 prediction: 0.9686, 	 loss: 24.0012
i: 595, 		 target: 1.1887, 	 prediction: 0.9686, 	 loss: 4.3405
i: 596, 		 target: 1.1844, 	 prediction: 0.9686, 	 loss: 4.1705
i: 597, 		 target: 0.3585, 	 prediction: 0.9686, 	 loss: 33.3586
i: 598, 		 target: 1.9104, 	 prediction: 0.9686, 	 loss: 79.4726
i: 599, 		 target: 0.7900, 	 prediction: 0.9686, 	 loss: 2.8584
i: 600, 		 target: 0.6559, 	 prediction: 0.9686, 	 loss: 8.7649
i: 601, 		 target: 0.9587, 	 prediction: 0.9686, 	 loss: 0.0089
i: 602, 		 target: 0.8997, 	 prediction: 0.9686, 	 loss: 0.4254
i: 603, 		 target: 1.2259, 	 prediction: 0.9686, 	 loss: 5.9281
i: 604, 		 target: 1.0756, 	 prediction: 0.9686, 	 loss: 1.0248
i: 605, 		 target: 0.8761, 	 prediction: 0.9686, 	 loss: 0.7669
i: 606, 		 target: 0.9200, 	 prediction: 0.9686, 	 loss: 0.2124
i: 607, 		 target: 0.7196, 	 prediction: 0.9686, 	 loss: 5.5587
i: 608, 		 target: 2.1934, 	 prediction: 0.9686, 	 loss: 134.3933
i: 609, 		 target: 1.7190, 	 prediction: 0.9686, 	 loss: 50.4497
i: 610, 		 target: 1.4212, 	 prediction: 0.9686, 	 loss: 18.3499
i: 611, 		 target: 0.7446, 	 prediction: 0.9686, 	 loss: 4.4993
i: 612, 		 target: 0.2946, 	 prediction: 0.9686, 	 loss: 40.7102
i: 613, 		 target: 1.4193, 	 prediction: 0.9686, 	 loss: 18.1968
i: 614, 		 target: 0.4684, 	 prediction: 0.9686, 	 loss: 22.4213
i: 615, 		 target: 2.2609, 	 prediction: 0.9686, 	 loss: 149.6216
i: 616, 		 target: 0.9931, 	 prediction: 0.9686, 	 loss: 0.0535
i: 617, 		 target: 0.5574, 	 prediction: 0.9686, 	 loss: 15.1499
i: 618, 		 target: 1.2640, 	 prediction: 0.9686, 	 loss: 7.8181
i: 619, 		 target: 0.7910, 	 prediction: 0.9686, 	 loss: 2.8288
i: 620, 		 target: 0.5485, 	 prediction: 0.9686, 	 loss: 15.8157
i: 621, 		 target: 1.0854, 	 prediction: 0.9686, 	 loss: 1.2205
i: 622, 		 target: 1.6225, 	 prediction: 0.9686, 	 loss: 38.3010
i: 623, 		 target: 0.9746, 	 prediction: 0.9686, 	 loss: 0.0032
i: 624, 		 target: 1.1580, 	 prediction: 0.9686, 	 loss: 3.2132
i: 625, 		 target: 0.5000, 	 prediction: 0.9686, 	 loss: 19.6805
i: 626, 		 target: 1.1521, 	 prediction: 0.9686, 	 loss: 3.0156
i: 627, 		 target: 1.0739, 	 prediction: 0.9686, 	 loss: 0.9922
i: 628, 		 target: 1.3789, 	 prediction: 0.9686, 	 loss: 15.0790
i: 629, 		 target: 1.2325, 	 prediction: 0.9686, 	 loss: 6.2399
i: 630, 		 target: 1.1730, 	 prediction: 0.9686, 	 loss: 3.7425
i: 631, 		 target: 0.2884, 	 prediction: 0.9686, 	 loss: 41.4581
i: 632, 		 target: 0.6259, 	 prediction: 0.9686, 	 loss: 10.5261
i: 633, 		 target: 0.7140, 	 prediction: 0.9686, 	 loss: 5.8110
i: 634, 		 target: 1.2491, 	 prediction: 0.9686, 	 loss: 7.0488
i: 635, 		 target: 0.4439, 	 prediction: 0.9686, 	 loss: 24.6691
i: 636, 		 target: 1.0708, 	 prediction: 0.9686, 	 loss: 0.9355
i: 637, 		 target: 2.4735, 	 prediction: 0.9686, 	 loss: 202.8961
i: 638, 		 target: 1.1466, 	 prediction: 0.9686, 	 loss: 2.8378
i: 639, 		 target: 0.8205, 	 prediction: 0.9686, 	 loss: 1.9661
i: 640, 		 target: 0.6177, 	 prediction: 0.9686, 	 loss: 11.0331
i: 641, 		 target: 1.3541, 	 prediction: 0.9686, 	 loss: 13.3136
i: 642, 		 target: 1.5289, 	 prediction: 0.9686, 	 loss: 28.1255
i: 643, 		 target: 0.6719, 	 prediction: 0.9686, 	 loss: 7.8917
i: 644, 		 target: 0.6751, 	 prediction: 0.9686, 	 loss: 7.7211
i: 645, 		 target: 0.9728, 	 prediction: 0.9686, 	 loss: 0.0015
i: 646, 		 target: 1.3913, 	 prediction: 0.9686, 	 loss: 16.0076
i: 647, 		 target: 1.5107, 	 prediction: 0.9686, 	 loss: 26.3256
i: 648, 		 target: 1.2794, 	 prediction: 0.9686, 	 loss: 8.6506
i: 649, 		 target: 1.2411, 	 prediction: 0.9686, 	 loss: 6.6534
i: 650, 		 target: 0.1652, 	 prediction: 0.9686, 	 loss: 57.8404
i: 651, 		 target: 0.5418, 	 prediction: 0.9686, 	 loss: 16.3251
i: 652, 		 target: 1.0562, 	 prediction: 0.9686, 	 loss: 0.6872
i: 653, 		 target: 1.2607, 	 prediction: 0.9686, 	 loss: 7.6416
i: 654, 		 target: 0.2697, 	 prediction: 0.9686, 	 loss: 43.7683
i: 655, 		 target: 1.3005, 	 prediction: 0.9686, 	 loss: 9.8696
i: 656, 		 target: 1.2067, 	 prediction: 0.9686, 	 loss: 5.0765
i: 657, 		 target: 0.0759, 	 prediction: 0.9686, 	 loss: 71.4070
i: 658, 		 target: 1.0659, 	 prediction: 0.9686, 	 loss: 0.8475
i: 659, 		 target: 1.4490, 	 prediction: 0.9686, 	 loss: 20.6784
i: 660, 		 target: 1.3591, 	 prediction: 0.9686, 	 loss: 13.6629
i: 661, 		 target: 0.3970, 	 prediction: 0.9686, 	 loss: 29.2790
i: 662, 		 target: 0.7396, 	 prediction: 0.9686, 	 loss: 4.7021
i: 663, 		 target: 0.9228, 	 prediction: 0.9686, 	 loss: 0.1887
i: 664, 		 target: 1.4569, 	 prediction: 0.9686, 	 loss: 21.3595
i: 665, 		 target: 1.5527, 	 prediction: 0.9686, 	 loss: 30.5651
i: 666, 		 target: 1.6035, 	 prediction: 0.9686, 	 loss: 36.1090
i: 667, 		 target: 0.7624, 	 prediction: 0.9686, 	 loss: 3.8128
i: 668, 		 target: 0.8418, 	 prediction: 0.9686, 	 loss: 1.4424
i: 669, 		 target: 1.3122, 	 prediction: 0.9686, 	 loss: 10.5743
i: 670, 		 target: 1.0671, 	 prediction: 0.9686, 	 loss: 0.8678
i: 671, 		 target: 0.7090, 	 prediction: 0.9686, 	 loss: 6.0414
i: 672, 		 target: 1.2956, 	 prediction: 0.9686, 	 loss: 9.5804
i: 673, 		 target: 0.2786, 	 prediction: 0.9686, 	 loss: 42.6576
i: 674, 		 target: 0.6638, 	 prediction: 0.9686, 	 loss: 8.3238
i: 675, 		 target: 1.8500, 	 prediction: 0.9686, 	 loss: 69.5974
i: 676, 		 target: 0.6256, 	 prediction: 0.9686, 	 loss: 10.5436
i: 677, 		 target: 1.1744, 	 prediction: 0.9686, 	 loss: 3.7945
i: 678, 		 target: 1.1108, 	 prediction: 0.9686, 	 loss: 1.8108
i: 679, 		 target: 1.0791, 	 prediction: 0.9686, 	 loss: 1.0939
