Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0268, 	 loss: 5.9267
i: 340, 		 target: -0.0417, 	 prediction: -0.0268, 	 loss: 37.0711
i: 341, 		 target: -0.0145, 	 prediction: -0.0268, 	 loss: 25.0504
i: 342, 		 target: -0.0111, 	 prediction: -0.0268, 	 loss: 41.0403
i: 343, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 17.0144
i: 344, 		 target: -0.0121, 	 prediction: -0.0268, 	 loss: 35.6706
i: 345, 		 target: -0.0084, 	 prediction: -0.0268, 	 loss: 56.0316
i: 346, 		 target: -0.0140, 	 prediction: -0.0268, 	 loss: 27.2005
i: 347, 		 target: -0.0113, 	 prediction: -0.0268, 	 loss: 39.9713
i: 348, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.4389
i: 349, 		 target: -0.0236, 	 prediction: -0.0268, 	 loss: 1.6920
i: 350, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 18.2849
i: 351, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 7.6530
i: 352, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 4.9579
i: 353, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 7.2436
i: 354, 		 target: -0.0148, 	 prediction: -0.0268, 	 loss: 23.6860
i: 355, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2999
i: 356, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.6881
i: 357, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 1.0401
i: 358, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 4.0391
i: 359, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.6110
i: 360, 		 target: -0.0063, 	 prediction: -0.0268, 	 loss: 69.4051
i: 361, 		 target: -0.0133, 	 prediction: -0.0268, 	 loss: 30.2811
i: 362, 		 target: -0.0168, 	 prediction: -0.0268, 	 loss: 16.4506
i: 363, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 10.7270
i: 364, 		 target: -0.0352, 	 prediction: -0.0268, 	 loss: 11.9393
i: 365, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.5060
i: 366, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 10.6870
i: 367, 		 target: -0.0067, 	 prediction: -0.0268, 	 loss: 66.6413
i: 368, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 17.0412
i: 369, 		 target: -0.0128, 	 prediction: -0.0268, 	 loss: 32.3153
i: 370, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 6.5814
i: 371, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0597
i: 372, 		 target: -0.0308, 	 prediction: -0.0268, 	 loss: 2.7174
i: 373, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 2.3744
i: 374, 		 target: -0.0402, 	 prediction: -0.0268, 	 loss: 30.0385
i: 375, 		 target: -0.0299, 	 prediction: -0.0268, 	 loss: 1.6559
i: 376, 		 target: -0.0097, 	 prediction: -0.0268, 	 loss: 48.6335
i: 377, 		 target: -0.0345, 	 prediction: -0.0268, 	 loss: 10.0486
i: 378, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.1644
i: 379, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4392
i: 380, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.3055
i: 381, 		 target: -0.0116, 	 prediction: -0.0268, 	 loss: 38.0615
i: 382, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 4.0195
i: 383, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.0845
i: 384, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 3.3425
i: 385, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0004
i: 386, 		 target: -0.0161, 	 prediction: -0.0268, 	 loss: 18.8895
i: 387, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5366
i: 388, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 3.4325
i: 389, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.9085
i: 390, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 4.1016
i: 391, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.9997
i: 392, 		 target: -0.0123, 	 prediction: -0.0268, 	 loss: 34.6889
i: 393, 		 target: -0.0426, 	 prediction: -0.0268, 	 loss: 41.6843
i: 394, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0066
i: 395, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.0113
i: 396, 		 target: -0.0078, 	 prediction: -0.0268, 	 loss: 59.7724
i: 397, 		 target: 0.0070, 	 prediction: -0.0268, 	 loss: 189.0512
i: 398, 		 target: -0.0169, 	 prediction: -0.0268, 	 loss: 16.0856
i: 399, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.1434
i: 400, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.0760
i: 401, 		 target: -0.0341, 	 prediction: -0.0268, 	 loss: 9.0634
i: 402, 		 target: -0.0135, 	 prediction: -0.0268, 	 loss: 29.2138
i: 403, 		 target: -0.0137, 	 prediction: -0.0268, 	 loss: 28.2220
i: 404, 		 target: -0.0355, 	 prediction: -0.0268, 	 loss: 12.7412
i: 405, 		 target: -0.0184, 	 prediction: -0.0268, 	 loss: 11.6960
i: 406, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.9470
i: 407, 		 target: -0.0037, 	 prediction: -0.0268, 	 loss: 88.6042
i: 408, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0207
i: 409, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 14.6383
i: 410, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.3113
i: 411, 		 target: -0.0332, 	 prediction: -0.0268, 	 loss: 6.8878
i: 412, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.9262
i: 413, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 8.8491
i: 414, 		 target: -0.0147, 	 prediction: -0.0268, 	 loss: 24.0286
i: 415, 		 target: -0.0173, 	 prediction: -0.0268, 	 loss: 14.8135
i: 416, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.7549
i: 417, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2794
i: 418, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 9.2513
i: 419, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.6284
i: 420, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 2.4056
i: 421, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 12.2261
i: 422, 		 target: -0.0129, 	 prediction: -0.0268, 	 loss: 32.1810
i: 423, 		 target: -0.0345, 	 prediction: -0.0268, 	 loss: 9.9995
i: 424, 		 target: -0.0209, 	 prediction: -0.0268, 	 loss: 5.6835
i: 425, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 0.9965
i: 426, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.7123
i: 427, 		 target: -0.0317, 	 prediction: -0.0268, 	 loss: 4.0963
i: 428, 		 target: -0.0178, 	 prediction: -0.0268, 	 loss: 13.3723
i: 429, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 7.7163
i: 430, 		 target: 0.0165, 	 prediction: -0.0268, 	 loss: 310.7010
i: 431, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4773
i: 432, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0562
i: 433, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 1.5731
i: 434, 		 target: -0.0137, 	 prediction: -0.0268, 	 loss: 28.2263
i: 435, 		 target: -0.0158, 	 prediction: -0.0268, 	 loss: 20.1467
i: 436, 		 target: -0.0095, 	 prediction: -0.0268, 	 loss: 49.8004
i: 437, 		 target: -0.0173, 	 prediction: -0.0268, 	 loss: 14.7540
i: 438, 		 target: -0.0119, 	 prediction: -0.0268, 	 loss: 36.6808
i: 439, 		 target: -0.0341, 	 prediction: -0.0268, 	 loss: 8.8924
i: 440, 		 target: -0.0093, 	 prediction: -0.0268, 	 loss: 50.7834
i: 441, 		 target: -0.0286, 	 prediction: -0.0268, 	 loss: 0.5514
i: 442, 		 target: -0.0151, 	 prediction: -0.0268, 	 loss: 22.7860
i: 443, 		 target: -0.0363, 	 prediction: -0.0268, 	 loss: 15.0208
i: 444, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2411
i: 445, 		 target: -0.0048, 	 prediction: -0.0268, 	 loss: 80.2385
i: 446, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6527
i: 447, 		 target: -0.0134, 	 prediction: -0.0268, 	 loss: 29.7317
i: 448, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0054
i: 449, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 23.0358
i: 450, 		 target: -0.0296, 	 prediction: -0.0268, 	 loss: 1.3175
i: 451, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 3.1446
i: 452, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.5059
i: 453, 		 target: -0.0180, 	 prediction: -0.0268, 	 loss: 12.6691
i: 454, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 9.1351
i: 455, 		 target: -0.0100, 	 prediction: -0.0268, 	 loss: 46.9147
i: 456, 		 target: -0.0178, 	 prediction: -0.0268, 	 loss: 13.5038
i: 457, 		 target: -0.0108, 	 prediction: -0.0268, 	 loss: 42.4151
i: 458, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.3330
i: 459, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.8352
i: 460, 		 target: -0.0394, 	 prediction: -0.0268, 	 loss: 26.5866
i: 461, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 18.7093
i: 462, 		 target: 0.0061, 	 prediction: -0.0268, 	 loss: 179.1283
i: 463, 		 target: -0.0465, 	 prediction: -0.0268, 	 loss: 64.4027
i: 464, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 14.3588
i: 465, 		 target: -0.0177, 	 prediction: -0.0268, 	 loss: 13.7839
i: 466, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0035
i: 467, 		 target: 0.0041, 	 prediction: -0.0268, 	 loss: 158.8190
i: 468, 		 target: -0.0239, 	 prediction: -0.0268, 	 loss: 1.3242
i: 469, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 8.4037
i: 470, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 8.9464
i: 471, 		 target: -0.0215, 	 prediction: -0.0268, 	 loss: 4.6929
i: 472, 		 target: -0.0356, 	 prediction: -0.0268, 	 loss: 13.0457
i: 473, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 5.5310
i: 474, 		 target: -0.0329, 	 prediction: -0.0268, 	 loss: 6.2221
i: 475, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 18.2153
i: 476, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.0813
i: 477, 		 target: -0.0169, 	 prediction: -0.0268, 	 loss: 16.1937
i: 478, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 7.5161
i: 479, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 8.9415
i: 480, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.1060
i: 481, 		 target: -0.0027, 	 prediction: -0.0268, 	 loss: 96.5418
i: 482, 		 target: -0.0152, 	 prediction: -0.0268, 	 loss: 22.2674
i: 483, 		 target: -0.0112, 	 prediction: -0.0268, 	 loss: 40.4108
i: 484, 		 target: -0.0201, 	 prediction: -0.0268, 	 loss: 7.3405
i: 485, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.5824
i: 486, 		 target: -0.0066, 	 prediction: -0.0268, 	 loss: 67.7710
i: 487, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 5.5463
i: 488, 		 target: -0.0341, 	 prediction: -0.0268, 	 loss: 8.9997
i: 489, 		 target: -0.0184, 	 prediction: -0.0268, 	 loss: 11.6682
i: 490, 		 target: -0.0106, 	 prediction: -0.0268, 	 loss: 43.4030
i: 491, 		 target: -0.0343, 	 prediction: -0.0268, 	 loss: 9.3379
i: 492, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 0.8843
i: 493, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.4362
i: 494, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 6.2775
i: 495, 		 target: -0.0110, 	 prediction: -0.0268, 	 loss: 41.1448
i: 496, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 8.3259
i: 497, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 14.1158
i: 498, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 6.3000
i: 499, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 14.6352
i: 500, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 3.5161
i: 501, 		 target: -0.0388, 	 prediction: -0.0268, 	 loss: 23.9360
i: 502, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 18.6036
i: 503, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0000
i: 504, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.0847
i: 505, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 25.6044
i: 506, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.6552
i: 507, 		 target: -0.0292, 	 prediction: -0.0268, 	 loss: 1.0144
i: 508, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 8.7327
i: 509, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.8590
i: 510, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1439
i: 511, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.6427
i: 512, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.1310
i: 513, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.4485
i: 514, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0261
i: 515, 		 target: -0.0236, 	 prediction: -0.0268, 	 loss: 1.6248
i: 516, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2764
i: 517, 		 target: -0.0100, 	 prediction: -0.0268, 	 loss: 46.9258
i: 518, 		 target: -0.0201, 	 prediction: -0.0268, 	 loss: 7.4491
i: 519, 		 target: -0.0369, 	 prediction: -0.0268, 	 loss: 17.2093
i: 520, 		 target: -0.0157, 	 prediction: -0.0268, 	 loss: 20.1832
i: 521, 		 target: -0.0118, 	 prediction: -0.0268, 	 loss: 37.2659
i: 522, 		 target: -0.0343, 	 prediction: -0.0268, 	 loss: 9.3304
i: 523, 		 target: -0.0151, 	 prediction: -0.0268, 	 loss: 22.4950
i: 524, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 2.1415
i: 525, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.2219
i: 526, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 9.7311
i: 527, 		 target: -0.0225, 	 prediction: -0.0268, 	 loss: 3.0328
i: 528, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0162
i: 529, 		 target: -0.0325, 	 prediction: -0.0268, 	 loss: 5.4961
i: 530, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.4232
i: 531, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0194
i: 532, 		 target: -0.0085, 	 prediction: -0.0268, 	 loss: 55.4168
i: 533, 		 target: -0.0131, 	 prediction: -0.0268, 	 loss: 31.2261
i: 534, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.4208
i: 535, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.8666
i: 536, 		 target: -0.0101, 	 prediction: -0.0268, 	 loss: 46.2692
i: 537, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.4404
i: 538, 		 target: 0.0053, 	 prediction: -0.0268, 	 loss: 171.3465
i: 539, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 6.5940
i: 540, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.3014
i: 541, 		 target: -0.0357, 	 prediction: -0.0268, 	 loss: 13.4135
i: 542, 		 target: -0.0343, 	 prediction: -0.0268, 	 loss: 9.5156
i: 543, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.2100
i: 544, 		 target: -0.0316, 	 prediction: -0.0268, 	 loss: 3.8301
i: 545, 		 target: -0.0384, 	 prediction: -0.0268, 	 loss: 22.6338
i: 546, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0315
i: 547, 		 target: 0.0024, 	 prediction: -0.0268, 	 loss: 141.2680
i: 548, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.5012
i: 549, 		 target: -0.0416, 	 prediction: -0.0268, 	 loss: 36.6553
i: 550, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.4804
i: 551, 		 target: -0.0446, 	 prediction: -0.0268, 	 loss: 52.7061
i: 552, 		 target: -0.0369, 	 prediction: -0.0268, 	 loss: 17.0069
i: 553, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 1.1283
i: 554, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 1.4826
i: 555, 		 target: -0.0286, 	 prediction: -0.0268, 	 loss: 0.5796
i: 556, 		 target: -0.0427, 	 prediction: -0.0268, 	 loss: 42.2336
i: 557, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.4300
i: 558, 		 target: -0.0108, 	 prediction: -0.0268, 	 loss: 42.5638
i: 559, 		 target: -0.0124, 	 prediction: -0.0268, 	 loss: 34.3918
i: 560, 		 target: 0.0201, 	 prediction: -0.0268, 	 loss: 365.6711
i: 561, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.4555
i: 562, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0410
i: 563, 		 target: -0.0161, 	 prediction: -0.0268, 	 loss: 18.9605
i: 564, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 2.3020
i: 565, 		 target: -0.0335, 	 prediction: -0.0268, 	 loss: 7.4398
i: 566, 		 target: -0.0125, 	 prediction: -0.0268, 	 loss: 33.9342
i: 567, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 8.7765
i: 568, 		 target: -0.0316, 	 prediction: -0.0268, 	 loss: 3.8222
i: 569, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.0966
i: 570, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.7341
i: 571, 		 target: -0.0086, 	 prediction: -0.0268, 	 loss: 55.1137
i: 572, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.8803
i: 573, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 2.0461
i: 574, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 2.0554
i: 575, 		 target: -0.0302, 	 prediction: -0.0268, 	 loss: 1.9570
i: 576, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 18.3932
i: 577, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.6992
i: 578, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0283
i: 579, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 13.1349
i: 580, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 16.9605
i: 581, 		 target: -0.0490, 	 prediction: -0.0268, 	 loss: 81.9996
i: 582, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.0770
i: 583, 		 target: -0.0168, 	 prediction: -0.0268, 	 loss: 16.3581
i: 584, 		 target: -0.0155, 	 prediction: -0.0268, 	 loss: 20.9598
i: 585, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0008
i: 586, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.5335
i: 587, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0545
i: 588, 		 target: -0.0156, 	 prediction: -0.0268, 	 loss: 20.8332
i: 589, 		 target: -0.0148, 	 prediction: -0.0268, 	 loss: 23.8928
i: 590, 		 target: -0.0155, 	 prediction: -0.0268, 	 loss: 21.0794
i: 591, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.8277
i: 592, 		 target: -0.0226, 	 prediction: -0.0268, 	 loss: 2.9189
i: 593, 		 target: -0.0422, 	 prediction: -0.0268, 	 loss: 39.4309
i: 594, 		 target: 0.0041, 	 prediction: -0.0268, 	 loss: 158.8601
i: 595, 		 target: -0.0127, 	 prediction: -0.0268, 	 loss: 33.0800
i: 596, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 3.4295
i: 597, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 6.8647
i: 598, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.0598
i: 599, 		 target: -0.0135, 	 prediction: -0.0268, 	 loss: 29.1479
i: 600, 		 target: -0.0355, 	 prediction: -0.0268, 	 loss: 12.8112
i: 601, 		 target: 0.0088, 	 prediction: -0.0268, 	 loss: 210.2186
i: 602, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.4215
i: 603, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 0.9917
i: 604, 		 target: -0.0036, 	 prediction: -0.0268, 	 loss: 88.9192
i: 605, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2720
i: 606, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.2886
i: 607, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.7685
i: 608, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 9.0663
i: 609, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0008
i: 610, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.4955
i: 611, 		 target: -0.0325, 	 prediction: -0.0268, 	 loss: 5.5172
i: 612, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 5.4545
i: 613, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.2360
i: 614, 		 target: -0.0108, 	 prediction: -0.0268, 	 loss: 42.3406
i: 615, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.5692
i: 616, 		 target: -0.0068, 	 prediction: -0.0268, 	 loss: 66.5348
i: 617, 		 target: 0.0076, 	 prediction: -0.0268, 	 loss: 196.3856
i: 618, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 1.0137
i: 619, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0640
i: 620, 		 target: -0.0377, 	 prediction: -0.0268, 	 loss: 20.0399
i: 621, 		 target: -0.0125, 	 prediction: -0.0268, 	 loss: 33.7256
i: 622, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0164
i: 623, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.6297
i: 624, 		 target: -0.0327, 	 prediction: -0.0268, 	 loss: 5.8969
i: 625, 		 target: -0.0215, 	 prediction: -0.0268, 	 loss: 4.5875
i: 626, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 4.0604
i: 627, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 14.4579
i: 628, 		 target: -0.0301, 	 prediction: -0.0268, 	 loss: 1.8803
i: 629, 		 target: -0.0363, 	 prediction: -0.0268, 	 loss: 14.9672
i: 630, 		 target: -0.0331, 	 prediction: -0.0268, 	 loss: 6.5915
i: 631, 		 target: -0.0311, 	 prediction: -0.0268, 	 loss: 3.1515
i: 632, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 3.5806
i: 633, 		 target: -0.0225, 	 prediction: -0.0268, 	 loss: 3.0257
i: 634, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.9698
i: 635, 		 target: -0.0355, 	 prediction: -0.0268, 	 loss: 12.6194
i: 636, 		 target: -0.0338, 	 prediction: -0.0268, 	 loss: 8.1616
i: 637, 		 target: -0.0115, 	 prediction: -0.0268, 	 loss: 38.6726
i: 638, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 22.9889
i: 639, 		 target: -0.0359, 	 prediction: -0.0268, 	 loss: 13.7682
i: 640, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.8984
i: 641, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 6.3492
i: 642, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 2.8164
i: 643, 		 target: -0.0070, 	 prediction: -0.0268, 	 loss: 64.8365
i: 644, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2129
i: 645, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.6766
i: 646, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1138
i: 647, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.1852
i: 648, 		 target: -0.0196, 	 prediction: -0.0268, 	 loss: 8.4630
i: 649, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 0.7709
i: 650, 		 target: -0.0235, 	 prediction: -0.0268, 	 loss: 1.8118
i: 651, 		 target: 0.0081, 	 prediction: -0.0268, 	 loss: 202.4768
i: 652, 		 target: -0.0181, 	 prediction: -0.0268, 	 loss: 12.5620
i: 653, 		 target: -0.0027, 	 prediction: -0.0268, 	 loss: 96.3816
i: 654, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2638
i: 655, 		 target: -0.0283, 	 prediction: -0.0268, 	 loss: 0.4047
i: 656, 		 target: -0.0283, 	 prediction: -0.0268, 	 loss: 0.3857
i: 657, 		 target: -0.0302, 	 prediction: -0.0268, 	 loss: 1.9525
i: 658, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 2.1390
i: 659, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.3258
i: 660, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0381
i: 661, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 9.2316
i: 662, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.3140
i: 663, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.4759
i: 664, 		 target: -0.0110, 	 prediction: -0.0268, 	 loss: 41.0821
i: 665, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 14.2695
i: 666, 		 target: -0.0160, 	 prediction: -0.0268, 	 loss: 19.2815
i: 667, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.6125
i: 668, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6137
i: 669, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 17.0816
i: 670, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 1.5476
i: 671, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.0752
i: 672, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.9410
i: 673, 		 target: -0.0336, 	 prediction: -0.0268, 	 loss: 7.6775
i: 674, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.8482
i: 675, 		 target: -0.0132, 	 prediction: -0.0268, 	 loss: 30.5599
i: 676, 		 target: -0.0137, 	 prediction: -0.0268, 	 loss: 28.3651
i: 677, 		 target: -0.0310, 	 prediction: -0.0268, 	 loss: 2.9887
i: 678, 		 target: -0.0201, 	 prediction: -0.0268, 	 loss: 7.4514
i: 679, 		 target: 0.0068, 	 prediction: -0.0268, 	 loss: 187.0607
