Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5145, 	 loss: 0.5992
i: 340, 		 target: 0.1563, 	 prediction: 0.3373, 	 loss: 14.3972
i: 341, 		 target: 0.5179, 	 prediction: 0.5105, 	 loss: 0.0240
i: 342, 		 target: 0.1527, 	 prediction: 0.2204, 	 loss: 2.0135
i: 343, 		 target: 0.3852, 	 prediction: 0.1654, 	 loss: 21.2427
i: 344, 		 target: 0.6247, 	 prediction: 0.5652, 	 loss: 1.5581
i: 345, 		 target: 0.1191, 	 prediction: 0.0454, 	 loss: 2.3913
i: 346, 		 target: 0.5939, 	 prediction: 0.3130, 	 loss: 34.6861
i: 347, 		 target: 0.6975, 	 prediction: 0.5989, 	 loss: 4.2775
i: 348, 		 target: -0.0492, 	 prediction: 0.0704, 	 loss: 6.2860
i: 349, 		 target: 0.3509, 	 prediction: 0.4536, 	 loss: 4.6308
i: 350, 		 target: 0.2586, 	 prediction: 0.2115, 	 loss: 0.9757
i: 351, 		 target: 0.5315, 	 prediction: 0.6562, 	 loss: 6.8280
i: 352, 		 target: -0.0278, 	 prediction: 0.1052, 	 loss: 7.7772
i: 353, 		 target: 0.4485, 	 prediction: 0.3974, 	 loss: 1.1509
i: 354, 		 target: -0.0485, 	 prediction: -0.0062, 	 loss: 0.7850
i: 355, 		 target: 0.4225, 	 prediction: 0.4669, 	 loss: 0.8667
i: 356, 		 target: 0.4114, 	 prediction: 0.4420, 	 loss: 0.4108
i: 357, 		 target: 0.6789, 	 prediction: 0.7413, 	 loss: 1.7133
i: 358, 		 target: 0.4648, 	 prediction: 0.0578, 	 loss: 72.8249
i: 359, 		 target: 0.2407, 	 prediction: 0.1435, 	 loss: 4.1558
i: 360, 		 target: 0.4787, 	 prediction: 0.7865, 	 loss: 41.6689
i: 361, 		 target: 0.2489, 	 prediction: 0.3598, 	 loss: 5.4055
i: 362, 		 target: 0.7737, 	 prediction: 0.5524, 	 loss: 21.5329
i: 363, 		 target: 0.6604, 	 prediction: 0.5493, 	 loss: 5.4256
i: 364, 		 target: 0.6495, 	 prediction: 0.7044, 	 loss: 1.3268
i: 365, 		 target: 0.5363, 	 prediction: 0.5614, 	 loss: 0.2762
i: 366, 		 target: 0.4347, 	 prediction: 0.3208, 	 loss: 5.7046
i: 367, 		 target: 0.2434, 	 prediction: 0.4800, 	 loss: 24.6020
i: 368, 		 target: 0.6729, 	 prediction: 0.5484, 	 loss: 6.8189
i: 369, 		 target: 0.5092, 	 prediction: 0.4036, 	 loss: 4.9041
i: 370, 		 target: 0.2697, 	 prediction: 0.4834, 	 loss: 20.0716
i: 371, 		 target: 0.9704, 	 prediction: 0.6822, 	 loss: 36.5167
i: 372, 		 target: 0.8095, 	 prediction: 0.4507, 	 loss: 56.6170
i: 373, 		 target: 0.8984, 	 prediction: 0.6193, 	 loss: 34.2413
i: 374, 		 target: 0.2604, 	 prediction: 0.1696, 	 loss: 3.6291
i: 375, 		 target: 0.9872, 	 prediction: 0.6287, 	 loss: 56.5007
i: 376, 		 target: 0.2433, 	 prediction: 0.2289, 	 loss: 0.0907
i: 377, 		 target: 0.1839, 	 prediction: 0.1249, 	 loss: 1.5331
i: 378, 		 target: 0.3990, 	 prediction: 0.1170, 	 loss: 34.9669
i: 379, 		 target: 0.0493, 	 prediction: 0.2390, 	 loss: 15.8230
i: 380, 		 target: 0.1758, 	 prediction: 0.2266, 	 loss: 1.1370
i: 381, 		 target: 0.7215, 	 prediction: 0.3505, 	 loss: 60.5292
i: 382, 		 target: 0.5182, 	 prediction: 0.5316, 	 loss: 0.0780
i: 383, 		 target: 0.4165, 	 prediction: 0.4502, 	 loss: 0.5004
i: 384, 		 target: 1.0361, 	 prediction: 0.3731, 	 loss: 193.2512
i: 385, 		 target: 0.4796, 	 prediction: 0.5996, 	 loss: 6.3224
i: 386, 		 target: 0.7382, 	 prediction: 0.4875, 	 loss: 27.6298
i: 387, 		 target: 0.0460, 	 prediction: 0.1694, 	 loss: 6.6968
i: 388, 		 target: 0.2333, 	 prediction: 0.0650, 	 loss: 12.4616
i: 389, 		 target: 0.3709, 	 prediction: 0.3594, 	 loss: 0.0584
i: 390, 		 target: -0.0670, 	 prediction: 0.1081, 	 loss: 13.4804
i: 391, 		 target: -0.0466, 	 prediction: 0.1784, 	 loss: 22.2608
i: 392, 		 target: 0.2865, 	 prediction: 0.1926, 	 loss: 3.8761
i: 393, 		 target: 0.4377, 	 prediction: 0.4970, 	 loss: 1.5480
i: 394, 		 target: 0.3908, 	 prediction: 0.4415, 	 loss: 1.1278
i: 395, 		 target: 0.1662, 	 prediction: 0.2293, 	 loss: 1.7470
i: 396, 		 target: 0.5480, 	 prediction: 0.2051, 	 loss: 51.7096
i: 397, 		 target: 0.2115, 	 prediction: 0.1674, 	 loss: 0.8577
i: 398, 		 target: 0.3491, 	 prediction: 0.3000, 	 loss: 1.0608
i: 399, 		 target: -0.0639, 	 prediction: -0.0237, 	 loss: 0.7094
i: 400, 		 target: 0.2119, 	 prediction: 0.4387, 	 loss: 22.6276
i: 401, 		 target: 0.3867, 	 prediction: 0.5090, 	 loss: 6.5739
i: 402, 		 target: -0.0103, 	 prediction: 0.1478, 	 loss: 10.9899
i: 403, 		 target: 0.3612, 	 prediction: 0.3686, 	 loss: 0.0239
i: 404, 		 target: -0.0824, 	 prediction: 0.0606, 	 loss: 8.9940
i: 405, 		 target: 0.1442, 	 prediction: 0.3302, 	 loss: 15.2152
i: 406, 		 target: 0.2152, 	 prediction: 0.3726, 	 loss: 10.8935
i: 407, 		 target: 0.6289, 	 prediction: 0.1485, 	 loss: 101.4439
i: 408, 		 target: 0.2529, 	 prediction: 0.0443, 	 loss: 19.1335
i: 409, 		 target: 0.3109, 	 prediction: 0.2476, 	 loss: 1.7621
i: 410, 		 target: 0.1856, 	 prediction: 0.1437, 	 loss: 0.7714
i: 411, 		 target: 0.2398, 	 prediction: 0.2450, 	 loss: 0.0119
i: 412, 		 target: 0.4653, 	 prediction: 0.4819, 	 loss: 0.1222
i: 413, 		 target: 0.5881, 	 prediction: 0.4227, 	 loss: 12.0270
i: 414, 		 target: 0.6581, 	 prediction: 0.4198, 	 loss: 24.9739
i: 415, 		 target: 0.4136, 	 prediction: 0.3885, 	 loss: 0.2777
i: 416, 		 target: 0.4502, 	 prediction: 0.6438, 	 loss: 16.4864
i: 417, 		 target: 0.4275, 	 prediction: 0.3574, 	 loss: 2.1588
i: 418, 		 target: 0.1249, 	 prediction: 0.0378, 	 loss: 3.3406
i: 419, 		 target: 0.2608, 	 prediction: 0.1355, 	 loss: 6.9131
i: 420, 		 target: 0.4491, 	 prediction: 0.5121, 	 loss: 1.7410
i: 421, 		 target: 0.6260, 	 prediction: 0.7530, 	 loss: 7.0930
i: 422, 		 target: 0.3191, 	 prediction: 0.3371, 	 loss: 0.1431
i: 423, 		 target: 0.2633, 	 prediction: 0.1740, 	 loss: 3.5028
i: 424, 		 target: 0.4925, 	 prediction: 0.6588, 	 loss: 12.1573
i: 425, 		 target: 0.1907, 	 prediction: 0.3994, 	 loss: 19.1446
i: 426, 		 target: 0.0376, 	 prediction: 0.0348, 	 loss: 0.0035
i: 427, 		 target: 0.5580, 	 prediction: 0.2965, 	 loss: 30.0495
i: 428, 		 target: -0.0621, 	 prediction: 0.1604, 	 loss: 21.7621
i: 429, 		 target: 0.0415, 	 prediction: 0.0666, 	 loss: 0.2779
i: 430, 		 target: 0.7475, 	 prediction: 0.6850, 	 loss: 1.7212
i: 431, 		 target: 0.5372, 	 prediction: 0.5294, 	 loss: 0.0264
i: 432, 		 target: -0.0592, 	 prediction: -0.0430, 	 loss: 0.1153
i: 433, 		 target: 0.0237, 	 prediction: 0.1657, 	 loss: 8.8693
i: 434, 		 target: 0.4151, 	 prediction: 0.4016, 	 loss: 0.0794
i: 435, 		 target: 0.4456, 	 prediction: 0.4933, 	 loss: 1.0034
i: 436, 		 target: 0.3754, 	 prediction: 0.3536, 	 loss: 0.2080
i: 437, 		 target: 0.6902, 	 prediction: 0.6174, 	 loss: 2.3316
i: 438, 		 target: 0.4648, 	 prediction: 0.5136, 	 loss: 1.0458
i: 439, 		 target: 0.1592, 	 prediction: 0.2859, 	 loss: 7.0562
i: 440, 		 target: 0.4931, 	 prediction: 0.5112, 	 loss: 0.1427
i: 441, 		 target: 0.3996, 	 prediction: 0.5079, 	 loss: 5.1524
i: 442, 		 target: 0.5688, 	 prediction: 0.5120, 	 loss: 1.4202
i: 443, 		 target: 0.4347, 	 prediction: 0.0808, 	 loss: 55.0619
i: 444, 		 target: 0.3924, 	 prediction: 0.3934, 	 loss: 0.0004
i: 445, 		 target: 0.4087, 	 prediction: 0.3125, 	 loss: 4.0708
i: 446, 		 target: 0.1448, 	 prediction: 0.1366, 	 loss: 0.0296
i: 447, 		 target: 0.1752, 	 prediction: 0.0188, 	 loss: 10.7587
i: 448, 		 target: 0.0209, 	 prediction: 0.2532, 	 loss: 23.7335
i: 449, 		 target: 0.1868, 	 prediction: 0.1815, 	 loss: 0.0120
i: 450, 		 target: 0.2288, 	 prediction: 0.2171, 	 loss: 0.0603
i: 451, 		 target: 0.4196, 	 prediction: 0.0860, 	 loss: 48.9223
i: 452, 		 target: 0.1117, 	 prediction: 0.1831, 	 loss: 2.2416
i: 453, 		 target: 0.2593, 	 prediction: 0.5589, 	 loss: 39.4597
i: 454, 		 target: 0.6467, 	 prediction: 0.6438, 	 loss: 0.0038
i: 455, 		 target: 0.4820, 	 prediction: 0.4183, 	 loss: 1.7834
i: 456, 		 target: 0.6933, 	 prediction: 0.4808, 	 loss: 19.8403
i: 457, 		 target: 0.5333, 	 prediction: 0.4356, 	 loss: 4.1943
i: 458, 		 target: 0.4821, 	 prediction: 0.5444, 	 loss: 1.7048
i: 459, 		 target: 0.1612, 	 prediction: 0.3070, 	 loss: 9.3573
i: 460, 		 target: 0.9311, 	 prediction: 0.6781, 	 loss: 28.1382
i: 461, 		 target: 0.1962, 	 prediction: 0.1319, 	 loss: 1.8223
i: 462, 		 target: 0.2217, 	 prediction: 0.3084, 	 loss: 3.3051
i: 463, 		 target: 0.2134, 	 prediction: 0.3377, 	 loss: 6.7903
i: 464, 		 target: 0.3732, 	 prediction: 0.2244, 	 loss: 9.7420
i: 465, 		 target: 0.9015, 	 prediction: 0.6967, 	 loss: 18.4449
i: 466, 		 target: 0.1499, 	 prediction: 0.2093, 	 loss: 1.5493
i: 467, 		 target: 0.2436, 	 prediction: -0.0166, 	 loss: 29.7517
i: 468, 		 target: 0.0628, 	 prediction: 0.1063, 	 loss: 0.8302
i: 469, 		 target: 0.1987, 	 prediction: 0.1416, 	 loss: 1.4333
i: 470, 		 target: -0.0249, 	 prediction: 0.0657, 	 loss: 3.6059
i: 471, 		 target: 0.1777, 	 prediction: 0.3812, 	 loss: 18.2105
i: 472, 		 target: 0.3692, 	 prediction: 0.0708, 	 loss: 39.1693
i: 473, 		 target: 0.2630, 	 prediction: 0.2366, 	 loss: 0.3065
i: 474, 		 target: 0.7388, 	 prediction: 0.6197, 	 loss: 6.2399
i: 475, 		 target: 0.2939, 	 prediction: 0.2428, 	 loss: 1.1457
i: 476, 		 target: 0.2810, 	 prediction: 0.2393, 	 loss: 0.7642
i: 477, 		 target: 0.1452, 	 prediction: 0.2834, 	 loss: 8.3933
i: 478, 		 target: 0.3921, 	 prediction: 0.3335, 	 loss: 1.5109
i: 479, 		 target: 0.4152, 	 prediction: 0.4057, 	 loss: 0.0401
i: 480, 		 target: 0.8205, 	 prediction: 0.6600, 	 loss: 11.3237
i: 481, 		 target: 0.5696, 	 prediction: 0.4438, 	 loss: 6.9574
i: 482, 		 target: 0.1605, 	 prediction: 0.2675, 	 loss: 5.0274
i: 483, 		 target: 0.4128, 	 prediction: 0.4691, 	 loss: 1.3928
i: 484, 		 target: 0.6767, 	 prediction: 0.7086, 	 loss: 0.4480
i: 485, 		 target: 0.4574, 	 prediction: 0.2864, 	 loss: 12.8573
i: 486, 		 target: 0.4094, 	 prediction: 0.1611, 	 loss: 27.1031
i: 487, 		 target: 0.5090, 	 prediction: 0.6082, 	 loss: 4.3272
i: 488, 		 target: 0.6544, 	 prediction: 0.8392, 	 loss: 15.0098
i: 489, 		 target: 0.4669, 	 prediction: 0.3799, 	 loss: 3.3267
i: 490, 		 target: 0.4904, 	 prediction: 0.2990, 	 loss: 16.1006
i: 491, 		 target: 0.4149, 	 prediction: 0.3415, 	 loss: 2.3688
i: 492, 		 target: 0.2023, 	 prediction: 0.5065, 	 loss: 40.7079
i: 493, 		 target: 0.3656, 	 prediction: 0.3259, 	 loss: 0.6955
i: 494, 		 target: 0.1218, 	 prediction: 0.2518, 	 loss: 7.4357
i: 495, 		 target: 0.1478, 	 prediction: 0.1540, 	 loss: 0.0169
i: 496, 		 target: -0.0945, 	 prediction: 0.0557, 	 loss: 9.9214
i: 497, 		 target: 0.6781, 	 prediction: 0.6781, 	 loss: 0.0000
i: 498, 		 target: -0.1017, 	 prediction: 0.1385, 	 loss: 25.3639
i: 499, 		 target: 0.5595, 	 prediction: 0.3602, 	 loss: 17.4755
i: 500, 		 target: 0.4840, 	 prediction: 0.5515, 	 loss: 2.0064
i: 501, 		 target: 0.2067, 	 prediction: 0.3346, 	 loss: 7.1877
i: 502, 		 target: 0.7332, 	 prediction: 0.7155, 	 loss: 0.1367
i: 503, 		 target: -0.0406, 	 prediction: 0.1079, 	 loss: 9.6946
i: 504, 		 target: -0.0015, 	 prediction: 0.0995, 	 loss: 4.4836
i: 505, 		 target: 0.4899, 	 prediction: 0.4967, 	 loss: 0.0206
i: 506, 		 target: 0.7352, 	 prediction: 0.4938, 	 loss: 25.6244
i: 507, 		 target: 0.2340, 	 prediction: 0.2380, 	 loss: 0.0068
i: 508, 		 target: 0.4014, 	 prediction: 0.4656, 	 loss: 1.8146
i: 509, 		 target: -0.0188, 	 prediction: 0.2866, 	 loss: 41.0087
i: 510, 		 target: 1.0404, 	 prediction: 0.7428, 	 loss: 38.9501
i: 511, 		 target: 0.4250, 	 prediction: 0.6213, 	 loss: 16.9386
i: 512, 		 target: 0.5812, 	 prediction: 0.6597, 	 loss: 2.7101
i: 513, 		 target: 0.2689, 	 prediction: 0.2576, 	 loss: 0.0567
i: 514, 		 target: 0.6740, 	 prediction: 0.6157, 	 loss: 1.4954
i: 515, 		 target: 0.2739, 	 prediction: 0.4702, 	 loss: 16.9455
i: 516, 		 target: -0.0939, 	 prediction: -0.0337, 	 loss: 1.5933
i: 517, 		 target: -0.0237, 	 prediction: 0.1767, 	 loss: 17.6598
i: 518, 		 target: 0.3992, 	 prediction: 0.3863, 	 loss: 0.0731
i: 519, 		 target: 0.5438, 	 prediction: 0.5260, 	 loss: 0.1391
i: 520, 		 target: 0.2274, 	 prediction: 0.0922, 	 loss: 8.0373
i: 521, 		 target: 0.4953, 	 prediction: 0.5163, 	 loss: 0.1941
i: 522, 		 target: 0.4065, 	 prediction: 0.4739, 	 loss: 1.9994
i: 523, 		 target: 0.3991, 	 prediction: 0.1627, 	 loss: 24.5672
i: 524, 		 target: 0.7796, 	 prediction: 0.6971, 	 loss: 2.9918
i: 525, 		 target: 0.6143, 	 prediction: 0.3906, 	 loss: 22.0078
i: 526, 		 target: 0.9230, 	 prediction: 0.6576, 	 loss: 30.9702
i: 527, 		 target: 0.4174, 	 prediction: 0.4617, 	 loss: 0.8619
i: 528, 		 target: 0.6497, 	 prediction: 0.6511, 	 loss: 0.0009
i: 529, 		 target: 0.2665, 	 prediction: 0.4170, 	 loss: 9.9540
i: 530, 		 target: 0.7049, 	 prediction: 0.5942, 	 loss: 5.3839
i: 531, 		 target: 0.5511, 	 prediction: 0.5043, 	 loss: 0.9652
i: 532, 		 target: 0.6863, 	 prediction: 0.6845, 	 loss: 0.0014
i: 533, 		 target: 0.1225, 	 prediction: 0.0638, 	 loss: 1.5153
i: 534, 		 target: 0.6548, 	 prediction: 0.5964, 	 loss: 1.4969
i: 535, 		 target: 0.1441, 	 prediction: 0.0444, 	 loss: 4.3717
i: 536, 		 target: 0.6853, 	 prediction: 0.5348, 	 loss: 9.9577
i: 537, 		 target: 0.6305, 	 prediction: 0.5444, 	 loss: 3.2616
i: 538, 		 target: 0.1116, 	 prediction: 0.2662, 	 loss: 10.4963
i: 539, 		 target: -0.0415, 	 prediction: 0.0798, 	 loss: 6.4780
i: 540, 		 target: 0.0599, 	 prediction: 0.0665, 	 loss: 0.0192
i: 541, 		 target: 0.7417, 	 prediction: 0.6560, 	 loss: 3.2296
i: 542, 		 target: 0.2296, 	 prediction: 0.0434, 	 loss: 15.2439
i: 543, 		 target: 0.8236, 	 prediction: 0.6943, 	 loss: 7.3447
i: 544, 		 target: 0.2647, 	 prediction: 0.1521, 	 loss: 5.5781
i: 545, 		 target: 0.4283, 	 prediction: 0.7090, 	 loss: 34.6545
i: 546, 		 target: 0.4619, 	 prediction: 0.3070, 	 loss: 10.5500
i: 547, 		 target: 0.6995, 	 prediction: 0.5274, 	 loss: 13.0245
i: 548, 		 target: 0.1773, 	 prediction: 0.1543, 	 loss: 0.2334
i: 549, 		 target: 0.2045, 	 prediction: 0.0608, 	 loss: 9.0745
i: 550, 		 target: 0.3698, 	 prediction: 0.2403, 	 loss: 7.3691
i: 551, 		 target: 0.4518, 	 prediction: 0.5398, 	 loss: 3.4010
i: 552, 		 target: 0.2626, 	 prediction: 0.3723, 	 loss: 5.2898
i: 553, 		 target: 0.6890, 	 prediction: 0.3457, 	 loss: 51.7965
i: 554, 		 target: 0.4686, 	 prediction: 0.3668, 	 loss: 4.5505
i: 555, 		 target: 0.3184, 	 prediction: 0.2035, 	 loss: 5.8011
i: 556, 		 target: 0.1681, 	 prediction: 0.3101, 	 loss: 8.8593
i: 557, 		 target: -0.0279, 	 prediction: 0.0741, 	 loss: 4.5688
i: 558, 		 target: -0.0787, 	 prediction: 0.0552, 	 loss: 7.8769
i: 559, 		 target: 0.3855, 	 prediction: 0.3913, 	 loss: 0.0152
i: 560, 		 target: 0.2753, 	 prediction: 0.1648, 	 loss: 5.3704
i: 561, 		 target: 0.3216, 	 prediction: 0.5295, 	 loss: 19.0045
i: 562, 		 target: 0.3990, 	 prediction: 0.1940, 	 loss: 18.4849
i: 563, 		 target: -0.0097, 	 prediction: -0.0329, 	 loss: 0.2374
i: 564, 		 target: 0.3950, 	 prediction: 0.5164, 	 loss: 6.4819
i: 565, 		 target: 0.2678, 	 prediction: 0.2804, 	 loss: 0.0702
i: 566, 		 target: 0.6463, 	 prediction: 0.5275, 	 loss: 6.2056
i: 567, 		 target: 0.2062, 	 prediction: 0.2856, 	 loss: 2.7714
i: 568, 		 target: 0.6983, 	 prediction: 0.4626, 	 loss: 24.4094
i: 569, 		 target: 0.4692, 	 prediction: 0.3421, 	 loss: 7.1029
i: 570, 		 target: 0.1472, 	 prediction: 0.3150, 	 loss: 12.3727
i: 571, 		 target: 0.3931, 	 prediction: 0.4419, 	 loss: 1.0474
i: 572, 		 target: 0.0797, 	 prediction: 0.1756, 	 loss: 4.0448
i: 573, 		 target: 0.6859, 	 prediction: 0.5389, 	 loss: 9.4891
i: 574, 		 target: 0.4757, 	 prediction: 0.4297, 	 loss: 0.9310
i: 575, 		 target: 0.1338, 	 prediction: 0.1909, 	 loss: 1.4335
i: 576, 		 target: 0.3127, 	 prediction: 0.2354, 	 loss: 2.6249
i: 577, 		 target: 0.5753, 	 prediction: 0.3670, 	 loss: 19.0796
i: 578, 		 target: 0.7636, 	 prediction: 0.4195, 	 loss: 52.0609
i: 579, 		 target: 0.1427, 	 prediction: 0.4266, 	 loss: 35.4417
i: 580, 		 target: 0.5256, 	 prediction: 0.3786, 	 loss: 9.5017
i: 581, 		 target: 0.5368, 	 prediction: 0.5524, 	 loss: 0.1067
i: 582, 		 target: 0.3554, 	 prediction: 0.1898, 	 loss: 12.0570
i: 583, 		 target: 0.6607, 	 prediction: 0.5575, 	 loss: 4.6807
i: 584, 		 target: 0.5148, 	 prediction: 0.4224, 	 loss: 3.7549
i: 585, 		 target: 0.6525, 	 prediction: 0.6991, 	 loss: 0.9535
i: 586, 		 target: 0.1881, 	 prediction: 0.1081, 	 loss: 2.8099
i: 587, 		 target: 0.2790, 	 prediction: 0.2718, 	 loss: 0.0223
i: 588, 		 target: -0.0343, 	 prediction: 0.2088, 	 loss: 25.9802
i: 589, 		 target: 0.1609, 	 prediction: 0.1592, 	 loss: 0.0013
i: 590, 		 target: -0.0165, 	 prediction: 0.0538, 	 loss: 2.1738
i: 591, 		 target: 0.4780, 	 prediction: 0.4408, 	 loss: 0.6102
i: 592, 		 target: 0.4738, 	 prediction: 0.5459, 	 loss: 2.2809
i: 593, 		 target: 0.1614, 	 prediction: 0.3258, 	 loss: 11.8895
i: 594, 		 target: 0.4181, 	 prediction: 0.3910, 	 loss: 0.3228
i: 595, 		 target: 0.2028, 	 prediction: 0.1674, 	 loss: 0.5501
i: 596, 		 target: -0.0606, 	 prediction: 0.1126, 	 loss: 13.1844
i: 597, 		 target: 0.6365, 	 prediction: 0.4838, 	 loss: 10.2538
i: 598, 		 target: 0.2214, 	 prediction: 0.3522, 	 loss: 7.5191
i: 599, 		 target: 0.4975, 	 prediction: 0.3676, 	 loss: 7.4195
i: 600, 		 target: 0.3922, 	 prediction: 0.3976, 	 loss: 0.0129
i: 601, 		 target: 0.1317, 	 prediction: 0.2730, 	 loss: 8.7811
i: 602, 		 target: -0.0321, 	 prediction: 0.1744, 	 loss: 18.7447
i: 603, 		 target: 0.7308, 	 prediction: 0.5693, 	 loss: 11.4584
i: 604, 		 target: 0.1867, 	 prediction: 0.1567, 	 loss: 0.3968
i: 605, 		 target: 0.1366, 	 prediction: 0.2585, 	 loss: 6.5329
i: 606, 		 target: 0.8229, 	 prediction: 0.6126, 	 loss: 19.4429
i: 607, 		 target: 0.6264, 	 prediction: 0.6037, 	 loss: 0.2258
i: 608, 		 target: 0.4935, 	 prediction: 0.5157, 	 loss: 0.2149
i: 609, 		 target: 0.5341, 	 prediction: 0.5718, 	 loss: 0.6254
i: 610, 		 target: 0.4178, 	 prediction: 0.6489, 	 loss: 23.4916
i: 611, 		 target: 0.4611, 	 prediction: 0.6063, 	 loss: 9.2622
i: 612, 		 target: 0.0461, 	 prediction: 0.1056, 	 loss: 1.5537
i: 613, 		 target: 0.3881, 	 prediction: 0.2787, 	 loss: 5.2616
i: 614, 		 target: 0.1827, 	 prediction: 0.3510, 	 loss: 12.4509
i: 615, 		 target: 0.8895, 	 prediction: 0.6191, 	 loss: 32.1481
i: 616, 		 target: -0.0346, 	 prediction: 0.0521, 	 loss: 3.3102
i: 617, 		 target: 0.4648, 	 prediction: 0.3634, 	 loss: 4.5234
i: 618, 		 target: 0.1264, 	 prediction: 0.2076, 	 loss: 2.9010
i: 619, 		 target: 0.6638, 	 prediction: 0.2845, 	 loss: 63.2639
i: 620, 		 target: 0.2992, 	 prediction: 0.3572, 	 loss: 1.4819
i: 621, 		 target: 0.0798, 	 prediction: -0.0006, 	 loss: 2.8398
i: 622, 		 target: 0.3757, 	 prediction: 0.3696, 	 loss: 0.0164
i: 623, 		 target: -0.0672, 	 prediction: 0.0186, 	 loss: 3.2346
i: 624, 		 target: 0.5863, 	 prediction: 0.3937, 	 loss: 16.3114
i: 625, 		 target: -0.1053, 	 prediction: -0.0322, 	 loss: 2.3509
i: 626, 		 target: 0.4871, 	 prediction: 0.6088, 	 loss: 6.5136
i: 627, 		 target: 0.1230, 	 prediction: 0.2275, 	 loss: 4.7960
i: 628, 		 target: 0.7258, 	 prediction: 0.3448, 	 loss: 63.8357
i: 629, 		 target: 0.5294, 	 prediction: 0.5441, 	 loss: 0.0950
i: 630, 		 target: 0.4140, 	 prediction: 0.2677, 	 loss: 9.4098
i: 631, 		 target: 0.5768, 	 prediction: 0.5962, 	 loss: 0.1666
i: 632, 		 target: 0.1441, 	 prediction: 0.0681, 	 loss: 2.5414
i: 633, 		 target: 0.1652, 	 prediction: 0.2550, 	 loss: 3.5454
i: 634, 		 target: 0.4136, 	 prediction: 0.3703, 	 loss: 0.8251
i: 635, 		 target: 0.9339, 	 prediction: 0.8720, 	 loss: 1.6852
i: 636, 		 target: 0.5487, 	 prediction: 0.6127, 	 loss: 1.8020
i: 637, 		 target: 0.4302, 	 prediction: 0.1776, 	 loss: 28.0589
i: 638, 		 target: 0.1716, 	 prediction: 0.3010, 	 loss: 7.3593
i: 639, 		 target: 0.3845, 	 prediction: 0.3314, 	 loss: 1.2421
i: 640, 		 target: 0.7310, 	 prediction: 0.5975, 	 loss: 7.8352
i: 641, 		 target: 0.4984, 	 prediction: 0.6859, 	 loss: 15.4575
i: 642, 		 target: 0.1612, 	 prediction: 0.2310, 	 loss: 2.1472
i: 643, 		 target: 0.4855, 	 prediction: 0.0776, 	 loss: 73.1289
i: 644, 		 target: 0.7245, 	 prediction: 0.3998, 	 loss: 46.3583
i: 645, 		 target: 0.5286, 	 prediction: 0.1143, 	 loss: 75.4552
i: 646, 		 target: 0.2059, 	 prediction: 0.1470, 	 loss: 1.5244
i: 647, 		 target: 0.2654, 	 prediction: 0.2734, 	 loss: 0.0280
i: 648, 		 target: 0.5986, 	 prediction: 0.4433, 	 loss: 10.6077
i: 649, 		 target: -0.0399, 	 prediction: 0.0963, 	 loss: 8.1583
i: 650, 		 target: 0.3102, 	 prediction: 0.2878, 	 loss: 0.2208
i: 651, 		 target: 0.3442, 	 prediction: 0.3926, 	 loss: 1.0323
i: 652, 		 target: 0.4005, 	 prediction: 0.3357, 	 loss: 1.8472
i: 653, 		 target: 0.5383, 	 prediction: 0.3969, 	 loss: 8.7948
i: 654, 		 target: 0.5634, 	 prediction: 0.4952, 	 loss: 2.0421
i: 655, 		 target: 0.5673, 	 prediction: 0.4585, 	 loss: 5.2004
i: 656, 		 target: 0.5075, 	 prediction: 0.5289, 	 loss: 0.2029
i: 657, 		 target: 0.3923, 	 prediction: 0.2199, 	 loss: 13.0729
i: 658, 		 target: 0.7733, 	 prediction: 0.6781, 	 loss: 3.9796
i: 659, 		 target: 0.6530, 	 prediction: 0.8075, 	 loss: 10.4939
i: 660, 		 target: 0.2754, 	 prediction: 0.5453, 	 loss: 32.0280
i: 661, 		 target: 0.4079, 	 prediction: 0.2539, 	 loss: 10.4147
i: 662, 		 target: 0.1905, 	 prediction: 0.4240, 	 loss: 23.9653
i: 663, 		 target: 0.8149, 	 prediction: 0.8039, 	 loss: 0.0533
i: 664, 		 target: 0.8686, 	 prediction: 0.7299, 	 loss: 8.4624
i: 665, 		 target: 0.4974, 	 prediction: 0.2155, 	 loss: 34.9280
i: 666, 		 target: 0.6875, 	 prediction: 0.6467, 	 loss: 0.7326
i: 667, 		 target: -0.0784, 	 prediction: 0.0477, 	 loss: 6.9924
i: 668, 		 target: 0.7139, 	 prediction: 0.6675, 	 loss: 0.9475
i: 669, 		 target: 0.4532, 	 prediction: 0.2262, 	 loss: 22.6518
i: 670, 		 target: 0.1868, 	 prediction: 0.2266, 	 loss: 0.6956
i: 671, 		 target: 0.0217, 	 prediction: 0.1270, 	 loss: 4.8768
i: 672, 		 target: 0.2845, 	 prediction: 0.2921, 	 loss: 0.0249
i: 673, 		 target: 0.7229, 	 prediction: 0.5461, 	 loss: 13.7427
i: 674, 		 target: 0.8957, 	 prediction: 0.6771, 	 loss: 21.0186
i: 675, 		 target: 0.5823, 	 prediction: 0.4842, 	 loss: 4.2369
i: 676, 		 target: 0.1482, 	 prediction: 0.3418, 	 loss: 16.4800
i: 677, 		 target: 0.4861, 	 prediction: 0.2792, 	 loss: 18.8252
i: 678, 		 target: 0.6308, 	 prediction: 0.2988, 	 loss: 48.4561
i: 679, 		 target: 0.7019, 	 prediction: 0.7520, 	 loss: 1.1013
