Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9575, 	 loss: 13.2447
i: 340, 		 target: 0.3630, 	 prediction: 0.9575, 	 loss: 33.2397
i: 341, 		 target: 1.0851, 	 prediction: 0.9575, 	 loss: 1.5324
i: 342, 		 target: 0.8774, 	 prediction: 0.9575, 	 loss: 0.6036
i: 343, 		 target: 0.9245, 	 prediction: 0.9575, 	 loss: 0.1020
i: 344, 		 target: 0.8669, 	 prediction: 0.9575, 	 loss: 0.7723
i: 345, 		 target: 1.0609, 	 prediction: 0.9575, 	 loss: 1.0062
i: 346, 		 target: 1.8468, 	 prediction: 0.9575, 	 loss: 74.3923
i: 347, 		 target: 0.6140, 	 prediction: 0.9575, 	 loss: 11.0973
i: 348, 		 target: 0.5463, 	 prediction: 0.9575, 	 loss: 15.9046
i: 349, 		 target: 0.3134, 	 prediction: 0.9575, 	 loss: 39.0188
i: 350, 		 target: 0.9045, 	 prediction: 0.9575, 	 loss: 0.2639
i: 351, 		 target: 0.9173, 	 prediction: 0.9575, 	 loss: 0.1517
i: 352, 		 target: 1.2964, 	 prediction: 0.9575, 	 loss: 10.8051
i: 353, 		 target: 0.5502, 	 prediction: 0.9575, 	 loss: 15.5979
i: 354, 		 target: 1.9728, 	 prediction: 0.9575, 	 loss: 96.9642
i: 355, 		 target: 1.3074, 	 prediction: 0.9575, 	 loss: 11.5194
i: 356, 		 target: 0.8332, 	 prediction: 0.9575, 	 loss: 1.4514
i: 357, 		 target: 0.3781, 	 prediction: 0.9575, 	 loss: 31.5747
i: 358, 		 target: 0.8464, 	 prediction: 0.9575, 	 loss: 1.1595
i: 359, 		 target: 0.4426, 	 prediction: 0.9575, 	 loss: 24.9377
i: 360, 		 target: 0.5520, 	 prediction: 0.9575, 	 loss: 15.4615
i: 361, 		 target: 0.7213, 	 prediction: 0.9575, 	 loss: 5.2442
i: 362, 		 target: 1.1511, 	 prediction: 0.9575, 	 loss: 3.5277
i: 363, 		 target: 0.4233, 	 prediction: 0.9575, 	 loss: 26.8421
i: 364, 		 target: 0.6827, 	 prediction: 0.9575, 	 loss: 7.1025
i: 365, 		 target: 0.6818, 	 prediction: 0.9575, 	 loss: 7.1488
i: 366, 		 target: 0.9811, 	 prediction: 0.9575, 	 loss: 0.0527
i: 367, 		 target: 0.9117, 	 prediction: 0.9575, 	 loss: 0.1970
i: 368, 		 target: 0.0479, 	 prediction: 0.9575, 	 loss: 77.8204
i: 369, 		 target: 0.9089, 	 prediction: 0.9575, 	 loss: 0.2220
i: 370, 		 target: 0.9863, 	 prediction: 0.9575, 	 loss: 0.0783
i: 371, 		 target: 0.8652, 	 prediction: 0.9575, 	 loss: 0.8000
i: 372, 		 target: 1.3404, 	 prediction: 0.9575, 	 loss: 13.7916
i: 373, 		 target: 1.3395, 	 prediction: 0.9575, 	 loss: 13.7310
i: 374, 		 target: 0.8264, 	 prediction: 0.9575, 	 loss: 1.6162
i: 375, 		 target: 1.0528, 	 prediction: 0.9575, 	 loss: 0.8557
i: 376, 		 target: 0.6106, 	 prediction: 0.9575, 	 loss: 11.3174
i: 377, 		 target: 1.1520, 	 prediction: 0.9575, 	 loss: 3.5594
i: 378, 		 target: 0.6802, 	 prediction: 0.9575, 	 loss: 7.2330
i: 379, 		 target: 1.0554, 	 prediction: 0.9575, 	 loss: 0.9028
i: 380, 		 target: 1.0485, 	 prediction: 0.9575, 	 loss: 0.7799
i: 381, 		 target: 1.3531, 	 prediction: 0.9575, 	 loss: 14.7264
i: 382, 		 target: 1.0323, 	 prediction: 0.9575, 	 loss: 0.5273
i: 383, 		 target: 0.4760, 	 prediction: 0.9575, 	 loss: 21.8076
i: 384, 		 target: 1.4466, 	 prediction: 0.9575, 	 loss: 22.5032
i: 385, 		 target: 0.6134, 	 prediction: 0.9575, 	 loss: 11.1348
i: 386, 		 target: 0.3835, 	 prediction: 0.9575, 	 loss: 30.9923
i: 387, 		 target: 1.7531, 	 prediction: 0.9575, 	 loss: 59.5393
i: 388, 		 target: 1.0837, 	 prediction: 0.9575, 	 loss: 1.4996
i: 389, 		 target: 1.1754, 	 prediction: 0.9575, 	 loss: 4.4682
i: 390, 		 target: 0.9542, 	 prediction: 0.9575, 	 loss: 0.0010
i: 391, 		 target: 1.2941, 	 prediction: 0.9575, 	 loss: 10.6569
i: 392, 		 target: 1.0022, 	 prediction: 0.9575, 	 loss: 0.1883
i: 393, 		 target: 1.4477, 	 prediction: 0.9575, 	 loss: 22.6034
i: 394, 		 target: 1.0274, 	 prediction: 0.9575, 	 loss: 0.4602
i: 395, 		 target: 1.3985, 	 prediction: 0.9575, 	 loss: 18.2944
i: 396, 		 target: 0.8242, 	 prediction: 0.9575, 	 loss: 1.6711
i: 397, 		 target: 0.9703, 	 prediction: 0.9575, 	 loss: 0.0155
i: 398, 		 target: 0.3966, 	 prediction: 0.9575, 	 loss: 29.5838
i: 399, 		 target: 1.1195, 	 prediction: 0.9575, 	 loss: 2.4689
i: 400, 		 target: 1.4939, 	 prediction: 0.9575, 	 loss: 27.0637
i: 401, 		 target: 1.1685, 	 prediction: 0.9575, 	 loss: 4.1874
i: 402, 		 target: 1.6592, 	 prediction: 0.9575, 	 loss: 46.3176
i: 403, 		 target: 0.8342, 	 prediction: 0.9575, 	 loss: 1.4300
i: 404, 		 target: 1.3286, 	 prediction: 0.9575, 	 loss: 12.9533
i: 405, 		 target: 0.7481, 	 prediction: 0.9575, 	 loss: 4.1225
i: 406, 		 target: 0.9488, 	 prediction: 0.9575, 	 loss: 0.0071
i: 407, 		 target: 1.7463, 	 prediction: 0.9575, 	 loss: 58.5352
i: 408, 		 target: 0.4472, 	 prediction: 0.9575, 	 loss: 24.4926
i: 409, 		 target: 0.9015, 	 prediction: 0.9575, 	 loss: 0.2948
i: 410, 		 target: 1.0647, 	 prediction: 0.9575, 	 loss: 1.0820
i: 411, 		 target: 0.7112, 	 prediction: 0.9575, 	 loss: 5.7046
i: 412, 		 target: 0.8573, 	 prediction: 0.9575, 	 loss: 0.9436
i: 413, 		 target: 1.4543, 	 prediction: 0.9575, 	 loss: 23.2203
i: 414, 		 target: 0.7933, 	 prediction: 0.9575, 	 loss: 2.5353
i: 415, 		 target: 0.3242, 	 prediction: 0.9575, 	 loss: 37.7157
i: 416, 		 target: 0.5665, 	 prediction: 0.9575, 	 loss: 14.3771
i: 417, 		 target: 0.6815, 	 prediction: 0.9575, 	 loss: 7.1631
i: 418, 		 target: 0.3023, 	 prediction: 0.9575, 	 loss: 40.3734
i: 419, 		 target: 1.5979, 	 prediction: 0.9575, 	 loss: 38.5832
i: 420, 		 target: 1.1183, 	 prediction: 0.9575, 	 loss: 2.4338
i: 421, 		 target: 1.3663, 	 prediction: 0.9575, 	 loss: 15.7227
i: 422, 		 target: 1.2698, 	 prediction: 0.9575, 	 loss: 9.1749
i: 423, 		 target: 0.3642, 	 prediction: 0.9575, 	 loss: 33.1102
i: 424, 		 target: 1.0046, 	 prediction: 0.9575, 	 loss: 0.2091
i: 425, 		 target: 0.6717, 	 prediction: 0.9575, 	 loss: 7.6832
i: 426, 		 target: 0.9916, 	 prediction: 0.9575, 	 loss: 0.1094
i: 427, 		 target: 0.8916, 	 prediction: 0.9575, 	 loss: 0.4082
i: 428, 		 target: 1.4289, 	 prediction: 0.9575, 	 loss: 20.9058
i: 429, 		 target: 0.6616, 	 prediction: 0.9575, 	 loss: 8.2337
i: 430, 		 target: 0.9095, 	 prediction: 0.9575, 	 loss: 0.2165
i: 431, 		 target: 1.3562, 	 prediction: 0.9575, 	 loss: 14.9525
i: 432, 		 target: 1.1216, 	 prediction: 0.9575, 	 loss: 2.5344
i: 433, 		 target: 1.2991, 	 prediction: 0.9575, 	 loss: 10.9759
i: 434, 		 target: 1.1135, 	 prediction: 0.9575, 	 loss: 2.2897
i: 435, 		 target: 1.0224, 	 prediction: 0.9575, 	 loss: 0.3962
i: 436, 		 target: 1.6283, 	 prediction: 0.9575, 	 loss: 42.3232
i: 437, 		 target: 1.1760, 	 prediction: 0.9575, 	 loss: 4.4931
i: 438, 		 target: 1.1133, 	 prediction: 0.9575, 	 loss: 2.2842
i: 439, 		 target: 0.6130, 	 prediction: 0.9575, 	 loss: 11.1586
i: 440, 		 target: 1.5453, 	 prediction: 0.9575, 	 loss: 32.5050
i: 441, 		 target: 0.9915, 	 prediction: 0.9575, 	 loss: 0.1087
i: 442, 		 target: 0.6947, 	 prediction: 0.9575, 	 loss: 6.4964
i: 443, 		 target: 0.0274, 	 prediction: 0.9575, 	 loss: 81.3611
i: 444, 		 target: 0.6075, 	 prediction: 0.9575, 	 loss: 11.5180
i: 445, 		 target: 1.3315, 	 prediction: 0.9575, 	 loss: 13.1584
i: 446, 		 target: 0.8908, 	 prediction: 0.9575, 	 loss: 0.4179
i: 447, 		 target: 1.0647, 	 prediction: 0.9575, 	 loss: 1.0816
i: 448, 		 target: 1.0425, 	 prediction: 0.9575, 	 loss: 0.6803
i: 449, 		 target: 1.0754, 	 prediction: 0.9575, 	 loss: 1.3085
i: 450, 		 target: 0.6871, 	 prediction: 0.9575, 	 loss: 6.8760
i: 451, 		 target: 0.7489, 	 prediction: 0.9575, 	 loss: 4.0922
i: 452, 		 target: 0.8731, 	 prediction: 0.9575, 	 loss: 0.6690
i: 453, 		 target: 0.7208, 	 prediction: 0.9575, 	 loss: 5.2705
i: 454, 		 target: 1.1044, 	 prediction: 0.9575, 	 loss: 2.0319
i: 455, 		 target: 2.0944, 	 prediction: 0.9575, 	 loss: 121.5884
i: 456, 		 target: 0.6753, 	 prediction: 0.9575, 	 loss: 7.4904
i: 457, 		 target: 0.4395, 	 prediction: 0.9575, 	 loss: 25.2400
i: 458, 		 target: 0.7584, 	 prediction: 0.9575, 	 loss: 3.7292
i: 459, 		 target: 1.1476, 	 prediction: 0.9575, 	 loss: 3.4022
i: 460, 		 target: 0.6503, 	 prediction: 0.9575, 	 loss: 8.8752
i: 461, 		 target: 0.9690, 	 prediction: 0.9575, 	 loss: 0.0125
i: 462, 		 target: 0.7856, 	 prediction: 0.9575, 	 loss: 2.7783
i: 463, 		 target: 1.5933, 	 prediction: 0.9575, 	 loss: 38.0323
i: 464, 		 target: 1.2118, 	 prediction: 0.9575, 	 loss: 6.0843
i: 465, 		 target: 0.9666, 	 prediction: 0.9575, 	 loss: 0.0078
i: 466, 		 target: 0.7771, 	 prediction: 0.9575, 	 loss: 3.0606
i: 467, 		 target: 0.7711, 	 prediction: 0.9575, 	 loss: 3.2679
i: 468, 		 target: 1.4033, 	 prediction: 0.9575, 	 loss: 18.6928
i: 469, 		 target: 0.9218, 	 prediction: 0.9575, 	 loss: 0.1193
i: 470, 		 target: 0.9671, 	 prediction: 0.9575, 	 loss: 0.0088
i: 471, 		 target: 1.2103, 	 prediction: 0.9575, 	 loss: 6.0152
i: 472, 		 target: 1.0599, 	 prediction: 0.9575, 	 loss: 0.9862
i: 473, 		 target: 0.9774, 	 prediction: 0.9575, 	 loss: 0.0374
i: 474, 		 target: 0.6127, 	 prediction: 0.9575, 	 loss: 11.1798
i: 475, 		 target: 1.3551, 	 prediction: 0.9575, 	 loss: 14.8697
i: 476, 		 target: 0.8036, 	 prediction: 0.9575, 	 loss: 2.2266
i: 477, 		 target: 1.4641, 	 prediction: 0.9575, 	 loss: 24.1391
i: 478, 		 target: 0.9132, 	 prediction: 0.9575, 	 loss: 0.1844
i: 479, 		 target: 0.6902, 	 prediction: 0.9575, 	 loss: 6.7183
i: 480, 		 target: 1.1215, 	 prediction: 0.9575, 	 loss: 2.5314
i: 481, 		 target: 1.3644, 	 prediction: 0.9575, 	 loss: 15.5755
i: 482, 		 target: 0.7027, 	 prediction: 0.9575, 	 loss: 6.1056
i: 483, 		 target: 0.7674, 	 prediction: 0.9575, 	 loss: 3.3986
i: 484, 		 target: 0.2780, 	 prediction: 0.9575, 	 loss: 43.4234
i: 485, 		 target: 0.2014, 	 prediction: 0.9575, 	 loss: 53.7744
i: 486, 		 target: 0.0437, 	 prediction: 0.9575, 	 loss: 78.5304
i: 487, 		 target: 0.3676, 	 prediction: 0.9575, 	 loss: 32.7250
i: 488, 		 target: 0.8686, 	 prediction: 0.9575, 	 loss: 0.7432
i: 489, 		 target: 1.1403, 	 prediction: 0.9575, 	 loss: 3.1433
i: 490, 		 target: 0.9283, 	 prediction: 0.9575, 	 loss: 0.0798
i: 491, 		 target: 1.5445, 	 prediction: 0.9575, 	 loss: 32.4142
i: 492, 		 target: 1.3224, 	 prediction: 0.9575, 	 loss: 12.5264
i: 493, 		 target: 0.5019, 	 prediction: 0.9575, 	 loss: 19.5214
i: 494, 		 target: 0.8353, 	 prediction: 0.9575, 	 loss: 1.4040
i: 495, 		 target: 1.0181, 	 prediction: 0.9575, 	 loss: 0.3454
i: 496, 		 target: 1.4053, 	 prediction: 0.9575, 	 loss: 18.8678
i: 497, 		 target: 0.9221, 	 prediction: 0.9575, 	 loss: 0.1174
i: 498, 		 target: 1.0662, 	 prediction: 0.9575, 	 loss: 1.1120
i: 499, 		 target: 1.1327, 	 prediction: 0.9575, 	 loss: 2.8872
i: 500, 		 target: 1.4954, 	 prediction: 0.9575, 	 loss: 27.2164
i: 501, 		 target: 1.0528, 	 prediction: 0.9575, 	 loss: 0.8551
i: 502, 		 target: 0.8221, 	 prediction: 0.9575, 	 loss: 1.7240
i: 503, 		 target: 0.6612, 	 prediction: 0.9575, 	 loss: 8.2558
i: 504, 		 target: 1.5311, 	 prediction: 0.9575, 	 loss: 30.9507
i: 505, 		 target: 0.6020, 	 prediction: 0.9575, 	 loss: 11.8878
i: 506, 		 target: 0.4381, 	 prediction: 0.9575, 	 loss: 25.3687
i: 507, 		 target: 0.1723, 	 prediction: 0.9575, 	 loss: 57.9851
i: 508, 		 target: -0.0216, 	 prediction: 0.9575, 	 loss: 90.1623
i: 509, 		 target: 0.9096, 	 prediction: 0.9575, 	 loss: 0.2155
i: 510, 		 target: 0.8475, 	 prediction: 0.9575, 	 loss: 1.1384
i: 511, 		 target: 0.7804, 	 prediction: 0.9575, 	 loss: 2.9474
i: 512, 		 target: 0.6498, 	 prediction: 0.9575, 	 loss: 8.9009
i: 513, 		 target: 1.2204, 	 prediction: 0.9575, 	 loss: 6.5008
i: 514, 		 target: 0.9980, 	 prediction: 0.9575, 	 loss: 0.1548
i: 515, 		 target: 1.5249, 	 prediction: 0.9575, 	 loss: 30.2828
i: 516, 		 target: 1.1062, 	 prediction: 0.9575, 	 loss: 2.0815
i: 517, 		 target: 0.6376, 	 prediction: 0.9575, 	 loss: 9.6211
i: 518, 		 target: 0.2743, 	 prediction: 0.9575, 	 loss: 43.9055
i: 519, 		 target: 1.0014, 	 prediction: 0.9575, 	 loss: 0.1816
i: 520, 		 target: 0.0881, 	 prediction: 0.9575, 	 loss: 71.0918
i: 521, 		 target: 2.0301, 	 prediction: 0.9575, 	 loss: 108.2127
i: 522, 		 target: 0.3829, 	 prediction: 0.9575, 	 loss: 31.0531
i: 523, 		 target: 1.5950, 	 prediction: 0.9575, 	 loss: 38.2302
i: 524, 		 target: 0.4875, 	 prediction: 0.9575, 	 loss: 20.7752
i: 525, 		 target: 0.8498, 	 prediction: 0.9575, 	 loss: 1.0908
i: 526, 		 target: 0.8954, 	 prediction: 0.9575, 	 loss: 0.3618
i: 527, 		 target: 0.3785, 	 prediction: 0.9575, 	 loss: 31.5277
i: 528, 		 target: 1.1732, 	 prediction: 0.9575, 	 loss: 4.3766
i: 529, 		 target: 0.1472, 	 prediction: 0.9575, 	 loss: 61.7570
i: 530, 		 target: 1.0026, 	 prediction: 0.9575, 	 loss: 0.1920
i: 531, 		 target: 0.8267, 	 prediction: 0.9575, 	 loss: 1.6075
i: 532, 		 target: 1.1565, 	 prediction: 0.9575, 	 loss: 3.7244
i: 533, 		 target: 0.6858, 	 prediction: 0.9575, 	 loss: 6.9398
i: 534, 		 target: 0.6634, 	 prediction: 0.9575, 	 loss: 8.1313
i: 535, 		 target: 0.3646, 	 prediction: 0.9575, 	 loss: 33.0603
i: 536, 		 target: 0.9397, 	 prediction: 0.9575, 	 loss: 0.0296
i: 537, 		 target: 0.7996, 	 prediction: 0.9575, 	 loss: 2.3443
i: 538, 		 target: 0.6792, 	 prediction: 0.9575, 	 loss: 7.2820
i: 539, 		 target: 1.3768, 	 prediction: 0.9575, 	 loss: 16.5408
i: 540, 		 target: 1.1838, 	 prediction: 0.9575, 	 loss: 4.8175
i: 541, 		 target: 1.1322, 	 prediction: 0.9575, 	 loss: 2.8707
i: 542, 		 target: 0.7937, 	 prediction: 0.9575, 	 loss: 2.5225
i: 543, 		 target: 1.0288, 	 prediction: 0.9575, 	 loss: 0.4780
i: 544, 		 target: 0.7157, 	 prediction: 0.9575, 	 loss: 5.4992
i: 545, 		 target: 0.9450, 	 prediction: 0.9575, 	 loss: 0.0146
i: 546, 		 target: 0.9778, 	 prediction: 0.9575, 	 loss: 0.0389
i: 547, 		 target: 1.3277, 	 prediction: 0.9575, 	 loss: 12.8899
i: 548, 		 target: 0.9151, 	 prediction: 0.9575, 	 loss: 0.1689
i: 549, 		 target: 0.6046, 	 prediction: 0.9575, 	 loss: 11.7132
i: 550, 		 target: -0.1206, 	 prediction: 0.9575, 	 loss: 109.3160
i: 551, 		 target: 0.7929, 	 prediction: 0.9575, 	 loss: 2.5489
i: 552, 		 target: 1.1626, 	 prediction: 0.9575, 	 loss: 3.9574
i: 553, 		 target: 1.5588, 	 prediction: 0.9575, 	 loss: 34.0132
i: 554, 		 target: 0.8917, 	 prediction: 0.9575, 	 loss: 0.4066
i: 555, 		 target: 0.5743, 	 prediction: 0.9575, 	 loss: 13.8088
i: 556, 		 target: 1.3486, 	 prediction: 0.9575, 	 loss: 14.3922
i: 557, 		 target: 0.8407, 	 prediction: 0.9575, 	 loss: 1.2833
i: 558, 		 target: 1.1571, 	 prediction: 0.9575, 	 loss: 3.7505
i: 559, 		 target: 0.5597, 	 prediction: 0.9575, 	 loss: 14.8810
i: 560, 		 target: 1.9520, 	 prediction: 0.9575, 	 loss: 93.0336
i: 561, 		 target: 0.6977, 	 prediction: 0.9575, 	 loss: 6.3496
i: 562, 		 target: 0.4189, 	 prediction: 0.9575, 	 loss: 27.2860
i: 563, 		 target: 1.0326, 	 prediction: 0.9575, 	 loss: 0.5308
i: 564, 		 target: 1.0920, 	 prediction: 0.9575, 	 loss: 1.7015
i: 565, 		 target: 0.7810, 	 prediction: 0.9575, 	 loss: 2.9290
i: 566, 		 target: 0.3001, 	 prediction: 0.9575, 	 loss: 40.6411
i: 567, 		 target: 0.9543, 	 prediction: 0.9575, 	 loss: 0.0009
i: 568, 		 target: 1.1828, 	 prediction: 0.9575, 	 loss: 4.7770
i: 569, 		 target: 1.0204, 	 prediction: 0.9575, 	 loss: 0.3727
i: 570, 		 target: 0.8858, 	 prediction: 0.9575, 	 loss: 0.4828
i: 571, 		 target: 1.2858, 	 prediction: 0.9575, 	 loss: 10.1372
i: 572, 		 target: 1.1675, 	 prediction: 0.9575, 	 loss: 4.1510
i: 573, 		 target: 0.7829, 	 prediction: 0.9575, 	 loss: 2.8670
i: 574, 		 target: 1.1297, 	 prediction: 0.9575, 	 loss: 2.7905
i: 575, 		 target: 0.9628, 	 prediction: 0.9575, 	 loss: 0.0027
i: 576, 		 target: 0.8126, 	 prediction: 0.9575, 	 loss: 1.9735
i: 577, 		 target: 0.2355, 	 prediction: 0.9575, 	 loss: 49.0330
i: 578, 		 target: 0.8121, 	 prediction: 0.9575, 	 loss: 1.9863
i: 579, 		 target: 0.7453, 	 prediction: 0.9575, 	 loss: 4.2357
i: 580, 		 target: 1.0696, 	 prediction: 0.9575, 	 loss: 1.1829
i: 581, 		 target: 0.8425, 	 prediction: 0.9575, 	 loss: 1.2435
i: 582, 		 target: 0.7827, 	 prediction: 0.9575, 	 loss: 2.8736
i: 583, 		 target: 0.7657, 	 prediction: 0.9575, 	 loss: 3.4577
i: 584, 		 target: 1.3044, 	 prediction: 0.9575, 	 loss: 11.3214
i: 585, 		 target: 0.6564, 	 prediction: 0.9575, 	 loss: 8.5234
i: 586, 		 target: 1.0388, 	 prediction: 0.9575, 	 loss: 0.6228
i: 587, 		 target: 0.2196, 	 prediction: 0.9575, 	 loss: 51.2142
i: 588, 		 target: 1.0830, 	 prediction: 0.9575, 	 loss: 1.4830
i: 589, 		 target: 0.8514, 	 prediction: 0.9575, 	 loss: 1.0575
i: 590, 		 target: 1.2470, 	 prediction: 0.9575, 	 loss: 7.8864
i: 591, 		 target: 1.0895, 	 prediction: 0.9575, 	 loss: 1.6407
i: 592, 		 target: 1.1247, 	 prediction: 0.9575, 	 loss: 2.6297
i: 593, 		 target: 1.5988, 	 prediction: 0.9575, 	 loss: 38.6937
i: 594, 		 target: 1.3861, 	 prediction: 0.9575, 	 loss: 17.2794
i: 595, 		 target: 1.5811, 	 prediction: 0.9575, 	 loss: 36.5857
i: 596, 		 target: 1.3749, 	 prediction: 0.9575, 	 loss: 16.3931
i: 597, 		 target: 0.4196, 	 prediction: 0.9575, 	 loss: 27.2080
i: 598, 		 target: 0.8155, 	 prediction: 0.9575, 	 loss: 1.8961
i: 599, 		 target: 0.8649, 	 prediction: 0.9575, 	 loss: 0.8053
i: 600, 		 target: 1.1639, 	 prediction: 0.9575, 	 loss: 4.0078
i: 601, 		 target: 1.4535, 	 prediction: 0.9575, 	 loss: 23.1409
i: 602, 		 target: 1.6016, 	 prediction: 0.9575, 	 loss: 39.0252
i: 603, 		 target: 1.9141, 	 prediction: 0.9575, 	 loss: 86.0797
i: 604, 		 target: 0.4975, 	 prediction: 0.9575, 	 loss: 19.8962
i: 605, 		 target: 1.4921, 	 prediction: 0.9575, 	 loss: 26.8822
i: 606, 		 target: 0.8653, 	 prediction: 0.9575, 	 loss: 0.7989
i: 607, 		 target: 0.6334, 	 prediction: 0.9575, 	 loss: 9.8796
i: 608, 		 target: 1.0141, 	 prediction: 0.9575, 	 loss: 0.3021
i: 609, 		 target: 1.0446, 	 prediction: 0.9575, 	 loss: 0.7134
i: 610, 		 target: 1.7148, 	 prediction: 0.9575, 	 loss: 53.9508
i: 611, 		 target: 1.1412, 	 prediction: 0.9575, 	 loss: 3.1764
i: 612, 		 target: 1.1437, 	 prediction: 0.9575, 	 loss: 3.2606
i: 613, 		 target: 1.0391, 	 prediction: 0.9575, 	 loss: 0.6265
i: 614, 		 target: 0.7896, 	 prediction: 0.9575, 	 loss: 2.6508
i: 615, 		 target: -0.0919, 	 prediction: 0.9575, 	 loss: 103.5690
i: 616, 		 target: 1.4676, 	 prediction: 0.9575, 	 loss: 24.4747
i: 617, 		 target: 1.3023, 	 prediction: 0.9575, 	 loss: 11.1831
i: 618, 		 target: 0.8331, 	 prediction: 0.9575, 	 loss: 1.4537
i: 619, 		 target: 0.7498, 	 prediction: 0.9575, 	 loss: 4.0575
i: 620, 		 target: 0.8741, 	 prediction: 0.9575, 	 loss: 0.6544
i: 621, 		 target: 1.5790, 	 prediction: 0.9575, 	 loss: 36.3413
i: 622, 		 target: 0.5259, 	 prediction: 0.9575, 	 loss: 17.5199
i: 623, 		 target: 0.3940, 	 prediction: 0.9575, 	 loss: 29.8619
i: 624, 		 target: 1.1358, 	 prediction: 0.9575, 	 loss: 2.9924
i: 625, 		 target: 0.8217, 	 prediction: 0.9575, 	 loss: 1.7340
i: 626, 		 target: 0.9269, 	 prediction: 0.9575, 	 loss: 0.0878
i: 627, 		 target: 1.0275, 	 prediction: 0.9575, 	 loss: 0.4610
i: 628, 		 target: 1.1310, 	 prediction: 0.9575, 	 loss: 2.8328
i: 629, 		 target: 1.3419, 	 prediction: 0.9575, 	 loss: 13.9009
i: 630, 		 target: 1.0333, 	 prediction: 0.9575, 	 loss: 0.5412
i: 631, 		 target: 0.6701, 	 prediction: 0.9575, 	 loss: 7.7678
i: 632, 		 target: 0.8880, 	 prediction: 0.9575, 	 loss: 0.4542
i: 633, 		 target: 1.5235, 	 prediction: 0.9575, 	 loss: 30.1350
i: 634, 		 target: 0.8553, 	 prediction: 0.9575, 	 loss: 0.9820
i: 635, 		 target: 0.5832, 	 prediction: 0.9575, 	 loss: 13.1727
i: 636, 		 target: 0.9125, 	 prediction: 0.9575, 	 loss: 0.1906
i: 637, 		 target: 0.7510, 	 prediction: 0.9575, 	 loss: 4.0080
i: 638, 		 target: 0.7258, 	 prediction: 0.9575, 	 loss: 5.0487
i: 639, 		 target: 0.8103, 	 prediction: 0.9575, 	 loss: 2.0367
i: 640, 		 target: 0.3643, 	 prediction: 0.9575, 	 loss: 33.0957
i: 641, 		 target: 1.6928, 	 prediction: 0.9575, 	 loss: 50.8644
i: 642, 		 target: 0.6712, 	 prediction: 0.9575, 	 loss: 7.7082
i: 643, 		 target: 1.3291, 	 prediction: 0.9575, 	 loss: 12.9928
i: 644, 		 target: 1.2655, 	 prediction: 0.9575, 	 loss: 8.9259
i: 645, 		 target: 1.2816, 	 prediction: 0.9575, 	 loss: 9.8844
i: 646, 		 target: 0.5009, 	 prediction: 0.9575, 	 loss: 19.6088
i: 647, 		 target: 1.1624, 	 prediction: 0.9575, 	 loss: 3.9492
i: 648, 		 target: 0.2871, 	 prediction: 0.9575, 	 loss: 42.2713
i: 649, 		 target: 0.7035, 	 prediction: 0.9575, 	 loss: 6.0692
i: 650, 		 target: 0.9244, 	 prediction: 0.9575, 	 loss: 0.1031
i: 651, 		 target: 1.1520, 	 prediction: 0.9575, 	 loss: 3.5613
i: 652, 		 target: 1.4493, 	 prediction: 0.9575, 	 loss: 22.7531
i: 653, 		 target: 2.3956, 	 prediction: 0.9575, 	 loss: 194.5515
i: 654, 		 target: 1.3723, 	 prediction: 0.9575, 	 loss: 16.1898
i: 655, 		 target: 0.6600, 	 prediction: 0.9575, 	 loss: 8.3223
i: 656, 		 target: 1.1718, 	 prediction: 0.9575, 	 loss: 4.3197
i: 657, 		 target: 0.5892, 	 prediction: 0.9575, 	 loss: 12.7548
i: 658, 		 target: 0.0800, 	 prediction: 0.9575, 	 loss: 72.4196
i: 659, 		 target: 1.3108, 	 prediction: 0.9575, 	 loss: 11.7436
i: 660, 		 target: 0.8244, 	 prediction: 0.9575, 	 loss: 1.6644
i: 661, 		 target: 0.1276, 	 prediction: 0.9575, 	 loss: 64.7795
i: 662, 		 target: 1.6839, 	 prediction: 0.9575, 	 loss: 49.6363
i: 663, 		 target: 1.5886, 	 prediction: 0.9575, 	 loss: 37.4659
i: 664, 		 target: -0.0038, 	 prediction: 0.9575, 	 loss: 86.9207
i: 665, 		 target: 0.7703, 	 prediction: 0.9575, 	 loss: 3.2962
i: 666, 		 target: 1.0691, 	 prediction: 0.9575, 	 loss: 1.1725
i: 667, 		 target: 0.4062, 	 prediction: 0.9575, 	 loss: 28.5882
i: 668, 		 target: 0.6355, 	 prediction: 0.9575, 	 loss: 9.7525
i: 669, 		 target: 0.8674, 	 prediction: 0.9575, 	 loss: 0.7625
i: 670, 		 target: 1.9758, 	 prediction: 0.9575, 	 loss: 97.5425
i: 671, 		 target: 1.4228, 	 prediction: 0.9575, 	 loss: 20.3692
i: 672, 		 target: 1.0190, 	 prediction: 0.9575, 	 loss: 0.3567
i: 673, 		 target: 0.9720, 	 prediction: 0.9575, 	 loss: 0.0198
i: 674, 		 target: 1.2555, 	 prediction: 0.9575, 	 loss: 8.3576
i: 675, 		 target: 1.6056, 	 prediction: 0.9575, 	 loss: 39.5070
i: 676, 		 target: 0.8428, 	 prediction: 0.9575, 	 loss: 1.2378
i: 677, 		 target: 1.0789, 	 prediction: 0.9575, 	 loss: 1.3874
i: 678, 		 target: 0.8904, 	 prediction: 0.9575, 	 loss: 0.4237
i: 679, 		 target: 0.3355, 	 prediction: 0.9575, 	 loss: 36.3894
