Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6326, 	 loss: 10.5676
i: 340, 		 target: 0.1563, 	 prediction: 0.4216, 	 loss: 30.9425
i: 341, 		 target: 0.5179, 	 prediction: 0.5980, 	 loss: 2.8263
i: 342, 		 target: 0.1527, 	 prediction: 0.3749, 	 loss: 21.7110
i: 343, 		 target: 0.3852, 	 prediction: 0.2034, 	 loss: 14.5320
i: 344, 		 target: 0.6247, 	 prediction: 0.6732, 	 loss: 1.0317
i: 345, 		 target: 0.1191, 	 prediction: 0.1216, 	 loss: 0.0026
i: 346, 		 target: 0.5939, 	 prediction: 0.4350, 	 loss: 11.1098
i: 347, 		 target: 0.6975, 	 prediction: 0.6966, 	 loss: 0.0003
i: 348, 		 target: -0.0492, 	 prediction: 0.1394, 	 loss: 15.6382
i: 349, 		 target: 0.3509, 	 prediction: 0.5025, 	 loss: 10.0962
i: 350, 		 target: 0.2586, 	 prediction: 0.3411, 	 loss: 2.9888
i: 351, 		 target: 0.5315, 	 prediction: 0.7140, 	 loss: 14.6454
i: 352, 		 target: -0.0278, 	 prediction: 0.1832, 	 loss: 19.5711
i: 353, 		 target: 0.4485, 	 prediction: 0.4531, 	 loss: 0.0091
i: 354, 		 target: -0.0485, 	 prediction: 0.0863, 	 loss: 7.9891
i: 355, 		 target: 0.4225, 	 prediction: 0.5895, 	 loss: 12.2704
i: 356, 		 target: 0.4114, 	 prediction: 0.4757, 	 loss: 1.8157
i: 357, 		 target: 0.6789, 	 prediction: 0.7828, 	 loss: 4.7459
i: 358, 		 target: 0.4648, 	 prediction: 0.1686, 	 loss: 38.5750
i: 359, 		 target: 0.2407, 	 prediction: 0.2380, 	 loss: 0.0031
i: 360, 		 target: 0.4787, 	 prediction: 0.7953, 	 loss: 44.0869
i: 361, 		 target: 0.2489, 	 prediction: 0.4631, 	 loss: 20.1779
i: 362, 		 target: 0.7737, 	 prediction: 0.6524, 	 loss: 6.4682
i: 363, 		 target: 0.6604, 	 prediction: 0.5749, 	 loss: 3.2126
i: 364, 		 target: 0.6495, 	 prediction: 0.7291, 	 loss: 2.7860
i: 365, 		 target: 0.5363, 	 prediction: 0.6808, 	 loss: 9.1831
i: 366, 		 target: 0.4347, 	 prediction: 0.2902, 	 loss: 9.1816
i: 367, 		 target: 0.2434, 	 prediction: 0.5545, 	 loss: 42.5509
i: 368, 		 target: 0.6729, 	 prediction: 0.6157, 	 loss: 1.4404
i: 369, 		 target: 0.5092, 	 prediction: 0.5192, 	 loss: 0.0444
i: 370, 		 target: 0.2697, 	 prediction: 0.6490, 	 loss: 63.2355
i: 371, 		 target: 0.9704, 	 prediction: 0.7986, 	 loss: 12.9814
i: 372, 		 target: 0.8095, 	 prediction: 0.5550, 	 loss: 28.4884
i: 373, 		 target: 0.8984, 	 prediction: 0.6329, 	 loss: 30.9853
i: 374, 		 target: 0.2604, 	 prediction: 0.2157, 	 loss: 0.8775
i: 375, 		 target: 0.9872, 	 prediction: 0.7247, 	 loss: 30.2991
i: 376, 		 target: 0.2433, 	 prediction: 0.3908, 	 loss: 9.5665
i: 377, 		 target: 0.1839, 	 prediction: 0.2178, 	 loss: 0.5042
i: 378, 		 target: 0.3990, 	 prediction: 0.2382, 	 loss: 11.3708
i: 379, 		 target: 0.0493, 	 prediction: 0.3561, 	 loss: 41.4092
i: 380, 		 target: 0.1758, 	 prediction: 0.3256, 	 loss: 9.8697
i: 381, 		 target: 0.7215, 	 prediction: 0.4373, 	 loss: 35.5136
i: 382, 		 target: 0.5182, 	 prediction: 0.5965, 	 loss: 2.6931
i: 383, 		 target: 0.4165, 	 prediction: 0.4954, 	 loss: 2.7367
i: 384, 		 target: 1.0361, 	 prediction: 0.5600, 	 loss: 99.6800
i: 385, 		 target: 0.4796, 	 prediction: 0.7219, 	 loss: 25.8103
i: 386, 		 target: 0.7382, 	 prediction: 0.5387, 	 loss: 17.5039
i: 387, 		 target: 0.0460, 	 prediction: 0.2978, 	 loss: 27.8789
i: 388, 		 target: 0.2333, 	 prediction: 0.1402, 	 loss: 3.8136
i: 389, 		 target: 0.3709, 	 prediction: 0.4729, 	 loss: 4.5701
i: 390, 		 target: -0.0670, 	 prediction: 0.1128, 	 loss: 14.2202
i: 391, 		 target: -0.0466, 	 prediction: 0.2779, 	 loss: 46.2860
i: 392, 		 target: 0.2865, 	 prediction: 0.2435, 	 loss: 0.8124
i: 393, 		 target: 0.4377, 	 prediction: 0.6258, 	 loss: 15.5562
i: 394, 		 target: 0.3908, 	 prediction: 0.5481, 	 loss: 10.8817
i: 395, 		 target: 0.1662, 	 prediction: 0.3241, 	 loss: 10.9523
i: 396, 		 target: 0.5480, 	 prediction: 0.3321, 	 loss: 20.5064
i: 397, 		 target: 0.2115, 	 prediction: 0.2622, 	 loss: 1.1289
i: 398, 		 target: 0.3491, 	 prediction: 0.4331, 	 loss: 3.1011
i: 399, 		 target: -0.0639, 	 prediction: 0.0796, 	 loss: 9.0553
i: 400, 		 target: 0.2119, 	 prediction: 0.5413, 	 loss: 47.7267
i: 401, 		 target: 0.3867, 	 prediction: 0.4337, 	 loss: 0.9689
i: 402, 		 target: -0.0103, 	 prediction: 0.2376, 	 loss: 27.0180
i: 403, 		 target: 0.3612, 	 prediction: 0.4834, 	 loss: 6.5695
i: 404, 		 target: -0.0824, 	 prediction: 0.1278, 	 loss: 19.4365
i: 405, 		 target: 0.1442, 	 prediction: 0.4363, 	 loss: 37.5105
i: 406, 		 target: 0.2152, 	 prediction: 0.4423, 	 loss: 22.6785
i: 407, 		 target: 0.6289, 	 prediction: 0.2759, 	 loss: 54.7888
i: 408, 		 target: 0.2529, 	 prediction: 0.1342, 	 loss: 6.1957
i: 409, 		 target: 0.3109, 	 prediction: 0.2674, 	 loss: 0.8301
i: 410, 		 target: 0.1856, 	 prediction: 0.1616, 	 loss: 0.2514
i: 411, 		 target: 0.2398, 	 prediction: 0.2651, 	 loss: 0.2826
i: 412, 		 target: 0.4653, 	 prediction: 0.5604, 	 loss: 3.9817
i: 413, 		 target: 0.5881, 	 prediction: 0.5898, 	 loss: 0.0013
i: 414, 		 target: 0.6581, 	 prediction: 0.6126, 	 loss: 0.9131
i: 415, 		 target: 0.4136, 	 prediction: 0.5265, 	 loss: 5.6062
i: 416, 		 target: 0.4502, 	 prediction: 0.6802, 	 loss: 23.2537
i: 417, 		 target: 0.4275, 	 prediction: 0.4771, 	 loss: 1.0817
i: 418, 		 target: 0.1249, 	 prediction: 0.1411, 	 loss: 0.1155
i: 419, 		 target: 0.2608, 	 prediction: 0.2389, 	 loss: 0.2126
i: 420, 		 target: 0.4491, 	 prediction: 0.5247, 	 loss: 2.5103
i: 421, 		 target: 0.6260, 	 prediction: 0.7580, 	 loss: 7.6574
i: 422, 		 target: 0.3191, 	 prediction: 0.3733, 	 loss: 1.2934
i: 423, 		 target: 0.2633, 	 prediction: 0.3164, 	 loss: 1.2426
i: 424, 		 target: 0.4925, 	 prediction: 0.7564, 	 loss: 30.6137
i: 425, 		 target: 0.1907, 	 prediction: 0.5503, 	 loss: 56.8516
i: 426, 		 target: 0.0376, 	 prediction: 0.1715, 	 loss: 7.8794
i: 427, 		 target: 0.5580, 	 prediction: 0.3458, 	 loss: 19.7985
i: 428, 		 target: -0.0621, 	 prediction: 0.1894, 	 loss: 27.7881
i: 429, 		 target: 0.0415, 	 prediction: 0.1400, 	 loss: 4.2722
i: 430, 		 target: 0.7475, 	 prediction: 0.6379, 	 loss: 5.2889
i: 431, 		 target: 0.5372, 	 prediction: 0.4878, 	 loss: 1.0697
i: 432, 		 target: -0.0592, 	 prediction: 0.0605, 	 loss: 6.2983
i: 433, 		 target: 0.0237, 	 prediction: 0.2205, 	 loss: 17.0303
i: 434, 		 target: 0.4151, 	 prediction: 0.5003, 	 loss: 3.1954
i: 435, 		 target: 0.4456, 	 prediction: 0.5388, 	 loss: 3.8233
i: 436, 		 target: 0.3754, 	 prediction: 0.4230, 	 loss: 0.9982
i: 437, 		 target: 0.6902, 	 prediction: 0.6825, 	 loss: 0.0265
i: 438, 		 target: 0.4648, 	 prediction: 0.5919, 	 loss: 7.0989
i: 439, 		 target: 0.1592, 	 prediction: 0.2722, 	 loss: 5.6182
i: 440, 		 target: 0.4931, 	 prediction: 0.6342, 	 loss: 8.7438
i: 441, 		 target: 0.3996, 	 prediction: 0.4621, 	 loss: 1.7187
i: 442, 		 target: 0.5688, 	 prediction: 0.6577, 	 loss: 3.4692
i: 443, 		 target: 0.4347, 	 prediction: 0.1818, 	 loss: 28.1197
i: 444, 		 target: 0.3924, 	 prediction: 0.5165, 	 loss: 6.7704
i: 445, 		 target: 0.4087, 	 prediction: 0.3953, 	 loss: 0.0800
i: 446, 		 target: 0.1448, 	 prediction: 0.2126, 	 loss: 2.0223
i: 447, 		 target: 0.1752, 	 prediction: 0.1238, 	 loss: 1.1620
i: 448, 		 target: 0.0209, 	 prediction: 0.3518, 	 loss: 48.1556
i: 449, 		 target: 0.1868, 	 prediction: 0.2013, 	 loss: 0.0933
i: 450, 		 target: 0.2288, 	 prediction: 0.2897, 	 loss: 1.6302
i: 451, 		 target: 0.4196, 	 prediction: 0.2258, 	 loss: 16.5109
i: 452, 		 target: 0.1117, 	 prediction: 0.3314, 	 loss: 21.2216
i: 453, 		 target: 0.2593, 	 prediction: 0.6980, 	 loss: 84.6048
i: 454, 		 target: 0.6467, 	 prediction: 0.6219, 	 loss: 0.2714
i: 455, 		 target: 0.4820, 	 prediction: 0.4587, 	 loss: 0.2377
i: 456, 		 target: 0.6933, 	 prediction: 0.6425, 	 loss: 1.1343
i: 457, 		 target: 0.5333, 	 prediction: 0.5736, 	 loss: 0.7133
i: 458, 		 target: 0.4821, 	 prediction: 0.5575, 	 loss: 2.4995
i: 459, 		 target: 0.1612, 	 prediction: 0.4299, 	 loss: 31.7506
i: 460, 		 target: 0.9311, 	 prediction: 0.8007, 	 loss: 7.4787
i: 461, 		 target: 0.1962, 	 prediction: 0.2298, 	 loss: 0.4946
i: 462, 		 target: 0.2217, 	 prediction: 0.4662, 	 loss: 26.2703
i: 463, 		 target: 0.2134, 	 prediction: 0.3562, 	 loss: 8.9636
i: 464, 		 target: 0.3732, 	 prediction: 0.2652, 	 loss: 5.1323
i: 465, 		 target: 0.9015, 	 prediction: 0.7599, 	 loss: 8.8215
i: 466, 		 target: 0.1499, 	 prediction: 0.3162, 	 loss: 12.1600
i: 467, 		 target: 0.2436, 	 prediction: 0.0922, 	 loss: 10.0793
i: 468, 		 target: 0.0628, 	 prediction: 0.2186, 	 loss: 10.6689
i: 469, 		 target: 0.1987, 	 prediction: 0.2519, 	 loss: 1.2463
i: 470, 		 target: -0.0249, 	 prediction: 0.1338, 	 loss: 11.0770
i: 471, 		 target: 0.1777, 	 prediction: 0.5750, 	 loss: 69.3982
i: 472, 		 target: 0.3692, 	 prediction: 0.1496, 	 loss: 21.2164
i: 473, 		 target: 0.2630, 	 prediction: 0.3855, 	 loss: 6.5947
i: 474, 		 target: 0.7388, 	 prediction: 0.5915, 	 loss: 9.5496
i: 475, 		 target: 0.2939, 	 prediction: 0.3090, 	 loss: 0.1007
i: 476, 		 target: 0.2810, 	 prediction: 0.2064, 	 loss: 2.4459
i: 477, 		 target: 0.1452, 	 prediction: 0.3389, 	 loss: 16.4999
i: 478, 		 target: 0.3921, 	 prediction: 0.4399, 	 loss: 1.0048
i: 479, 		 target: 0.4152, 	 prediction: 0.5988, 	 loss: 14.8213
i: 480, 		 target: 0.8205, 	 prediction: 0.6394, 	 loss: 14.4179
i: 481, 		 target: 0.5696, 	 prediction: 0.4687, 	 loss: 4.4821
i: 482, 		 target: 0.1605, 	 prediction: 0.3278, 	 loss: 12.2948
i: 483, 		 target: 0.4128, 	 prediction: 0.5529, 	 loss: 8.6234
i: 484, 		 target: 0.6767, 	 prediction: 0.6879, 	 loss: 0.0552
i: 485, 		 target: 0.4574, 	 prediction: 0.4145, 	 loss: 0.8080
i: 486, 		 target: 0.4094, 	 prediction: 0.2399, 	 loss: 12.6315
i: 487, 		 target: 0.5090, 	 prediction: 0.6126, 	 loss: 4.7185
i: 488, 		 target: 0.6544, 	 prediction: 0.8074, 	 loss: 10.2901
i: 489, 		 target: 0.4669, 	 prediction: 0.5505, 	 loss: 3.0783
i: 490, 		 target: 0.4904, 	 prediction: 0.4022, 	 loss: 3.4174
i: 491, 		 target: 0.4149, 	 prediction: 0.3667, 	 loss: 1.0242
i: 492, 		 target: 0.2023, 	 prediction: 0.5756, 	 loss: 61.2879
i: 493, 		 target: 0.3656, 	 prediction: 0.4084, 	 loss: 0.8037
i: 494, 		 target: 0.1218, 	 prediction: 0.1917, 	 loss: 2.1491
i: 495, 		 target: 0.1478, 	 prediction: 0.2552, 	 loss: 5.0755
i: 496, 		 target: -0.0945, 	 prediction: 0.2048, 	 loss: 39.3874
i: 497, 		 target: 0.6781, 	 prediction: 0.6933, 	 loss: 0.1006
i: 498, 		 target: -0.1017, 	 prediction: 0.2748, 	 loss: 62.3306
i: 499, 		 target: 0.5595, 	 prediction: 0.4733, 	 loss: 3.2668
i: 500, 		 target: 0.4840, 	 prediction: 0.5885, 	 loss: 4.8068
i: 501, 		 target: 0.2067, 	 prediction: 0.5424, 	 loss: 49.5322
i: 502, 		 target: 0.7332, 	 prediction: 0.7023, 	 loss: 0.4180
i: 503, 		 target: -0.0406, 	 prediction: 0.2079, 	 loss: 27.1471
i: 504, 		 target: -0.0015, 	 prediction: 0.2243, 	 loss: 22.4107
i: 505, 		 target: 0.4899, 	 prediction: 0.5736, 	 loss: 3.0857
i: 506, 		 target: 0.7352, 	 prediction: 0.5645, 	 loss: 12.8150
i: 507, 		 target: 0.2340, 	 prediction: 0.3672, 	 loss: 7.7987
i: 508, 		 target: 0.4014, 	 prediction: 0.5815, 	 loss: 14.2592
i: 509, 		 target: -0.0188, 	 prediction: 0.3414, 	 loss: 57.0600
i: 510, 		 target: 1.0404, 	 prediction: 0.7066, 	 loss: 48.9746
i: 511, 		 target: 0.4250, 	 prediction: 0.7186, 	 loss: 37.8914
i: 512, 		 target: 0.5812, 	 prediction: 0.6205, 	 loss: 0.6782
i: 513, 		 target: 0.2689, 	 prediction: 0.3453, 	 loss: 2.5608
i: 514, 		 target: 0.6740, 	 prediction: 0.7382, 	 loss: 1.8074
i: 515, 		 target: 0.2739, 	 prediction: 0.5822, 	 loss: 41.7903
i: 516, 		 target: -0.0939, 	 prediction: 0.0679, 	 loss: 11.5097
i: 517, 		 target: -0.0237, 	 prediction: 0.2920, 	 loss: 43.8153
i: 518, 		 target: 0.3992, 	 prediction: 0.5580, 	 loss: 11.0818
i: 519, 		 target: 0.5438, 	 prediction: 0.5666, 	 loss: 0.2293
i: 520, 		 target: 0.2274, 	 prediction: 0.1516, 	 loss: 2.5232
i: 521, 		 target: 0.4953, 	 prediction: 0.5347, 	 loss: 0.6821
i: 522, 		 target: 0.4065, 	 prediction: 0.5374, 	 loss: 7.5354
i: 523, 		 target: 0.3991, 	 prediction: 0.3018, 	 loss: 4.1578
i: 524, 		 target: 0.7796, 	 prediction: 0.7357, 	 loss: 0.8475
i: 525, 		 target: 0.6143, 	 prediction: 0.4821, 	 loss: 7.6863
i: 526, 		 target: 0.9230, 	 prediction: 0.6166, 	 loss: 41.2714
i: 527, 		 target: 0.4174, 	 prediction: 0.4949, 	 loss: 2.6405
i: 528, 		 target: 0.6497, 	 prediction: 0.6726, 	 loss: 0.2307
i: 529, 		 target: 0.2665, 	 prediction: 0.4778, 	 loss: 19.6255
i: 530, 		 target: 0.7049, 	 prediction: 0.6487, 	 loss: 1.3861
i: 531, 		 target: 0.5511, 	 prediction: 0.5779, 	 loss: 0.3157
i: 532, 		 target: 0.6863, 	 prediction: 0.8067, 	 loss: 6.3724
i: 533, 		 target: 0.1225, 	 prediction: 0.1058, 	 loss: 0.1221
i: 534, 		 target: 0.6548, 	 prediction: 0.6956, 	 loss: 0.7329
i: 535, 		 target: 0.1441, 	 prediction: 0.1202, 	 loss: 0.2514
i: 536, 		 target: 0.6853, 	 prediction: 0.6636, 	 loss: 0.2065
i: 537, 		 target: 0.6305, 	 prediction: 0.5436, 	 loss: 3.3249
i: 538, 		 target: 0.1116, 	 prediction: 0.2798, 	 loss: 12.4260
i: 539, 		 target: -0.0415, 	 prediction: 0.1203, 	 loss: 11.5184
i: 540, 		 target: 0.0599, 	 prediction: 0.1937, 	 loss: 7.8737
i: 541, 		 target: 0.7417, 	 prediction: 0.7230, 	 loss: 0.1543
i: 542, 		 target: 0.2296, 	 prediction: 0.1331, 	 loss: 4.0926
i: 543, 		 target: 0.8236, 	 prediction: 0.7302, 	 loss: 3.8335
i: 544, 		 target: 0.2647, 	 prediction: 0.2756, 	 loss: 0.0521
i: 545, 		 target: 0.4283, 	 prediction: 0.7285, 	 loss: 39.6358
i: 546, 		 target: 0.4619, 	 prediction: 0.4705, 	 loss: 0.0325
i: 547, 		 target: 0.6995, 	 prediction: 0.6392, 	 loss: 1.5997
i: 548, 		 target: 0.1773, 	 prediction: 0.2371, 	 loss: 1.5707
i: 549, 		 target: 0.2045, 	 prediction: 0.1765, 	 loss: 0.3428
i: 550, 		 target: 0.3698, 	 prediction: 0.2720, 	 loss: 4.1980
i: 551, 		 target: 0.4518, 	 prediction: 0.5980, 	 loss: 9.3894
i: 552, 		 target: 0.2626, 	 prediction: 0.4502, 	 loss: 15.4770
i: 553, 		 target: 0.6890, 	 prediction: 0.4874, 	 loss: 17.8669
i: 554, 		 target: 0.4686, 	 prediction: 0.3225, 	 loss: 9.3833
i: 555, 		 target: 0.3184, 	 prediction: 0.2949, 	 loss: 0.2423
i: 556, 		 target: 0.1681, 	 prediction: 0.4479, 	 loss: 34.4179
i: 557, 		 target: -0.0279, 	 prediction: 0.1600, 	 loss: 15.5122
i: 558, 		 target: -0.0787, 	 prediction: 0.0980, 	 loss: 13.7268
i: 559, 		 target: 0.3855, 	 prediction: 0.4824, 	 loss: 4.1317
i: 560, 		 target: 0.2753, 	 prediction: 0.2449, 	 loss: 0.4048
i: 561, 		 target: 0.3216, 	 prediction: 0.5615, 	 loss: 25.3114
i: 562, 		 target: 0.3990, 	 prediction: 0.2760, 	 loss: 6.6517
i: 563, 		 target: -0.0097, 	 prediction: 0.0799, 	 loss: 3.5302
i: 564, 		 target: 0.3950, 	 prediction: 0.5968, 	 loss: 17.9036
i: 565, 		 target: 0.2678, 	 prediction: 0.4767, 	 loss: 19.1871
i: 566, 		 target: 0.6463, 	 prediction: 0.6057, 	 loss: 0.7228
i: 567, 		 target: 0.2062, 	 prediction: 0.3624, 	 loss: 10.7306
i: 568, 		 target: 0.6983, 	 prediction: 0.5340, 	 loss: 11.8627
i: 569, 		 target: 0.4692, 	 prediction: 0.4602, 	 loss: 0.0361
i: 570, 		 target: 0.1472, 	 prediction: 0.3444, 	 loss: 17.0968
i: 571, 		 target: 0.3931, 	 prediction: 0.5652, 	 loss: 13.0359
i: 572, 		 target: 0.0797, 	 prediction: 0.2771, 	 loss: 17.1332
i: 573, 		 target: 0.6859, 	 prediction: 0.6686, 	 loss: 0.1307
i: 574, 		 target: 0.4757, 	 prediction: 0.4070, 	 loss: 2.0720
i: 575, 		 target: 0.1338, 	 prediction: 0.1970, 	 loss: 1.7557
i: 576, 		 target: 0.3127, 	 prediction: 0.3488, 	 loss: 0.5741
i: 577, 		 target: 0.5753, 	 prediction: 0.4183, 	 loss: 10.8468
i: 578, 		 target: 0.7636, 	 prediction: 0.5979, 	 loss: 12.0650
i: 579, 		 target: 0.1427, 	 prediction: 0.5255, 	 loss: 64.4405
i: 580, 		 target: 0.5256, 	 prediction: 0.4782, 	 loss: 0.9869
i: 581, 		 target: 0.5368, 	 prediction: 0.5391, 	 loss: 0.0024
i: 582, 		 target: 0.3554, 	 prediction: 0.2972, 	 loss: 1.4924
i: 583, 		 target: 0.6607, 	 prediction: 0.6536, 	 loss: 0.0219
i: 584, 		 target: 0.5148, 	 prediction: 0.6385, 	 loss: 6.7250
i: 585, 		 target: 0.6525, 	 prediction: 0.6926, 	 loss: 0.7052
i: 586, 		 target: 0.1881, 	 prediction: 0.1604, 	 loss: 0.3378
i: 587, 		 target: 0.2790, 	 prediction: 0.4241, 	 loss: 9.2666
i: 588, 		 target: -0.0343, 	 prediction: 0.3455, 	 loss: 63.3901
i: 589, 		 target: 0.1609, 	 prediction: 0.2813, 	 loss: 6.3763
i: 590, 		 target: -0.0165, 	 prediction: 0.1804, 	 loss: 17.0527
i: 591, 		 target: 0.4780, 	 prediction: 0.4552, 	 loss: 0.2291
i: 592, 		 target: 0.4738, 	 prediction: 0.7064, 	 loss: 23.7864
i: 593, 		 target: 0.1614, 	 prediction: 0.3756, 	 loss: 20.1846
i: 594, 		 target: 0.4181, 	 prediction: 0.6130, 	 loss: 16.6945
i: 595, 		 target: 0.2028, 	 prediction: 0.2442, 	 loss: 0.7523
i: 596, 		 target: -0.0606, 	 prediction: 0.1641, 	 loss: 22.1931
i: 597, 		 target: 0.6365, 	 prediction: 0.4815, 	 loss: 10.5583
i: 598, 		 target: 0.2214, 	 prediction: 0.3936, 	 loss: 13.0427
i: 599, 		 target: 0.4975, 	 prediction: 0.4306, 	 loss: 1.9645
i: 600, 		 target: 0.3922, 	 prediction: 0.4666, 	 loss: 2.4336
i: 601, 		 target: 0.1317, 	 prediction: 0.2849, 	 loss: 10.3190
i: 602, 		 target: -0.0321, 	 prediction: 0.1854, 	 loss: 20.7896
i: 603, 		 target: 0.7308, 	 prediction: 0.6200, 	 loss: 5.3966
i: 604, 		 target: 0.1867, 	 prediction: 0.2720, 	 loss: 3.1949
i: 605, 		 target: 0.1366, 	 prediction: 0.2874, 	 loss: 9.9926
i: 606, 		 target: 0.8229, 	 prediction: 0.6180, 	 loss: 18.4667
i: 607, 		 target: 0.6264, 	 prediction: 0.7002, 	 loss: 2.3921
i: 608, 		 target: 0.4935, 	 prediction: 0.5244, 	 loss: 0.4183
i: 609, 		 target: 0.5341, 	 prediction: 0.5830, 	 loss: 1.0499
i: 610, 		 target: 0.4178, 	 prediction: 0.7673, 	 loss: 53.6997
i: 611, 		 target: 0.4611, 	 prediction: 0.7120, 	 loss: 27.6654
i: 612, 		 target: 0.0461, 	 prediction: 0.2009, 	 loss: 10.5313
i: 613, 		 target: 0.3881, 	 prediction: 0.3189, 	 loss: 2.1068
i: 614, 		 target: 0.1827, 	 prediction: 0.3335, 	 loss: 9.9954
i: 615, 		 target: 0.8895, 	 prediction: 0.6726, 	 loss: 20.6772
i: 616, 		 target: -0.0346, 	 prediction: 0.1452, 	 loss: 14.2242
i: 617, 		 target: 0.4648, 	 prediction: 0.4941, 	 loss: 0.3788
i: 618, 		 target: 0.1264, 	 prediction: 0.2062, 	 loss: 2.7982
i: 619, 		 target: 0.6638, 	 prediction: 0.4357, 	 loss: 22.8857
i: 620, 		 target: 0.2992, 	 prediction: 0.3998, 	 loss: 4.4519
i: 621, 		 target: 0.0798, 	 prediction: 0.1306, 	 loss: 1.1342
i: 622, 		 target: 0.3757, 	 prediction: 0.4389, 	 loss: 1.7556
i: 623, 		 target: -0.0672, 	 prediction: 0.1278, 	 loss: 16.7144
i: 624, 		 target: 0.5863, 	 prediction: 0.4869, 	 loss: 4.3476
i: 625, 		 target: -0.1053, 	 prediction: 0.0971, 	 loss: 18.0134
i: 626, 		 target: 0.4871, 	 prediction: 0.6001, 	 loss: 5.6220
i: 627, 		 target: 0.1230, 	 prediction: 0.3081, 	 loss: 15.0565
i: 628, 		 target: 0.7258, 	 prediction: 0.4839, 	 loss: 25.7350
i: 629, 		 target: 0.5294, 	 prediction: 0.6386, 	 loss: 5.2438
i: 630, 		 target: 0.4140, 	 prediction: 0.3389, 	 loss: 2.4812
i: 631, 		 target: 0.5768, 	 prediction: 0.6581, 	 loss: 2.9097
i: 632, 		 target: 0.1441, 	 prediction: 0.1452, 	 loss: 0.0005
i: 633, 		 target: 0.1652, 	 prediction: 0.2559, 	 loss: 3.6183
i: 634, 		 target: 0.4136, 	 prediction: 0.5394, 	 loss: 6.9532
i: 635, 		 target: 0.9339, 	 prediction: 0.9010, 	 loss: 0.4769
i: 636, 		 target: 0.5487, 	 prediction: 0.4782, 	 loss: 2.1821
i: 637, 		 target: 0.4302, 	 prediction: 0.2594, 	 loss: 12.8324
i: 638, 		 target: 0.1716, 	 prediction: 0.4113, 	 loss: 25.2482
i: 639, 		 target: 0.3845, 	 prediction: 0.4043, 	 loss: 0.1709
i: 640, 		 target: 0.7310, 	 prediction: 0.5850, 	 loss: 9.3783
i: 641, 		 target: 0.4984, 	 prediction: 0.8208, 	 loss: 45.6918
i: 642, 		 target: 0.1612, 	 prediction: 0.3203, 	 loss: 11.1393
i: 643, 		 target: 0.4855, 	 prediction: 0.1873, 	 loss: 39.0862
i: 644, 		 target: 0.7245, 	 prediction: 0.6009, 	 loss: 6.7260
i: 645, 		 target: 0.5286, 	 prediction: 0.1839, 	 loss: 52.2329
i: 646, 		 target: 0.2059, 	 prediction: 0.2297, 	 loss: 0.2501
i: 647, 		 target: 0.2654, 	 prediction: 0.4014, 	 loss: 8.1315
i: 648, 		 target: 0.5986, 	 prediction: 0.5386, 	 loss: 1.5818
i: 649, 		 target: -0.0399, 	 prediction: 0.2530, 	 loss: 37.7221
i: 650, 		 target: 0.3102, 	 prediction: 0.3624, 	 loss: 1.2006
i: 651, 		 target: 0.3442, 	 prediction: 0.4830, 	 loss: 8.4683
i: 652, 		 target: 0.4005, 	 prediction: 0.4605, 	 loss: 1.5855
i: 653, 		 target: 0.5383, 	 prediction: 0.5200, 	 loss: 0.1470
i: 654, 		 target: 0.5634, 	 prediction: 0.6560, 	 loss: 3.7676
i: 655, 		 target: 0.5673, 	 prediction: 0.5176, 	 loss: 1.0856
i: 656, 		 target: 0.5075, 	 prediction: 0.5384, 	 loss: 0.4206
i: 657, 		 target: 0.3923, 	 prediction: 0.2827, 	 loss: 5.2880
i: 658, 		 target: 0.7733, 	 prediction: 0.7563, 	 loss: 0.1273
i: 659, 		 target: 0.6530, 	 prediction: 0.7981, 	 loss: 9.2563
i: 660, 		 target: 0.2754, 	 prediction: 0.7092, 	 loss: 82.7193
i: 661, 		 target: 0.4079, 	 prediction: 0.3773, 	 loss: 0.4101
i: 662, 		 target: 0.1905, 	 prediction: 0.5484, 	 loss: 56.3280
i: 663, 		 target: 0.8149, 	 prediction: 0.8317, 	 loss: 0.1241
i: 664, 		 target: 0.8686, 	 prediction: 0.8235, 	 loss: 0.8955
i: 665, 		 target: 0.4974, 	 prediction: 0.2858, 	 loss: 19.6850
i: 666, 		 target: 0.6875, 	 prediction: 0.7368, 	 loss: 1.0687
i: 667, 		 target: -0.0784, 	 prediction: 0.1888, 	 loss: 31.3995
i: 668, 		 target: 0.7139, 	 prediction: 0.7632, 	 loss: 1.0690
i: 669, 		 target: 0.4532, 	 prediction: 0.2994, 	 loss: 10.3936
i: 670, 		 target: 0.1868, 	 prediction: 0.2452, 	 loss: 1.5014
i: 671, 		 target: 0.0217, 	 prediction: 0.2158, 	 loss: 16.5685
i: 672, 		 target: 0.2845, 	 prediction: 0.4964, 	 loss: 19.7315
i: 673, 		 target: 0.7229, 	 prediction: 0.5698, 	 loss: 10.3091
i: 674, 		 target: 0.8957, 	 prediction: 0.7061, 	 loss: 15.8037
i: 675, 		 target: 0.5823, 	 prediction: 0.5994, 	 loss: 0.1277
i: 676, 		 target: 0.1482, 	 prediction: 0.3914, 	 loss: 26.0144
i: 677, 		 target: 0.4861, 	 prediction: 0.2986, 	 loss: 15.4618
i: 678, 		 target: 0.6308, 	 prediction: 0.3170, 	 loss: 43.2939
i: 679, 		 target: 0.7019, 	 prediction: 0.7793, 	 loss: 2.6353
