Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6984, 	 loss: 0.7999
i: 340, 		 target: 0.6715, 	 prediction: 0.6984, 	 loss: 0.1162
i: 341, 		 target: 1.0249, 	 prediction: 0.6984, 	 loss: 17.1175
i: 342, 		 target: 1.0643, 	 prediction: 0.6984, 	 loss: 21.5014
i: 343, 		 target: 0.3235, 	 prediction: 0.6984, 	 loss: 22.5663
i: 344, 		 target: 0.0392, 	 prediction: 0.6984, 	 loss: 69.7588
i: 345, 		 target: 0.7682, 	 prediction: 0.6984, 	 loss: 0.7817
i: 346, 		 target: 0.8083, 	 prediction: 0.6984, 	 loss: 1.9403
i: 347, 		 target: 0.5339, 	 prediction: 0.6984, 	 loss: 4.3429
i: 348, 		 target: 0.6869, 	 prediction: 0.6984, 	 loss: 0.0210
i: 349, 		 target: 0.5298, 	 prediction: 0.6984, 	 loss: 4.5642
i: 350, 		 target: 0.9541, 	 prediction: 0.6984, 	 loss: 10.4944
i: 351, 		 target: 0.3281, 	 prediction: 0.6984, 	 loss: 22.0186
i: 352, 		 target: 0.3366, 	 prediction: 0.6984, 	 loss: 21.0177
i: 353, 		 target: 1.0187, 	 prediction: 0.6984, 	 loss: 16.4761
i: 354, 		 target: 0.3408, 	 prediction: 0.6984, 	 loss: 20.5343
i: 355, 		 target: 0.7960, 	 prediction: 0.6984, 	 loss: 1.5296
i: 356, 		 target: 0.9729, 	 prediction: 0.6984, 	 loss: 12.0947
i: 357, 		 target: 0.4392, 	 prediction: 0.6984, 	 loss: 10.7847
i: 358, 		 target: 1.0985, 	 prediction: 0.6984, 	 loss: 25.6997
i: 359, 		 target: 1.2203, 	 prediction: 0.6984, 	 loss: 43.7392
i: 360, 		 target: 0.1741, 	 prediction: 0.6984, 	 loss: 44.1262
i: 361, 		 target: 0.6347, 	 prediction: 0.6984, 	 loss: 0.6512
i: 362, 		 target: 1.3418, 	 prediction: 0.6984, 	 loss: 66.4582
i: 363, 		 target: 0.5664, 	 prediction: 0.6984, 	 loss: 2.7952
i: 364, 		 target: -0.0566, 	 prediction: 0.6984, 	 loss: 91.5191
i: 365, 		 target: 0.4019, 	 prediction: 0.6984, 	 loss: 14.1142
i: 366, 		 target: 1.0665, 	 prediction: 0.6984, 	 loss: 21.7548
i: 367, 		 target: 0.7738, 	 prediction: 0.6984, 	 loss: 0.9127
i: 368, 		 target: 0.4896, 	 prediction: 0.6984, 	 loss: 6.9984
i: 369, 		 target: 0.6931, 	 prediction: 0.6984, 	 loss: 0.0045
i: 370, 		 target: 0.6940, 	 prediction: 0.6984, 	 loss: 0.0032
i: 371, 		 target: 1.2306, 	 prediction: 0.6984, 	 loss: 45.4822
i: 372, 		 target: 0.3589, 	 prediction: 0.6984, 	 loss: 18.5101
i: 373, 		 target: 0.8174, 	 prediction: 0.6984, 	 loss: 2.2721
i: 374, 		 target: 1.3623, 	 prediction: 0.6984, 	 loss: 70.7673
i: 375, 		 target: 0.4026, 	 prediction: 0.6984, 	 loss: 14.0442
i: 376, 		 target: 0.8697, 	 prediction: 0.6984, 	 loss: 4.7128
i: 377, 		 target: 0.5925, 	 prediction: 0.6984, 	 loss: 1.8005
i: 378, 		 target: 0.8281, 	 prediction: 0.6984, 	 loss: 2.7011
i: 379, 		 target: 0.9144, 	 prediction: 0.6984, 	 loss: 7.4908
i: 380, 		 target: 0.9673, 	 prediction: 0.6984, 	 loss: 11.6138
i: 381, 		 target: 0.4990, 	 prediction: 0.6984, 	 loss: 6.3803
i: 382, 		 target: 0.9930, 	 prediction: 0.6984, 	 loss: 13.9381
i: 383, 		 target: 0.7378, 	 prediction: 0.6984, 	 loss: 0.2492
i: 384, 		 target: 0.5369, 	 prediction: 0.6984, 	 loss: 4.1868
i: 385, 		 target: 1.1648, 	 prediction: 0.6984, 	 loss: 34.9252
i: 386, 		 target: 0.3379, 	 prediction: 0.6984, 	 loss: 20.8674
i: 387, 		 target: 0.3394, 	 prediction: 0.6984, 	 loss: 20.6953
i: 388, 		 target: 0.5706, 	 prediction: 0.6984, 	 loss: 2.6201
i: 389, 		 target: -0.0546, 	 prediction: 0.6984, 	 loss: 91.0300
i: 390, 		 target: 0.2098, 	 prediction: 0.6984, 	 loss: 38.3213
i: 391, 		 target: 0.8325, 	 prediction: 0.6984, 	 loss: 2.8882
i: 392, 		 target: 0.2475, 	 prediction: 0.6984, 	 loss: 32.6479
i: 393, 		 target: 0.6050, 	 prediction: 0.6984, 	 loss: 1.4013
i: 394, 		 target: 0.4247, 	 prediction: 0.6984, 	 loss: 12.0274
i: 395, 		 target: 0.8362, 	 prediction: 0.6984, 	 loss: 3.0470
i: 396, 		 target: 0.2469, 	 prediction: 0.6984, 	 loss: 32.7293
i: 397, 		 target: 0.1245, 	 prediction: 0.6984, 	 loss: 52.8738
i: 398, 		 target: 0.4777, 	 prediction: 0.6984, 	 loss: 7.8185
i: 399, 		 target: 0.7686, 	 prediction: 0.6984, 	 loss: 0.7903
i: 400, 		 target: 0.7745, 	 prediction: 0.6984, 	 loss: 0.9311
i: 401, 		 target: 0.6775, 	 prediction: 0.6984, 	 loss: 0.0699
i: 402, 		 target: 0.6773, 	 prediction: 0.6984, 	 loss: 0.0714
i: 403, 		 target: 1.4554, 	 prediction: 0.6984, 	 loss: 92.0187
i: 404, 		 target: 0.3533, 	 prediction: 0.6984, 	 loss: 19.1153
i: 405, 		 target: 0.6918, 	 prediction: 0.6984, 	 loss: 0.0070
i: 406, 		 target: 0.6396, 	 prediction: 0.6984, 	 loss: 0.5540
i: 407, 		 target: 1.0414, 	 prediction: 0.6984, 	 loss: 18.8895
i: 408, 		 target: 0.8877, 	 prediction: 0.6984, 	 loss: 5.7569
i: 409, 		 target: 1.6449, 	 prediction: 0.6984, 	 loss: 143.8268
i: 410, 		 target: 0.5649, 	 prediction: 0.6984, 	 loss: 2.8612
i: 411, 		 target: 1.3596, 	 prediction: 0.6984, 	 loss: 70.1944
i: 412, 		 target: 0.7515, 	 prediction: 0.6984, 	 loss: 0.4523
i: 413, 		 target: 1.2984, 	 prediction: 0.6984, 	 loss: 57.8006
i: 414, 		 target: 0.9904, 	 prediction: 0.6984, 	 loss: 13.6869
i: 415, 		 target: 0.5607, 	 prediction: 0.6984, 	 loss: 3.0449
i: 416, 		 target: 0.9007, 	 prediction: 0.6984, 	 loss: 6.5727
i: 417, 		 target: 0.8268, 	 prediction: 0.6984, 	 loss: 2.6466
i: 418, 		 target: 0.8451, 	 prediction: 0.6984, 	 loss: 3.4542
i: 419, 		 target: 0.8123, 	 prediction: 0.6984, 	 loss: 2.0830
i: 420, 		 target: 1.0425, 	 prediction: 0.6984, 	 loss: 19.0086
i: 421, 		 target: 0.5014, 	 prediction: 0.6984, 	 loss: 6.2323
i: 422, 		 target: 0.7286, 	 prediction: 0.6984, 	 loss: 0.1462
i: 423, 		 target: 0.7662, 	 prediction: 0.6984, 	 loss: 0.7382
i: 424, 		 target: 0.8927, 	 prediction: 0.6984, 	 loss: 6.0623
i: 425, 		 target: 1.2731, 	 prediction: 0.6984, 	 loss: 53.0370
i: 426, 		 target: 0.9642, 	 prediction: 0.6984, 	 loss: 11.3449
i: 427, 		 target: 0.7141, 	 prediction: 0.6984, 	 loss: 0.0396
i: 428, 		 target: 0.8331, 	 prediction: 0.6984, 	 loss: 2.9130
i: 429, 		 target: 0.5790, 	 prediction: 0.6984, 	 loss: 2.2885
i: 430, 		 target: 0.5749, 	 prediction: 0.6984, 	 loss: 2.4480
i: 431, 		 target: 0.7978, 	 prediction: 0.6984, 	 loss: 1.5870
i: 432, 		 target: 1.2231, 	 prediction: 0.6984, 	 loss: 44.2111
i: 433, 		 target: 0.7062, 	 prediction: 0.6984, 	 loss: 0.0097
i: 434, 		 target: 0.4470, 	 prediction: 0.6984, 	 loss: 10.1482
i: 435, 		 target: 0.5123, 	 prediction: 0.6984, 	 loss: 5.5575
i: 436, 		 target: 0.3869, 	 prediction: 0.6984, 	 loss: 15.5736
i: 437, 		 target: 1.1101, 	 prediction: 0.6984, 	 loss: 27.2120
i: 438, 		 target: 0.1597, 	 prediction: 0.6984, 	 loss: 46.5902
i: 439, 		 target: 0.6361, 	 prediction: 0.6984, 	 loss: 0.6221
i: 440, 		 target: 0.8727, 	 prediction: 0.6984, 	 loss: 4.8794
i: 441, 		 target: 0.6691, 	 prediction: 0.6984, 	 loss: 0.1382
i: 442, 		 target: 0.8258, 	 prediction: 0.6984, 	 loss: 2.6078
i: 443, 		 target: 0.5088, 	 prediction: 0.6984, 	 loss: 5.7734
i: 444, 		 target: 0.6091, 	 prediction: 0.6984, 	 loss: 1.2788
i: 445, 		 target: 0.7826, 	 prediction: 0.6984, 	 loss: 1.1379
i: 446, 		 target: 0.4223, 	 prediction: 0.6984, 	 loss: 12.2431
i: 447, 		 target: 1.2119, 	 prediction: 0.6984, 	 loss: 42.3438
i: 448, 		 target: 0.5097, 	 prediction: 0.6984, 	 loss: 5.7136
i: 449, 		 target: 1.1648, 	 prediction: 0.6984, 	 loss: 34.9222
i: 450, 		 target: 0.3584, 	 prediction: 0.6984, 	 loss: 18.5598
i: 451, 		 target: 0.9090, 	 prediction: 0.6984, 	 loss: 7.1197
i: 452, 		 target: 1.0076, 	 prediction: 0.6984, 	 loss: 15.3467
i: 453, 		 target: 0.9625, 	 prediction: 0.6984, 	 loss: 11.2016
i: 454, 		 target: 0.7060, 	 prediction: 0.6984, 	 loss: 0.0092
i: 455, 		 target: 0.6207, 	 prediction: 0.6984, 	 loss: 0.9682
i: 456, 		 target: 0.7002, 	 prediction: 0.6984, 	 loss: 0.0005
i: 457, 		 target: 0.7685, 	 prediction: 0.6984, 	 loss: 0.7882
i: 458, 		 target: 1.0896, 	 prediction: 0.6984, 	 loss: 24.5743
i: 459, 		 target: 1.0530, 	 prediction: 0.6984, 	 loss: 20.1932
i: 460, 		 target: 0.3920, 	 prediction: 0.6984, 	 loss: 15.0709
i: 461, 		 target: 1.3334, 	 prediction: 0.6984, 	 loss: 64.7421
i: 462, 		 target: 0.2514, 	 prediction: 0.6984, 	 loss: 32.0862
i: 463, 		 target: 1.1517, 	 prediction: 0.6984, 	 loss: 32.9899
i: 464, 		 target: 0.3820, 	 prediction: 0.6984, 	 loss: 16.0771
i: 465, 		 target: 0.8704, 	 prediction: 0.6984, 	 loss: 4.7526
i: 466, 		 target: 0.2581, 	 prediction: 0.6984, 	 loss: 31.1206
i: 467, 		 target: 0.5852, 	 prediction: 0.6984, 	 loss: 2.0574
i: 468, 		 target: 0.6197, 	 prediction: 0.6984, 	 loss: 0.9933
i: 469, 		 target: 0.3721, 	 prediction: 0.6984, 	 loss: 17.0913
i: 470, 		 target: 0.9573, 	 prediction: 0.6984, 	 loss: 10.7592
i: 471, 		 target: 1.0068, 	 prediction: 0.6984, 	 loss: 15.2746
i: 472, 		 target: 1.0166, 	 prediction: 0.6984, 	 loss: 16.2572
i: 473, 		 target: 0.2226, 	 prediction: 0.6984, 	 loss: 36.3463
i: 474, 		 target: 0.1334, 	 prediction: 0.6984, 	 loss: 51.2437
i: 475, 		 target: 0.9558, 	 prediction: 0.6984, 	 loss: 10.6396
i: 476, 		 target: -0.1330, 	 prediction: 0.6984, 	 loss: 110.9706
i: 477, 		 target: 0.7403, 	 prediction: 0.6984, 	 loss: 0.2823
i: 478, 		 target: 0.4807, 	 prediction: 0.6984, 	 loss: 7.6062
i: 479, 		 target: 0.3474, 	 prediction: 0.6984, 	 loss: 19.7783
i: 480, 		 target: 0.8848, 	 prediction: 0.6984, 	 loss: 5.5787
i: 481, 		 target: 0.7123, 	 prediction: 0.6984, 	 loss: 0.0312
i: 482, 		 target: 0.9052, 	 prediction: 0.6984, 	 loss: 6.8642
i: 483, 		 target: 0.2696, 	 prediction: 0.6984, 	 loss: 29.5181
i: 484, 		 target: 0.7732, 	 prediction: 0.6984, 	 loss: 0.8989
i: 485, 		 target: 0.1949, 	 prediction: 0.6984, 	 loss: 40.6959
i: 486, 		 target: 0.3968, 	 prediction: 0.6984, 	 loss: 14.6051
i: 487, 		 target: 0.7035, 	 prediction: 0.6984, 	 loss: 0.0043
i: 488, 		 target: 0.3471, 	 prediction: 0.6984, 	 loss: 19.8106
i: 489, 		 target: 0.9839, 	 prediction: 0.6984, 	 loss: 13.0885
i: 490, 		 target: 1.2399, 	 prediction: 0.6984, 	 loss: 47.0782
i: 491, 		 target: 0.4345, 	 prediction: 0.6984, 	 loss: 11.1833
i: 492, 		 target: 0.4715, 	 prediction: 0.6984, 	 loss: 8.2667
i: 493, 		 target: 0.2574, 	 prediction: 0.6984, 	 loss: 31.2233
i: 494, 		 target: 0.3669, 	 prediction: 0.6984, 	 loss: 17.6418
i: 495, 		 target: 0.9130, 	 prediction: 0.6984, 	 loss: 7.3953
i: 496, 		 target: 0.6323, 	 prediction: 0.6984, 	 loss: 0.7016
i: 497, 		 target: 0.8745, 	 prediction: 0.6984, 	 loss: 4.9797
i: 498, 		 target: 0.7828, 	 prediction: 0.6984, 	 loss: 1.1426
i: 499, 		 target: 0.5304, 	 prediction: 0.6984, 	 loss: 4.5331
i: 500, 		 target: 0.5177, 	 prediction: 0.6984, 	 loss: 5.2425
i: 501, 		 target: 0.4349, 	 prediction: 0.6984, 	 loss: 11.1491
i: 502, 		 target: 0.7360, 	 prediction: 0.6984, 	 loss: 0.2273
i: 503, 		 target: 0.1520, 	 prediction: 0.6984, 	 loss: 47.9424
i: 504, 		 target: 0.9166, 	 prediction: 0.6984, 	 loss: 7.6435
i: 505, 		 target: 0.4846, 	 prediction: 0.6984, 	 loss: 7.3389
i: 506, 		 target: 0.8883, 	 prediction: 0.6984, 	 loss: 5.7882
i: 507, 		 target: 0.7978, 	 prediction: 0.6984, 	 loss: 1.5869
i: 508, 		 target: 0.6300, 	 prediction: 0.6984, 	 loss: 0.7517
i: 509, 		 target: 0.7221, 	 prediction: 0.6984, 	 loss: 0.0903
i: 510, 		 target: 1.1378, 	 prediction: 0.6984, 	 loss: 30.9940
i: 511, 		 target: 0.6706, 	 prediction: 0.6984, 	 loss: 0.1236
i: 512, 		 target: 0.5501, 	 prediction: 0.6984, 	 loss: 3.5284
i: 513, 		 target: 0.4120, 	 prediction: 0.6984, 	 loss: 13.1720
i: 514, 		 target: 0.7258, 	 prediction: 0.6984, 	 loss: 0.1208
i: 515, 		 target: 0.3604, 	 prediction: 0.6984, 	 loss: 18.3375
i: 516, 		 target: 0.8889, 	 prediction: 0.6984, 	 loss: 5.8247
i: 517, 		 target: 0.7885, 	 prediction: 0.6984, 	 loss: 1.3023
i: 518, 		 target: 0.4977, 	 prediction: 0.6984, 	 loss: 6.4699
i: 519, 		 target: 0.7226, 	 prediction: 0.6984, 	 loss: 0.0944
i: 520, 		 target: 0.4543, 	 prediction: 0.6984, 	 loss: 9.5636
i: 521, 		 target: 0.6691, 	 prediction: 0.6984, 	 loss: 0.1376
i: 522, 		 target: 0.9675, 	 prediction: 0.6984, 	 loss: 11.6241
i: 523, 		 target: 0.2427, 	 prediction: 0.6984, 	 loss: 33.3347
i: 524, 		 target: 0.6875, 	 prediction: 0.6984, 	 loss: 0.0192
i: 525, 		 target: 0.7089, 	 prediction: 0.6984, 	 loss: 0.0178
i: 526, 		 target: 0.8498, 	 prediction: 0.6984, 	 loss: 3.6807
i: 527, 		 target: 1.0100, 	 prediction: 0.6984, 	 loss: 15.5950
i: 528, 		 target: 0.8747, 	 prediction: 0.6984, 	 loss: 4.9930
i: 529, 		 target: 1.2226, 	 prediction: 0.6984, 	 loss: 44.1137
i: 530, 		 target: 0.7083, 	 prediction: 0.6984, 	 loss: 0.0157
i: 531, 		 target: 0.5175, 	 prediction: 0.6984, 	 loss: 5.2533
i: 532, 		 target: 0.1871, 	 prediction: 0.6984, 	 loss: 41.9690
i: 533, 		 target: 1.0619, 	 prediction: 0.6984, 	 loss: 21.2183
i: 534, 		 target: 0.6071, 	 prediction: 0.6984, 	 loss: 1.3393
i: 535, 		 target: 0.7733, 	 prediction: 0.6984, 	 loss: 0.9004
i: 536, 		 target: 0.7874, 	 prediction: 0.6984, 	 loss: 1.2719
i: 537, 		 target: 0.9113, 	 prediction: 0.6984, 	 loss: 7.2790
i: 538, 		 target: 0.3568, 	 prediction: 0.6984, 	 loss: 18.7359
i: 539, 		 target: 0.2327, 	 prediction: 0.6984, 	 loss: 34.8270
i: 540, 		 target: 0.5975, 	 prediction: 0.6984, 	 loss: 1.6337
i: 541, 		 target: 1.0654, 	 prediction: 0.6984, 	 loss: 21.6293
i: 542, 		 target: 0.5627, 	 prediction: 0.6984, 	 loss: 2.9566
i: 543, 		 target: 0.4346, 	 prediction: 0.6984, 	 loss: 11.1689
i: 544, 		 target: 0.2502, 	 prediction: 0.6984, 	 loss: 32.2564
i: 545, 		 target: 0.8781, 	 prediction: 0.6984, 	 loss: 5.1861
i: 546, 		 target: 1.6269, 	 prediction: 0.6984, 	 loss: 138.4219
i: 547, 		 target: 1.2071, 	 prediction: 0.6984, 	 loss: 41.5496
i: 548, 		 target: 0.5686, 	 prediction: 0.6984, 	 loss: 2.7035
i: 549, 		 target: 0.6601, 	 prediction: 0.6984, 	 loss: 0.2354
i: 550, 		 target: -0.0444, 	 prediction: 0.6984, 	 loss: 88.5867
i: 551, 		 target: 0.7166, 	 prediction: 0.6984, 	 loss: 0.0532
i: 552, 		 target: 0.6544, 	 prediction: 0.6984, 	 loss: 0.3107
i: 553, 		 target: 0.3145, 	 prediction: 0.6984, 	 loss: 23.6631
i: 554, 		 target: 0.2869, 	 prediction: 0.6984, 	 loss: 27.1864
i: 555, 		 target: 0.5760, 	 prediction: 0.6984, 	 loss: 2.4052
i: 556, 		 target: 0.7007, 	 prediction: 0.6984, 	 loss: 0.0008
i: 557, 		 target: 0.7569, 	 prediction: 0.6984, 	 loss: 0.5503
i: 558, 		 target: 0.4991, 	 prediction: 0.6984, 	 loss: 6.3763
i: 559, 		 target: 1.6760, 	 prediction: 0.6984, 	 loss: 153.4476
i: 560, 		 target: 0.3935, 	 prediction: 0.6984, 	 loss: 14.9278
i: 561, 		 target: 0.7445, 	 prediction: 0.6984, 	 loss: 0.3420
i: 562, 		 target: 0.8828, 	 prediction: 0.6984, 	 loss: 5.4576
i: 563, 		 target: 1.0718, 	 prediction: 0.6984, 	 loss: 22.3900
i: 564, 		 target: 1.0849, 	 prediction: 0.6984, 	 loss: 23.9876
i: 565, 		 target: 1.3545, 	 prediction: 0.6984, 	 loss: 69.1231
i: 566, 		 target: 0.4007, 	 prediction: 0.6984, 	 loss: 14.2298
i: 567, 		 target: 0.6389, 	 prediction: 0.6984, 	 loss: 0.5688
i: 568, 		 target: 0.9216, 	 prediction: 0.6984, 	 loss: 7.9967
i: 569, 		 target: 1.3639, 	 prediction: 0.6984, 	 loss: 71.1187
i: 570, 		 target: 0.1611, 	 prediction: 0.6984, 	 loss: 46.3518
i: 571, 		 target: 0.6582, 	 prediction: 0.6984, 	 loss: 0.2594
i: 572, 		 target: 0.5717, 	 prediction: 0.6984, 	 loss: 2.5751
i: 573, 		 target: 0.5599, 	 prediction: 0.6984, 	 loss: 3.0810
i: 574, 		 target: 0.8325, 	 prediction: 0.6984, 	 loss: 2.8860
i: 575, 		 target: 0.2082, 	 prediction: 0.6984, 	 loss: 38.5813
i: 576, 		 target: 0.5799, 	 prediction: 0.6984, 	 loss: 2.2559
i: 577, 		 target: 0.2494, 	 prediction: 0.6984, 	 loss: 32.3676
i: 578, 		 target: 0.5284, 	 prediction: 0.6984, 	 loss: 4.6417
i: 579, 		 target: 0.5301, 	 prediction: 0.6984, 	 loss: 4.5484
i: 580, 		 target: 0.7133, 	 prediction: 0.6984, 	 loss: 0.0355
i: 581, 		 target: 1.2818, 	 prediction: 0.6984, 	 loss: 54.6409
i: 582, 		 target: 0.3437, 	 prediction: 0.6984, 	 loss: 20.1975
i: 583, 		 target: 0.8795, 	 prediction: 0.6984, 	 loss: 5.2685
i: 584, 		 target: 0.4812, 	 prediction: 0.6984, 	 loss: 7.5742
i: 585, 		 target: 0.7222, 	 prediction: 0.6984, 	 loss: 0.0914
i: 586, 		 target: 1.0549, 	 prediction: 0.6984, 	 loss: 20.4093
i: 587, 		 target: 0.9030, 	 prediction: 0.6984, 	 loss: 6.7239
i: 588, 		 target: 0.7171, 	 prediction: 0.6984, 	 loss: 0.0562
i: 589, 		 target: 0.8091, 	 prediction: 0.6984, 	 loss: 1.9694
i: 590, 		 target: 0.4977, 	 prediction: 0.6984, 	 loss: 6.4671
i: 591, 		 target: 0.7778, 	 prediction: 0.6984, 	 loss: 1.0116
i: 592, 		 target: 0.1518, 	 prediction: 0.6984, 	 loss: 47.9743
i: 593, 		 target: 1.5183, 	 prediction: 0.6984, 	 loss: 107.9441
i: 594, 		 target: 0.7057, 	 prediction: 0.6984, 	 loss: 0.0085
i: 595, 		 target: 1.2318, 	 prediction: 0.6984, 	 loss: 45.6769
i: 596, 		 target: 0.9691, 	 prediction: 0.6984, 	 loss: 11.7692
i: 597, 		 target: 0.9027, 	 prediction: 0.6984, 	 loss: 6.7010
i: 598, 		 target: 0.1295, 	 prediction: 0.6984, 	 loss: 51.9707
i: 599, 		 target: 0.4566, 	 prediction: 0.6984, 	 loss: 9.3869
i: 600, 		 target: 0.4919, 	 prediction: 0.6984, 	 loss: 6.8478
i: 601, 		 target: 1.1587, 	 prediction: 0.6984, 	 loss: 34.0229
i: 602, 		 target: 0.5767, 	 prediction: 0.6984, 	 loss: 2.3772
i: 603, 		 target: 0.8909, 	 prediction: 0.6984, 	 loss: 5.9498
i: 604, 		 target: 0.4937, 	 prediction: 0.6984, 	 loss: 6.7280
i: 605, 		 target: 0.3834, 	 prediction: 0.6984, 	 loss: 15.9353
i: 606, 		 target: 1.4049, 	 prediction: 0.6984, 	 loss: 80.1489
i: 607, 		 target: 1.0293, 	 prediction: 0.6984, 	 loss: 17.5798
i: 608, 		 target: 0.9167, 	 prediction: 0.6984, 	 loss: 7.6520
i: 609, 		 target: 0.4674, 	 prediction: 0.6984, 	 loss: 8.5640
i: 610, 		 target: -0.0568, 	 prediction: 0.6984, 	 loss: 91.5649
i: 611, 		 target: 0.7633, 	 prediction: 0.6984, 	 loss: 0.6768
i: 612, 		 target: 0.0232, 	 prediction: 0.6984, 	 loss: 73.1943
i: 613, 		 target: 0.4370, 	 prediction: 0.6984, 	 loss: 10.9686
i: 614, 		 target: 0.8275, 	 prediction: 0.6984, 	 loss: 2.6781
i: 615, 		 target: 1.2526, 	 prediction: 0.6984, 	 loss: 49.3142
i: 616, 		 target: 0.7611, 	 prediction: 0.6984, 	 loss: 0.6319
i: 617, 		 target: 1.5900, 	 prediction: 0.6984, 	 loss: 127.6513
i: 618, 		 target: 0.1634, 	 prediction: 0.6984, 	 loss: 45.9502
i: 619, 		 target: 0.6030, 	 prediction: 0.6984, 	 loss: 1.4615
i: 620, 		 target: 0.3562, 	 prediction: 0.6984, 	 loss: 18.7964
i: 621, 		 target: 1.1031, 	 prediction: 0.6984, 	 loss: 26.2972
i: 622, 		 target: 1.1943, 	 prediction: 0.6984, 	 loss: 39.4819
i: 623, 		 target: 1.0142, 	 prediction: 0.6984, 	 loss: 16.0083
i: 624, 		 target: 0.5869, 	 prediction: 0.6984, 	 loss: 1.9974
i: 625, 		 target: 0.8602, 	 prediction: 0.6984, 	 loss: 4.2026
i: 626, 		 target: 0.6372, 	 prediction: 0.6984, 	 loss: 0.6004
i: 627, 		 target: 0.3397, 	 prediction: 0.6984, 	 loss: 20.6548
i: 628, 		 target: 0.6310, 	 prediction: 0.6984, 	 loss: 0.7297
i: 629, 		 target: 0.9466, 	 prediction: 0.6984, 	 loss: 9.8927
i: 630, 		 target: 0.7705, 	 prediction: 0.6984, 	 loss: 0.8350
i: 631, 		 target: 0.4136, 	 prediction: 0.6984, 	 loss: 13.0186
i: 632, 		 target: 1.1903, 	 prediction: 0.6984, 	 loss: 38.8556
i: 633, 		 target: 0.1760, 	 prediction: 0.6984, 	 loss: 43.8199
i: 634, 		 target: 0.9999, 	 prediction: 0.6984, 	 loss: 14.5933
i: 635, 		 target: 0.2578, 	 prediction: 0.6984, 	 loss: 31.1647
i: 636, 		 target: 1.0569, 	 prediction: 0.6984, 	 loss: 20.6349
i: 637, 		 target: 0.9289, 	 prediction: 0.6984, 	 loss: 8.5313
i: 638, 		 target: 0.7024, 	 prediction: 0.6984, 	 loss: 0.0025
i: 639, 		 target: 0.1167, 	 prediction: 0.6984, 	 loss: 54.3327
i: 640, 		 target: 0.4949, 	 prediction: 0.6984, 	 loss: 6.6502
i: 641, 		 target: 1.1506, 	 prediction: 0.6984, 	 loss: 32.8267
i: 642, 		 target: 0.8591, 	 prediction: 0.6984, 	 loss: 4.1450
i: 643, 		 target: 1.0410, 	 prediction: 0.6984, 	 loss: 18.8505
i: 644, 		 target: 0.6441, 	 prediction: 0.6984, 	 loss: 0.4725
i: 645, 		 target: 0.6227, 	 prediction: 0.6984, 	 loss: 0.9189
i: 646, 		 target: 0.7812, 	 prediction: 0.6984, 	 loss: 1.1007
i: 647, 		 target: 0.6013, 	 prediction: 0.6984, 	 loss: 1.5148
i: 648, 		 target: 0.8313, 	 prediction: 0.6984, 	 loss: 2.8344
i: 649, 		 target: 0.7978, 	 prediction: 0.6984, 	 loss: 1.5877
i: 650, 		 target: 1.1096, 	 prediction: 0.6984, 	 loss: 27.1526
i: 651, 		 target: 1.0235, 	 prediction: 0.6984, 	 loss: 16.9697
i: 652, 		 target: 1.3752, 	 prediction: 0.6984, 	 loss: 73.5548
i: 653, 		 target: 0.9408, 	 prediction: 0.6984, 	 loss: 9.4355
i: 654, 		 target: 1.2302, 	 prediction: 0.6984, 	 loss: 45.4166
i: 655, 		 target: 1.6784, 	 prediction: 0.6984, 	 loss: 154.1881
i: 656, 		 target: 0.4888, 	 prediction: 0.6984, 	 loss: 7.0543
i: 657, 		 target: 0.9493, 	 prediction: 0.6984, 	 loss: 10.1054
i: 658, 		 target: 0.9413, 	 prediction: 0.6984, 	 loss: 9.4768
i: 659, 		 target: 1.3976, 	 prediction: 0.6984, 	 loss: 78.4994
i: 660, 		 target: 1.3834, 	 prediction: 0.6984, 	 loss: 75.3423
i: 661, 		 target: 1.0059, 	 prediction: 0.6984, 	 loss: 15.1781
i: 662, 		 target: 1.0766, 	 prediction: 0.6984, 	 loss: 22.9625
i: 663, 		 target: 0.5360, 	 prediction: 0.6984, 	 loss: 4.2364
i: 664, 		 target: 0.4064, 	 prediction: 0.6984, 	 loss: 13.6906
i: 665, 		 target: 0.6043, 	 prediction: 0.6984, 	 loss: 1.4204
i: 666, 		 target: 1.4148, 	 prediction: 0.6984, 	 loss: 82.4149
i: 667, 		 target: 0.5356, 	 prediction: 0.6984, 	 loss: 4.2530
i: 668, 		 target: 0.3915, 	 prediction: 0.6984, 	 loss: 15.1240
i: 669, 		 target: 0.4385, 	 prediction: 0.6984, 	 loss: 10.8427
i: 670, 		 target: 1.1680, 	 prediction: 0.6984, 	 loss: 35.4135
i: 671, 		 target: 0.7846, 	 prediction: 0.6984, 	 loss: 1.1940
i: 672, 		 target: 0.1838, 	 prediction: 0.6984, 	 loss: 42.5147
i: 673, 		 target: 0.8926, 	 prediction: 0.6984, 	 loss: 6.0563
i: 674, 		 target: 0.1547, 	 prediction: 0.6984, 	 loss: 47.4696
i: 675, 		 target: 0.8681, 	 prediction: 0.6984, 	 loss: 4.6237
i: 676, 		 target: 0.5202, 	 prediction: 0.6984, 	 loss: 5.1001
i: 677, 		 target: 0.5102, 	 prediction: 0.6984, 	 loss: 5.6848
i: 678, 		 target: 0.4768, 	 prediction: 0.6984, 	 loss: 7.8874
i: 679, 		 target: 0.7128, 	 prediction: 0.6984, 	 loss: 0.0331
