Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0056
i: 340, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 1.9682
i: 341, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.2721
i: 342, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.6676
i: 343, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.1072
i: 344, 		 target: 0.0090, 	 prediction: -0.0121, 	 loss: 267.0416
i: 345, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.3703
i: 346, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 25.8024
i: 347, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7704
i: 348, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6143
i: 349, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.8197
i: 350, 		 target: 0.0170, 	 prediction: -0.0121, 	 loss: 505.3955
i: 351, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2653
i: 352, 		 target: 0.0202, 	 prediction: -0.0121, 	 loss: 625.2561
i: 353, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.8283
i: 354, 		 target: 0.0123, 	 prediction: -0.0121, 	 loss: 356.9871
i: 355, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 22.4856
i: 356, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.5920
i: 357, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 8.0105
i: 358, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.6875
i: 359, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5379
i: 360, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 13.0795
i: 361, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0590
i: 362, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.6495
i: 363, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0045
i: 364, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0456
i: 365, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3212
i: 366, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0124
i: 367, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.1277
i: 368, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.6469
i: 369, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8185
i: 370, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.6142
i: 371, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.7081
i: 372, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.0735
i: 373, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.5789
i: 374, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.8459
i: 375, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0050
i: 376, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8952
i: 377, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9360
i: 378, 		 target: 0.0011, 	 prediction: -0.0121, 	 loss: 105.2464
i: 379, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.3649
i: 380, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.4681
i: 381, 		 target: 0.0009, 	 prediction: -0.0121, 	 loss: 101.6330
i: 382, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5394
i: 383, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3727
i: 384, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.7826
i: 385, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.7465
i: 386, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.8848
i: 387, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.3448
i: 388, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0309
i: 389, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6670
i: 390, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.8326
i: 391, 		 target: -0.0228, 	 prediction: -0.0121, 	 loss: 67.2652
i: 392, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.7361
i: 393, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.3901
i: 394, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0792
i: 395, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1860
i: 396, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.8766
i: 397, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 23.5545
i: 398, 		 target: 0.0215, 	 prediction: -0.0121, 	 loss: 676.1574
i: 399, 		 target: -0.0183, 	 prediction: -0.0121, 	 loss: 22.8403
i: 400, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0336
i: 401, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 79.5605
i: 402, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0985
i: 403, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1914
i: 404, 		 target: 0.0183, 	 prediction: -0.0121, 	 loss: 553.3285
i: 405, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.6178
i: 406, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.1881
i: 407, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.1983
i: 408, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.7871
i: 409, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.3248
i: 410, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3326
i: 411, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 11.4322
i: 412, 		 target: 0.0110, 	 prediction: -0.0121, 	 loss: 320.3014
i: 413, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.6056
i: 414, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 33.3278
i: 415, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.3853
i: 416, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.2960
i: 417, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0068
i: 418, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.2094
i: 419, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.5463
i: 420, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.1913
i: 421, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.0373
i: 422, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1264
i: 423, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.1403
i: 424, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.3852
i: 425, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.2261
i: 426, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.4363
i: 427, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 47.1964
i: 428, 		 target: 0.0162, 	 prediction: -0.0121, 	 loss: 479.4149
i: 429, 		 target: 0.0247, 	 prediction: -0.0121, 	 loss: 809.6170
i: 430, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7780
i: 431, 		 target: -0.0011, 	 prediction: -0.0121, 	 loss: 72.7017
i: 432, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2046
i: 433, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0288
i: 434, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4719
i: 435, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.9120
i: 436, 		 target: 0.0229, 	 prediction: -0.0121, 	 loss: 733.8549
i: 437, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.2616
i: 438, 		 target: -0.0060, 	 prediction: -0.0121, 	 loss: 22.1717
i: 439, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1210
i: 440, 		 target: -0.0231, 	 prediction: -0.0121, 	 loss: 71.7071
i: 441, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 543.3810
i: 442, 		 target: 0.0261, 	 prediction: -0.0121, 	 loss: 870.7255
i: 443, 		 target: -0.0194, 	 prediction: -0.0121, 	 loss: 31.4486
i: 444, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.4243
i: 445, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.7025
i: 446, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.6332
i: 447, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.1926
i: 448, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1355
i: 449, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.1377
i: 450, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5885
i: 451, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5713
i: 452, 		 target: -0.0027, 	 prediction: -0.0121, 	 loss: 52.9747
i: 453, 		 target: -0.0230, 	 prediction: -0.0121, 	 loss: 70.7684
i: 454, 		 target: -0.0046, 	 prediction: -0.0121, 	 loss: 33.4527
i: 455, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9090
i: 456, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1213
i: 457, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0285
i: 458, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 67.3764
i: 459, 		 target: 0.0117, 	 prediction: -0.0121, 	 loss: 340.2025
i: 460, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.9296
i: 461, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1137
i: 462, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 30.7680
i: 463, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.1378
i: 464, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.7216
i: 465, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.7977
i: 466, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.5805
i: 467, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.8060
i: 468, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.2764
i: 469, 		 target: 0.0148, 	 prediction: -0.0121, 	 loss: 433.8108
i: 470, 		 target: 0.0004, 	 prediction: -0.0121, 	 loss: 93.7561
i: 471, 		 target: -0.0245, 	 prediction: -0.0121, 	 loss: 91.6623
i: 472, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.4777
i: 473, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0052
i: 474, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.4170
i: 475, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.5673
i: 476, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.3114
i: 477, 		 target: -0.0216, 	 prediction: -0.0121, 	 loss: 53.8352
i: 478, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.4593
i: 479, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.3781
i: 480, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.6247
i: 481, 		 target: 0.0023, 	 prediction: -0.0121, 	 loss: 123.6236
i: 482, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.2982
i: 483, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 29.0615
i: 484, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.7174
i: 485, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1217
i: 486, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.0595
i: 487, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6822
i: 488, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.5292
i: 489, 		 target: 0.0049, 	 prediction: -0.0121, 	 loss: 173.8367
i: 490, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.6605
i: 491, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9170
i: 492, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0380
i: 493, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.1450
i: 494, 		 target: -0.0207, 	 prediction: -0.0121, 	 loss: 43.5450
i: 495, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 64.0582
i: 496, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.5814
i: 497, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.0393
i: 498, 		 target: 0.0149, 	 prediction: -0.0121, 	 loss: 436.9373
i: 499, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.5610
i: 500, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0030
i: 501, 		 target: -0.0207, 	 prediction: -0.0121, 	 loss: 44.1074
i: 502, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.8783
i: 503, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.1520
i: 504, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.5665
i: 505, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.4215
i: 506, 		 target: 0.0021, 	 prediction: -0.0121, 	 loss: 121.2648
i: 507, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.3417
i: 508, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1276
i: 509, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.9130
i: 510, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1921
i: 511, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5323
i: 512, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.0416
i: 513, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.3372
i: 514, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 46.7282
i: 515, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 63.9593
i: 516, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.6762
i: 517, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.1745
i: 518, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.7042
i: 519, 		 target: -0.0178, 	 prediction: -0.0121, 	 loss: 19.3728
i: 520, 		 target: 0.0109, 	 prediction: -0.0121, 	 loss: 317.4602
i: 521, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.6511
i: 522, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.3090
i: 523, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.3016
i: 524, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.1286
i: 525, 		 target: 0.0169, 	 prediction: -0.0121, 	 loss: 504.0074
i: 526, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.2919
i: 527, 		 target: 0.0222, 	 prediction: -0.0121, 	 loss: 704.0345
i: 528, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.8312
i: 529, 		 target: -0.0233, 	 prediction: -0.0121, 	 loss: 74.6405
i: 530, 		 target: 0.0014, 	 prediction: -0.0121, 	 loss: 109.3586
i: 531, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.5618
i: 532, 		 target: 0.0002, 	 prediction: -0.0121, 	 loss: 90.4503
i: 533, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.5946
i: 534, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4519
i: 535, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9208
i: 536, 		 target: -0.0026, 	 prediction: -0.0121, 	 loss: 54.7432
i: 537, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0437
i: 538, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.0432
i: 539, 		 target: -0.0023, 	 prediction: -0.0121, 	 loss: 58.2965
i: 540, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3451
i: 541, 		 target: -0.0032, 	 prediction: -0.0121, 	 loss: 47.8543
i: 542, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7286
i: 543, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.0137
i: 544, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.7380
i: 545, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.3954
i: 546, 		 target: -0.0034, 	 prediction: -0.0121, 	 loss: 45.2824
i: 547, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.6126
i: 548, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.2506
i: 549, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1080
i: 550, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 18.0288
i: 551, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.4574
i: 552, 		 target: -0.0195, 	 prediction: -0.0121, 	 loss: 32.2682
i: 553, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.5533
i: 554, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0440
i: 555, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.2715
i: 556, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.7886
i: 557, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.0889
i: 558, 		 target: -0.0057, 	 prediction: -0.0121, 	 loss: 24.5681
i: 559, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.1909
i: 560, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.7237
i: 561, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9238
i: 562, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3718
i: 563, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0991
i: 564, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9811
i: 565, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.0642
i: 566, 		 target: 0.0176, 	 prediction: -0.0121, 	 loss: 526.1987
i: 567, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4270
i: 568, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.3767
i: 569, 		 target: -0.0061, 	 prediction: -0.0121, 	 loss: 21.5506
i: 570, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.6106
i: 571, 		 target: -0.0080, 	 prediction: -0.0121, 	 loss: 10.1528
i: 572, 		 target: -0.0053, 	 prediction: -0.0121, 	 loss: 27.9136
i: 573, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 49.8977
i: 574, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.7296
i: 575, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.6347
i: 576, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0030
i: 577, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.1640
i: 578, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 46.1178
i: 579, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8289
i: 580, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.6605
i: 581, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.2053
i: 582, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1189
i: 583, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9207
i: 584, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1748
i: 585, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4156
i: 586, 		 target: -0.0038, 	 prediction: -0.0121, 	 loss: 41.5179
i: 587, 		 target: -0.0004, 	 prediction: -0.0121, 	 loss: 82.7893
i: 588, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0447
i: 589, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.3373
i: 590, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.3248
i: 591, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.7927
i: 592, 		 target: -0.0007, 	 prediction: -0.0121, 	 loss: 77.5479
i: 593, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0566
i: 594, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6872
i: 595, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6835
i: 596, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3434
i: 597, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3614
i: 598, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0411
i: 599, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.5941
i: 600, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 10.7228
i: 601, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.4177
i: 602, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 3.4609
i: 603, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 540.6836
i: 604, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.7867
i: 605, 		 target: -0.0220, 	 prediction: -0.0121, 	 loss: 58.4762
i: 606, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 6.9801
i: 607, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.4423
i: 608, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.5431
i: 609, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2901
i: 610, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.8312
i: 611, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 42.2477
i: 612, 		 target: -0.0041, 	 prediction: -0.0121, 	 loss: 38.3078
i: 613, 		 target: -0.0209, 	 prediction: -0.0121, 	 loss: 46.0677
i: 614, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9706
i: 615, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5109
i: 616, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2951
i: 617, 		 target: -0.0014, 	 prediction: -0.0121, 	 loss: 68.4329
i: 618, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4325
i: 619, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.6303
i: 620, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.8309
i: 621, 		 target: -0.0184, 	 prediction: -0.0121, 	 loss: 23.4871
i: 622, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.7096
i: 623, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.5494
i: 624, 		 target: -0.0167, 	 prediction: -0.0121, 	 loss: 12.5772
i: 625, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9292
i: 626, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.4157
i: 627, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1085
i: 628, 		 target: -0.0206, 	 prediction: -0.0121, 	 loss: 42.3002
i: 629, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.5849
i: 630, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5220
i: 631, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1847
i: 632, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.4699
i: 633, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.3268
i: 634, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 18.7992
i: 635, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7385
i: 636, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 9.6484
i: 637, 		 target: -0.0176, 	 prediction: -0.0121, 	 loss: 18.0172
i: 638, 		 target: -0.0042, 	 prediction: -0.0121, 	 loss: 37.2162
i: 639, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.6228
i: 640, 		 target: -0.0019, 	 prediction: -0.0121, 	 loss: 62.1196
i: 641, 		 target: -0.0040, 	 prediction: -0.0121, 	 loss: 39.4637
i: 642, 		 target: -0.0245, 	 prediction: -0.0121, 	 loss: 91.6919
i: 643, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.0876
i: 644, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1555
i: 645, 		 target: -0.0048, 	 prediction: -0.0121, 	 loss: 32.2925
i: 646, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.4231
i: 647, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5010
i: 648, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 13.8228
i: 649, 		 target: -0.0017, 	 prediction: -0.0121, 	 loss: 65.0884
i: 650, 		 target: 0.0277, 	 prediction: -0.0121, 	 loss: 948.3693
i: 651, 		 target: 0.0219, 	 prediction: -0.0121, 	 loss: 691.3450
i: 652, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8550
i: 653, 		 target: -0.0072, 	 prediction: -0.0121, 	 loss: 14.5900
i: 654, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1069
i: 655, 		 target: 0.0009, 	 prediction: -0.0121, 	 loss: 101.0265
i: 656, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.7126
i: 657, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2313
i: 658, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.1141
i: 659, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.3035
i: 660, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1411
i: 661, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.9875
i: 662, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.1409
i: 663, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5157
i: 664, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7208
i: 665, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 13.9482
i: 666, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.2625
i: 667, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.2120
i: 668, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.4602
i: 669, 		 target: -0.0008, 	 prediction: -0.0121, 	 loss: 76.1801
i: 670, 		 target: -0.0035, 	 prediction: -0.0121, 	 loss: 44.0026
i: 671, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.6979
i: 672, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2647
i: 673, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.2676
i: 674, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3237
i: 675, 		 target: 0.0118, 	 prediction: -0.0121, 	 loss: 341.3717
i: 676, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 10.0361
i: 677, 		 target: -0.0227, 	 prediction: -0.0121, 	 loss: 66.0795
i: 678, 		 target: 0.0180, 	 prediction: -0.0121, 	 loss: 540.8273
i: 679, 		 target: -0.0261, 	 prediction: -0.0121, 	 loss: 116.4522
