Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2263
i: 340, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3438
i: 341, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.8604
i: 342, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.9022
i: 343, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.2431
i: 344, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2809
i: 345, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0745
i: 346, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 33.8885
i: 347, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0745
i: 348, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2847
i: 349, 		 target: -0.0329, 	 prediction: -0.0181, 	 loss: 54.3188
i: 350, 		 target: -0.0092, 	 prediction: -0.0181, 	 loss: 19.8329
i: 351, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1363
i: 352, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0387
i: 353, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 30.8788
i: 354, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 23.7744
i: 355, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 29.0621
i: 356, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6959
i: 357, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.4427
i: 358, 		 target: -0.0269, 	 prediction: -0.0181, 	 loss: 18.9212
i: 359, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7377
i: 360, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8008
i: 361, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0011
i: 362, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.8437
i: 363, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5217
i: 364, 		 target: 0.0096, 	 prediction: -0.0181, 	 loss: 190.5269
i: 365, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6370
i: 366, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.8593
i: 367, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.6352
i: 368, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.6378
i: 369, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 24.4342
i: 370, 		 target: 0.0183, 	 prediction: -0.0181, 	 loss: 329.2413
i: 371, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.8175
i: 372, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9216
i: 373, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 31.9171
i: 374, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 14.1638
i: 375, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.6653
i: 376, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 23.4838
i: 377, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.6484
i: 378, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.8896
i: 379, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.2482
i: 380, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.4036
i: 381, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0240
i: 382, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3809
i: 383, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.2025
i: 384, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4423
i: 385, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1738
i: 386, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3082
i: 387, 		 target: -0.0056, 	 prediction: -0.0181, 	 loss: 38.9472
i: 388, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 11.0199
i: 389, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 35.1292
i: 390, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0911
i: 391, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0115
i: 392, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 17.4177
i: 393, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.2725
i: 394, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.8613
i: 395, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 6.0385
i: 396, 		 target: 0.0007, 	 prediction: -0.0181, 	 loss: 88.3417
i: 397, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0901
i: 398, 		 target: 0.0097, 	 prediction: -0.0181, 	 loss: 192.8305
i: 399, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2854
i: 400, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.3845
i: 401, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6487
i: 402, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 8.0002
i: 403, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.9506
i: 404, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 9.1279
i: 405, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2362
i: 406, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.3422
i: 407, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8594
i: 408, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 31.3115
i: 409, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.8614
i: 410, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.3440
i: 411, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8685
i: 412, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3104
i: 413, 		 target: -0.0336, 	 prediction: -0.0181, 	 loss: 59.6342
i: 414, 		 target: -0.0337, 	 prediction: -0.0181, 	 loss: 60.2745
i: 415, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 29.8250
i: 416, 		 target: -0.0058, 	 prediction: -0.0181, 	 loss: 37.5119
i: 417, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1957
i: 418, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0055
i: 419, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.4841
i: 420, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1909
i: 421, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.2958
i: 422, 		 target: -0.0358, 	 prediction: -0.0181, 	 loss: 77.5770
i: 423, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4706
i: 424, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1164
i: 425, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1199
i: 426, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 32.0404
i: 427, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.7880
i: 428, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.5728
i: 429, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.4065
i: 430, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.3772
i: 431, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.7218
i: 432, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0125
i: 433, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0272
i: 434, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.8433
i: 435, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1652
i: 436, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 19.3697
i: 437, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.1733
i: 438, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.3338
i: 439, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.6054
i: 440, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4219
i: 441, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.4130
i: 442, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.6119
i: 443, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.0771
i: 444, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5769
i: 445, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2452
i: 446, 		 target: -0.0013, 	 prediction: -0.0181, 	 loss: 70.5222
i: 447, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6289
i: 448, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.5947
i: 449, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0165
i: 450, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 62.9646
i: 451, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.2844
i: 452, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0823
i: 453, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.3703
i: 454, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9377
i: 455, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7731
i: 456, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.9770
i: 457, 		 target: 0.0082, 	 prediction: -0.0181, 	 loss: 172.5317
i: 458, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1840
i: 459, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0116
i: 460, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9507
i: 461, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0069
i: 462, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8548
i: 463, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.2889
i: 464, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4870
i: 465, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3588
i: 466, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0022
i: 467, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.9087
i: 468, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.4878
i: 469, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8859
i: 470, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3484
i: 471, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.1331
i: 472, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0705
i: 473, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3079
i: 474, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6141
i: 475, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2734
i: 476, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2506
i: 477, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0847
i: 478, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0014
i: 479, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.8865
i: 480, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4104
i: 481, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4149
i: 482, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0033
i: 483, 		 target: -0.0338, 	 prediction: -0.0181, 	 loss: 60.7472
i: 484, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0140
i: 485, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.3536
i: 486, 		 target: -0.0398, 	 prediction: -0.0181, 	 loss: 116.4974
i: 487, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3973
i: 488, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.3186
i: 489, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2032
i: 490, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.4238
i: 491, 		 target: 0.0117, 	 prediction: -0.0181, 	 loss: 221.3001
i: 492, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7004
i: 493, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 9.1399
i: 494, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.8315
i: 495, 		 target: -0.0024, 	 prediction: -0.0181, 	 loss: 61.6269
i: 496, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.3713
i: 497, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3237
i: 498, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2073
i: 499, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3884
i: 500, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0521
i: 501, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.2564
i: 502, 		 target: -0.0340, 	 prediction: -0.0181, 	 loss: 62.5069
i: 503, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.6626
i: 504, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.4695
i: 505, 		 target: -0.0020, 	 prediction: -0.0181, 	 loss: 64.7951
i: 506, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2017
i: 507, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 34.7399
i: 508, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1468
i: 509, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 31.7653
i: 510, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3598
i: 511, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0099
i: 512, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4187
i: 513, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6290
i: 514, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2482
i: 515, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.6075
i: 516, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6815
i: 517, 		 target: -0.0272, 	 prediction: -0.0181, 	 loss: 20.3829
i: 518, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.0868
i: 519, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8581
i: 520, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7088
i: 521, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8076
i: 522, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.5481
i: 523, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3909
i: 524, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2926
i: 525, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.8490
i: 526, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0742
i: 527, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.8044
i: 528, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.5659
i: 529, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0074
i: 530, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 8.2819
i: 531, 		 target: -0.0021, 	 prediction: -0.0181, 	 loss: 63.9478
i: 532, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.8921
i: 533, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6618
i: 534, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.2832
i: 535, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0840
i: 536, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.4623
i: 537, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1946
i: 538, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 64.6438
i: 539, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9484
i: 540, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.5518
i: 541, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 19.1991
i: 542, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.6242
i: 543, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9331
i: 544, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0011
i: 545, 		 target: 0.0073, 	 prediction: -0.0181, 	 loss: 159.8697
i: 546, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3495
i: 547, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.4717
i: 548, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 16.9839
i: 549, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.6327
i: 550, 		 target: -0.0062, 	 prediction: -0.0181, 	 loss: 35.2113
i: 551, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 20.9667
i: 552, 		 target: 0.0033, 	 prediction: -0.0181, 	 loss: 113.6109
i: 553, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7565
i: 554, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2768
i: 555, 		 target: 0.0084, 	 prediction: -0.0181, 	 loss: 174.3687
i: 556, 		 target: -0.0282, 	 prediction: -0.0181, 	 loss: 25.1391
i: 557, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.6223
i: 558, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.9117
i: 559, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5079
i: 560, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.4705
i: 561, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.8786
i: 562, 		 target: 0.0276, 	 prediction: -0.0181, 	 loss: 518.2148
i: 563, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6383
i: 564, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.0456
i: 565, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0032
i: 566, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 36.3802
i: 567, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0192
i: 568, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1121
i: 569, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.4184
i: 570, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0202
i: 571, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1222
i: 572, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1627
i: 573, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.0739
i: 574, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1333
i: 575, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.7412
i: 576, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1870
i: 577, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.1902
i: 578, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.2504
i: 579, 		 target: -0.0276, 	 prediction: -0.0181, 	 loss: 22.2077
i: 580, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.5590
i: 581, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 20.4229
i: 582, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6269
i: 583, 		 target: 0.0098, 	 prediction: -0.0181, 	 loss: 193.8833
i: 584, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5174
i: 585, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6242
i: 586, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3455
i: 587, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6570
i: 588, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.5637
i: 589, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0777
i: 590, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0618
i: 591, 		 target: -0.0075, 	 prediction: -0.0181, 	 loss: 27.8662
i: 592, 		 target: -0.0059, 	 prediction: -0.0181, 	 loss: 36.9103
i: 593, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0870
i: 594, 		 target: 0.0164, 	 prediction: -0.0181, 	 loss: 296.3035
i: 595, 		 target: -0.0052, 	 prediction: -0.0181, 	 loss: 41.7181
i: 596, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 17.0908
i: 597, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.7353
i: 598, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8387
i: 599, 		 target: -0.0405, 	 prediction: -0.0181, 	 loss: 124.0355
i: 600, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3247
i: 601, 		 target: -0.0078, 	 prediction: -0.0181, 	 loss: 26.3414
i: 602, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.7353
i: 603, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.6897
i: 604, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2958
i: 605, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9964
i: 606, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8013
i: 607, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2899
i: 608, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2248
i: 609, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0525
i: 610, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.5726
i: 611, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.7552
i: 612, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0053
i: 613, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3634
i: 614, 		 target: -0.0064, 	 prediction: -0.0181, 	 loss: 33.8762
i: 615, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2895
i: 616, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.5775
i: 617, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5450
i: 618, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3115
i: 619, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0762
i: 620, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6563
i: 621, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 622, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.0951
i: 623, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.9218
i: 624, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3322
i: 625, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.2184
i: 626, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.1360
i: 627, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1522
i: 628, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2879
i: 629, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5571
i: 630, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.4340
i: 631, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2571
i: 632, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5778
i: 633, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6174
i: 634, 		 target: -0.0358, 	 prediction: -0.0181, 	 loss: 77.1914
i: 635, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4628
i: 636, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.9695
i: 637, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.6816
i: 638, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1588
i: 639, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4982
i: 640, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7639
i: 641, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7318
i: 642, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5228
i: 643, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 5.0185
i: 644, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.3114
i: 645, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0071
i: 646, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.9569
i: 647, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.9612
i: 648, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 19.8867
i: 649, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2794
i: 650, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7243
i: 651, 		 target: -0.0347, 	 prediction: -0.0181, 	 loss: 67.9862
i: 652, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6866
i: 653, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1404
i: 654, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 17.7603
i: 655, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.0487
i: 656, 		 target: 0.0012, 	 prediction: -0.0181, 	 loss: 92.5483
i: 657, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1592
i: 658, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 24.2872
i: 659, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.4844
i: 660, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2309
i: 661, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.1013
i: 662, 		 target: -0.0065, 	 prediction: -0.0181, 	 loss: 33.4255
i: 663, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 12.9646
i: 664, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.6579
i: 665, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.8786
i: 666, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 20.2566
i: 667, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9887
i: 668, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9235
i: 669, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.4201
i: 670, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1472
i: 671, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0572
i: 672, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1734
i: 673, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.9713
i: 674, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.6828
i: 675, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 24.0858
i: 676, 		 target: -0.0292, 	 prediction: -0.0181, 	 loss: 30.4100
i: 677, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1519
i: 678, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1722
i: 679, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0021
