Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1705, 	 loss: 131.5452
i: 340, 		 target: -0.0718, 	 prediction: -0.0685, 	 loss: 0.0633
i: 341, 		 target: 0.4009, 	 prediction: 0.1705, 	 loss: 313.5196
i: 342, 		 target: -0.0487, 	 prediction: -0.0669, 	 loss: 1.9502
i: 343, 		 target: -0.0845, 	 prediction: -0.0685, 	 loss: 1.4971
i: 344, 		 target: 0.0804, 	 prediction: 0.1705, 	 loss: 47.9344
i: 345, 		 target: -0.0529, 	 prediction: -0.0685, 	 loss: 1.4445
i: 346, 		 target: 0.0114, 	 prediction: 0.1705, 	 loss: 149.3586
i: 347, 		 target: 0.2460, 	 prediction: 0.1704, 	 loss: 33.7288
i: 348, 		 target: 0.1903, 	 prediction: 0.1704, 	 loss: 2.3280
i: 349, 		 target: 0.3037, 	 prediction: 0.1705, 	 loss: 104.8918
i: 350, 		 target: -0.0496, 	 prediction: -0.0685, 	 loss: 2.1265
i: 351, 		 target: -0.0981, 	 prediction: -0.0685, 	 loss: 5.1510
i: 352, 		 target: 0.1911, 	 prediction: 0.1705, 	 loss: 2.5226
i: 353, 		 target: -0.0529, 	 prediction: -0.0685, 	 loss: 1.4372
i: 354, 		 target: -0.0581, 	 prediction: -0.0685, 	 loss: 0.6468
i: 355, 		 target: -0.0669, 	 prediction: -0.0685, 	 loss: 0.0156
i: 356, 		 target: -0.0603, 	 prediction: -0.0685, 	 loss: 0.3999
i: 357, 		 target: 0.1895, 	 prediction: 0.1673, 	 loss: 2.8933
i: 358, 		 target: 0.2408, 	 prediction: 0.1705, 	 loss: 29.2393
i: 359, 		 target: 0.0352, 	 prediction: 0.1705, 	 loss: 108.0527
i: 360, 		 target: 0.0858, 	 prediction: 0.0934, 	 loss: 0.3394
i: 361, 		 target: -0.1085, 	 prediction: -0.0685, 	 loss: 9.4564
i: 362, 		 target: 0.2968, 	 prediction: 0.1704, 	 loss: 94.2845
i: 363, 		 target: -0.0581, 	 prediction: -0.0685, 	 loss: 0.6470
i: 364, 		 target: 0.1589, 	 prediction: 0.1585, 	 loss: 0.0006
i: 365, 		 target: -0.0445, 	 prediction: -0.0685, 	 loss: 3.4043
i: 366, 		 target: 0.2459, 	 prediction: 0.1419, 	 loss: 63.8856
i: 367, 		 target: -0.0701, 	 prediction: -0.0685, 	 loss: 0.0140
i: 368, 		 target: -0.0872, 	 prediction: -0.0661, 	 loss: 2.6151
i: 369, 		 target: 0.1735, 	 prediction: 0.1300, 	 loss: 11.2018
i: 370, 		 target: 0.0193, 	 prediction: 0.0307, 	 loss: 0.7564
i: 371, 		 target: -0.1135, 	 prediction: -0.0685, 	 loss: 11.9541
i: 372, 		 target: 0.0349, 	 prediction: 0.1705, 	 loss: 108.5099
i: 373, 		 target: -0.0904, 	 prediction: -0.0685, 	 loss: 2.8359
i: 374, 		 target: -0.0748, 	 prediction: -0.0685, 	 loss: 0.2321
i: 375, 		 target: -0.0699, 	 prediction: -0.0685, 	 loss: 0.0104
i: 376, 		 target: 0.0073, 	 prediction: 0.1705, 	 loss: 157.2434
i: 377, 		 target: -0.0951, 	 prediction: -0.0685, 	 loss: 4.1721
i: 378, 		 target: 0.1204, 	 prediction: 0.1705, 	 loss: 14.8165
i: 379, 		 target: 0.1381, 	 prediction: 0.1705, 	 loss: 6.1937
i: 380, 		 target: 0.1700, 	 prediction: 0.1705, 	 loss: 0.0011
i: 381, 		 target: -0.0193, 	 prediction: 0.1705, 	 loss: 212.6325
i: 382, 		 target: 0.1929, 	 prediction: 0.1704, 	 loss: 2.9977
i: 383, 		 target: 0.1519, 	 prediction: 0.1704, 	 loss: 2.0381
i: 384, 		 target: -0.0473, 	 prediction: -0.0685, 	 loss: 2.6639
i: 385, 		 target: 0.1662, 	 prediction: 0.1705, 	 loss: 0.1078
i: 386, 		 target: 0.1616, 	 prediction: 0.1705, 	 loss: 0.4611
i: 387, 		 target: -0.0944, 	 prediction: -0.0685, 	 loss: 3.9644
i: 388, 		 target: 0.1499, 	 prediction: 0.1295, 	 loss: 2.4375
i: 389, 		 target: 0.1371, 	 prediction: 0.1472, 	 loss: 0.6012
i: 390, 		 target: 0.2665, 	 prediction: 0.1705, 	 loss: 54.5071
i: 391, 		 target: 0.2230, 	 prediction: 0.1704, 	 loss: 16.3296
i: 392, 		 target: -0.0784, 	 prediction: -0.0685, 	 loss: 0.5768
i: 393, 		 target: -0.0539, 	 prediction: -0.0685, 	 loss: 1.2678
i: 394, 		 target: -0.0003, 	 prediction: -0.0685, 	 loss: 27.4855
i: 395, 		 target: 0.0625, 	 prediction: 0.1705, 	 loss: 68.8496
i: 396, 		 target: -0.1084, 	 prediction: -0.0685, 	 loss: 9.3926
i: 397, 		 target: -0.0829, 	 prediction: -0.0685, 	 loss: 1.2238
i: 398, 		 target: 0.0258, 	 prediction: 0.0195, 	 loss: 0.2387
i: 399, 		 target: 0.1064, 	 prediction: 0.1127, 	 loss: 0.2362
i: 400, 		 target: -0.0722, 	 prediction: -0.0685, 	 loss: 0.0776
i: 401, 		 target: 0.0391, 	 prediction: 0.1705, 	 loss: 101.9090
i: 402, 		 target: 0.0328, 	 prediction: 0.1705, 	 loss: 111.8687
i: 403, 		 target: 0.0931, 	 prediction: 0.0972, 	 loss: 0.0980
i: 404, 		 target: 0.0227, 	 prediction: 0.1705, 	 loss: 128.9323
i: 405, 		 target: -0.0764, 	 prediction: -0.0684, 	 loss: 0.3793
i: 406, 		 target: 0.1884, 	 prediction: 0.1481, 	 loss: 9.5590
i: 407, 		 target: -0.0389, 	 prediction: -0.0685, 	 loss: 5.1889
i: 408, 		 target: -0.0749, 	 prediction: -0.0669, 	 loss: 0.3811
i: 409, 		 target: -0.0978, 	 prediction: -0.0685, 	 loss: 5.0582
i: 410, 		 target: 0.1577, 	 prediction: 0.1393, 	 loss: 2.0023
i: 411, 		 target: -0.0731, 	 prediction: -0.0685, 	 loss: 0.1208
i: 412, 		 target: 0.2970, 	 prediction: 0.1705, 	 loss: 94.6111
i: 413, 		 target: -0.0837, 	 prediction: -0.0685, 	 loss: 1.3519
i: 414, 		 target: -0.0667, 	 prediction: -0.0685, 	 loss: 0.0197
i: 415, 		 target: -0.0603, 	 prediction: -0.0651, 	 loss: 0.1362
i: 416, 		 target: -0.0813, 	 prediction: -0.0685, 	 loss: 0.9594
i: 417, 		 target: -0.0807, 	 prediction: -0.0685, 	 loss: 0.8789
i: 418, 		 target: -0.0775, 	 prediction: -0.0685, 	 loss: 0.4801
i: 419, 		 target: 0.3017, 	 prediction: 0.1704, 	 loss: 101.7444
i: 420, 		 target: -0.0850, 	 prediction: -0.0685, 	 loss: 1.6094
i: 421, 		 target: -0.0625, 	 prediction: -0.0685, 	 loss: 0.2163
i: 422, 		 target: 0.1217, 	 prediction: 0.1705, 	 loss: 14.0211
i: 423, 		 target: 0.4323, 	 prediction: 0.1705, 	 loss: 404.8871
i: 424, 		 target: 0.0480, 	 prediction: -0.0685, 	 loss: 80.1315
i: 425, 		 target: -0.0975, 	 prediction: -0.0685, 	 loss: 4.9574
i: 426, 		 target: 0.0027, 	 prediction: 0.1705, 	 loss: 166.1957
i: 427, 		 target: -0.0771, 	 prediction: -0.0685, 	 loss: 0.4384
i: 428, 		 target: -0.0713, 	 prediction: -0.0685, 	 loss: 0.0457
i: 429, 		 target: -0.0731, 	 prediction: -0.0685, 	 loss: 0.1253
i: 430, 		 target: 0.0026, 	 prediction: 0.1705, 	 loss: 166.3542
i: 431, 		 target: -0.0660, 	 prediction: -0.0685, 	 loss: 0.0367
i: 432, 		 target: 0.0504, 	 prediction: 0.1705, 	 loss: 85.0762
i: 433, 		 target: -0.1019, 	 prediction: -0.0685, 	 loss: 6.5722
i: 434, 		 target: 0.0341, 	 prediction: 0.1705, 	 loss: 109.7124
i: 435, 		 target: 0.3254, 	 prediction: 0.1705, 	 loss: 141.6927
i: 436, 		 target: 0.1924, 	 prediction: 0.1704, 	 loss: 2.8505
i: 437, 		 target: 0.0862, 	 prediction: 0.0983, 	 loss: 0.8699
i: 438, 		 target: -0.0754, 	 prediction: -0.0685, 	 loss: 0.2762
i: 439, 		 target: -0.0753, 	 prediction: -0.0685, 	 loss: 0.2681
i: 440, 		 target: 0.2342, 	 prediction: 0.1703, 	 loss: 24.0702
i: 441, 		 target: -0.0473, 	 prediction: -0.0675, 	 loss: 2.4132
i: 442, 		 target: -0.1049, 	 prediction: -0.0685, 	 loss: 7.7936
i: 443, 		 target: -0.0334, 	 prediction: -0.0685, 	 loss: 7.2814
i: 444, 		 target: 0.0189, 	 prediction: 0.0346, 	 loss: 1.4552
i: 445, 		 target: 0.1932, 	 prediction: 0.1705, 	 loss: 3.0663
i: 446, 		 target: -0.0649, 	 prediction: -0.0685, 	 loss: 0.0784
i: 447, 		 target: 0.0992, 	 prediction: 0.0950, 	 loss: 0.1015
i: 448, 		 target: -0.0914, 	 prediction: -0.0685, 	 loss: 3.0998
i: 449, 		 target: -0.0759, 	 prediction: -0.0685, 	 loss: 0.3208
i: 450, 		 target: 0.2185, 	 prediction: 0.1704, 	 loss: 13.6343
i: 451, 		 target: 0.0469, 	 prediction: 0.1705, 	 loss: 90.1479
i: 452, 		 target: 0.0266, 	 prediction: -0.0685, 	 loss: 53.4536
i: 453, 		 target: -0.0328, 	 prediction: -0.0679, 	 loss: 7.3025
i: 454, 		 target: 0.0336, 	 prediction: -0.0685, 	 loss: 61.5515
i: 455, 		 target: 0.0422, 	 prediction: -0.0680, 	 loss: 71.7343
i: 456, 		 target: 0.1937, 	 prediction: 0.1705, 	 loss: 3.1957
i: 457, 		 target: -0.0654, 	 prediction: -0.0685, 	 loss: 0.0571
i: 458, 		 target: 0.1803, 	 prediction: 0.1704, 	 loss: 0.5685
i: 459, 		 target: 0.1647, 	 prediction: 0.1705, 	 loss: 0.1963
i: 460, 		 target: 0.0980, 	 prediction: 0.1705, 	 loss: 30.9645
i: 461, 		 target: -0.0445, 	 prediction: 0.1704, 	 loss: 272.7544
i: 462, 		 target: -0.0164, 	 prediction: -0.0685, 	 loss: 16.0346
i: 463, 		 target: -0.0563, 	 prediction: -0.0676, 	 loss: 0.7627
i: 464, 		 target: 0.2400, 	 prediction: 0.1704, 	 loss: 28.5529
i: 465, 		 target: -0.0530, 	 prediction: -0.0430, 	 loss: 0.5920
i: 466, 		 target: -0.0166, 	 prediction: 0.1705, 	 loss: 206.5760
i: 467, 		 target: 0.1539, 	 prediction: 0.1705, 	 loss: 1.6207
i: 468, 		 target: 0.1139, 	 prediction: 0.1705, 	 loss: 18.8858
i: 469, 		 target: 0.1855, 	 prediction: 0.1704, 	 loss: 1.3467
i: 470, 		 target: -0.0357, 	 prediction: -0.0685, 	 loss: 6.3557
i: 471, 		 target: 0.1267, 	 prediction: 0.1322, 	 loss: 0.1788
i: 472, 		 target: -0.0626, 	 prediction: -0.0685, 	 loss: 0.2092
i: 473, 		 target: 0.1461, 	 prediction: 0.1705, 	 loss: 3.4893
i: 474, 		 target: 0.0549, 	 prediction: 0.0373, 	 loss: 1.8359
i: 475, 		 target: 0.2321, 	 prediction: 0.1705, 	 loss: 22.4119
i: 476, 		 target: 0.4567, 	 prediction: 0.1705, 	 loss: 483.9391
i: 477, 		 target: -0.0577, 	 prediction: -0.0685, 	 loss: 0.6882
i: 478, 		 target: 0.1939, 	 prediction: 0.1704, 	 loss: 3.2608
i: 479, 		 target: -0.0589, 	 prediction: -0.0685, 	 loss: 0.5437
i: 480, 		 target: -0.0518, 	 prediction: -0.0685, 	 loss: 1.6572
i: 481, 		 target: -0.0781, 	 prediction: -0.0685, 	 loss: 0.5365
i: 482, 		 target: -0.0701, 	 prediction: -0.0681, 	 loss: 0.0248
i: 483, 		 target: -0.0611, 	 prediction: -0.0685, 	 loss: 0.3237
i: 484, 		 target: -0.0549, 	 prediction: 0.1704, 	 loss: 299.9835
i: 485, 		 target: -0.0339, 	 prediction: -0.0651, 	 loss: 5.7454
i: 486, 		 target: 0.1911, 	 prediction: 0.1704, 	 loss: 2.5165
i: 487, 		 target: -0.0605, 	 prediction: -0.0685, 	 loss: 0.3783
i: 488, 		 target: 0.0772, 	 prediction: 0.1705, 	 loss: 51.3524
i: 489, 		 target: 0.1710, 	 prediction: 0.1680, 	 loss: 0.0529
i: 490, 		 target: -0.0689, 	 prediction: -0.0685, 	 loss: 0.0010
i: 491, 		 target: -0.0593, 	 prediction: -0.0685, 	 loss: 0.5010
i: 492, 		 target: -0.0905, 	 prediction: -0.0685, 	 loss: 2.8517
i: 493, 		 target: 0.0414, 	 prediction: 0.1705, 	 loss: 98.2651
i: 494, 		 target: -0.0432, 	 prediction: -0.0685, 	 loss: 3.7927
i: 495, 		 target: 0.0069, 	 prediction: -0.0685, 	 loss: 33.5775
i: 496, 		 target: -0.0517, 	 prediction: -0.0685, 	 loss: 1.6753
i: 497, 		 target: -0.0510, 	 prediction: -0.0685, 	 loss: 1.8191
i: 498, 		 target: -0.0747, 	 prediction: -0.0685, 	 loss: 0.2213
i: 499, 		 target: 0.1116, 	 prediction: 0.1705, 	 loss: 20.4594
i: 500, 		 target: 0.1542, 	 prediction: 0.1271, 	 loss: 4.3455
i: 501, 		 target: 0.1449, 	 prediction: 0.1705, 	 loss: 3.8538
i: 502, 		 target: 0.1759, 	 prediction: 0.1138, 	 loss: 22.7362
i: 503, 		 target: -0.0692, 	 prediction: -0.0685, 	 loss: 0.0027
i: 504, 		 target: 0.0900, 	 prediction: 0.0985, 	 loss: 0.4262
i: 505, 		 target: -0.0701, 	 prediction: -0.0685, 	 loss: 0.0143
i: 506, 		 target: -0.0623, 	 prediction: -0.0685, 	 loss: 0.2258
i: 507, 		 target: -0.0614, 	 prediction: -0.0685, 	 loss: 0.3005
i: 508, 		 target: -0.0603, 	 prediction: -0.0651, 	 loss: 0.1348
i: 509, 		 target: -0.0503, 	 prediction: -0.0685, 	 loss: 1.9587
i: 510, 		 target: -0.0570, 	 prediction: -0.0685, 	 loss: 0.7914
i: 511, 		 target: 0.1537, 	 prediction: 0.1705, 	 loss: 1.6644
i: 512, 		 target: 0.0892, 	 prediction: 0.0970, 	 loss: 0.3531
i: 513, 		 target: 0.0464, 	 prediction: 0.1705, 	 loss: 90.8658
i: 514, 		 target: -0.0610, 	 prediction: -0.0681, 	 loss: 0.2972
i: 515, 		 target: -0.0575, 	 prediction: 0.1704, 	 loss: 306.7098
i: 516, 		 target: 0.0650, 	 prediction: 0.0810, 	 loss: 1.5111
i: 517, 		 target: -0.0843, 	 prediction: -0.0685, 	 loss: 1.4624
i: 518, 		 target: -0.0871, 	 prediction: -0.0685, 	 loss: 2.0352
i: 519, 		 target: -0.0761, 	 prediction: -0.0685, 	 loss: 0.3413
i: 520, 		 target: 0.0003, 	 prediction: -0.0516, 	 loss: 15.9050
i: 521, 		 target: 0.0609, 	 prediction: 0.1705, 	 loss: 70.8857
i: 522, 		 target: -0.0303, 	 prediction: -0.0685, 	 loss: 8.6327
i: 523, 		 target: -0.0714, 	 prediction: -0.0685, 	 loss: 0.0484
i: 524, 		 target: -0.0402, 	 prediction: -0.0685, 	 loss: 4.7357
i: 525, 		 target: -0.0588, 	 prediction: -0.0685, 	 loss: 0.5588
i: 526, 		 target: -0.0913, 	 prediction: -0.0685, 	 loss: 3.0660
i: 527, 		 target: -0.0790, 	 prediction: -0.0685, 	 loss: 0.6463
i: 528, 		 target: -0.0009, 	 prediction: 0.1705, 	 loss: 173.4695
i: 529, 		 target: 0.1002, 	 prediction: 0.0881, 	 loss: 0.8662
i: 530, 		 target: -0.0588, 	 prediction: -0.0685, 	 loss: 0.5616
i: 531, 		 target: -0.0812, 	 prediction: -0.0685, 	 loss: 0.9453
i: 532, 		 target: 0.0033, 	 prediction: 0.1705, 	 loss: 165.0387
i: 533, 		 target: 0.1045, 	 prediction: 0.1705, 	 loss: 25.6668
i: 534, 		 target: -0.0571, 	 prediction: -0.0685, 	 loss: 0.7698
i: 535, 		 target: -0.0330, 	 prediction: -0.0685, 	 loss: 7.4613
i: 536, 		 target: 0.1178, 	 prediction: 0.1301, 	 loss: 0.8830
i: 537, 		 target: -0.1013, 	 prediction: -0.0685, 	 loss: 6.3313
i: 538, 		 target: -0.0722, 	 prediction: -0.0685, 	 loss: 0.0776
i: 539, 		 target: 0.2593, 	 prediction: 0.1705, 	 loss: 46.6133
i: 540, 		 target: -0.0805, 	 prediction: -0.0685, 	 loss: 0.8442
i: 541, 		 target: -0.0682, 	 prediction: 0.1704, 	 loss: 336.3015
i: 542, 		 target: 0.1742, 	 prediction: 0.1455, 	 loss: 4.8653
i: 543, 		 target: 0.0449, 	 prediction: -0.0685, 	 loss: 75.9599
i: 544, 		 target: -0.0027, 	 prediction: 0.1705, 	 loss: 177.1055
i: 545, 		 target: 0.1690, 	 prediction: 0.1705, 	 loss: 0.0119
i: 546, 		 target: -0.0469, 	 prediction: -0.0685, 	 loss: 2.7746
i: 547, 		 target: 0.1174, 	 prediction: 0.0881, 	 loss: 5.0522
i: 548, 		 target: -0.0777, 	 prediction: -0.0685, 	 loss: 0.4990
i: 549, 		 target: -0.0607, 	 prediction: -0.0685, 	 loss: 0.3624
i: 550, 		 target: 0.1899, 	 prediction: 0.1704, 	 loss: 2.2265
i: 551, 		 target: 0.1471, 	 prediction: 0.1454, 	 loss: 0.0175
i: 552, 		 target: -0.0493, 	 prediction: -0.0670, 	 loss: 1.8546
i: 553, 		 target: 0.1105, 	 prediction: 0.1023, 	 loss: 0.3909
i: 554, 		 target: -0.0752, 	 prediction: -0.0685, 	 loss: 0.2647
i: 555, 		 target: -0.0351, 	 prediction: -0.0685, 	 loss: 6.5899
i: 556, 		 target: -0.0959, 	 prediction: -0.0685, 	 loss: 4.4249
i: 557, 		 target: 0.0523, 	 prediction: 0.0654, 	 loss: 1.0134
i: 558, 		 target: 0.0507, 	 prediction: -0.0685, 	 loss: 83.9442
i: 559, 		 target: 0.1517, 	 prediction: 0.1705, 	 loss: 2.0855
i: 560, 		 target: 0.2155, 	 prediction: 0.1704, 	 loss: 11.9944
i: 561, 		 target: -0.0358, 	 prediction: -0.0685, 	 loss: 6.3267
i: 562, 		 target: 0.0284, 	 prediction: 0.1705, 	 loss: 119.1839
i: 563, 		 target: 0.1886, 	 prediction: 0.1704, 	 loss: 1.9489
i: 564, 		 target: 0.1611, 	 prediction: 0.1705, 	 loss: 0.5130
i: 565, 		 target: 0.1738, 	 prediction: 0.1704, 	 loss: 0.0662
i: 566, 		 target: -0.0699, 	 prediction: -0.0685, 	 loss: 0.0111
i: 567, 		 target: -0.0588, 	 prediction: -0.0685, 	 loss: 0.5631
i: 568, 		 target: -0.0741, 	 prediction: -0.0685, 	 loss: 0.1810
i: 569, 		 target: 0.1262, 	 prediction: 0.1705, 	 loss: 11.5537
i: 570, 		 target: -0.1114, 	 prediction: -0.0685, 	 loss: 10.8316
i: 571, 		 target: -0.0486, 	 prediction: -0.0685, 	 loss: 2.3567
i: 572, 		 target: -0.0901, 	 prediction: -0.0685, 	 loss: 2.7394
i: 573, 		 target: 0.0253, 	 prediction: -0.0038, 	 loss: 5.0132
i: 574, 		 target: 0.0952, 	 prediction: 0.0953, 	 loss: 0.0001
i: 575, 		 target: 0.2835, 	 prediction: 0.1704, 	 loss: 75.5063
i: 576, 		 target: 0.0542, 	 prediction: -0.0058, 	 loss: 21.2124
i: 577, 		 target: -0.0870, 	 prediction: -0.0685, 	 loss: 2.0201
i: 578, 		 target: -0.0461, 	 prediction: -0.0685, 	 loss: 2.9622
i: 579, 		 target: 0.1165, 	 prediction: 0.1051, 	 loss: 0.7749
i: 580, 		 target: -0.0461, 	 prediction: -0.0685, 	 loss: 2.9662
i: 581, 		 target: 0.0330, 	 prediction: -0.0685, 	 loss: 60.8459
i: 582, 		 target: 0.2015, 	 prediction: 0.1705, 	 loss: 5.7111
i: 583, 		 target: -0.0607, 	 prediction: -0.0679, 	 loss: 0.3130
i: 584, 		 target: -0.0824, 	 prediction: -0.0685, 	 loss: 1.1351
i: 585, 		 target: 0.2029, 	 prediction: 0.1704, 	 loss: 6.2273
i: 586, 		 target: -0.0584, 	 prediction: -0.0685, 	 loss: 0.6110
i: 587, 		 target: -0.0542, 	 prediction: -0.0685, 	 loss: 1.2084
i: 588, 		 target: -0.0475, 	 prediction: -0.0685, 	 loss: 2.6107
i: 589, 		 target: -0.0572, 	 prediction: -0.0685, 	 loss: 0.7618
i: 590, 		 target: -0.0721, 	 prediction: -0.0685, 	 loss: 0.0738
i: 591, 		 target: 0.1944, 	 prediction: 0.1665, 	 loss: 4.6036
i: 592, 		 target: -0.0510, 	 prediction: -0.0685, 	 loss: 1.8156
i: 593, 		 target: -0.0826, 	 prediction: -0.0685, 	 loss: 1.1747
i: 594, 		 target: -0.0769, 	 prediction: -0.0685, 	 loss: 0.4116
i: 595, 		 target: 0.1938, 	 prediction: 0.1705, 	 loss: 3.2144
i: 596, 		 target: 0.1063, 	 prediction: 0.1705, 	 loss: 24.3042
i: 597, 		 target: -0.0752, 	 prediction: -0.0685, 	 loss: 0.2594
i: 598, 		 target: 0.0942, 	 prediction: 0.1041, 	 loss: 0.5684
i: 599, 		 target: 0.4937, 	 prediction: 0.1705, 	 loss: 617.1722
i: 600, 		 target: -0.0436, 	 prediction: -0.0685, 	 loss: 3.6583
i: 601, 		 target: -0.0741, 	 prediction: -0.0685, 	 loss: 0.1838
i: 602, 		 target: -0.0519, 	 prediction: -0.0685, 	 loss: 1.6259
i: 603, 		 target: -0.0531, 	 prediction: -0.0685, 	 loss: 1.3971
i: 604, 		 target: 0.2531, 	 prediction: 0.1704, 	 loss: 40.3646
i: 605, 		 target: -0.0698, 	 prediction: -0.0685, 	 loss: 0.0095
i: 606, 		 target: 0.3874, 	 prediction: 0.1705, 	 loss: 277.8566
i: 607, 		 target: 0.2054, 	 prediction: 0.1705, 	 loss: 7.2135
i: 608, 		 target: -0.0592, 	 prediction: -0.0685, 	 loss: 0.5106
i: 609, 		 target: -0.0603, 	 prediction: -0.0685, 	 loss: 0.4022
i: 610, 		 target: -0.0720, 	 prediction: -0.0685, 	 loss: 0.0709
i: 611, 		 target: 0.2683, 	 prediction: 0.1276, 	 loss: 116.9499
i: 612, 		 target: -0.0722, 	 prediction: -0.0685, 	 loss: 0.0805
i: 613, 		 target: 0.2971, 	 prediction: 0.1704, 	 loss: 94.6970
i: 614, 		 target: 0.2605, 	 prediction: 0.1705, 	 loss: 47.9203
i: 615, 		 target: 0.2032, 	 prediction: 0.1704, 	 loss: 6.3421
i: 616, 		 target: -0.0578, 	 prediction: -0.0685, 	 loss: 0.6790
i: 617, 		 target: 0.0593, 	 prediction: 0.1705, 	 loss: 72.9107
i: 618, 		 target: 0.2005, 	 prediction: 0.1695, 	 loss: 5.6921
i: 619, 		 target: -0.0721, 	 prediction: -0.0685, 	 loss: 0.0749
i: 620, 		 target: -0.0952, 	 prediction: -0.0685, 	 loss: 4.1843
i: 621, 		 target: -0.0413, 	 prediction: -0.0685, 	 loss: 4.3777
i: 622, 		 target: -0.0698, 	 prediction: -0.0685, 	 loss: 0.0099
i: 623, 		 target: -0.0207, 	 prediction: -0.0685, 	 loss: 13.5106
i: 624, 		 target: -0.0425, 	 prediction: -0.0685, 	 loss: 4.0072
i: 625, 		 target: 0.1683, 	 prediction: 0.1613, 	 loss: 0.2914
i: 626, 		 target: 0.2248, 	 prediction: 0.1703, 	 loss: 17.5243
i: 627, 		 target: -0.0545, 	 prediction: -0.0685, 	 loss: 1.1684
i: 628, 		 target: -0.0986, 	 prediction: -0.0685, 	 loss: 5.3392
i: 629, 		 target: -0.0706, 	 prediction: -0.0685, 	 loss: 0.0260
i: 630, 		 target: -0.0623, 	 prediction: -0.0685, 	 loss: 0.2254
i: 631, 		 target: 0.3921, 	 prediction: 0.1705, 	 loss: 290.1060
i: 632, 		 target: -0.0976, 	 prediction: -0.0685, 	 loss: 4.9972
i: 633, 		 target: -0.0712, 	 prediction: -0.0601, 	 loss: 0.7317
i: 634, 		 target: 0.0160, 	 prediction: -0.0685, 	 loss: 42.1547
i: 635, 		 target: 0.0587, 	 prediction: 0.1705, 	 loss: 73.6778
i: 636, 		 target: 0.1819, 	 prediction: 0.1644, 	 loss: 1.7957
i: 637, 		 target: 0.0127, 	 prediction: 0.1705, 	 loss: 146.9882
i: 638, 		 target: 0.0365, 	 prediction: -0.0685, 	 loss: 65.1178
i: 639, 		 target: -0.0711, 	 prediction: -0.0685, 	 loss: 0.0394
i: 640, 		 target: 0.1010, 	 prediction: 0.1705, 	 loss: 28.5111
i: 641, 		 target: -0.0548, 	 prediction: -0.0670, 	 loss: 0.8720
i: 642, 		 target: 0.2118, 	 prediction: 0.1693, 	 loss: 10.6382
i: 643, 		 target: 0.2676, 	 prediction: 0.1705, 	 loss: 55.7818
i: 644, 		 target: -0.0307, 	 prediction: -0.0685, 	 loss: 8.4356
i: 645, 		 target: 0.0694, 	 prediction: 0.1704, 	 loss: 60.1971
i: 646, 		 target: 0.1090, 	 prediction: 0.1347, 	 loss: 3.8966
i: 647, 		 target: -0.0762, 	 prediction: -0.0685, 	 loss: 0.3453
i: 648, 		 target: -0.0856, 	 prediction: -0.0685, 	 loss: 1.7114
i: 649, 		 target: -0.0729, 	 prediction: -0.0685, 	 loss: 0.1135
i: 650, 		 target: 0.1451, 	 prediction: 0.1705, 	 loss: 3.8057
i: 651, 		 target: 0.1778, 	 prediction: 0.1705, 	 loss: 0.3210
i: 652, 		 target: 0.1737, 	 prediction: 0.1702, 	 loss: 0.0730
i: 653, 		 target: 0.1302, 	 prediction: 0.0935, 	 loss: 7.9683
i: 654, 		 target: 0.1936, 	 prediction: 0.1705, 	 loss: 3.1713
i: 655, 		 target: 0.0748, 	 prediction: -0.0685, 	 loss: 121.3797
i: 656, 		 target: -0.0609, 	 prediction: -0.0685, 	 loss: 0.3427
i: 657, 		 target: -0.0876, 	 prediction: -0.0685, 	 loss: 2.1521
i: 658, 		 target: -0.0584, 	 prediction: -0.0685, 	 loss: 0.6082
i: 659, 		 target: -0.0539, 	 prediction: -0.0685, 	 loss: 1.2630
i: 660, 		 target: -0.0767, 	 prediction: -0.0676, 	 loss: 0.4907
i: 661, 		 target: -0.0567, 	 prediction: -0.0685, 	 loss: 0.8265
i: 662, 		 target: -0.0616, 	 prediction: -0.0685, 	 loss: 0.2847
i: 663, 		 target: -0.0285, 	 prediction: -0.0685, 	 loss: 9.4415
i: 664, 		 target: 0.0063, 	 prediction: 0.1705, 	 loss: 159.1765
i: 665, 		 target: 0.3219, 	 prediction: 0.1705, 	 loss: 135.4569
i: 666, 		 target: -0.0462, 	 prediction: -0.0685, 	 loss: 2.9416
i: 667, 		 target: 0.4582, 	 prediction: 0.1705, 	 loss: 488.8775
i: 668, 		 target: 0.1643, 	 prediction: 0.1705, 	 loss: 0.2223
i: 669, 		 target: 0.1908, 	 prediction: 0.1705, 	 loss: 2.4352
i: 670, 		 target: 0.1182, 	 prediction: 0.0839, 	 loss: 6.9446
i: 671, 		 target: 0.1878, 	 prediction: 0.1705, 	 loss: 1.7687
i: 672, 		 target: 0.0978, 	 prediction: 0.1705, 	 loss: 31.1770
i: 673, 		 target: 0.1120, 	 prediction: 0.1705, 	 loss: 20.1602
i: 674, 		 target: 0.1367, 	 prediction: 0.1705, 	 loss: 6.7176
i: 675, 		 target: -0.0588, 	 prediction: -0.0685, 	 loss: 0.5559
i: 676, 		 target: 0.0650, 	 prediction: 0.1705, 	 loss: 65.7147
i: 677, 		 target: -0.0637, 	 prediction: -0.0685, 	 loss: 0.1363
i: 678, 		 target: -0.0628, 	 prediction: -0.0685, 	 loss: 0.1924
i: 679, 		 target: 0.0083, 	 prediction: 0.1705, 	 loss: 155.2130
