Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6750, 	 loss: 112.4724
i: 340, 		 target: 0.5156, 	 prediction: 0.3167, 	 loss: 8.6127
i: 341, 		 target: 1.2567, 	 prediction: 0.9635, 	 loss: 18.7025
i: 342, 		 target: 0.2165, 	 prediction: 0.2928, 	 loss: 1.2666
i: 343, 		 target: 0.6001, 	 prediction: 0.6454, 	 loss: 0.4478
i: 344, 		 target: 1.0163, 	 prediction: 0.9288, 	 loss: 1.6671
i: 345, 		 target: 1.0751, 	 prediction: 1.1845, 	 loss: 2.6071
i: 346, 		 target: 0.9556, 	 prediction: 0.5725, 	 loss: 31.9394
i: 347, 		 target: 1.0733, 	 prediction: 0.8965, 	 loss: 6.7990
i: 348, 		 target: 0.7879, 	 prediction: 0.7149, 	 loss: 1.1606
i: 349, 		 target: 0.2479, 	 prediction: 0.1866, 	 loss: 0.8166
i: 350, 		 target: 0.8703, 	 prediction: 0.7887, 	 loss: 1.4495
i: 351, 		 target: 0.4466, 	 prediction: 0.4803, 	 loss: 0.2473
i: 352, 		 target: 0.4606, 	 prediction: 0.4854, 	 loss: 0.1339
i: 353, 		 target: -0.0068, 	 prediction: 0.3413, 	 loss: 26.3689
i: 354, 		 target: 0.7416, 	 prediction: 0.6359, 	 loss: 2.4321
i: 355, 		 target: 0.8651, 	 prediction: 0.6608, 	 loss: 9.0844
i: 356, 		 target: 1.4397, 	 prediction: 1.2294, 	 loss: 9.6281
i: 357, 		 target: 0.5138, 	 prediction: 0.5572, 	 loss: 0.4091
i: 358, 		 target: 0.1047, 	 prediction: 0.1546, 	 loss: 0.5417
i: 359, 		 target: 0.8579, 	 prediction: 0.4920, 	 loss: 29.1304
i: 360, 		 target: 0.5635, 	 prediction: 0.2802, 	 loss: 17.4657
i: 361, 		 target: 0.5312, 	 prediction: 0.5284, 	 loss: 0.0016
i: 362, 		 target: 0.9966, 	 prediction: 0.6765, 	 loss: 22.3058
i: 363, 		 target: 0.1345, 	 prediction: 0.4138, 	 loss: 16.9747
i: 364, 		 target: 1.0363, 	 prediction: 0.7904, 	 loss: 13.1593
i: 365, 		 target: 0.3776, 	 prediction: 0.3667, 	 loss: 0.0261
i: 366, 		 target: 0.3741, 	 prediction: 0.2114, 	 loss: 5.7592
i: 367, 		 target: 0.6838, 	 prediction: 0.4952, 	 loss: 7.7465
i: 368, 		 target: 0.8025, 	 prediction: 0.8566, 	 loss: 0.6369
i: 369, 		 target: 0.6323, 	 prediction: 0.5076, 	 loss: 3.3881
i: 370, 		 target: 0.6855, 	 prediction: 0.9836, 	 loss: 19.3386
i: 371, 		 target: 0.6407, 	 prediction: 0.4923, 	 loss: 4.7923
i: 372, 		 target: 0.4297, 	 prediction: 0.4292, 	 loss: 0.0000
i: 373, 		 target: 0.6833, 	 prediction: 0.6650, 	 loss: 0.0735
i: 374, 		 target: 0.8668, 	 prediction: 0.6762, 	 loss: 7.9057
i: 375, 		 target: 0.7367, 	 prediction: 0.9402, 	 loss: 9.0084
i: 376, 		 target: 0.2789, 	 prediction: 0.4960, 	 loss: 10.2513
i: 377, 		 target: 0.6590, 	 prediction: 0.3998, 	 loss: 14.6197
i: 378, 		 target: 0.3834, 	 prediction: 0.3688, 	 loss: 0.0461
i: 379, 		 target: 0.2689, 	 prediction: 0.4497, 	 loss: 7.1072
i: 380, 		 target: 0.5239, 	 prediction: 0.7247, 	 loss: 8.7749
i: 381, 		 target: 0.2133, 	 prediction: 0.4952, 	 loss: 17.2979
i: 382, 		 target: 0.6485, 	 prediction: 0.7454, 	 loss: 2.0463
i: 383, 		 target: 0.3238, 	 prediction: 0.3389, 	 loss: 0.0499
i: 384, 		 target: 0.7900, 	 prediction: 0.8677, 	 loss: 1.3136
i: 385, 		 target: 0.5134, 	 prediction: 0.1774, 	 loss: 24.5763
i: 386, 		 target: 0.7541, 	 prediction: 0.5274, 	 loss: 11.1915
i: 387, 		 target: 0.1259, 	 prediction: 0.1560, 	 loss: 0.1968
i: 388, 		 target: 0.0946, 	 prediction: 0.3120, 	 loss: 10.2830
i: 389, 		 target: 0.6375, 	 prediction: 0.3629, 	 loss: 16.4144
i: 390, 		 target: 0.2036, 	 prediction: 0.4965, 	 loss: 18.6684
i: 391, 		 target: 0.3997, 	 prediction: 0.3687, 	 loss: 0.2088
i: 392, 		 target: 1.5163, 	 prediction: 1.2286, 	 loss: 18.0145
i: 393, 		 target: 1.3175, 	 prediction: 0.9227, 	 loss: 33.9185
i: 394, 		 target: 0.8789, 	 prediction: 0.7306, 	 loss: 4.7859
i: 395, 		 target: 1.1210, 	 prediction: 1.0294, 	 loss: 1.8242
i: 396, 		 target: 0.4458, 	 prediction: 0.3873, 	 loss: 0.7456
i: 397, 		 target: 1.2793, 	 prediction: 1.2146, 	 loss: 0.9114
i: 398, 		 target: 0.6786, 	 prediction: 0.7907, 	 loss: 2.7363
i: 399, 		 target: 0.6803, 	 prediction: 0.2960, 	 loss: 32.1367
i: 400, 		 target: 0.5324, 	 prediction: 0.6815, 	 loss: 4.8366
i: 401, 		 target: 0.2195, 	 prediction: 0.4857, 	 loss: 15.4182
i: 402, 		 target: 0.6117, 	 prediction: 0.3964, 	 loss: 10.0878
i: 403, 		 target: 0.4376, 	 prediction: 0.2849, 	 loss: 5.0751
i: 404, 		 target: 0.3120, 	 prediction: 0.3481, 	 loss: 0.2847
i: 405, 		 target: 0.2357, 	 prediction: 0.4693, 	 loss: 11.8770
i: 406, 		 target: 0.7267, 	 prediction: 0.3480, 	 loss: 31.2039
i: 407, 		 target: 0.6409, 	 prediction: 0.5644, 	 loss: 1.2758
i: 408, 		 target: 0.4890, 	 prediction: 0.3557, 	 loss: 3.8655
i: 409, 		 target: 0.0030, 	 prediction: 0.1623, 	 loss: 5.5255
i: 410, 		 target: 0.8845, 	 prediction: 0.6432, 	 loss: 12.6676
i: 411, 		 target: 0.7529, 	 prediction: 0.8754, 	 loss: 3.2643
i: 412, 		 target: 0.5996, 	 prediction: 0.7021, 	 loss: 2.2855
i: 413, 		 target: 0.2538, 	 prediction: 0.6669, 	 loss: 37.1290
i: 414, 		 target: 0.1206, 	 prediction: 0.1546, 	 loss: 0.2506
i: 415, 		 target: 1.0070, 	 prediction: 0.8788, 	 loss: 3.5725
i: 416, 		 target: 0.4128, 	 prediction: 0.3377, 	 loss: 1.2273
i: 417, 		 target: 1.1983, 	 prediction: 0.9401, 	 loss: 14.5056
i: 418, 		 target: 0.7617, 	 prediction: 0.9165, 	 loss: 5.2124
i: 419, 		 target: 0.1697, 	 prediction: 0.3104, 	 loss: 4.3087
i: 420, 		 target: 0.7166, 	 prediction: 0.3977, 	 loss: 22.1382
i: 421, 		 target: 1.0813, 	 prediction: 1.2244, 	 loss: 4.4547
i: 422, 		 target: 0.5243, 	 prediction: 0.8890, 	 loss: 28.9593
i: 423, 		 target: 0.6624, 	 prediction: 0.6349, 	 loss: 0.1645
i: 424, 		 target: 0.6383, 	 prediction: 0.6525, 	 loss: 0.0442
i: 425, 		 target: 1.1661, 	 prediction: 1.1862, 	 loss: 0.0876
i: 426, 		 target: 1.1665, 	 prediction: 1.1706, 	 loss: 0.0037
i: 427, 		 target: 0.5223, 	 prediction: 0.3879, 	 loss: 3.9290
i: 428, 		 target: 0.3928, 	 prediction: 0.5594, 	 loss: 6.0439
i: 429, 		 target: 1.0208, 	 prediction: 0.7969, 	 loss: 10.9169
i: 430, 		 target: 0.6787, 	 prediction: 0.7923, 	 loss: 2.8052
i: 431, 		 target: 0.2384, 	 prediction: 0.1560, 	 loss: 1.4761
i: 432, 		 target: 0.5546, 	 prediction: 0.4570, 	 loss: 2.0711
i: 433, 		 target: -0.0538, 	 prediction: 0.2937, 	 loss: 26.2862
i: 434, 		 target: 1.1081, 	 prediction: 0.9654, 	 loss: 4.4278
i: 435, 		 target: 0.8366, 	 prediction: 0.8609, 	 loss: 0.1282
i: 436, 		 target: 0.4690, 	 prediction: 0.6851, 	 loss: 10.1601
i: 437, 		 target: 0.7178, 	 prediction: 0.3250, 	 loss: 33.5676
i: 438, 		 target: 0.6192, 	 prediction: 0.6590, 	 loss: 0.3440
i: 439, 		 target: 0.8489, 	 prediction: 0.9302, 	 loss: 1.4370
i: 440, 		 target: 0.1317, 	 prediction: 0.2165, 	 loss: 1.5662
i: 441, 		 target: 0.9870, 	 prediction: 1.0044, 	 loss: 0.0656
i: 442, 		 target: 0.4891, 	 prediction: 0.3663, 	 loss: 3.2764
i: 443, 		 target: 0.4908, 	 prediction: 0.3011, 	 loss: 7.8241
i: 444, 		 target: 1.0047, 	 prediction: 0.6821, 	 loss: 22.6513
i: 445, 		 target: 1.1919, 	 prediction: 1.2204, 	 loss: 0.1769
i: 446, 		 target: 0.3169, 	 prediction: 0.2406, 	 loss: 1.2681
i: 447, 		 target: 0.7595, 	 prediction: 0.6346, 	 loss: 3.3975
i: 448, 		 target: 0.7259, 	 prediction: 0.2978, 	 loss: 39.8878
i: 449, 		 target: 0.0044, 	 prediction: 0.4270, 	 loss: 38.8758
i: 450, 		 target: 0.4825, 	 prediction: 0.4426, 	 loss: 0.3455
i: 451, 		 target: 1.1278, 	 prediction: 1.2184, 	 loss: 1.7836
i: 452, 		 target: 0.4834, 	 prediction: 0.6058, 	 loss: 3.2592
i: 453, 		 target: 0.1137, 	 prediction: 0.3240, 	 loss: 9.6215
i: 454, 		 target: 0.9758, 	 prediction: 1.0906, 	 loss: 2.8655
i: 455, 		 target: -0.0612, 	 prediction: 0.3541, 	 loss: 37.5337
i: 456, 		 target: 0.9481, 	 prediction: 0.8940, 	 loss: 0.6373
i: 457, 		 target: 0.6426, 	 prediction: 0.4875, 	 loss: 5.2299
i: 458, 		 target: 0.2365, 	 prediction: 0.6694, 	 loss: 40.7693
i: 459, 		 target: 0.4052, 	 prediction: 0.6822, 	 loss: 16.6977
i: 460, 		 target: 0.3744, 	 prediction: 0.6506, 	 loss: 16.5975
i: 461, 		 target: 0.9868, 	 prediction: 0.6885, 	 loss: 19.3597
i: 462, 		 target: 1.2710, 	 prediction: 1.2094, 	 loss: 0.8233
i: 463, 		 target: 0.5142, 	 prediction: 0.5224, 	 loss: 0.0147
i: 464, 		 target: 0.9930, 	 prediction: 0.7252, 	 loss: 15.6043
i: 465, 		 target: 1.3732, 	 prediction: 0.8976, 	 loss: 49.2232
i: 466, 		 target: 0.6557, 	 prediction: 0.5188, 	 loss: 4.0795
i: 467, 		 target: 0.2168, 	 prediction: 0.3460, 	 loss: 3.6361
i: 468, 		 target: 0.5557, 	 prediction: 0.4537, 	 loss: 2.2649
i: 469, 		 target: 0.4673, 	 prediction: 0.3786, 	 loss: 1.7114
i: 470, 		 target: 0.1935, 	 prediction: 0.3394, 	 loss: 4.6315
i: 471, 		 target: 1.1280, 	 prediction: 0.9412, 	 loss: 7.6014
i: 472, 		 target: 1.0230, 	 prediction: 0.9791, 	 loss: 0.4201
i: 473, 		 target: 0.6795, 	 prediction: 0.5098, 	 loss: 6.2649
i: 474, 		 target: 0.2371, 	 prediction: 0.3748, 	 loss: 4.1236
i: 475, 		 target: 0.3028, 	 prediction: 0.4660, 	 loss: 5.8009
i: 476, 		 target: 0.5693, 	 prediction: 0.8444, 	 loss: 16.4641
i: 477, 		 target: 0.4598, 	 prediction: 0.5861, 	 loss: 3.4716
i: 478, 		 target: 1.6171, 	 prediction: 1.2295, 	 loss: 32.6947
i: 479, 		 target: 0.0820, 	 prediction: 0.4562, 	 loss: 30.4738
i: 480, 		 target: 1.2728, 	 prediction: 1.2291, 	 loss: 0.4158
i: 481, 		 target: 0.4332, 	 prediction: 0.4163, 	 loss: 0.0621
i: 482, 		 target: 0.9301, 	 prediction: 0.4998, 	 loss: 40.2878
i: 483, 		 target: 0.0561, 	 prediction: 0.2912, 	 loss: 12.0348
i: 484, 		 target: 0.3648, 	 prediction: 0.4910, 	 loss: 3.4621
i: 485, 		 target: 0.3987, 	 prediction: 0.4387, 	 loss: 0.3495
i: 486, 		 target: 1.0111, 	 prediction: 0.9286, 	 loss: 1.4804
i: 487, 		 target: 0.6713, 	 prediction: 0.4720, 	 loss: 8.6462
i: 488, 		 target: -0.0446, 	 prediction: 0.3247, 	 loss: 29.6852
i: 489, 		 target: 0.4134, 	 prediction: 0.4502, 	 loss: 0.2943
i: 490, 		 target: 0.7171, 	 prediction: 0.7052, 	 loss: 0.0312
i: 491, 		 target: 0.2256, 	 prediction: 0.3789, 	 loss: 5.1170
i: 492, 		 target: 0.1042, 	 prediction: 0.1617, 	 loss: 0.7199
i: 493, 		 target: 0.9642, 	 prediction: 1.1237, 	 loss: 5.5349
i: 494, 		 target: 0.4161, 	 prediction: 0.3545, 	 loss: 0.8259
i: 495, 		 target: 0.6442, 	 prediction: 0.8023, 	 loss: 5.4426
i: 496, 		 target: 0.5447, 	 prediction: 0.4625, 	 loss: 1.4699
i: 497, 		 target: 0.0909, 	 prediction: 0.3232, 	 loss: 11.7407
i: 498, 		 target: 0.7992, 	 prediction: 0.3781, 	 loss: 38.5914
i: 499, 		 target: 0.8037, 	 prediction: 0.9943, 	 loss: 7.9063
i: 500, 		 target: 0.0694, 	 prediction: 0.1548, 	 loss: 1.5872
i: 501, 		 target: 0.1615, 	 prediction: 0.1726, 	 loss: 0.0270
i: 502, 		 target: 0.9666, 	 prediction: 0.7202, 	 loss: 13.2152
i: 503, 		 target: 0.6681, 	 prediction: 0.7540, 	 loss: 1.6046
i: 504, 		 target: 1.0809, 	 prediction: 0.9598, 	 loss: 3.1901
i: 505, 		 target: 0.3655, 	 prediction: 0.4674, 	 loss: 2.2604
i: 506, 		 target: 0.4995, 	 prediction: 0.3395, 	 loss: 5.5679
i: 507, 		 target: 0.6752, 	 prediction: 0.6743, 	 loss: 0.0002
i: 508, 		 target: 0.8883, 	 prediction: 0.4230, 	 loss: 47.1111
i: 509, 		 target: 0.4471, 	 prediction: 0.4236, 	 loss: 0.1206
i: 510, 		 target: 1.5226, 	 prediction: 1.0616, 	 loss: 46.2492
i: 511, 		 target: 0.4618, 	 prediction: 0.4773, 	 loss: 0.0519
i: 512, 		 target: 0.4475, 	 prediction: 0.3686, 	 loss: 1.3537
i: 513, 		 target: 0.2133, 	 prediction: 0.1628, 	 loss: 0.5547
i: 514, 		 target: 0.9162, 	 prediction: 1.0120, 	 loss: 1.9963
i: 515, 		 target: 0.5343, 	 prediction: 0.3826, 	 loss: 5.0088
i: 516, 		 target: 0.1375, 	 prediction: 0.2095, 	 loss: 1.1260
i: 517, 		 target: 0.3931, 	 prediction: 0.4124, 	 loss: 0.0816
i: 518, 		 target: 0.7427, 	 prediction: 0.7050, 	 loss: 0.3105
i: 519, 		 target: -0.0997, 	 prediction: 0.1554, 	 loss: 14.1652
i: 520, 		 target: 0.7148, 	 prediction: 0.7005, 	 loss: 0.0442
i: 521, 		 target: 0.7511, 	 prediction: 0.8308, 	 loss: 1.3810
i: 522, 		 target: 0.3646, 	 prediction: 0.3465, 	 loss: 0.0717
i: 523, 		 target: 0.6498, 	 prediction: 0.6681, 	 loss: 0.0728
i: 524, 		 target: 1.0959, 	 prediction: 0.9420, 	 loss: 5.1506
i: 525, 		 target: 0.7806, 	 prediction: 0.7311, 	 loss: 0.5328
i: 526, 		 target: 0.7560, 	 prediction: 0.6007, 	 loss: 5.2435
i: 527, 		 target: 0.7385, 	 prediction: 0.7774, 	 loss: 0.3300
i: 528, 		 target: 1.0076, 	 prediction: 0.7775, 	 loss: 11.5235
i: 529, 		 target: 0.3763, 	 prediction: 0.4781, 	 loss: 2.2526
i: 530, 		 target: 1.3336, 	 prediction: 0.4883, 	 loss: 155.5158
i: 531, 		 target: 0.8868, 	 prediction: 0.5436, 	 loss: 25.6433
i: 532, 		 target: 0.7185, 	 prediction: 0.4188, 	 loss: 19.5428
i: 533, 		 target: -0.1262, 	 prediction: 0.1547, 	 loss: 17.1631
i: 534, 		 target: 0.6949, 	 prediction: 0.7236, 	 loss: 0.1802
i: 535, 		 target: 0.6798, 	 prediction: 0.4593, 	 loss: 10.5765
i: 536, 		 target: 0.9461, 	 prediction: 1.2282, 	 loss: 17.3116
i: 537, 		 target: 0.8924, 	 prediction: 0.8982, 	 loss: 0.0073
i: 538, 		 target: 0.3397, 	 prediction: 0.3594, 	 loss: 0.0849
i: 539, 		 target: 0.4325, 	 prediction: 0.6659, 	 loss: 11.8592
i: 540, 		 target: 0.3784, 	 prediction: 0.4839, 	 loss: 2.4210
i: 541, 		 target: 0.4779, 	 prediction: 0.6583, 	 loss: 7.0827
i: 542, 		 target: 0.3580, 	 prediction: 0.3402, 	 loss: 0.0682
i: 543, 		 target: 0.3804, 	 prediction: 0.3944, 	 loss: 0.0428
i: 544, 		 target: 0.0748, 	 prediction: 0.4401, 	 loss: 29.0419
i: 545, 		 target: 0.4243, 	 prediction: 0.7891, 	 loss: 28.9588
i: 546, 		 target: 0.8117, 	 prediction: 0.7181, 	 loss: 1.9082
i: 547, 		 target: 0.0386, 	 prediction: 0.2774, 	 loss: 12.4031
i: 548, 		 target: 0.2068, 	 prediction: 0.6639, 	 loss: 45.4632
i: 549, 		 target: 0.5910, 	 prediction: 0.5267, 	 loss: 0.8979
i: 550, 		 target: 0.1285, 	 prediction: 0.1770, 	 loss: 0.5117
i: 551, 		 target: 0.4492, 	 prediction: 0.4887, 	 loss: 0.3396
i: 552, 		 target: 0.7673, 	 prediction: 0.7870, 	 loss: 0.0841
i: 553, 		 target: 0.3589, 	 prediction: 0.3300, 	 loss: 0.1823
i: 554, 		 target: 1.4260, 	 prediction: 0.9791, 	 loss: 43.4599
i: 555, 		 target: 0.7302, 	 prediction: 0.4144, 	 loss: 21.6970
i: 556, 		 target: 0.6807, 	 prediction: 0.4592, 	 loss: 10.6722
i: 557, 		 target: 0.8298, 	 prediction: 0.8212, 	 loss: 0.0161
i: 558, 		 target: 0.1346, 	 prediction: 0.4414, 	 loss: 20.4730
i: 559, 		 target: 0.2559, 	 prediction: 0.3955, 	 loss: 4.2381
i: 560, 		 target: 0.2920, 	 prediction: 0.6725, 	 loss: 31.5075
i: 561, 		 target: 0.8958, 	 prediction: 0.6211, 	 loss: 16.4107
i: 562, 		 target: 0.4147, 	 prediction: 0.5632, 	 loss: 4.7968
i: 563, 		 target: 0.4746, 	 prediction: 0.5033, 	 loss: 0.1788
i: 564, 		 target: 0.6689, 	 prediction: 0.3965, 	 loss: 16.1396
i: 565, 		 target: 0.1050, 	 prediction: 0.1710, 	 loss: 0.9462
i: 566, 		 target: 0.8387, 	 prediction: 1.1714, 	 loss: 24.0817
i: 567, 		 target: 0.2485, 	 prediction: 0.3056, 	 loss: 0.7099
i: 568, 		 target: 0.5133, 	 prediction: 0.4940, 	 loss: 0.0806
i: 569, 		 target: 1.1882, 	 prediction: 1.0286, 	 loss: 5.5453
i: 570, 		 target: 0.7176, 	 prediction: 0.7864, 	 loss: 1.0313
i: 571, 		 target: 0.1853, 	 prediction: 0.7473, 	 loss: 68.7344
i: 572, 		 target: 0.4196, 	 prediction: 0.6990, 	 loss: 16.9821
i: 573, 		 target: 1.0465, 	 prediction: 0.6725, 	 loss: 30.4423
i: 574, 		 target: 1.1348, 	 prediction: 0.9501, 	 loss: 7.4257
i: 575, 		 target: 0.1777, 	 prediction: 0.2789, 	 loss: 2.2261
i: 576, 		 target: 0.1986, 	 prediction: 0.1545, 	 loss: 0.4228
i: 577, 		 target: 1.4371, 	 prediction: 1.2171, 	 loss: 10.5334
i: 578, 		 target: 0.6828, 	 prediction: 0.8441, 	 loss: 5.6657
i: 579, 		 target: 0.7439, 	 prediction: 0.1776, 	 loss: 69.7844
i: 580, 		 target: 0.3804, 	 prediction: 0.4127, 	 loss: 0.2278
i: 581, 		 target: -0.0840, 	 prediction: 0.3184, 	 loss: 35.2411
i: 582, 		 target: 0.5448, 	 prediction: 0.3968, 	 loss: 4.7630
i: 583, 		 target: 0.4705, 	 prediction: 0.3626, 	 loss: 2.5313
i: 584, 		 target: 0.4821, 	 prediction: 0.4624, 	 loss: 0.0849
i: 585, 		 target: 1.1929, 	 prediction: 1.0316, 	 loss: 5.6609
i: 586, 		 target: 0.5458, 	 prediction: 0.8520, 	 loss: 20.4082
i: 587, 		 target: 1.4324, 	 prediction: 1.1150, 	 loss: 21.9239
i: 588, 		 target: 0.7127, 	 prediction: 0.7271, 	 loss: 0.0453
i: 589, 		 target: 0.3371, 	 prediction: 0.3135, 	 loss: 0.1211
i: 590, 		 target: 0.8860, 	 prediction: 0.6977, 	 loss: 7.7150
i: 591, 		 target: 0.1947, 	 prediction: 0.2475, 	 loss: 0.6056
i: 592, 		 target: 0.1861, 	 prediction: 0.1551, 	 loss: 0.2082
i: 593, 		 target: 0.6581, 	 prediction: 0.5698, 	 loss: 1.6992
i: 594, 		 target: 1.1444, 	 prediction: 0.7832, 	 loss: 28.3923
i: 595, 		 target: 0.6421, 	 prediction: 0.6522, 	 loss: 0.0224
i: 596, 		 target: 0.3299, 	 prediction: 0.6286, 	 loss: 19.4146
i: 597, 		 target: 0.7407, 	 prediction: 0.3192, 	 loss: 38.6649
i: 598, 		 target: 0.6539, 	 prediction: 0.5190, 	 loss: 3.9598
i: 599, 		 target: 0.9794, 	 prediction: 0.8913, 	 loss: 1.6888
i: 600, 		 target: 0.6932, 	 prediction: 0.7776, 	 loss: 1.5507
i: 601, 		 target: 0.4002, 	 prediction: 0.5481, 	 loss: 4.7595
i: 602, 		 target: 0.3290, 	 prediction: 0.3488, 	 loss: 0.0854
i: 603, 		 target: 0.8462, 	 prediction: 0.9440, 	 loss: 2.0852
i: 604, 		 target: 0.9026, 	 prediction: 0.8099, 	 loss: 1.8714
i: 605, 		 target: 0.0529, 	 prediction: 0.1558, 	 loss: 2.3033
i: 606, 		 target: 1.6425, 	 prediction: 1.1722, 	 loss: 48.1353
i: 607, 		 target: 0.2007, 	 prediction: 0.4224, 	 loss: 10.6956
i: 608, 		 target: 0.8075, 	 prediction: 0.6794, 	 loss: 3.5721
i: 609, 		 target: 0.6410, 	 prediction: 0.9293, 	 loss: 18.0906
i: 610, 		 target: 0.5483, 	 prediction: 0.3642, 	 loss: 7.3814
i: 611, 		 target: 0.7230, 	 prediction: 0.3981, 	 loss: 22.9714
i: 612, 		 target: 0.9263, 	 prediction: 0.6133, 	 loss: 21.3299
i: 613, 		 target: 0.5742, 	 prediction: 0.3347, 	 loss: 12.4855
i: 614, 		 target: 0.5422, 	 prediction: 0.4206, 	 loss: 3.2191
i: 615, 		 target: 1.0762, 	 prediction: 0.8581, 	 loss: 10.3444
i: 616, 		 target: 1.0207, 	 prediction: 0.8388, 	 loss: 7.2025
i: 617, 		 target: 0.5248, 	 prediction: 0.5882, 	 loss: 0.8748
i: 618, 		 target: 1.0524, 	 prediction: 0.7652, 	 loss: 17.9528
i: 619, 		 target: -0.0194, 	 prediction: 0.3223, 	 loss: 25.4088
i: 620, 		 target: 0.8654, 	 prediction: 0.6794, 	 loss: 7.5218
i: 621, 		 target: 0.5575, 	 prediction: 0.6035, 	 loss: 0.4604
i: 622, 		 target: 0.5223, 	 prediction: 0.4296, 	 loss: 1.8692
i: 623, 		 target: 1.2398, 	 prediction: 1.1864, 	 loss: 0.6205
i: 624, 		 target: 0.7104, 	 prediction: 0.4479, 	 loss: 14.9913
i: 625, 		 target: 1.1939, 	 prediction: 0.9182, 	 loss: 16.5405
i: 626, 		 target: 0.6581, 	 prediction: 0.8243, 	 loss: 6.0094
i: 627, 		 target: 0.7741, 	 prediction: 0.6574, 	 loss: 2.9648
i: 628, 		 target: 1.1562, 	 prediction: 0.9518, 	 loss: 9.0852
i: 629, 		 target: 0.5988, 	 prediction: 0.3283, 	 loss: 15.9190
i: 630, 		 target: 0.1848, 	 prediction: 0.3582, 	 loss: 6.5445
i: 631, 		 target: 0.9045, 	 prediction: 0.9554, 	 loss: 0.5638
i: 632, 		 target: 1.1091, 	 prediction: 1.1699, 	 loss: 0.8029
i: 633, 		 target: 0.1251, 	 prediction: 0.3432, 	 loss: 10.3473
i: 634, 		 target: 0.1780, 	 prediction: 0.3832, 	 loss: 9.1624
i: 635, 		 target: 0.8220, 	 prediction: 0.4743, 	 loss: 26.2996
i: 636, 		 target: 0.4912, 	 prediction: 0.9244, 	 loss: 40.8344
i: 637, 		 target: 0.8908, 	 prediction: 0.9349, 	 loss: 0.4226
i: 638, 		 target: 1.0610, 	 prediction: 1.0003, 	 loss: 0.8034
i: 639, 		 target: 0.5130, 	 prediction: 0.7287, 	 loss: 10.1281
i: 640, 		 target: 0.2321, 	 prediction: 0.4856, 	 loss: 13.9787
i: 641, 		 target: 1.4454, 	 prediction: 1.2294, 	 loss: 10.1606
i: 642, 		 target: 0.3668, 	 prediction: 0.4875, 	 loss: 3.1659
i: 643, 		 target: 0.5079, 	 prediction: 0.3285, 	 loss: 7.0013
i: 644, 		 target: 0.8633, 	 prediction: 0.8803, 	 loss: 0.0632
i: 645, 		 target: 0.3788, 	 prediction: 0.6817, 	 loss: 19.9650
i: 646, 		 target: 0.7538, 	 prediction: 0.6648, 	 loss: 1.7244
i: 647, 		 target: 0.9322, 	 prediction: 0.9536, 	 loss: 0.0998
i: 648, 		 target: 0.7038, 	 prediction: 0.8910, 	 loss: 7.6229
i: 649, 		 target: 0.3057, 	 prediction: 0.3542, 	 loss: 0.5101
i: 650, 		 target: 1.4310, 	 prediction: 1.1402, 	 loss: 18.4077
i: 651, 		 target: 0.7149, 	 prediction: 0.9009, 	 loss: 7.5273
i: 652, 		 target: 0.7259, 	 prediction: 0.5893, 	 loss: 4.0650
i: 653, 		 target: 0.5046, 	 prediction: 0.5131, 	 loss: 0.0160
i: 654, 		 target: 0.6780, 	 prediction: 0.4848, 	 loss: 8.1217
i: 655, 		 target: 0.6162, 	 prediction: 0.6157, 	 loss: 0.0001
i: 656, 		 target: 0.5252, 	 prediction: 0.2810, 	 loss: 12.9764
i: 657, 		 target: 0.6396, 	 prediction: 0.6846, 	 loss: 0.4411
i: 658, 		 target: 0.1177, 	 prediction: 0.1553, 	 loss: 0.3078
i: 659, 		 target: 0.3280, 	 prediction: 0.4800, 	 loss: 5.0321
i: 660, 		 target: 0.1329, 	 prediction: 0.2894, 	 loss: 5.3279
i: 661, 		 target: 0.2462, 	 prediction: 0.3943, 	 loss: 4.7721
i: 662, 		 target: 0.3688, 	 prediction: 0.4888, 	 loss: 3.1334
i: 663, 		 target: 0.4043, 	 prediction: 0.4049, 	 loss: 0.0001
i: 664, 		 target: 0.5097, 	 prediction: 0.6220, 	 loss: 2.7463
i: 665, 		 target: 0.5192, 	 prediction: 0.4766, 	 loss: 0.3953
i: 666, 		 target: 1.0126, 	 prediction: 0.9518, 	 loss: 0.8033
i: 667, 		 target: 0.5679, 	 prediction: 0.4572, 	 loss: 2.6704
i: 668, 		 target: 1.0323, 	 prediction: 1.2087, 	 loss: 6.7686
i: 669, 		 target: 1.1133, 	 prediction: 0.7067, 	 loss: 35.9930
i: 670, 		 target: 0.5905, 	 prediction: 0.4503, 	 loss: 4.2771
i: 671, 		 target: 0.8130, 	 prediction: 0.5775, 	 loss: 12.0643
i: 672, 		 target: 0.6457, 	 prediction: 0.6678, 	 loss: 0.1064
i: 673, 		 target: 0.7306, 	 prediction: 0.6798, 	 loss: 0.5609
i: 674, 		 target: 0.7697, 	 prediction: 0.8607, 	 loss: 1.8013
i: 675, 		 target: 0.1205, 	 prediction: 0.2209, 	 loss: 2.1953
i: 676, 		 target: 0.4734, 	 prediction: 0.4808, 	 loss: 0.0119
i: 677, 		 target: 0.8415, 	 prediction: 0.6285, 	 loss: 9.8742
i: 678, 		 target: 0.7622, 	 prediction: 0.6129, 	 loss: 4.8530
i: 679, 		 target: 0.0225, 	 prediction: 0.1546, 	 loss: 3.7976
