Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0711
i: 340, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 19.5310
i: 341, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1942
i: 342, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0827
i: 343, 		 target: -0.0156, 	 prediction: -0.0048, 	 loss: 69.8387
i: 344, 		 target: 0.0090, 	 prediction: 0.0123, 	 loss: 6.2819
i: 345, 		 target: -0.0045, 	 prediction: -0.0017, 	 loss: 4.7472
i: 346, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.2964
i: 347, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.8988
i: 348, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0030
i: 349, 		 target: -0.0096, 	 prediction: -0.0038, 	 loss: 20.0272
i: 350, 		 target: 0.0170, 	 prediction: 0.0195, 	 loss: 3.6780
i: 351, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 7.0236
i: 352, 		 target: 0.0202, 	 prediction: 0.0220, 	 loss: 1.7657
i: 353, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.5473
i: 354, 		 target: 0.0123, 	 prediction: 0.0116, 	 loss: 0.2978
i: 355, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.3752
i: 356, 		 target: -0.0067, 	 prediction: -0.0017, 	 loss: 15.2045
i: 357, 		 target: -0.0085, 	 prediction: -0.0035, 	 loss: 15.0440
i: 358, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0028
i: 359, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 15.6305
i: 360, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 3.7267
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1491
i: 362, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 5.7216
i: 363, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4788
i: 364, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7261
i: 365, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 37.7524
i: 366, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.1719
i: 367, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.9013
i: 368, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0920
i: 369, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9350
i: 370, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.8261
i: 371, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.4743
i: 372, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 16.0044
i: 373, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 3.9065
i: 374, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.1901
i: 375, 		 target: -0.0122, 	 prediction: -0.0061, 	 loss: 22.2635
i: 376, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 4.6910
i: 377, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.0805
i: 378, 		 target: 0.0011, 	 prediction: 0.0028, 	 loss: 1.6791
i: 379, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0292
i: 380, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 6.8275
i: 381, 		 target: 0.0009, 	 prediction: 0.0045, 	 loss: 7.7927
i: 382, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 4.7779
i: 383, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7716
i: 384, 		 target: -0.0090, 	 prediction: -0.0033, 	 loss: 19.3841
i: 385, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8792
i: 386, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0984
i: 387, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 6.5755
i: 388, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.3772
i: 389, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 8.3809
i: 390, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 7.9400
i: 391, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 18.7513
i: 392, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 11.1208
i: 393, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0455
i: 394, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.8988
i: 395, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.4938
i: 396, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.5317
i: 397, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 11.2732
i: 398, 		 target: 0.0215, 	 prediction: 0.0232, 	 loss: 1.6572
i: 399, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 5.1126
i: 400, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3769
i: 401, 		 target: -0.0006, 	 prediction: -0.0048, 	 loss: 10.4522
i: 402, 		 target: -0.0117, 	 prediction: -0.0027, 	 loss: 48.4714
i: 403, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 16.4464
i: 404, 		 target: 0.0183, 	 prediction: 0.0218, 	 loss: 7.2262
i: 405, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.0791
i: 406, 		 target: -0.0148, 	 prediction: -0.0156, 	 loss: 0.4194
i: 407, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.6618
i: 408, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 24.1760
i: 409, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 3.9698
i: 410, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 17.7941
i: 411, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.3153
i: 412, 		 target: 0.0110, 	 prediction: 0.0154, 	 loss: 11.2313
i: 413, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 4.3697
i: 414, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.6392
i: 415, 		 target: -0.0067, 	 prediction: -0.0035, 	 loss: 6.1118
i: 416, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 2.6015
i: 417, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0110
i: 418, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.3980
i: 419, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.1197
i: 420, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0051
i: 421, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 422, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3839
i: 423, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.3845
i: 424, 		 target: -0.0082, 	 prediction: -0.0025, 	 loss: 19.4441
i: 425, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.9408
i: 426, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.8448
i: 427, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 65.3038
i: 428, 		 target: 0.0162, 	 prediction: 0.0206, 	 loss: 11.6461
i: 429, 		 target: 0.0247, 	 prediction: 0.0248, 	 loss: 0.0103
i: 430, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.5976
i: 431, 		 target: -0.0011, 	 prediction: -0.0019, 	 loss: 0.4214
i: 432, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 15.5755
i: 433, 		 target: -0.0092, 	 prediction: -0.0060, 	 loss: 6.3677
i: 434, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0019
i: 435, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 32.2862
i: 436, 		 target: 0.0229, 	 prediction: 0.0232, 	 loss: 0.0583
i: 437, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 4.7659
i: 438, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 3.2530
i: 439, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2427
i: 440, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 26.6294
i: 441, 		 target: 0.0180, 	 prediction: 0.0231, 	 loss: 15.2666
i: 442, 		 target: 0.0261, 	 prediction: 0.0237, 	 loss: 3.3925
i: 443, 		 target: -0.0194, 	 prediction: -0.0136, 	 loss: 20.1754
i: 444, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 8.4916
i: 445, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.3101
i: 446, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0243
i: 447, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 5.6733
i: 448, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.0625
i: 449, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.2255
i: 450, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.2674
i: 451, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8608
i: 452, 		 target: -0.0027, 	 prediction: -0.0040, 	 loss: 1.0088
i: 453, 		 target: -0.0230, 	 prediction: -0.0146, 	 loss: 42.4826
i: 454, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1668
i: 455, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.4220
i: 456, 		 target: -0.0095, 	 prediction: -0.0055, 	 loss: 9.4860
i: 457, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.9474
i: 458, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.3571
i: 459, 		 target: 0.0117, 	 prediction: 0.0115, 	 loss: 0.0429
i: 460, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 10.9898
i: 461, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5886
i: 462, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 1.4980
i: 463, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 14.6555
i: 464, 		 target: -0.0079, 	 prediction: -0.0016, 	 loss: 23.9931
i: 465, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1770
i: 466, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5886
i: 467, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 3.7495
i: 468, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 5.2220
i: 469, 		 target: 0.0148, 	 prediction: 0.0179, 	 loss: 5.7734
i: 470, 		 target: 0.0004, 	 prediction: 0.0009, 	 loss: 0.1509
i: 471, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 39.7631
i: 472, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.4404
i: 473, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3501
i: 474, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.1915
i: 475, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 3.1752
i: 476, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 15.3986
i: 477, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 7.0849
i: 478, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1275
i: 479, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0113
i: 480, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.4407
i: 481, 		 target: 0.0023, 	 prediction: 0.0027, 	 loss: 0.0950
i: 482, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0001
i: 483, 		 target: -0.0191, 	 prediction: -0.0151, 	 loss: 9.4664
i: 484, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3173
i: 485, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.5984
i: 486, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9318
i: 487, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1379
i: 488, 		 target: -0.0094, 	 prediction: -0.0020, 	 loss: 32.6397
i: 489, 		 target: 0.0049, 	 prediction: 0.0025, 	 loss: 3.4426
i: 490, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 7.1337
i: 491, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.9928
i: 492, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0731
i: 493, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.9767
i: 494, 		 target: -0.0207, 	 prediction: -0.0156, 	 loss: 15.0971
i: 495, 		 target: -0.0018, 	 prediction: -0.0009, 	 loss: 0.4611
i: 496, 		 target: -0.0056, 	 prediction: -0.0003, 	 loss: 16.6012
i: 497, 		 target: -0.0068, 	 prediction: -0.0011, 	 loss: 19.5686
i: 498, 		 target: 0.0149, 	 prediction: 0.0191, 	 loss: 10.6316
i: 499, 		 target: -0.0138, 	 prediction: -0.0070, 	 loss: 27.6069
i: 500, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.9437
i: 501, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 14.3234
i: 502, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 10.0547
i: 503, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 2.4994
i: 504, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 14.7257
i: 505, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 8.9852
i: 506, 		 target: 0.0021, 	 prediction: 0.0024, 	 loss: 0.0326
i: 507, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 3.5672
i: 508, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 11.7720
i: 509, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1940
i: 510, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5217
i: 511, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0585
i: 512, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.3422
i: 513, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.5902
i: 514, 		 target: -0.0033, 	 prediction: 0.0003, 	 loss: 7.8328
i: 515, 		 target: -0.0018, 	 prediction: -0.0000, 	 loss: 1.8911
i: 516, 		 target: -0.0097, 	 prediction: -0.0049, 	 loss: 13.7047
i: 517, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.4069
i: 518, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 8.6086
i: 519, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 9.6278
i: 520, 		 target: 0.0109, 	 prediction: 0.0172, 	 loss: 23.4272
i: 521, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1510
i: 522, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.3625
i: 523, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 2.5631
i: 524, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 10.3692
i: 525, 		 target: 0.0169, 	 prediction: 0.0193, 	 loss: 3.2172
i: 526, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.4884
i: 527, 		 target: 0.0222, 	 prediction: 0.0233, 	 loss: 0.6388
i: 528, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.6309
i: 529, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 49.8056
i: 530, 		 target: 0.0014, 	 prediction: 0.0001, 	 loss: 0.9914
i: 531, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.2920
i: 532, 		 target: 0.0002, 	 prediction: -0.0002, 	 loss: 0.0733
i: 533, 		 target: -0.0081, 	 prediction: -0.0028, 	 loss: 16.6418
i: 534, 		 target: -0.0113, 	 prediction: -0.0049, 	 loss: 23.9804
i: 535, 		 target: -0.0109, 	 prediction: -0.0051, 	 loss: 20.2965
i: 536, 		 target: -0.0026, 	 prediction: -0.0011, 	 loss: 1.2557
i: 537, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 7.0723
i: 538, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.5240
i: 539, 		 target: -0.0023, 	 prediction: 0.0027, 	 loss: 14.7832
i: 540, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.3476
i: 541, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.4843
i: 542, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 5.8319
i: 543, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.6996
i: 544, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.0766
i: 545, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4531
i: 546, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.3604
i: 547, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1266
i: 548, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 4.2049
i: 549, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 7.0609
i: 550, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0086
i: 551, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 16.3675
i: 552, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.1040
i: 553, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.0786
i: 554, 		 target: -0.0124, 	 prediction: -0.0050, 	 loss: 32.5501
i: 555, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 27.0845
i: 556, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3445
i: 557, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 5.4841
i: 558, 		 target: -0.0057, 	 prediction: -0.0024, 	 loss: 6.4791
i: 559, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.2117
i: 560, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0130
i: 561, 		 target: -0.0109, 	 prediction: -0.0051, 	 loss: 20.1481
i: 562, 		 target: -0.0106, 	 prediction: -0.0060, 	 loss: 12.8188
i: 563, 		 target: -0.0125, 	 prediction: -0.0068, 	 loss: 19.7324
i: 564, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.0341
i: 565, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 5.0347
i: 566, 		 target: 0.0176, 	 prediction: 0.0187, 	 loss: 0.7134
i: 567, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.9597
i: 568, 		 target: -0.0063, 	 prediction: -0.0024, 	 loss: 8.8802
i: 569, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3516
i: 570, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.6065
i: 571, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.2755
i: 572, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.5432
i: 573, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 4.6312
i: 574, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.4375
i: 575, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.4408
i: 576, 		 target: -0.0121, 	 prediction: -0.0052, 	 loss: 27.9045
i: 577, 		 target: -0.0087, 	 prediction: -0.0012, 	 loss: 33.3395
i: 578, 		 target: -0.0033, 	 prediction: 0.0002, 	 loss: 7.5245
i: 579, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 37.4878
i: 580, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.8064
i: 581, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.6697
i: 582, 		 target: -0.0117, 	 prediction: -0.0070, 	 loss: 13.3467
i: 583, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.4231
i: 584, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7710
i: 585, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.4774
i: 586, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 0.8428
i: 587, 		 target: -0.0004, 	 prediction: 0.0013, 	 loss: 1.6366
i: 588, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3380
i: 589, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 9.3129
i: 590, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0466
i: 591, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 2.4847
i: 592, 		 target: -0.0007, 	 prediction: 0.0008, 	 loss: 1.3903
i: 593, 		 target: -0.0092, 	 prediction: -0.0040, 	 loss: 15.9814
i: 594, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 9.0375
i: 595, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6056
i: 596, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 8.0065
i: 597, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 23.3482
i: 598, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 23.9304
i: 599, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.7816
i: 600, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 7.8342
i: 601, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 9.2779
i: 602, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 1.5783
i: 603, 		 target: 0.0180, 	 prediction: 0.0206, 	 loss: 4.2715
i: 604, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 5.8772
i: 605, 		 target: -0.0220, 	 prediction: -0.0167, 	 loss: 16.9517
i: 606, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 3.9603
i: 607, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 18.8603
i: 608, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 39.0954
i: 609, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.2985
i: 610, 		 target: -0.0110, 	 prediction: -0.0052, 	 loss: 19.9922
i: 611, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 1.8449
i: 612, 		 target: -0.0041, 	 prediction: -0.0013, 	 loss: 4.6969
i: 613, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 14.9197
i: 614, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 18.9389
i: 615, 		 target: -0.0112, 	 prediction: -0.0055, 	 loss: 19.4323
i: 616, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 10.0872
i: 617, 		 target: -0.0014, 	 prediction: -0.0037, 	 loss: 2.9977
i: 618, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 27.8933
i: 619, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0477
i: 620, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3365
i: 621, 		 target: -0.0184, 	 prediction: -0.0136, 	 loss: 13.5434
i: 622, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 8.4429
i: 623, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2764
i: 624, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 55.5673
i: 625, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.4882
i: 626, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 11.1139
i: 627, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 20.7402
i: 628, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 5.4648
i: 629, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 8.5853
i: 630, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0866
i: 631, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7177
i: 632, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0156
i: 633, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.0283
i: 634, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 16.2985
i: 635, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.2544
i: 636, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.6055
i: 637, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 7.7714
i: 638, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0608
i: 639, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.9046
i: 640, 		 target: -0.0019, 	 prediction: -0.0050, 	 loss: 5.6748
i: 641, 		 target: -0.0040, 	 prediction: -0.0014, 	 loss: 4.0569
i: 642, 		 target: -0.0245, 	 prediction: -0.0189, 	 loss: 18.8042
i: 643, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.9480
i: 644, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 21.8740
i: 645, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 1.4780
i: 646, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.3318
i: 647, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 22.0570
i: 648, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 1.5551
i: 649, 		 target: -0.0017, 	 prediction: -0.0009, 	 loss: 0.3767
i: 650, 		 target: 0.0277, 	 prediction: 0.0241, 	 loss: 7.7250
i: 651, 		 target: 0.0219, 	 prediction: 0.0241, 	 loss: 2.8802
i: 652, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.8738
i: 653, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.6759
i: 654, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0053
i: 655, 		 target: 0.0009, 	 prediction: 0.0023, 	 loss: 1.1333
i: 656, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.9119
i: 657, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0000
i: 658, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.0729
i: 659, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.8281
i: 660, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 17.8461
i: 661, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.6261
i: 662, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 69.7471
i: 663, 		 target: -0.0146, 	 prediction: -0.0075, 	 loss: 30.0774
i: 664, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.9788
i: 665, 		 target: -0.0073, 	 prediction: -0.0045, 	 loss: 4.7154
i: 666, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.4213
i: 667, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 45.1044
i: 668, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.8931
i: 669, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 2.5213
i: 670, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 1.7668
i: 671, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.6387
i: 672, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 6.5598
i: 673, 		 target: -0.0098, 	 prediction: -0.0055, 	 loss: 11.0446
i: 674, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 24.7064
i: 675, 		 target: 0.0118, 	 prediction: 0.0124, 	 loss: 0.2278
i: 676, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.1936
i: 677, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 6.1797
i: 678, 		 target: 0.0180, 	 prediction: 0.0227, 	 loss: 13.1568
i: 679, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 50.5491
