Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.7003
i: 340, 		 target: -0.0417, 	 prediction: -0.0240, 	 loss: 52.0977
i: 341, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 14.9047
i: 342, 		 target: -0.0111, 	 prediction: -0.0240, 	 loss: 27.6874
i: 343, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.9734
i: 344, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.3107
i: 345, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 40.2088
i: 346, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.6965
i: 347, 		 target: -0.0113, 	 prediction: -0.0240, 	 loss: 26.8107
i: 348, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5258
i: 349, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0245
i: 350, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.8082
i: 351, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.6310
i: 352, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.1713
i: 353, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.3939
i: 354, 		 target: -0.0148, 	 prediction: -0.0240, 	 loss: 13.8566
i: 355, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0001
i: 356, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.6023
i: 357, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0155
i: 358, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7489
i: 359, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.6187
i: 360, 		 target: -0.0063, 	 prediction: -0.0240, 	 loss: 51.6471
i: 361, 		 target: -0.0133, 	 prediction: -0.0240, 	 loss: 18.9960
i: 362, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 8.4771
i: 363, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 4.5404
i: 364, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 21.0186
i: 365, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.7590
i: 366, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 4.5144
i: 367, 		 target: -0.0067, 	 prediction: -0.0240, 	 loss: 49.2669
i: 368, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.9027
i: 369, 		 target: -0.0128, 	 prediction: -0.0240, 	 loss: 20.6141
i: 370, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0201
i: 371, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.8869
i: 372, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 7.7157
i: 373, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1693
i: 374, 		 target: -0.0402, 	 prediction: -0.0240, 	 loss: 43.6922
i: 375, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 5.8376
i: 376, 		 target: -0.0097, 	 prediction: -0.0240, 	 loss: 33.9818
i: 377, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 18.4833
i: 378, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.7667
i: 379, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2193
i: 380, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0002
i: 381, 		 target: -0.0116, 	 prediction: -0.0240, 	 loss: 25.2518
i: 382, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7667
i: 383, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.7119
i: 384, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 8.7469
i: 385, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2318
i: 386, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.3419
i: 387, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0091
i: 388, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.8922
i: 389, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0562
i: 390, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7768
i: 391, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0727
i: 392, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.5183
i: 393, 		 target: -0.0426, 	 prediction: -0.0240, 	 loss: 57.5414
i: 394, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0989
i: 395, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8427
i: 396, 		 target: -0.0078, 	 prediction: -0.0240, 	 loss: 43.3870
i: 397, 		 target: 0.0070, 	 prediction: -0.0240, 	 loss: 158.8910
i: 398, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.2157
i: 399, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.9216
i: 400, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.7598
i: 401, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 17.1380
i: 402, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.1527
i: 403, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.3727
i: 404, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 22.0783
i: 405, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.1782
i: 406, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0630
i: 407, 		 target: -0.0037, 	 prediction: -0.0240, 	 loss: 68.3697
i: 408, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 1.0007
i: 409, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.1911
i: 410, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3391
i: 411, 		 target: -0.0332, 	 prediction: -0.0240, 	 loss: 14.0908
i: 412, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7922
i: 413, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.3502
i: 414, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 14.1189
i: 415, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.3140
i: 416, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7390
i: 417, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.1092
i: 418, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.5994
i: 419, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.6940
i: 420, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 7.1839
i: 421, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 5.5329
i: 422, 		 target: -0.0129, 	 prediction: -0.0240, 	 loss: 20.5069
i: 423, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 18.4167
i: 424, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.5743
i: 425, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0194
i: 426, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.0847
i: 427, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.9427
i: 428, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.3885
i: 429, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.6681
i: 430, 		 target: 0.0165, 	 prediction: -0.0240, 	 loss: 271.6672
i: 431, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1922
i: 432, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7963
i: 433, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 5.6816
i: 434, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.4786
i: 435, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 11.2844
i: 436, 		 target: -0.0095, 	 prediction: -0.0240, 	 loss: 34.9587
i: 437, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.2722
i: 438, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 24.1286
i: 439, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 16.9026
i: 440, 		 target: -0.0093, 	 prediction: -0.0240, 	 loss: 35.7827
i: 441, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.5606
i: 442, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 13.1703
i: 443, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 25.0493
i: 444, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0002
i: 445, 		 target: -0.0048, 	 prediction: -0.0240, 	 loss: 61.0462
i: 446, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1033
i: 447, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 18.5614
i: 448, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.1144
i: 449, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.3603
i: 450, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.1950
i: 451, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4148
i: 452, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1750
i: 453, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 5.8322
i: 454, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.5271
i: 455, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.5476
i: 456, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.4027
i: 457, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 28.8199
i: 458, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.9115
i: 459, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.1441
i: 460, 		 target: -0.0394, 	 prediction: -0.0240, 	 loss: 39.5073
i: 461, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.2114
i: 462, 		 target: 0.0061, 	 prediction: -0.0240, 	 loss: 149.8054
i: 463, 		 target: -0.0465, 	 prediction: -0.0240, 	 loss: 83.8030
i: 464, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.9956
i: 465, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 6.6740
i: 466, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.1456
i: 467, 		 target: 0.0041, 	 prediction: -0.0240, 	 loss: 131.2848
i: 468, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0000
i: 469, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.0784
i: 470, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.4102
i: 471, 		 target: -0.0215, 	 prediction: -0.0240, 	 loss: 1.0754
i: 472, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 22.4785
i: 473, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4579
i: 474, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 13.2200
i: 475, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.7566
i: 476, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0982
i: 477, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.2930
i: 478, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.5993
i: 479, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.4632
i: 480, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1036
i: 481, 		 target: -0.0027, 	 prediction: -0.0240, 	 loss: 75.3704
i: 482, 		 target: -0.0152, 	 prediction: -0.0240, 	 loss: 12.7767
i: 483, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 27.3250
i: 484, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.4491
i: 485, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5600
i: 486, 		 target: -0.0066, 	 prediction: -0.0240, 	 loss: 50.2387
i: 487, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4662
i: 488, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 17.0504
i: 489, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.2286
i: 490, 		 target: -0.0106, 	 prediction: -0.0240, 	 loss: 29.6340
i: 491, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.5148
i: 492, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0413
i: 493, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.9779
i: 494, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.8526
i: 495, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 27.7733
i: 496, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.0842
i: 497, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.8263
i: 498, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.8648
i: 499, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.2702
i: 500, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 9.1175
i: 501, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 36.2610
i: 502, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.0413
i: 503, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.2874
i: 504, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0990
i: 505, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.3327
i: 506, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.8174
i: 507, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.6289
i: 508, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 16.6821
i: 509, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 4.2276
i: 510, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5623
i: 511, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.7286
i: 512, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.7408
i: 513, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4227
i: 514, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9362
i: 515, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0211
i: 516, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3644
i: 517, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.5568
i: 518, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5598
i: 519, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.8538
i: 520, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 11.2106
i: 521, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 24.6036
i: 522, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.5045
i: 523, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 12.9533
i: 524, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.7973
i: 525, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.6096
i: 526, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.9010
i: 527, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3746
i: 528, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5791
i: 529, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 12.0662
i: 530, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2410
i: 531, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.6476
i: 532, 		 target: -0.0085, 	 prediction: -0.0240, 	 loss: 39.6883
i: 533, 		 target: -0.0131, 	 prediction: -0.0240, 	 loss: 19.7463
i: 534, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.7057
i: 535, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 4.3069
i: 536, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 32.0102
i: 537, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5264
i: 538, 		 target: 0.0053, 	 prediction: -0.0240, 	 loss: 142.6963
i: 539, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0273
i: 540, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3367
i: 541, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.9605
i: 542, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.7582
i: 543, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2066
i: 544, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.5255
i: 545, 		 target: -0.0384, 	 prediction: -0.0240, 	 loss: 34.6566
i: 546, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.9347
i: 547, 		 target: 0.0024, 	 prediction: -0.0240, 	 loss: 115.3742
i: 548, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4091
i: 549, 		 target: -0.0416, 	 prediction: -0.0240, 	 loss: 51.6045
i: 550, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.5036
i: 551, 		 target: -0.0446, 	 prediction: -0.0240, 	 loss: 70.3781
i: 552, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.5962
i: 553, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.8683
i: 554, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0078
i: 555, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.5743
i: 556, 		 target: -0.0427, 	 prediction: -0.0240, 	 loss: 58.1865
i: 557, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.3479
i: 558, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 28.9413
i: 559, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 22.2790
i: 560, 		 target: 0.0201, 	 prediction: -0.0240, 	 loss: 323.2137
i: 561, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.2550
i: 562, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8591
i: 563, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.3041
i: 564, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1390
i: 565, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 14.8755
i: 566, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 21.9111
i: 567, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.3608
i: 568, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.6013
i: 569, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0932
i: 570, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0743
i: 571, 		 target: -0.0086, 	 prediction: -0.0240, 	 loss: 39.4319
i: 572, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 4.2747
i: 573, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0819
i: 574, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.0907
i: 575, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3930
i: 576, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 9.8942
i: 577, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.9188
i: 578, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9503
i: 579, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.2246
i: 580, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 8.8460
i: 581, 		 target: -0.0490, 	 prediction: -0.0240, 	 loss: 103.7267
i: 582, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7515
i: 583, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 8.4167
i: 584, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 11.7917
i: 585, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2464
i: 586, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1592
i: 587, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.8296
i: 588, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 11.7997
i: 589, 		 target: -0.0148, 	 prediction: -0.0240, 	 loss: 14.0150
i: 590, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 11.8809
i: 591, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7839
i: 592, 		 target: -0.0226, 	 prediction: -0.0240, 	 loss: 0.3355
i: 593, 		 target: -0.0422, 	 prediction: -0.0240, 	 loss: 54.8884
i: 594, 		 target: 0.0041, 	 prediction: -0.0240, 	 loss: 131.3222
i: 595, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 21.2257
i: 596, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.8873
i: 597, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.1779
i: 598, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8895
i: 599, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.1006
i: 600, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 22.1750
i: 601, 		 target: 0.0088, 	 prediction: -0.0240, 	 loss: 178.3435
i: 602, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.1630
i: 603, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0179
i: 604, 		 target: -0.0036, 	 prediction: -0.0240, 	 loss: 68.6465
i: 605, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.0945
i: 606, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8587
i: 607, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7007
i: 608, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.4844
i: 609, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2138
i: 610, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1809
i: 611, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 12.0974
i: 612, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4550
i: 613, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2344
i: 614, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 28.7574
i: 615, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1405
i: 616, 		 target: -0.0068, 	 prediction: -0.0240, 	 loss: 49.1752
i: 617, 		 target: 0.0076, 	 prediction: -0.0240, 	 loss: 165.6210
i: 618, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0150
i: 619, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.9105
i: 620, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 31.4257
i: 621, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 21.7435
i: 622, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 1.0020
i: 623, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8916
i: 624, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.6567
i: 625, 		 target: -0.0215, 	 prediction: -0.0240, 	 loss: 1.0252
i: 626, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7586
i: 627, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.0648
i: 628, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 6.2524
i: 629, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 25.1314
i: 630, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 13.7773
i: 631, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 8.4363
i: 632, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 9.1296
i: 633, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3541
i: 634, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0209
i: 635, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 21.9177
i: 636, 		 target: -0.0338, 	 prediction: -0.0240, 	 loss: 15.8906
i: 637, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 25.7490
i: 638, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.3246
i: 639, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.4238
i: 640, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0618
i: 641, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.8917
i: 642, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.8820
i: 643, 		 target: -0.0070, 	 prediction: -0.0240, 	 loss: 47.7167
i: 644, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.9756
i: 645, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.1034
i: 646, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.6511
i: 647, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4885
i: 648, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 3.1148
i: 649, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0710
i: 650, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0407
i: 651, 		 target: 0.0081, 	 prediction: -0.0240, 	 loss: 171.2185
i: 652, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 5.7595
i: 653, 		 target: -0.0027, 	 prediction: -0.0240, 	 loss: 75.2214
i: 654, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.1463
i: 655, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.1167
i: 656, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.1169
i: 657, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3836
i: 658, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.7961
i: 659, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8751
i: 660, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8726
i: 661, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.6446
i: 662, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8701
i: 663, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.7400
i: 664, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 27.7218
i: 665, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.0130
i: 666, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.5415
i: 667, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4660
i: 668, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1303
i: 669, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.9318
i: 670, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 5.6325
i: 671, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7311
i: 672, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.7112
i: 673, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 15.2111
i: 674, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7459
i: 675, 		 target: -0.0132, 	 prediction: -0.0240, 	 loss: 19.2170
i: 676, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.4850
i: 677, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 8.1684
i: 678, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5133
i: 679, 		 target: 0.0068, 	 prediction: -0.0240, 	 loss: 157.0668
