Validation Results:
i: 0, 		 target: -0.0326, 	 prediction: -0.0594, 	 loss: 4.3529
i: 340, 		 target: -0.0586, 	 prediction: -0.0597, 	 loss: 0.0074
i: 341, 		 target: 0.0232, 	 prediction: -0.0295, 	 loss: 16.7144
i: 342, 		 target: -0.0637, 	 prediction: -0.0595, 	 loss: 0.1019
i: 343, 		 target: -0.0712, 	 prediction: -0.0597, 	 loss: 0.7983
i: 344, 		 target: 0.0609, 	 prediction: -0.0597, 	 loss: 87.4698
i: 345, 		 target: -0.0920, 	 prediction: -0.0591, 	 loss: 6.5344
i: 346, 		 target: -0.0453, 	 prediction: -0.0596, 	 loss: 1.2377
i: 347, 		 target: -0.0776, 	 prediction: -0.0597, 	 loss: 1.9338
i: 348, 		 target: -0.1008, 	 prediction: -0.0597, 	 loss: 10.1983
i: 349, 		 target: -0.0579, 	 prediction: -0.0596, 	 loss: 0.0170
i: 350, 		 target: 0.1908, 	 prediction: 0.1580, 	 loss: 6.4668
i: 351, 		 target: -0.0236, 	 prediction: -0.0597, 	 loss: 7.8375
i: 352, 		 target: -0.0781, 	 prediction: -0.0569, 	 loss: 2.7135
i: 353, 		 target: 0.0083, 	 prediction: 0.0072, 	 loss: 0.0066
i: 354, 		 target: -0.0853, 	 prediction: -0.0596, 	 loss: 3.9754
i: 355, 		 target: 0.0915, 	 prediction: 0.1284, 	 loss: 8.2146
i: 356, 		 target: 0.1396, 	 prediction: 0.1377, 	 loss: 0.0210
i: 357, 		 target: 0.1091, 	 prediction: 0.0094, 	 loss: 59.8608
i: 358, 		 target: 0.5062, 	 prediction: 0.4228, 	 loss: 41.8160
i: 359, 		 target: -0.0772, 	 prediction: -0.0596, 	 loss: 1.8684
i: 360, 		 target: -0.0741, 	 prediction: -0.0579, 	 loss: 1.5740
i: 361, 		 target: 0.0298, 	 prediction: 0.0080, 	 loss: 2.8585
i: 362, 		 target: 0.1821, 	 prediction: 0.1792, 	 loss: 0.0511
i: 363, 		 target: 0.1300, 	 prediction: 0.1370, 	 loss: 0.2900
i: 364, 		 target: 0.0652, 	 prediction: 0.0372, 	 loss: 4.7324
i: 365, 		 target: -0.0813, 	 prediction: -0.0597, 	 loss: 2.8189
i: 366, 		 target: -0.0503, 	 prediction: -0.0597, 	 loss: 0.5248
i: 367, 		 target: -0.0328, 	 prediction: -0.0597, 	 loss: 4.3695
i: 368, 		 target: 0.2938, 	 prediction: 0.1282, 	 loss: 164.9153
i: 369, 		 target: 0.1472, 	 prediction: 0.1397, 	 loss: 0.3415
i: 370, 		 target: -0.0360, 	 prediction: -0.0595, 	 loss: 3.3285
i: 371, 		 target: -0.0815, 	 prediction: -0.0597, 	 loss: 2.8657
i: 372, 		 target: -0.0871, 	 prediction: -0.0596, 	 loss: 4.5233
i: 373, 		 target: 0.1895, 	 prediction: 0.1287, 	 loss: 22.2020
i: 374, 		 target: -0.0423, 	 prediction: -0.0596, 	 loss: 1.7918
i: 375, 		 target: 0.1106, 	 prediction: 0.1418, 	 loss: 5.8660
i: 376, 		 target: 0.1354, 	 prediction: 0.1217, 	 loss: 1.1381
i: 377, 		 target: 0.0074, 	 prediction: -0.0597, 	 loss: 27.0626
i: 378, 		 target: 0.1274, 	 prediction: 0.0963, 	 loss: 5.8537
i: 379, 		 target: -0.0788, 	 prediction: -0.0591, 	 loss: 2.3370
i: 380, 		 target: -0.0838, 	 prediction: -0.0591, 	 loss: 3.6852
i: 381, 		 target: -0.0974, 	 prediction: -0.0597, 	 loss: 8.5491
i: 382, 		 target: 0.2260, 	 prediction: 0.1973, 	 loss: 4.9677
i: 383, 		 target: -0.0698, 	 prediction: -0.0596, 	 loss: 0.6250
i: 384, 		 target: 0.0066, 	 prediction: -0.0594, 	 loss: 26.2412
i: 385, 		 target: -0.0505, 	 prediction: -0.0592, 	 loss: 0.4486
i: 386, 		 target: -0.0374, 	 prediction: -0.0595, 	 loss: 2.9334
i: 387, 		 target: -0.1043, 	 prediction: -0.0597, 	 loss: 11.9645
i: 388, 		 target: 0.1616, 	 prediction: 0.1286, 	 loss: 6.5316
i: 389, 		 target: -0.0230, 	 prediction: -0.0594, 	 loss: 7.9569
i: 390, 		 target: 0.0023, 	 prediction: 0.0131, 	 loss: 0.7026
i: 391, 		 target: -0.0301, 	 prediction: -0.0596, 	 loss: 5.2368
i: 392, 		 target: 0.1947, 	 prediction: 0.1763, 	 loss: 2.0339
i: 393, 		 target: 0.1287, 	 prediction: 0.1473, 	 loss: 2.0777
i: 394, 		 target: 0.1702, 	 prediction: 0.1594, 	 loss: 0.6985
i: 395, 		 target: -0.0610, 	 prediction: -0.0596, 	 loss: 0.0118
i: 396, 		 target: 0.0951, 	 prediction: 0.0994, 	 loss: 0.1111
i: 397, 		 target: -0.0704, 	 prediction: -0.0596, 	 loss: 0.7014
i: 398, 		 target: -0.0790, 	 prediction: -0.0596, 	 loss: 2.2535
i: 399, 		 target: -0.0481, 	 prediction: -0.0597, 	 loss: 0.8100
i: 400, 		 target: -0.0710, 	 prediction: -0.0597, 	 loss: 0.7676
i: 401, 		 target: -0.0693, 	 prediction: -0.0597, 	 loss: 0.5622
i: 402, 		 target: 0.1501, 	 prediction: 0.1417, 	 loss: 0.4157
i: 403, 		 target: -0.0273, 	 prediction: -0.0596, 	 loss: 6.2627
i: 404, 		 target: 0.0970, 	 prediction: 0.1364, 	 loss: 9.3048
i: 405, 		 target: 0.1854, 	 prediction: 0.1845, 	 loss: 0.0051
i: 406, 		 target: -0.0730, 	 prediction: -0.0597, 	 loss: 1.0749
i: 407, 		 target: -0.0828, 	 prediction: -0.0597, 	 loss: 3.2171
i: 408, 		 target: 0.4899, 	 prediction: 0.4217, 	 loss: 27.9866
i: 409, 		 target: -0.0671, 	 prediction: -0.0588, 	 loss: 0.4228
i: 410, 		 target: 0.1890, 	 prediction: 0.1594, 	 loss: 5.2840
i: 411, 		 target: 0.1992, 	 prediction: 0.1748, 	 loss: 3.5810
i: 412, 		 target: 0.1643, 	 prediction: 0.1270, 	 loss: 8.4000
i: 413, 		 target: -0.0663, 	 prediction: -0.0596, 	 loss: 0.2650
i: 414, 		 target: 0.1359, 	 prediction: 0.1758, 	 loss: 9.6141
i: 415, 		 target: 0.0110, 	 prediction: 0.0072, 	 loss: 0.0896
i: 416, 		 target: -0.0739, 	 prediction: -0.0597, 	 loss: 1.2183
i: 417, 		 target: 0.1261, 	 prediction: 0.1399, 	 loss: 1.1393
i: 418, 		 target: 0.1982, 	 prediction: 0.2123, 	 loss: 1.2060
i: 419, 		 target: -0.0125, 	 prediction: -0.0369, 	 loss: 3.5932
i: 420, 		 target: -0.0704, 	 prediction: -0.0595, 	 loss: 0.7162
i: 421, 		 target: -0.0668, 	 prediction: -0.0597, 	 loss: 0.3089
i: 422, 		 target: 0.3066, 	 prediction: 0.1558, 	 loss: 136.9140
i: 423, 		 target: 0.1900, 	 prediction: 0.1607, 	 loss: 5.1764
i: 424, 		 target: -0.0737, 	 prediction: -0.0596, 	 loss: 1.1862
i: 425, 		 target: 0.0986, 	 prediction: 0.1094, 	 loss: 0.6996
i: 426, 		 target: -0.1008, 	 prediction: -0.0556, 	 loss: 12.2750
i: 427, 		 target: 0.0989, 	 prediction: 0.1271, 	 loss: 4.8079
i: 428, 		 target: -0.0402, 	 prediction: -0.0365, 	 loss: 0.0807
i: 429, 		 target: 0.2171, 	 prediction: 0.1210, 	 loss: 55.6240
i: 430, 		 target: -0.0975, 	 prediction: -0.0596, 	 loss: 8.6230
i: 431, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.6132
i: 432, 		 target: 0.0123, 	 prediction: -0.0248, 	 loss: 8.3186
i: 433, 		 target: -0.0358, 	 prediction: -0.0595, 	 loss: 3.3950
i: 434, 		 target: 0.1422, 	 prediction: 0.1486, 	 loss: 0.2462
i: 435, 		 target: -0.0505, 	 prediction: -0.0597, 	 loss: 0.5069
i: 436, 		 target: -0.0831, 	 prediction: -0.0588, 	 loss: 3.5672
i: 437, 		 target: 0.2711, 	 prediction: 0.2058, 	 loss: 25.6495
i: 438, 		 target: -0.0530, 	 prediction: -0.0303, 	 loss: 3.1209
i: 439, 		 target: -0.0480, 	 prediction: -0.0597, 	 loss: 0.8102
i: 440, 		 target: -0.0439, 	 prediction: -0.0597, 	 loss: 1.4952
i: 441, 		 target: -0.0638, 	 prediction: -0.0597, 	 loss: 0.1049
i: 442, 		 target: 0.0498, 	 prediction: 0.0152, 	 loss: 7.1991
i: 443, 		 target: -0.0697, 	 prediction: -0.0584, 	 loss: 0.7719
i: 444, 		 target: -0.0771, 	 prediction: -0.0596, 	 loss: 1.8403
i: 445, 		 target: 0.4645, 	 prediction: 0.4242, 	 loss: 9.7642
i: 446, 		 target: -0.0853, 	 prediction: -0.0597, 	 loss: 3.9432
i: 447, 		 target: 0.0098, 	 prediction: -0.0232, 	 loss: 6.5442
i: 448, 		 target: 0.2362, 	 prediction: 0.0801, 	 loss: 146.5221
i: 449, 		 target: -0.0850, 	 prediction: -0.0597, 	 loss: 3.8638
i: 450, 		 target: -0.0556, 	 prediction: -0.0589, 	 loss: 0.0657
i: 451, 		 target: -0.0852, 	 prediction: -0.0597, 	 loss: 3.9121
i: 452, 		 target: 0.1935, 	 prediction: 0.1629, 	 loss: 5.6267
i: 453, 		 target: 0.0911, 	 prediction: 0.1252, 	 loss: 6.9616
i: 454, 		 target: 0.2522, 	 prediction: 0.2061, 	 loss: 12.7879
i: 455, 		 target: 0.0962, 	 prediction: 0.1000, 	 loss: 0.0877
i: 456, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9454
i: 457, 		 target: 0.4927, 	 prediction: 0.4244, 	 loss: 28.0326
i: 458, 		 target: -0.0737, 	 prediction: -0.0597, 	 loss: 1.1875
i: 459, 		 target: 0.0828, 	 prediction: 0.0994, 	 loss: 1.6628
i: 460, 		 target: 0.1924, 	 prediction: 0.1848, 	 loss: 0.3514
i: 461, 		 target: 0.1003, 	 prediction: 0.1013, 	 loss: 0.0060
i: 462, 		 target: -0.0453, 	 prediction: -0.0593, 	 loss: 1.1842
i: 463, 		 target: 0.2280, 	 prediction: 0.2075, 	 loss: 2.5323
i: 464, 		 target: 0.1830, 	 prediction: 0.1476, 	 loss: 7.5491
i: 465, 		 target: -0.0445, 	 prediction: -0.0385, 	 loss: 0.2215
i: 466, 		 target: 0.1822, 	 prediction: 0.1458, 	 loss: 8.0020
i: 467, 		 target: 0.0349, 	 prediction: 0.0199, 	 loss: 1.3587
i: 468, 		 target: 0.1589, 	 prediction: 0.1542, 	 loss: 0.1298
i: 469, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.6177
i: 470, 		 target: -0.0747, 	 prediction: -0.0595, 	 loss: 1.3826
i: 471, 		 target: 0.1417, 	 prediction: 0.1374, 	 loss: 0.1076
i: 472, 		 target: -0.0777, 	 prediction: -0.0597, 	 loss: 1.9629
i: 473, 		 target: -0.0678, 	 prediction: -0.0596, 	 loss: 0.4006
i: 474, 		 target: -0.0728, 	 prediction: -0.0596, 	 loss: 1.0380
i: 475, 		 target: 0.2281, 	 prediction: 0.1980, 	 loss: 5.4435
i: 476, 		 target: -0.0533, 	 prediction: -0.0596, 	 loss: 0.2402
i: 477, 		 target: 0.1359, 	 prediction: 0.0980, 	 loss: 8.6475
i: 478, 		 target: 0.1061, 	 prediction: 0.1063, 	 loss: 0.0004
i: 479, 		 target: -0.0313, 	 prediction: -0.0362, 	 loss: 0.1473
i: 480, 		 target: -0.0913, 	 prediction: -0.0595, 	 loss: 6.1050
i: 481, 		 target: -0.0523, 	 prediction: -0.0597, 	 loss: 0.3273
i: 482, 		 target: -0.0612, 	 prediction: -0.0596, 	 loss: 0.0149
i: 483, 		 target: 0.2119, 	 prediction: 0.1626, 	 loss: 14.6046
i: 484, 		 target: -0.0925, 	 prediction: -0.0597, 	 loss: 6.4781
i: 485, 		 target: -0.0409, 	 prediction: -0.0597, 	 loss: 2.1197
i: 486, 		 target: -0.0345, 	 prediction: -0.0595, 	 loss: 3.7563
i: 487, 		 target: 0.0989, 	 prediction: 0.1295, 	 loss: 5.6228
i: 488, 		 target: 0.1983, 	 prediction: 0.1772, 	 loss: 2.6932
i: 489, 		 target: 0.1957, 	 prediction: 0.1416, 	 loss: 17.6171
i: 490, 		 target: 0.0646, 	 prediction: -0.0597, 	 loss: 92.8667
i: 491, 		 target: 0.0862, 	 prediction: 0.1279, 	 loss: 10.4482
i: 492, 		 target: -0.0833, 	 prediction: -0.0597, 	 loss: 3.3623
i: 493, 		 target: 0.0734, 	 prediction: -0.0294, 	 loss: 63.5261
i: 494, 		 target: 0.1440, 	 prediction: 0.1374, 	 loss: 0.2621
i: 495, 		 target: 0.1858, 	 prediction: 0.1671, 	 loss: 2.0928
i: 496, 		 target: 0.4902, 	 prediction: 0.4243, 	 loss: 26.0951
i: 497, 		 target: 0.0395, 	 prediction: -0.0596, 	 loss: 59.0854
i: 498, 		 target: -0.0436, 	 prediction: -0.0597, 	 loss: 1.5479
i: 499, 		 target: -0.0156, 	 prediction: -0.0364, 	 loss: 2.6056
i: 500, 		 target: 0.2557, 	 prediction: 0.2125, 	 loss: 11.2533
i: 501, 		 target: -0.0517, 	 prediction: -0.0596, 	 loss: 0.3739
i: 502, 		 target: -0.0707, 	 prediction: -0.0588, 	 loss: 0.8518
i: 503, 		 target: -0.0707, 	 prediction: -0.0596, 	 loss: 0.7399
i: 504, 		 target: 0.0659, 	 prediction: -0.0597, 	 loss: 95.0038
i: 505, 		 target: -0.0431, 	 prediction: -0.0597, 	 loss: 1.6554
i: 506, 		 target: -0.0610, 	 prediction: -0.0596, 	 loss: 0.0108
i: 507, 		 target: -0.0382, 	 prediction: -0.0594, 	 loss: 2.7070
i: 508, 		 target: -0.0588, 	 prediction: -0.0596, 	 loss: 0.0035
i: 509, 		 target: 0.1737, 	 prediction: 0.1777, 	 loss: 0.0948
i: 510, 		 target: -0.0472, 	 prediction: -0.0597, 	 loss: 0.9422
i: 511, 		 target: -0.0164, 	 prediction: -0.0597, 	 loss: 11.2770
i: 512, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 0.9370
i: 513, 		 target: -0.0755, 	 prediction: -0.0596, 	 loss: 1.5239
i: 514, 		 target: 0.1684, 	 prediction: 0.1624, 	 loss: 0.2151
i: 515, 		 target: 0.0852, 	 prediction: 0.0998, 	 loss: 1.2769
i: 516, 		 target: -0.0927, 	 prediction: -0.0590, 	 loss: 6.8364
i: 517, 		 target: -0.0894, 	 prediction: -0.0597, 	 loss: 5.3136
i: 518, 		 target: 0.0574, 	 prediction: -0.0596, 	 loss: 82.3389
i: 519, 		 target: -0.0509, 	 prediction: -0.0596, 	 loss: 0.4580
i: 520, 		 target: 0.1420, 	 prediction: 0.1563, 	 loss: 1.2378
i: 521, 		 target: -0.0799, 	 prediction: -0.0597, 	 loss: 2.4433
i: 522, 		 target: -0.0655, 	 prediction: -0.0595, 	 loss: 0.2129
i: 523, 		 target: -0.0586, 	 prediction: -0.0595, 	 loss: 0.0055
i: 524, 		 target: 0.2037, 	 prediction: 0.1422, 	 loss: 22.7788
i: 525, 		 target: 0.4674, 	 prediction: 0.4217, 	 loss: 12.5604
i: 526, 		 target: -0.0550, 	 prediction: -0.0581, 	 loss: 0.0600
i: 527, 		 target: -0.0542, 	 prediction: -0.0365, 	 loss: 1.8887
i: 528, 		 target: 0.1857, 	 prediction: 0.1622, 	 loss: 3.3424
i: 529, 		 target: 0.1917, 	 prediction: 0.1548, 	 loss: 8.2100
i: 530, 		 target: -0.0339, 	 prediction: -0.0595, 	 loss: 3.9467
i: 531, 		 target: 0.1144, 	 prediction: 0.1274, 	 loss: 1.0144
i: 532, 		 target: -0.0839, 	 prediction: -0.0597, 	 loss: 3.5220
i: 533, 		 target: -0.0491, 	 prediction: -0.0595, 	 loss: 0.6556
i: 534, 		 target: 0.0303, 	 prediction: 0.0375, 	 loss: 0.3056
i: 535, 		 target: 0.0812, 	 prediction: 0.0975, 	 loss: 1.5971
i: 536, 		 target: 0.2394, 	 prediction: 0.2134, 	 loss: 4.0644
i: 537, 		 target: -0.0809, 	 prediction: -0.0597, 	 loss: 2.6962
i: 538, 		 target: -0.0281, 	 prediction: -0.0597, 	 loss: 6.0128
i: 539, 		 target: -0.0654, 	 prediction: -0.0597, 	 loss: 0.1942
i: 540, 		 target: -0.0639, 	 prediction: -0.0595, 	 loss: 0.1167
i: 541, 		 target: 0.1947, 	 prediction: 0.1630, 	 loss: 6.0294
i: 542, 		 target: 0.0252, 	 prediction: 0.1577, 	 loss: 105.5438
i: 543, 		 target: -0.0513, 	 prediction: -0.0596, 	 loss: 0.4220
i: 544, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.6033
i: 545, 		 target: 0.1072, 	 prediction: 0.1056, 	 loss: 0.0145
i: 546, 		 target: 0.3863, 	 prediction: 0.4224, 	 loss: 7.8608
i: 547, 		 target: 0.1295, 	 prediction: -0.0249, 	 loss: 143.4459
i: 548, 		 target: -0.0477, 	 prediction: -0.0594, 	 loss: 0.8298
i: 549, 		 target: 0.0248, 	 prediction: 0.0167, 	 loss: 0.3922
i: 550, 		 target: 0.1865, 	 prediction: 0.1883, 	 loss: 0.0190
i: 551, 		 target: 0.1547, 	 prediction: 0.1580, 	 loss: 0.0655
i: 552, 		 target: -0.0549, 	 prediction: -0.0354, 	 loss: 2.2902
i: 553, 		 target: -0.0702, 	 prediction: -0.0596, 	 loss: 0.6835
i: 554, 		 target: -0.0268, 	 prediction: -0.0373, 	 loss: 0.6600
i: 555, 		 target: 0.4552, 	 prediction: 0.4198, 	 loss: 7.5422
i: 556, 		 target: -0.0560, 	 prediction: -0.0580, 	 loss: 0.0241
i: 557, 		 target: -0.0741, 	 prediction: -0.0597, 	 loss: 1.2533
i: 558, 		 target: -0.0713, 	 prediction: -0.0596, 	 loss: 0.8177
i: 559, 		 target: 0.1108, 	 prediction: 0.1221, 	 loss: 0.7578
i: 560, 		 target: 0.0733, 	 prediction: 0.1279, 	 loss: 17.9697
i: 561, 		 target: -0.0657, 	 prediction: -0.0596, 	 loss: 0.2236
i: 562, 		 target: 0.2612, 	 prediction: 0.2125, 	 loss: 14.2666
i: 563, 		 target: 0.1886, 	 prediction: 0.1291, 	 loss: 21.3050
i: 564, 		 target: 0.1881, 	 prediction: 0.1549, 	 loss: 6.6109
i: 565, 		 target: 0.2053, 	 prediction: 0.1912, 	 loss: 1.2014
i: 566, 		 target: -0.0703, 	 prediction: -0.0370, 	 loss: 6.6984
i: 567, 		 target: -0.0707, 	 prediction: -0.0579, 	 loss: 0.9876
i: 568, 		 target: -0.0659, 	 prediction: -0.0596, 	 loss: 0.2446
i: 569, 		 target: -0.0445, 	 prediction: -0.0596, 	 loss: 1.3775
i: 570, 		 target: -0.0387, 	 prediction: -0.0597, 	 loss: 2.6465
i: 571, 		 target: -0.0981, 	 prediction: -0.0583, 	 loss: 9.5551
i: 572, 		 target: -0.0138, 	 prediction: -0.0597, 	 loss: 12.6863
i: 573, 		 target: 0.2259, 	 prediction: 0.1583, 	 loss: 27.5216
i: 574, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.7921
i: 575, 		 target: -0.0976, 	 prediction: -0.0580, 	 loss: 9.4668
i: 576, 		 target: 0.2232, 	 prediction: 0.1565, 	 loss: 26.7747
i: 577, 		 target: -0.0377, 	 prediction: -0.0596, 	 loss: 2.8920
i: 578, 		 target: -0.0077, 	 prediction: -0.0592, 	 loss: 15.9595
i: 579, 		 target: 0.0344, 	 prediction: -0.0596, 	 loss: 53.1783
i: 580, 		 target: -0.0369, 	 prediction: -0.0590, 	 loss: 2.9270
i: 581, 		 target: -0.0562, 	 prediction: -0.0596, 	 loss: 0.0715
i: 582, 		 target: 0.0127, 	 prediction: -0.0358, 	 loss: 14.1549
i: 583, 		 target: 0.1615, 	 prediction: 0.1538, 	 loss: 0.3544
i: 584, 		 target: 0.0804, 	 prediction: -0.0597, 	 loss: 117.9942
i: 585, 		 target: -0.0528, 	 prediction: -0.0367, 	 loss: 1.5638
i: 586, 		 target: 0.0264, 	 prediction: 0.0132, 	 loss: 1.0551
i: 587, 		 target: 0.2328, 	 prediction: 0.1642, 	 loss: 28.3118
i: 588, 		 target: -0.0782, 	 prediction: -0.0596, 	 loss: 2.0717
i: 589, 		 target: -0.0447, 	 prediction: -0.0595, 	 loss: 1.3191
i: 590, 		 target: -0.0873, 	 prediction: -0.0596, 	 loss: 4.6157
i: 591, 		 target: 0.1460, 	 prediction: 0.1539, 	 loss: 0.3752
i: 592, 		 target: -0.0609, 	 prediction: -0.0597, 	 loss: 0.0084
i: 593, 		 target: 0.0934, 	 prediction: 0.1024, 	 loss: 0.4876
i: 594, 		 target: 0.2290, 	 prediction: 0.2109, 	 loss: 1.9769
i: 595, 		 target: -0.0613, 	 prediction: -0.0595, 	 loss: 0.0186
i: 596, 		 target: -0.0298, 	 prediction: -0.0593, 	 loss: 5.2482
i: 597, 		 target: -0.0678, 	 prediction: -0.0596, 	 loss: 0.4104
i: 598, 		 target: -0.0615, 	 prediction: -0.0597, 	 loss: 0.0193
i: 599, 		 target: -0.0776, 	 prediction: -0.0595, 	 loss: 1.9755
i: 600, 		 target: 0.0948, 	 prediction: 0.0447, 	 loss: 15.0726
i: 601, 		 target: -0.0093, 	 prediction: -0.0242, 	 loss: 1.3391
i: 602, 		 target: 0.0885, 	 prediction: 0.1277, 	 loss: 9.2671
i: 603, 		 target: -0.0606, 	 prediction: -0.0596, 	 loss: 0.0054
i: 604, 		 target: -0.0402, 	 prediction: -0.0595, 	 loss: 2.2367
i: 605, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.6141
i: 606, 		 target: 0.1181, 	 prediction: 0.1320, 	 loss: 1.1577
i: 607, 		 target: 0.1828, 	 prediction: 0.1612, 	 loss: 2.7874
i: 608, 		 target: 0.4940, 	 prediction: 0.4244, 	 loss: 29.1698
i: 609, 		 target: 0.0372, 	 prediction: -0.0597, 	 loss: 56.4609
i: 610, 		 target: 0.1260, 	 prediction: 0.1378, 	 loss: 0.8348
i: 611, 		 target: -0.0625, 	 prediction: -0.0596, 	 loss: 0.0504
i: 612, 		 target: -0.0546, 	 prediction: -0.0596, 	 loss: 0.1537
i: 613, 		 target: -0.0468, 	 prediction: -0.0596, 	 loss: 0.9974
i: 614, 		 target: 0.0636, 	 prediction: 0.0996, 	 loss: 7.7987
i: 615, 		 target: 0.2164, 	 prediction: 0.2126, 	 loss: 0.0882
i: 616, 		 target: 0.3091, 	 prediction: 0.1969, 	 loss: 75.6947
i: 617, 		 target: 0.0740, 	 prediction: -0.0597, 	 loss: 107.5157
i: 618, 		 target: 0.0142, 	 prediction: -0.0596, 	 loss: 32.7509
i: 619, 		 target: -0.1139, 	 prediction: -0.0584, 	 loss: 18.5736
i: 620, 		 target: -0.0618, 	 prediction: -0.0596, 	 loss: 0.0296
i: 621, 		 target: -0.0695, 	 prediction: -0.0597, 	 loss: 0.5753
i: 622, 		 target: 0.1385, 	 prediction: 0.1537, 	 loss: 1.4023
i: 623, 		 target: 0.1896, 	 prediction: 0.1825, 	 loss: 0.3000
i: 624, 		 target: 0.0510, 	 prediction: -0.0597, 	 loss: 73.7593
i: 625, 		 target: -0.0881, 	 prediction: -0.0597, 	 loss: 4.8760
i: 626, 		 target: 0.1927, 	 prediction: 0.1749, 	 loss: 1.9207
i: 627, 		 target: 0.0947, 	 prediction: 0.1022, 	 loss: 0.3345
i: 628, 		 target: 0.1447, 	 prediction: 0.0179, 	 loss: 96.7367
i: 629, 		 target: 0.1672, 	 prediction: 0.1100, 	 loss: 19.6475
i: 630, 		 target: 0.2091, 	 prediction: 0.1980, 	 loss: 0.7417
i: 631, 		 target: 0.1815, 	 prediction: 0.1576, 	 loss: 3.4442
i: 632, 		 target: -0.0586, 	 prediction: -0.0594, 	 loss: 0.0046
i: 633, 		 target: 0.0992, 	 prediction: 0.1000, 	 loss: 0.0036
i: 634, 		 target: 0.3153, 	 prediction: 0.1273, 	 loss: 212.6363
i: 635, 		 target: -0.0619, 	 prediction: -0.0596, 	 loss: 0.0328
i: 636, 		 target: -0.0837, 	 prediction: -0.0597, 	 loss: 3.4714
i: 637, 		 target: 0.0354, 	 prediction: -0.0597, 	 loss: 54.3827
i: 638, 		 target: 0.1790, 	 prediction: 0.1856, 	 loss: 0.2620
i: 639, 		 target: -0.0477, 	 prediction: -0.0596, 	 loss: 0.8513
i: 640, 		 target: -0.0629, 	 prediction: -0.0597, 	 loss: 0.0621
i: 641, 		 target: -0.0887, 	 prediction: -0.0597, 	 loss: 5.0627
i: 642, 		 target: 0.0067, 	 prediction: 0.0298, 	 loss: 3.2182
i: 643, 		 target: 0.1812, 	 prediction: 0.1500, 	 loss: 5.8614
i: 644, 		 target: -0.0926, 	 prediction: -0.0597, 	 loss: 6.5078
i: 645, 		 target: -0.0802, 	 prediction: -0.0585, 	 loss: 2.8317
i: 646, 		 target: 0.0507, 	 prediction: -0.0597, 	 loss: 73.3204
i: 647, 		 target: -0.0531, 	 prediction: -0.0596, 	 loss: 0.2535
i: 648, 		 target: 0.1260, 	 prediction: 0.1562, 	 loss: 5.4682
i: 649, 		 target: 0.0751, 	 prediction: -0.0257, 	 loss: 61.1316
i: 650, 		 target: -0.0017, 	 prediction: -0.0432, 	 loss: 10.3642
i: 651, 		 target: 0.0491, 	 prediction: -0.0597, 	 loss: 71.1497
i: 652, 		 target: -0.0777, 	 prediction: -0.0584, 	 loss: 2.2362
i: 653, 		 target: -0.0273, 	 prediction: -0.0597, 	 loss: 6.3216
i: 654, 		 target: -0.0716, 	 prediction: -0.0596, 	 loss: 0.8592
i: 655, 		 target: 0.0268, 	 prediction: -0.0597, 	 loss: 45.0484
i: 656, 		 target: -0.0403, 	 prediction: -0.0205, 	 loss: 2.3593
i: 657, 		 target: -0.0505, 	 prediction: -0.0285, 	 loss: 2.8980
i: 658, 		 target: -0.0471, 	 prediction: -0.0597, 	 loss: 0.9624
i: 659, 		 target: 0.1938, 	 prediction: 0.1873, 	 loss: 0.2506
i: 660, 		 target: 0.1095, 	 prediction: 0.1280, 	 loss: 2.0760
i: 661, 		 target: 0.0026, 	 prediction: -0.0298, 	 loss: 6.2893
i: 662, 		 target: -0.0912, 	 prediction: -0.0596, 	 loss: 5.9770
i: 663, 		 target: 0.1257, 	 prediction: 0.1481, 	 loss: 3.0036
i: 664, 		 target: -0.0671, 	 prediction: -0.0597, 	 loss: 0.3337
i: 665, 		 target: -0.0455, 	 prediction: -0.0597, 	 loss: 1.2188
i: 666, 		 target: 0.4073, 	 prediction: 0.4217, 	 loss: 1.2468
i: 667, 		 target: -0.0380, 	 prediction: -0.0596, 	 loss: 2.8052
i: 668, 		 target: 0.1465, 	 prediction: 0.1543, 	 loss: 0.3656
i: 669, 		 target: -0.0943, 	 prediction: -0.0597, 	 loss: 7.2053
i: 670, 		 target: -0.0786, 	 prediction: -0.0597, 	 loss: 2.1512
i: 671, 		 target: -0.1104, 	 prediction: -0.0597, 	 loss: 15.4661
i: 672, 		 target: -0.1080, 	 prediction: -0.0597, 	 loss: 14.0648
i: 673, 		 target: 0.1302, 	 prediction: 0.1467, 	 loss: 1.6437
i: 674, 		 target: 0.0555, 	 prediction: -0.0597, 	 loss: 79.8097
i: 675, 		 target: 0.1764, 	 prediction: 0.1637, 	 loss: 0.9626
i: 676, 		 target: -0.0786, 	 prediction: -0.0591, 	 loss: 2.2945
i: 677, 		 target: -0.0730, 	 prediction: -0.0597, 	 loss: 1.0740
i: 678, 		 target: 0.2637, 	 prediction: 0.1469, 	 loss: 82.1066
i: 679, 		 target: -0.0806, 	 prediction: -0.0597, 	 loss: 2.6372
