Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4503, 	 loss: 39.4697
i: 340, 		 target: 0.4802, 	 prediction: 0.4503, 	 loss: 0.3712
i: 341, 		 target: 0.1392, 	 prediction: 0.4503, 	 loss: 40.1986
i: 342, 		 target: 0.5691, 	 prediction: 0.4503, 	 loss: 5.8658
i: 343, 		 target: 0.1494, 	 prediction: 0.4503, 	 loss: 37.5931
i: 344, 		 target: 0.3242, 	 prediction: 0.4503, 	 loss: 6.5982
i: 345, 		 target: 0.1120, 	 prediction: 0.4503, 	 loss: 47.5365
i: 346, 		 target: 0.2187, 	 prediction: 0.4503, 	 loss: 22.2787
i: 347, 		 target: 0.4313, 	 prediction: 0.4503, 	 loss: 0.1498
i: 348, 		 target: -0.0582, 	 prediction: 0.4503, 	 loss: 107.4218
i: 349, 		 target: 0.1872, 	 prediction: 0.4503, 	 loss: 28.7540
i: 350, 		 target: 0.3979, 	 prediction: 0.4503, 	 loss: 1.1396
i: 351, 		 target: 0.5512, 	 prediction: 0.4503, 	 loss: 4.2298
i: 352, 		 target: 0.2851, 	 prediction: 0.4503, 	 loss: 11.3358
i: 353, 		 target: 0.7179, 	 prediction: 0.4503, 	 loss: 29.7501
i: 354, 		 target: 0.5020, 	 prediction: 0.4503, 	 loss: 1.1119
i: 355, 		 target: 0.4000, 	 prediction: 0.4503, 	 loss: 1.0503
i: 356, 		 target: 0.5887, 	 prediction: 0.4503, 	 loss: 7.9569
i: 357, 		 target: 0.5419, 	 prediction: 0.4503, 	 loss: 3.4878
i: 358, 		 target: 0.2025, 	 prediction: 0.4503, 	 loss: 25.4939
i: 359, 		 target: 0.2186, 	 prediction: 0.4503, 	 loss: 22.2941
i: 360, 		 target: 0.8047, 	 prediction: 0.4503, 	 loss: 52.1674
i: 361, 		 target: 1.1952, 	 prediction: 0.4503, 	 loss: 230.5094
i: 362, 		 target: 0.0535, 	 prediction: 0.4503, 	 loss: 65.4135
i: 363, 		 target: 0.6800, 	 prediction: 0.4503, 	 loss: 21.9279
i: 364, 		 target: 0.7120, 	 prediction: 0.4503, 	 loss: 28.4493
i: 365, 		 target: 0.5005, 	 prediction: 0.4503, 	 loss: 1.0491
i: 366, 		 target: 0.6672, 	 prediction: 0.4503, 	 loss: 19.5484
i: 367, 		 target: 0.3428, 	 prediction: 0.4503, 	 loss: 4.7959
i: 368, 		 target: 0.6884, 	 prediction: 0.4503, 	 loss: 23.5565
i: 369, 		 target: 0.3076, 	 prediction: 0.4503, 	 loss: 8.4593
i: 370, 		 target: 0.5745, 	 prediction: 0.4503, 	 loss: 6.4134
i: 371, 		 target: 0.3942, 	 prediction: 0.4503, 	 loss: 1.3074
i: 372, 		 target: 0.1512, 	 prediction: 0.4503, 	 loss: 37.1590
i: 373, 		 target: 0.7076, 	 prediction: 0.4503, 	 loss: 27.5056
i: 374, 		 target: 0.2298, 	 prediction: 0.4503, 	 loss: 20.1913
i: 375, 		 target: 0.5093, 	 prediction: 0.4503, 	 loss: 1.4478
i: 376, 		 target: 0.8692, 	 prediction: 0.4503, 	 loss: 72.9131
i: 377, 		 target: 0.2152, 	 prediction: 0.4503, 	 loss: 22.9591
i: 378, 		 target: 0.1852, 	 prediction: 0.4503, 	 loss: 29.1890
i: 379, 		 target: 0.3050, 	 prediction: 0.4503, 	 loss: 8.7713
i: 380, 		 target: 0.4247, 	 prediction: 0.4503, 	 loss: 0.2719
i: 381, 		 target: 0.2223, 	 prediction: 0.4503, 	 loss: 21.5840
i: 382, 		 target: 0.6675, 	 prediction: 0.4503, 	 loss: 19.5998
i: 383, 		 target: 0.5242, 	 prediction: 0.4503, 	 loss: 2.2708
i: 384, 		 target: 0.2172, 	 prediction: 0.4503, 	 loss: 22.5671
i: 385, 		 target: 0.1440, 	 prediction: 0.4503, 	 loss: 38.9729
i: 386, 		 target: 0.4408, 	 prediction: 0.4503, 	 loss: 0.0370
i: 387, 		 target: 0.2430, 	 prediction: 0.4503, 	 loss: 17.8505
i: 388, 		 target: 0.6793, 	 prediction: 0.4503, 	 loss: 21.7797
i: 389, 		 target: 0.4969, 	 prediction: 0.4503, 	 loss: 0.9049
i: 390, 		 target: 0.1670, 	 prediction: 0.4503, 	 loss: 33.3263
i: 391, 		 target: 0.4046, 	 prediction: 0.4503, 	 loss: 0.8664
i: 392, 		 target: 0.6737, 	 prediction: 0.4503, 	 loss: 20.7337
i: 393, 		 target: 0.2418, 	 prediction: 0.4503, 	 loss: 18.0531
i: 394, 		 target: 0.0115, 	 prediction: 0.4503, 	 loss: 79.9916
i: 395, 		 target: 0.4610, 	 prediction: 0.4503, 	 loss: 0.0482
i: 396, 		 target: 0.1863, 	 prediction: 0.4503, 	 loss: 28.9569
i: 397, 		 target: 0.0326, 	 prediction: 0.4503, 	 loss: 72.4829
i: 398, 		 target: 0.3851, 	 prediction: 0.4503, 	 loss: 1.7645
i: 399, 		 target: 0.0269, 	 prediction: 0.4503, 	 loss: 74.4672
i: 400, 		 target: 0.8460, 	 prediction: 0.4503, 	 loss: 65.0384
i: 401, 		 target: 0.4161, 	 prediction: 0.4503, 	 loss: 0.4863
i: 402, 		 target: -0.1023, 	 prediction: 0.4503, 	 loss: 126.8314
i: 403, 		 target: 0.5802, 	 prediction: 0.4503, 	 loss: 7.0109
i: 404, 		 target: 0.5854, 	 prediction: 0.4503, 	 loss: 7.5804
i: 405, 		 target: 0.6384, 	 prediction: 0.4503, 	 loss: 14.6968
i: 406, 		 target: 0.4344, 	 prediction: 0.4503, 	 loss: 0.1048
i: 407, 		 target: -0.0751, 	 prediction: 0.4503, 	 loss: 114.6630
i: 408, 		 target: 0.4048, 	 prediction: 0.4503, 	 loss: 0.8602
i: 409, 		 target: 0.2010, 	 prediction: 0.4503, 	 loss: 25.8073
i: 410, 		 target: 0.7342, 	 prediction: 0.4503, 	 loss: 33.4831
i: 411, 		 target: -0.0475, 	 prediction: 0.4503, 	 loss: 102.9351
i: 412, 		 target: 0.2495, 	 prediction: 0.4503, 	 loss: 16.7511
i: 413, 		 target: 0.5719, 	 prediction: 0.4503, 	 loss: 6.1447
i: 414, 		 target: 0.2071, 	 prediction: 0.4503, 	 loss: 24.5683
i: 415, 		 target: 0.9532, 	 prediction: 0.4503, 	 loss: 105.0742
i: 416, 		 target: 0.5611, 	 prediction: 0.4503, 	 loss: 5.1016
i: 417, 		 target: 0.1647, 	 prediction: 0.4503, 	 loss: 33.8721
i: 418, 		 target: 0.2378, 	 prediction: 0.4503, 	 loss: 18.7462
i: 419, 		 target: 0.3976, 	 prediction: 0.4503, 	 loss: 1.1510
i: 420, 		 target: 0.0053, 	 prediction: 0.4503, 	 loss: 82.2402
i: 421, 		 target: 0.2451, 	 prediction: 0.4503, 	 loss: 17.4808
i: 422, 		 target: 0.5905, 	 prediction: 0.4503, 	 loss: 8.1632
i: 423, 		 target: 0.4795, 	 prediction: 0.4503, 	 loss: 0.3557
i: 424, 		 target: 0.4049, 	 prediction: 0.4503, 	 loss: 0.8546
i: 425, 		 target: 0.4078, 	 prediction: 0.4503, 	 loss: 0.7490
i: 426, 		 target: 0.4588, 	 prediction: 0.4503, 	 loss: 0.0299
i: 427, 		 target: 0.1602, 	 prediction: 0.4503, 	 loss: 34.9503
i: 428, 		 target: 0.4871, 	 prediction: 0.4503, 	 loss: 0.5644
i: 429, 		 target: 0.3848, 	 prediction: 0.4503, 	 loss: 1.7781
i: 430, 		 target: -0.0338, 	 prediction: 0.4503, 	 loss: 97.3263
i: 431, 		 target: 0.3022, 	 prediction: 0.4503, 	 loss: 9.1036
i: 432, 		 target: 0.4111, 	 prediction: 0.4503, 	 loss: 0.6377
i: 433, 		 target: 0.2486, 	 prediction: 0.4503, 	 loss: 16.8885
i: 434, 		 target: 0.4219, 	 prediction: 0.4503, 	 loss: 0.3341
i: 435, 		 target: 0.1684, 	 prediction: 0.4503, 	 loss: 32.9979
i: 436, 		 target: -0.0929, 	 prediction: 0.4503, 	 loss: 122.5389
i: 437, 		 target: 0.2834, 	 prediction: 0.4503, 	 loss: 11.5617
i: 438, 		 target: 0.4397, 	 prediction: 0.4503, 	 loss: 0.0464
i: 439, 		 target: 0.1882, 	 prediction: 0.4503, 	 loss: 28.5358
i: 440, 		 target: 0.4947, 	 prediction: 0.4503, 	 loss: 0.8205
i: 441, 		 target: 1.0161, 	 prediction: 0.4503, 	 loss: 133.0061
i: 442, 		 target: 0.4754, 	 prediction: 0.4503, 	 loss: 0.2621
i: 443, 		 target: 0.6604, 	 prediction: 0.4503, 	 loss: 18.3378
i: 444, 		 target: 0.4705, 	 prediction: 0.4503, 	 loss: 0.1706
i: 445, 		 target: 0.4715, 	 prediction: 0.4503, 	 loss: 0.1878
i: 446, 		 target: 0.3694, 	 prediction: 0.4503, 	 loss: 2.7188
i: 447, 		 target: 0.9034, 	 prediction: 0.4503, 	 loss: 85.2932
i: 448, 		 target: 0.3783, 	 prediction: 0.4503, 	 loss: 2.1529
i: 449, 		 target: 0.1546, 	 prediction: 0.4503, 	 loss: 36.3084
i: 450, 		 target: 0.0021, 	 prediction: 0.4503, 	 loss: 83.4430
i: 451, 		 target: 0.4835, 	 prediction: 0.4503, 	 loss: 0.4586
i: 452, 		 target: 0.5377, 	 prediction: 0.4503, 	 loss: 3.1751
i: 453, 		 target: 0.6566, 	 prediction: 0.4503, 	 loss: 17.6881
i: 454, 		 target: 0.4695, 	 prediction: 0.4503, 	 loss: 0.1531
i: 455, 		 target: 0.6295, 	 prediction: 0.4503, 	 loss: 13.3464
i: 456, 		 target: 0.1852, 	 prediction: 0.4503, 	 loss: 29.1952
i: 457, 		 target: 0.5116, 	 prediction: 0.4503, 	 loss: 1.5626
i: 458, 		 target: 0.2315, 	 prediction: 0.4503, 	 loss: 19.8836
i: 459, 		 target: 0.2033, 	 prediction: 0.4503, 	 loss: 25.3318
i: 460, 		 target: 0.2654, 	 prediction: 0.4503, 	 loss: 14.2024
i: 461, 		 target: 0.4840, 	 prediction: 0.4503, 	 loss: 0.4711
i: 462, 		 target: 0.0350, 	 prediction: 0.4503, 	 loss: 71.6448
i: 463, 		 target: 0.5994, 	 prediction: 0.4503, 	 loss: 9.2344
i: 464, 		 target: -0.0412, 	 prediction: 0.4503, 	 loss: 100.3331
i: 465, 		 target: 0.4787, 	 prediction: 0.4503, 	 loss: 0.3368
i: 466, 		 target: 0.2734, 	 prediction: 0.4503, 	 loss: 13.0002
i: 467, 		 target: 0.4632, 	 prediction: 0.4503, 	 loss: 0.0695
i: 468, 		 target: 0.2714, 	 prediction: 0.4503, 	 loss: 13.2955
i: 469, 		 target: 0.5749, 	 prediction: 0.4503, 	 loss: 6.4510
i: 470, 		 target: 0.4953, 	 prediction: 0.4503, 	 loss: 0.8427
i: 471, 		 target: 0.5593, 	 prediction: 0.4503, 	 loss: 4.9412
i: 472, 		 target: 0.4843, 	 prediction: 0.4503, 	 loss: 0.4800
i: 473, 		 target: 0.4086, 	 prediction: 0.4503, 	 loss: 0.7232
i: 474, 		 target: 0.2132, 	 prediction: 0.4503, 	 loss: 23.3479
i: 475, 		 target: 0.4179, 	 prediction: 0.4503, 	 loss: 0.4365
i: 476, 		 target: -0.0219, 	 prediction: 0.4503, 	 loss: 92.5961
i: 477, 		 target: 0.1121, 	 prediction: 0.4503, 	 loss: 47.5000
i: 478, 		 target: 0.0193, 	 prediction: 0.4503, 	 loss: 77.1714
i: 479, 		 target: -0.0800, 	 prediction: 0.4503, 	 loss: 116.8263
i: 480, 		 target: 0.4497, 	 prediction: 0.4503, 	 loss: 0.0001
i: 481, 		 target: 0.0929, 	 prediction: 0.4503, 	 loss: 53.0471
i: 482, 		 target: 0.3757, 	 prediction: 0.4503, 	 loss: 2.3116
i: 483, 		 target: 0.1604, 	 prediction: 0.4503, 	 loss: 34.9081
i: 484, 		 target: 0.1767, 	 prediction: 0.4503, 	 loss: 31.0880
i: 485, 		 target: -0.0502, 	 prediction: 0.4503, 	 loss: 104.0590
i: 486, 		 target: 0.0044, 	 prediction: 0.4503, 	 loss: 82.5992
i: 487, 		 target: 0.1609, 	 prediction: 0.4503, 	 loss: 34.7806
i: 488, 		 target: 0.7831, 	 prediction: 0.4503, 	 loss: 46.0137
i: 489, 		 target: 0.6831, 	 prediction: 0.4503, 	 loss: 22.5254
i: 490, 		 target: 0.4481, 	 prediction: 0.4503, 	 loss: 0.0019
i: 491, 		 target: 0.0437, 	 prediction: 0.4503, 	 loss: 68.6708
i: 492, 		 target: -0.0361, 	 prediction: 0.4503, 	 loss: 98.2769
i: 493, 		 target: 0.2095, 	 prediction: 0.4503, 	 loss: 24.0852
i: 494, 		 target: 0.4877, 	 prediction: 0.4503, 	 loss: 0.5825
i: 495, 		 target: 0.5077, 	 prediction: 0.4503, 	 loss: 1.3701
i: 496, 		 target: 0.3941, 	 prediction: 0.4503, 	 loss: 1.3102
i: 497, 		 target: 0.4698, 	 prediction: 0.4503, 	 loss: 0.1580
i: 498, 		 target: 0.1947, 	 prediction: 0.4503, 	 loss: 27.1312
i: 499, 		 target: 0.0727, 	 prediction: 0.4503, 	 loss: 59.2267
i: 500, 		 target: 0.3838, 	 prediction: 0.4503, 	 loss: 1.8335
i: 501, 		 target: 0.2586, 	 prediction: 0.4503, 	 loss: 15.2573
i: 502, 		 target: 0.6997, 	 prediction: 0.4503, 	 loss: 25.8539
i: 503, 		 target: 0.6795, 	 prediction: 0.4503, 	 loss: 21.8307
i: 504, 		 target: 0.0002, 	 prediction: 0.4503, 	 loss: 84.1419
i: 505, 		 target: 0.6947, 	 prediction: 0.4503, 	 loss: 24.8224
i: 506, 		 target: 0.5379, 	 prediction: 0.4503, 	 loss: 3.1914
i: 507, 		 target: 0.3363, 	 prediction: 0.4503, 	 loss: 5.3934
i: 508, 		 target: 0.2015, 	 prediction: 0.4503, 	 loss: 25.7010
i: 509, 		 target: 0.1885, 	 prediction: 0.4503, 	 loss: 28.4592
i: 510, 		 target: 0.5142, 	 prediction: 0.4503, 	 loss: 1.6999
i: 511, 		 target: 0.8029, 	 prediction: 0.4503, 	 loss: 51.6655
i: 512, 		 target: 0.4279, 	 prediction: 0.4503, 	 loss: 0.2076
i: 513, 		 target: 0.6944, 	 prediction: 0.4503, 	 loss: 24.7628
i: 514, 		 target: 0.6976, 	 prediction: 0.4503, 	 loss: 25.4202
i: 515, 		 target: 0.4923, 	 prediction: 0.4503, 	 loss: 0.7323
i: 516, 		 target: 0.1440, 	 prediction: 0.4503, 	 loss: 38.9554
i: 517, 		 target: -0.0724, 	 prediction: 0.4503, 	 loss: 113.4875
i: 518, 		 target: 0.4517, 	 prediction: 0.4503, 	 loss: 0.0009
i: 519, 		 target: 0.1530, 	 prediction: 0.4503, 	 loss: 36.7121
i: 520, 		 target: 0.4297, 	 prediction: 0.4503, 	 loss: 0.1757
i: 521, 		 target: 0.5704, 	 prediction: 0.4503, 	 loss: 5.9966
i: 522, 		 target: -0.0282, 	 prediction: 0.4503, 	 loss: 95.1072
i: 523, 		 target: 0.3957, 	 prediction: 0.4503, 	 loss: 1.2390
i: 524, 		 target: 0.5834, 	 prediction: 0.4503, 	 loss: 7.3574
i: 525, 		 target: 0.4001, 	 prediction: 0.4503, 	 loss: 1.0437
i: 526, 		 target: 0.1527, 	 prediction: 0.4503, 	 loss: 36.7843
i: 527, 		 target: 0.2106, 	 prediction: 0.4503, 	 loss: 23.8549
i: 528, 		 target: 0.4029, 	 prediction: 0.4503, 	 loss: 0.9309
i: 529, 		 target: 0.5776, 	 prediction: 0.4503, 	 loss: 6.7391
i: 530, 		 target: 0.4644, 	 prediction: 0.4503, 	 loss: 0.0823
i: 531, 		 target: 0.6813, 	 prediction: 0.4503, 	 loss: 22.1718
i: 532, 		 target: 0.6996, 	 prediction: 0.4503, 	 loss: 25.8282
i: 533, 		 target: 0.4820, 	 prediction: 0.4503, 	 loss: 0.4178
i: 534, 		 target: 0.2845, 	 prediction: 0.4503, 	 loss: 11.4194
i: 535, 		 target: 0.2141, 	 prediction: 0.4503, 	 loss: 23.1790
i: 536, 		 target: 0.3902, 	 prediction: 0.4503, 	 loss: 1.4993
i: 537, 		 target: 0.3368, 	 prediction: 0.4503, 	 loss: 5.3487
i: 538, 		 target: 0.1607, 	 prediction: 0.4503, 	 loss: 34.8338
i: 539, 		 target: 0.5953, 	 prediction: 0.4503, 	 loss: 8.7315
i: 540, 		 target: 0.4292, 	 prediction: 0.4503, 	 loss: 0.1841
i: 541, 		 target: 0.0644, 	 prediction: 0.4503, 	 loss: 61.8485
i: 542, 		 target: 0.4281, 	 prediction: 0.4503, 	 loss: 0.2051
i: 543, 		 target: 0.6320, 	 prediction: 0.4503, 	 loss: 13.7194
i: 544, 		 target: 0.4519, 	 prediction: 0.4503, 	 loss: 0.0011
i: 545, 		 target: 0.3113, 	 prediction: 0.4503, 	 loss: 8.0282
i: 546, 		 target: 0.3915, 	 prediction: 0.4503, 	 loss: 1.4334
i: 547, 		 target: 0.2041, 	 prediction: 0.4503, 	 loss: 25.1814
i: 548, 		 target: 0.2333, 	 prediction: 0.4503, 	 loss: 19.5594
i: 549, 		 target: 0.4628, 	 prediction: 0.4503, 	 loss: 0.0652
i: 550, 		 target: 0.7575, 	 prediction: 0.4503, 	 loss: 39.1966
i: 551, 		 target: 0.1756, 	 prediction: 0.4503, 	 loss: 31.3360
i: 552, 		 target: -0.0299, 	 prediction: 0.4503, 	 loss: 95.7754
i: 553, 		 target: 0.1293, 	 prediction: 0.4503, 	 loss: 42.8062
i: 554, 		 target: 0.6677, 	 prediction: 0.4503, 	 loss: 19.6462
i: 555, 		 target: 0.5041, 	 prediction: 0.4503, 	 loss: 1.2055
i: 556, 		 target: 0.7062, 	 prediction: 0.4503, 	 loss: 27.2016
i: 557, 		 target: 0.2352, 	 prediction: 0.4503, 	 loss: 19.2168
i: 558, 		 target: 0.0726, 	 prediction: 0.4503, 	 loss: 59.2508
i: 559, 		 target: 0.7157, 	 prediction: 0.4503, 	 loss: 29.2714
i: 560, 		 target: 0.3554, 	 prediction: 0.4503, 	 loss: 3.7366
i: 561, 		 target: 0.6710, 	 prediction: 0.4503, 	 loss: 20.2348
i: 562, 		 target: 0.8586, 	 prediction: 0.4503, 	 loss: 69.2465
i: 563, 		 target: 0.7925, 	 prediction: 0.4503, 	 loss: 48.6447
i: 564, 		 target: 0.5065, 	 prediction: 0.4503, 	 loss: 1.3114
i: 565, 		 target: 0.2912, 	 prediction: 0.4503, 	 loss: 10.5147
i: 566, 		 target: 0.2726, 	 prediction: 0.4503, 	 loss: 13.1096
i: 567, 		 target: 0.4465, 	 prediction: 0.4503, 	 loss: 0.0058
i: 568, 		 target: 0.0036, 	 prediction: 0.4503, 	 loss: 82.8969
i: 569, 		 target: 0.5903, 	 prediction: 0.4503, 	 loss: 8.1440
i: 570, 		 target: 0.0533, 	 prediction: 0.4503, 	 loss: 65.4570
i: 571, 		 target: 0.1743, 	 prediction: 0.4503, 	 loss: 31.6451
i: 572, 		 target: 0.1515, 	 prediction: 0.4503, 	 loss: 37.0838
i: 573, 		 target: 0.7218, 	 prediction: 0.4503, 	 loss: 30.6258
i: 574, 		 target: 0.1298, 	 prediction: 0.4503, 	 loss: 42.6647
i: 575, 		 target: 0.2646, 	 prediction: 0.4503, 	 loss: 14.3279
i: 576, 		 target: 0.9146, 	 prediction: 0.4503, 	 loss: 89.5474
i: 577, 		 target: 0.1938, 	 prediction: 0.4503, 	 loss: 27.3200
i: 578, 		 target: 0.2639, 	 prediction: 0.4503, 	 loss: 14.4237
i: 579, 		 target: 0.9527, 	 prediction: 0.4503, 	 loss: 104.8666
i: 580, 		 target: 0.4878, 	 prediction: 0.4503, 	 loss: 0.5859
i: 581, 		 target: 0.1179, 	 prediction: 0.4503, 	 loss: 45.8994
i: 582, 		 target: 0.3922, 	 prediction: 0.4503, 	 loss: 1.4011
i: 583, 		 target: 0.7028, 	 prediction: 0.4503, 	 loss: 26.4983
i: 584, 		 target: 0.1675, 	 prediction: 0.4503, 	 loss: 33.2062
i: 585, 		 target: 0.5282, 	 prediction: 0.4503, 	 loss: 2.5257
i: 586, 		 target: 0.5562, 	 prediction: 0.4503, 	 loss: 4.6627
i: 587, 		 target: 0.1572, 	 prediction: 0.4503, 	 loss: 35.6692
i: 588, 		 target: 0.5271, 	 prediction: 0.4503, 	 loss: 2.4538
i: 589, 		 target: 0.1544, 	 prediction: 0.4503, 	 loss: 36.3691
i: 590, 		 target: -0.0414, 	 prediction: 0.4503, 	 loss: 100.4094
i: 591, 		 target: 0.1400, 	 prediction: 0.4503, 	 loss: 39.9846
i: 592, 		 target: 0.4243, 	 prediction: 0.4503, 	 loss: 0.2806
i: 593, 		 target: 0.1504, 	 prediction: 0.4503, 	 loss: 37.3429
i: 594, 		 target: 0.1561, 	 prediction: 0.4503, 	 loss: 35.9497
i: 595, 		 target: 0.3621, 	 prediction: 0.4503, 	 loss: 3.2286
i: 596, 		 target: 0.4838, 	 prediction: 0.4503, 	 loss: 0.4673
i: 597, 		 target: 0.6876, 	 prediction: 0.4503, 	 loss: 23.4000
i: 598, 		 target: 0.2930, 	 prediction: 0.4503, 	 loss: 10.2719
i: 599, 		 target: 0.3449, 	 prediction: 0.4503, 	 loss: 4.6140
i: 600, 		 target: 0.2463, 	 prediction: 0.4503, 	 loss: 17.2762
i: 601, 		 target: 0.4979, 	 prediction: 0.4503, 	 loss: 0.9433
i: 602, 		 target: 0.1793, 	 prediction: 0.4503, 	 loss: 30.5051
i: 603, 		 target: 0.4038, 	 prediction: 0.4503, 	 loss: 0.8978
i: 604, 		 target: 0.4801, 	 prediction: 0.4503, 	 loss: 0.3701
i: 605, 		 target: 0.1684, 	 prediction: 0.4503, 	 loss: 32.9977
i: 606, 		 target: -0.0301, 	 prediction: 0.4503, 	 loss: 95.8720
i: 607, 		 target: 0.3709, 	 prediction: 0.4503, 	 loss: 2.6200
i: 608, 		 target: 0.4071, 	 prediction: 0.4503, 	 loss: 0.7741
i: 609, 		 target: 0.5674, 	 prediction: 0.4503, 	 loss: 5.6981
i: 610, 		 target: 0.4451, 	 prediction: 0.4503, 	 loss: 0.0111
i: 611, 		 target: 0.4220, 	 prediction: 0.4503, 	 loss: 0.3329
i: 612, 		 target: 0.4070, 	 prediction: 0.4503, 	 loss: 0.7792
i: 613, 		 target: 0.0856, 	 prediction: 0.4503, 	 loss: 55.2462
i: 614, 		 target: 0.2798, 	 prediction: 0.4503, 	 loss: 12.0768
i: 615, 		 target: 0.6762, 	 prediction: 0.4503, 	 loss: 21.1964
i: 616, 		 target: 0.6233, 	 prediction: 0.4503, 	 loss: 12.4421
i: 617, 		 target: 0.2959, 	 prediction: 0.4503, 	 loss: 9.9061
i: 618, 		 target: 0.5386, 	 prediction: 0.4503, 	 loss: 3.2436
i: 619, 		 target: 0.6294, 	 prediction: 0.4503, 	 loss: 13.3299
i: 620, 		 target: 0.6887, 	 prediction: 0.4503, 	 loss: 23.6151
i: 621, 		 target: -0.0415, 	 prediction: 0.4503, 	 loss: 100.4552
i: 622, 		 target: 0.3177, 	 prediction: 0.4503, 	 loss: 7.3000
i: 623, 		 target: 0.1658, 	 prediction: 0.4503, 	 loss: 33.6121
i: 624, 		 target: 0.7702, 	 prediction: 0.4503, 	 loss: 42.5135
i: 625, 		 target: 0.4612, 	 prediction: 0.4503, 	 loss: 0.0498
i: 626, 		 target: 0.2690, 	 prediction: 0.4503, 	 loss: 13.6558
i: 627, 		 target: 0.4360, 	 prediction: 0.4503, 	 loss: 0.0841
i: 628, 		 target: 0.3242, 	 prediction: 0.4503, 	 loss: 6.6010
i: 629, 		 target: 0.1908, 	 prediction: 0.4503, 	 loss: 27.9683
i: 630, 		 target: 0.3468, 	 prediction: 0.4503, 	 loss: 4.4513
i: 631, 		 target: 0.0233, 	 prediction: 0.4503, 	 loss: 75.7389
i: 632, 		 target: -0.0159, 	 prediction: 0.4503, 	 loss: 90.2665
i: 633, 		 target: 0.4379, 	 prediction: 0.4503, 	 loss: 0.0635
i: 634, 		 target: 0.6502, 	 prediction: 0.4503, 	 loss: 16.5954
i: 635, 		 target: 0.4471, 	 prediction: 0.4503, 	 loss: 0.0043
i: 636, 		 target: 0.0181, 	 prediction: 0.4503, 	 loss: 77.5916
i: 637, 		 target: 0.4217, 	 prediction: 0.4503, 	 loss: 0.3400
i: 638, 		 target: 0.6502, 	 prediction: 0.4503, 	 loss: 16.6014
i: 639, 		 target: 0.6370, 	 prediction: 0.4503, 	 loss: 14.4827
i: 640, 		 target: 0.4109, 	 prediction: 0.4503, 	 loss: 0.6438
i: 641, 		 target: 0.6403, 	 prediction: 0.4503, 	 loss: 15.0023
i: 642, 		 target: 0.9450, 	 prediction: 0.4503, 	 loss: 101.6668
i: 643, 		 target: 0.1405, 	 prediction: 0.4503, 	 loss: 39.8723
i: 644, 		 target: 0.3006, 	 prediction: 0.4503, 	 loss: 9.3016
i: 645, 		 target: 0.4281, 	 prediction: 0.4503, 	 loss: 0.2043
i: 646, 		 target: 0.4391, 	 prediction: 0.4503, 	 loss: 0.0515
i: 647, 		 target: 0.4375, 	 prediction: 0.4503, 	 loss: 0.0681
i: 648, 		 target: 0.2261, 	 prediction: 0.4503, 	 loss: 20.8816
i: 649, 		 target: 0.9218, 	 prediction: 0.4503, 	 loss: 92.3717
i: 650, 		 target: 0.3076, 	 prediction: 0.4503, 	 loss: 8.4557
i: 651, 		 target: 0.4150, 	 prediction: 0.4503, 	 loss: 0.5171
i: 652, 		 target: 0.0871, 	 prediction: 0.4503, 	 loss: 54.8018
i: 653, 		 target: 1.1769, 	 prediction: 0.4503, 	 loss: 219.3253
i: 654, 		 target: 0.4134, 	 prediction: 0.4503, 	 loss: 0.5663
i: 655, 		 target: 0.1635, 	 prediction: 0.4503, 	 loss: 34.1574
i: 656, 		 target: 0.6219, 	 prediction: 0.4503, 	 loss: 12.2412
i: 657, 		 target: 0.2972, 	 prediction: 0.4503, 	 loss: 9.7315
i: 658, 		 target: 0.6770, 	 prediction: 0.4503, 	 loss: 21.3515
i: 659, 		 target: -0.1072, 	 prediction: 0.4503, 	 loss: 129.1163
i: 660, 		 target: 0.6033, 	 prediction: 0.4503, 	 loss: 9.7229
i: 661, 		 target: -0.0082, 	 prediction: 0.4503, 	 loss: 87.3273
i: 662, 		 target: 0.2638, 	 prediction: 0.4503, 	 loss: 14.4519
i: 663, 		 target: 0.6651, 	 prediction: 0.4503, 	 loss: 19.1676
i: 664, 		 target: 0.6957, 	 prediction: 0.4503, 	 loss: 25.0265
i: 665, 		 target: 0.1709, 	 prediction: 0.4503, 	 loss: 32.4253
i: 666, 		 target: 0.4470, 	 prediction: 0.4503, 	 loss: 0.0044
i: 667, 		 target: 0.4790, 	 prediction: 0.4503, 	 loss: 0.3431
i: 668, 		 target: 0.3948, 	 prediction: 0.4503, 	 loss: 1.2801
i: 669, 		 target: 0.2719, 	 prediction: 0.4503, 	 loss: 13.2153
i: 670, 		 target: 0.2910, 	 prediction: 0.4503, 	 loss: 10.5440
i: 671, 		 target: 0.3988, 	 prediction: 0.4503, 	 loss: 1.0997
i: 672, 		 target: 0.5423, 	 prediction: 0.4503, 	 loss: 3.5194
i: 673, 		 target: 0.0646, 	 prediction: 0.4503, 	 loss: 61.7840
i: 674, 		 target: 0.1684, 	 prediction: 0.4503, 	 loss: 33.0153
i: 675, 		 target: 0.4368, 	 prediction: 0.4503, 	 loss: 0.0758
i: 676, 		 target: 0.3158, 	 prediction: 0.4503, 	 loss: 7.5129
i: 677, 		 target: 0.7159, 	 prediction: 0.4503, 	 loss: 29.2998
i: 678, 		 target: 0.1466, 	 prediction: 0.4503, 	 loss: 38.3068
i: 679, 		 target: 0.6569, 	 prediction: 0.4503, 	 loss: 17.7285
