Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0659
i: 340, 		 target: 0.0173, 	 prediction: 0.0126, 	 loss: 16.3685
i: 341, 		 target: 0.0007, 	 prediction: -0.0016, 	 loss: 4.1196
i: 342, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0011
i: 343, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2984
i: 344, 		 target: 0.0172, 	 prediction: 0.0145, 	 loss: 5.4144
i: 345, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7300
i: 346, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 7.5215
i: 347, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 18.3003
i: 348, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 19.4552
i: 349, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.3678
i: 350, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 1.0842
i: 351, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.6791
i: 352, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.5213
i: 353, 		 target: 0.0190, 	 prediction: 0.0178, 	 loss: 1.0788
i: 354, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.3759
i: 355, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.0486
i: 356, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0220
i: 357, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.2989
i: 358, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.4321
i: 359, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.8692
i: 360, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 6.3563
i: 361, 		 target: -0.0091, 	 prediction: -0.0030, 	 loss: 29.0105
i: 362, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.2899
i: 363, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2882
i: 364, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 5.4735
i: 365, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.5862
i: 366, 		 target: 0.0200, 	 prediction: 0.0149, 	 loss: 19.9296
i: 367, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 6.7790
i: 368, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 5.4658
i: 369, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.7670
i: 370, 		 target: -0.0054, 	 prediction: -0.0024, 	 loss: 6.7503
i: 371, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 2.2917
i: 372, 		 target: 0.0200, 	 prediction: 0.0176, 	 loss: 4.5337
i: 373, 		 target: -0.0039, 	 prediction: -0.0013, 	 loss: 4.9416
i: 374, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.8929
i: 375, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.1344
i: 376, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 11.2774
i: 377, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 7.9595
i: 378, 		 target: 0.0052, 	 prediction: 0.0009, 	 loss: 14.2778
i: 379, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.7697
i: 380, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.5628
i: 381, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 24.9985
i: 382, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 1.0152
i: 383, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 23.6417
i: 384, 		 target: 0.0194, 	 prediction: 0.0160, 	 loss: 9.0563
i: 385, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 13.9299
i: 386, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 2.0059
i: 387, 		 target: 0.0177, 	 prediction: 0.0170, 	 loss: 0.4023
i: 388, 		 target: -0.0165, 	 prediction: -0.0138, 	 loss: 5.8878
i: 389, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.9167
i: 390, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0804
i: 391, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 8.0713
i: 392, 		 target: -0.0089, 	 prediction: -0.0042, 	 loss: 16.6943
i: 393, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.6811
i: 394, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.9394
i: 395, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.7808
i: 396, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.8614
i: 397, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0152
i: 398, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 1.1074
i: 399, 		 target: -0.0034, 	 prediction: -0.0000, 	 loss: 8.3842
i: 400, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 33.2197
i: 401, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.9271
i: 402, 		 target: 0.0205, 	 prediction: 0.0190, 	 loss: 1.8645
i: 403, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 19.7218
i: 404, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.7641
i: 405, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.8987
i: 406, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.4973
i: 407, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 7.7441
i: 408, 		 target: -0.0070, 	 prediction: 0.0015, 	 loss: 54.4630
i: 409, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.5789
i: 410, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 9.9994
i: 411, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0327
i: 412, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.5705
i: 413, 		 target: 0.0176, 	 prediction: 0.0165, 	 loss: 0.9900
i: 414, 		 target: -0.0151, 	 prediction: -0.0126, 	 loss: 5.0139
i: 415, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 1.0684
i: 416, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 7.3740
i: 417, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7162
i: 418, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 5.5118
i: 419, 		 target: 0.0016, 	 prediction: -0.0019, 	 loss: 9.5056
i: 420, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 23.2950
i: 421, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.0532
i: 422, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.4591
i: 423, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0197
i: 424, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.9197
i: 425, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1060
i: 426, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.9153
i: 427, 		 target: -0.0004, 	 prediction: -0.0036, 	 loss: 8.0962
i: 428, 		 target: -0.0067, 	 prediction: -0.0010, 	 loss: 24.6080
i: 429, 		 target: 0.0175, 	 prediction: 0.0162, 	 loss: 1.3199
i: 430, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.9180
i: 431, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 7.8693
i: 432, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7403
i: 433, 		 target: -0.0024, 	 prediction: -0.0009, 	 loss: 1.7864
i: 434, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 4.1546
i: 435, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.3488
i: 436, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 13.6858
i: 437, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.3515
i: 438, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1562
i: 439, 		 target: -0.0221, 	 prediction: -0.0144, 	 loss: 44.8826
i: 440, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2469
i: 441, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 23.9667
i: 442, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.7596
i: 443, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 5.9624
i: 444, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 2.9208
i: 445, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.6978
i: 446, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.1820
i: 447, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.5685
i: 448, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.5292
i: 449, 		 target: 0.0003, 	 prediction: 0.0005, 	 loss: 0.0421
i: 450, 		 target: 0.0021, 	 prediction: -0.0032, 	 loss: 20.6760
i: 451, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1471
i: 452, 		 target: -0.0087, 	 prediction: -0.0060, 	 loss: 5.6818
i: 453, 		 target: -0.0120, 	 prediction: -0.0044, 	 loss: 43.5521
i: 454, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.9175
i: 455, 		 target: -0.0039, 	 prediction: 0.0006, 	 loss: 15.0976
i: 456, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0005
i: 457, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.2675
i: 458, 		 target: 0.0137, 	 prediction: 0.0133, 	 loss: 0.1470
i: 459, 		 target: -0.0076, 	 prediction: -0.0051, 	 loss: 4.8483
i: 460, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.4302
i: 461, 		 target: -0.0057, 	 prediction: -0.0009, 	 loss: 17.5322
i: 462, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.4944
i: 463, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.6753
i: 464, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 1.1490
i: 465, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6762
i: 466, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1190
i: 467, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 5.9862
i: 468, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.8558
i: 469, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0690
i: 470, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.4517
i: 471, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0084
i: 472, 		 target: 0.0038, 	 prediction: 0.0049, 	 loss: 0.8774
i: 473, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.1984
i: 474, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0005
i: 475, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0307
i: 476, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.7017
i: 477, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.2103
i: 478, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 2.0259
i: 479, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2670
i: 480, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 7.8575
i: 481, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 13.9690
i: 482, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0140
i: 483, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 19.5753
i: 484, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1481
i: 485, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 56.6589
i: 486, 		 target: -0.0024, 	 prediction: -0.0013, 	 loss: 0.7746
i: 487, 		 target: 0.0166, 	 prediction: 0.0151, 	 loss: 1.7185
i: 488, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0272
i: 489, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1440
i: 490, 		 target: 0.0150, 	 prediction: 0.0126, 	 loss: 4.3120
i: 491, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 7.5621
i: 492, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 2.4051
i: 493, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.3712
i: 494, 		 target: -0.0137, 	 prediction: -0.0060, 	 loss: 44.6165
i: 495, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3657
i: 496, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.7049
i: 497, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.7852
i: 498, 		 target: 0.0014, 	 prediction: -0.0016, 	 loss: 6.7015
i: 499, 		 target: -0.0005, 	 prediction: -0.0017, 	 loss: 1.1006
i: 500, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 66.9276
i: 501, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 36.5986
i: 502, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0069
i: 503, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1615
i: 504, 		 target: 0.0022, 	 prediction: 0.0020, 	 loss: 0.0318
i: 505, 		 target: -0.0015, 	 prediction: 0.0005, 	 loss: 3.2616
i: 506, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.1368
i: 507, 		 target: -0.0143, 	 prediction: -0.0027, 	 loss: 101.7998
i: 508, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.7708
i: 509, 		 target: -0.0081, 	 prediction: -0.0021, 	 loss: 27.3388
i: 510, 		 target: -0.0013, 	 prediction: -0.0015, 	 loss: 0.0232
i: 511, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 5.5293
i: 512, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0869
i: 513, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 5.0513
i: 514, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 515, 		 target: -0.0063, 	 prediction: -0.0040, 	 loss: 4.3165
i: 516, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.5699
i: 517, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.5708
i: 518, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2677
i: 519, 		 target: -0.0002, 	 prediction: 0.0077, 	 loss: 48.0700
i: 520, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.4042
i: 521, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.7825
i: 522, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 8.7703
i: 523, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8468
i: 524, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.3913
i: 525, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 3.0862
i: 526, 		 target: -0.0070, 	 prediction: -0.0020, 	 loss: 18.8407
i: 527, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4334
i: 528, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8939
i: 529, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4461
i: 530, 		 target: 0.0142, 	 prediction: 0.0118, 	 loss: 4.4668
i: 531, 		 target: -0.0067, 	 prediction: 0.0002, 	 loss: 36.6043
i: 532, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.2416
i: 533, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.4744
i: 534, 		 target: 0.0218, 	 prediction: 0.0142, 	 loss: 44.5441
i: 535, 		 target: -0.0022, 	 prediction: 0.0021, 	 loss: 14.3378
i: 536, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1925
i: 537, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4678
i: 538, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.2343
i: 539, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0355
i: 540, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 4.9029
i: 541, 		 target: -0.0050, 	 prediction: -0.0015, 	 loss: 9.3144
i: 542, 		 target: -0.0035, 	 prediction: -0.0043, 	 loss: 0.4649
i: 543, 		 target: 0.0020, 	 prediction: 0.0013, 	 loss: 0.3927
i: 544, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.8080
i: 545, 		 target: 0.0180, 	 prediction: 0.0164, 	 loss: 2.0264
i: 546, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2741
i: 547, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 4.7897
i: 548, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 9.6780
i: 549, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 7.0698
i: 550, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 4.0149
i: 551, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.5152
i: 552, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 6.4616
i: 553, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0319
i: 554, 		 target: -0.0012, 	 prediction: -0.0046, 	 loss: 9.0854
i: 555, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.9963
i: 556, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.8827
i: 557, 		 target: -0.0165, 	 prediction: -0.0128, 	 loss: 10.4463
i: 558, 		 target: 0.0099, 	 prediction: 0.0124, 	 loss: 4.8606
i: 559, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.0547
i: 560, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.2500
i: 561, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0380
i: 562, 		 target: 0.0128, 	 prediction: 0.0135, 	 loss: 0.3415
i: 563, 		 target: 0.0195, 	 prediction: 0.0155, 	 loss: 12.7250
i: 564, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 4.0991
i: 565, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 10.7321
i: 566, 		 target: 0.0111, 	 prediction: 0.0122, 	 loss: 0.9744
i: 567, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 3.7346
i: 568, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8191
i: 569, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 12.0213
i: 570, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 66.5743
i: 571, 		 target: 0.0219, 	 prediction: 0.0184, 	 loss: 9.5474
i: 572, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8004
i: 573, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4184
i: 574, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0065
i: 575, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0149
i: 576, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0655
i: 577, 		 target: -0.0123, 	 prediction: -0.0051, 	 loss: 40.2725
i: 578, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 10.7159
i: 579, 		 target: -0.0250, 	 prediction: -0.0167, 	 loss: 52.4147
i: 580, 		 target: -0.0093, 	 prediction: -0.0040, 	 loss: 21.3256
i: 581, 		 target: -0.0023, 	 prediction: 0.0011, 	 loss: 9.0094
i: 582, 		 target: -0.0015, 	 prediction: 0.0010, 	 loss: 4.6556
i: 583, 		 target: -0.0102, 	 prediction: -0.0042, 	 loss: 27.0646
i: 584, 		 target: 0.0132, 	 prediction: 0.0113, 	 loss: 2.9678
i: 585, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.6450
i: 586, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 4.2317
i: 587, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.7549
i: 588, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.1510
i: 589, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5708
i: 590, 		 target: 0.0008, 	 prediction: 0.0014, 	 loss: 0.2577
i: 591, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 34.5492
i: 592, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3566
i: 593, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.1077
i: 594, 		 target: -0.0088, 	 prediction: -0.0034, 	 loss: 22.4055
i: 595, 		 target: -0.0001, 	 prediction: 0.0009, 	 loss: 0.7510
i: 596, 		 target: -0.0043, 	 prediction: 0.0004, 	 loss: 17.3659
i: 597, 		 target: -0.0047, 	 prediction: -0.0016, 	 loss: 7.2799
i: 598, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5945
i: 599, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.0714
i: 600, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.7836
i: 601, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 5.3167
i: 602, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 18.7113
i: 603, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.4245
i: 604, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 5.8151
i: 605, 		 target: -0.0069, 	 prediction: 0.0003, 	 loss: 39.5217
i: 606, 		 target: 0.0158, 	 prediction: 0.0156, 	 loss: 0.0292
i: 607, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 3.0396
i: 608, 		 target: -0.0067, 	 prediction: -0.0012, 	 loss: 23.6560
i: 609, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.6821
i: 610, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1215
i: 611, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.3368
i: 612, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 8.5138
i: 613, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.5085
i: 614, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7573
i: 615, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8201
i: 616, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.9931
i: 617, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.8540
i: 618, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 1.6314
i: 619, 		 target: 0.0189, 	 prediction: 0.0145, 	 loss: 14.7772
i: 620, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 1.1698
i: 621, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.5838
i: 622, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.5244
i: 623, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.7868
i: 624, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 56.1040
i: 625, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.3090
i: 626, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1314
i: 627, 		 target: 0.0055, 	 prediction: 0.0033, 	 loss: 3.4395
i: 628, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 14.1559
i: 629, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4479
i: 630, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.5663
i: 631, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0933
i: 632, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 29.7222
i: 633, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.4747
i: 634, 		 target: 0.0221, 	 prediction: 0.0162, 	 loss: 26.9352
i: 635, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.2050
i: 636, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 3.8969
i: 637, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 25.2541
i: 638, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 3.9642
i: 639, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 13.1213
i: 640, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.7149
i: 641, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 11.6462
i: 642, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 16.1321
i: 643, 		 target: 0.0231, 	 prediction: 0.0119, 	 loss: 96.7078
i: 644, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 62.2476
i: 645, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.9369
i: 646, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.9064
i: 647, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 16.1544
i: 648, 		 target: -0.0029, 	 prediction: -0.0007, 	 loss: 3.7115
i: 649, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.1350
i: 650, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.6373
i: 651, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.3473
i: 652, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.2414
i: 653, 		 target: 0.0183, 	 prediction: 0.0171, 	 loss: 1.0088
i: 654, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1288
i: 655, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.1006
i: 656, 		 target: 0.0171, 	 prediction: 0.0145, 	 loss: 4.9954
i: 657, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 13.2471
i: 658, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2750
i: 659, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.6749
i: 660, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0948
i: 661, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 10.0153
i: 662, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 13.9785
i: 663, 		 target: -0.0030, 	 prediction: -0.0015, 	 loss: 1.7096
i: 664, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 10.7413
i: 665, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5776
i: 666, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 7.0887
i: 667, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1190
i: 668, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.6598
i: 669, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.5155
i: 670, 		 target: -0.0148, 	 prediction: -0.0123, 	 loss: 4.5550
i: 671, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0857
i: 672, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.7129
i: 673, 		 target: -0.0047, 	 prediction: -0.0005, 	 loss: 13.3306
i: 674, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.5386
i: 675, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.0346
i: 676, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0436
i: 677, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3878
i: 678, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.6335
i: 679, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1608
