Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0685
i: 340, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0664
i: 341, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.2492
i: 342, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 7.9065
i: 343, 		 target: -0.0177, 	 prediction: -0.0265, 	 loss: 10.7993
i: 344, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 7.9821
i: 345, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 4.4131
i: 346, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.4605
i: 347, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0166
i: 348, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 14.4542
i: 349, 		 target: -0.0395, 	 prediction: -0.0265, 	 loss: 23.7661
i: 350, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.8701
i: 351, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4287
i: 352, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4463
i: 353, 		 target: -0.0067, 	 prediction: -0.0265, 	 loss: 54.8330
i: 354, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0284
i: 355, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.0909
i: 356, 		 target: -0.0079, 	 prediction: -0.0265, 	 loss: 48.7210
i: 357, 		 target: -0.0318, 	 prediction: -0.0265, 	 loss: 3.9636
i: 358, 		 target: -0.0132, 	 prediction: -0.0265, 	 loss: 24.9064
i: 359, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0078
i: 360, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.3367
i: 361, 		 target: -0.0317, 	 prediction: -0.0265, 	 loss: 3.8863
i: 362, 		 target: -0.0144, 	 prediction: -0.0265, 	 loss: 20.5764
i: 363, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.7150
i: 364, 		 target: -0.0139, 	 prediction: -0.0265, 	 loss: 22.2985
i: 365, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.7067
i: 366, 		 target: -0.0212, 	 prediction: -0.0265, 	 loss: 3.9744
i: 367, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0488
i: 368, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.4688
i: 369, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.5245
i: 370, 		 target: -0.0323, 	 prediction: -0.0265, 	 loss: 4.7469
i: 371, 		 target: -0.0319, 	 prediction: -0.0265, 	 loss: 4.1907
i: 372, 		 target: -0.0372, 	 prediction: -0.0265, 	 loss: 16.3451
i: 373, 		 target: -0.0375, 	 prediction: -0.0265, 	 loss: 17.2145
i: 374, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.2473
i: 375, 		 target: -0.0353, 	 prediction: -0.0265, 	 loss: 10.9521
i: 376, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.4142
i: 377, 		 target: 0.0124, 	 prediction: -0.0265, 	 loss: 212.9246
i: 378, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 2.6390
i: 379, 		 target: -0.0230, 	 prediction: -0.0265, 	 loss: 1.6565
i: 380, 		 target: -0.0434, 	 prediction: -0.0265, 	 loss: 40.1601
i: 381, 		 target: -0.0180, 	 prediction: -0.0265, 	 loss: 10.0749
i: 382, 		 target: -0.0335, 	 prediction: -0.0265, 	 loss: 7.0053
i: 383, 		 target: -0.0413, 	 prediction: -0.0265, 	 loss: 30.7490
i: 384, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.7131
i: 385, 		 target: 0.0073, 	 prediction: -0.0265, 	 loss: 160.0642
i: 386, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.3286
i: 387, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.4330
i: 388, 		 target: -0.0217, 	 prediction: -0.0265, 	 loss: 3.1878
i: 389, 		 target: -0.0185, 	 prediction: -0.0265, 	 loss: 8.8237
i: 390, 		 target: -0.0416, 	 prediction: -0.0265, 	 loss: 32.2219
i: 391, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0011
i: 392, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.9180
i: 393, 		 target: -0.0124, 	 prediction: -0.0265, 	 loss: 27.8878
i: 394, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.8062
i: 395, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.8664
i: 396, 		 target: -0.0382, 	 prediction: -0.0265, 	 loss: 19.1913
i: 397, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.4178
i: 398, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6565
i: 399, 		 target: -0.0366, 	 prediction: -0.0265, 	 loss: 14.3340
i: 400, 		 target: -0.0195, 	 prediction: -0.0265, 	 loss: 6.8420
i: 401, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3742
i: 402, 		 target: -0.0336, 	 prediction: -0.0265, 	 loss: 7.2193
i: 403, 		 target: -0.0078, 	 prediction: -0.0265, 	 loss: 48.7787
i: 404, 		 target: -0.0000, 	 prediction: -0.0265, 	 loss: 98.2150
i: 405, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.5824
i: 406, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1334
i: 407, 		 target: -0.0192, 	 prediction: -0.0265, 	 loss: 7.4003
i: 408, 		 target: -0.0322, 	 prediction: -0.0265, 	 loss: 4.6026
i: 409, 		 target: -0.0435, 	 prediction: -0.0265, 	 loss: 40.6942
i: 410, 		 target: -0.0112, 	 prediction: -0.0265, 	 loss: 32.9680
i: 411, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0680
i: 412, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2425
i: 413, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.3367
i: 414, 		 target: -0.0342, 	 prediction: -0.0265, 	 loss: 8.4834
i: 415, 		 target: -0.0382, 	 prediction: -0.0265, 	 loss: 19.5047
i: 416, 		 target: -0.0387, 	 prediction: -0.0265, 	 loss: 21.1960
i: 417, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 9.0338
i: 418, 		 target: -0.0183, 	 prediction: -0.0265, 	 loss: 9.4539
i: 419, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0486
i: 420, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.7845
i: 421, 		 target: -0.0239, 	 prediction: -0.0265, 	 loss: 0.9559
i: 422, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9404
i: 423, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 0.6351
i: 424, 		 target: -0.0388, 	 prediction: -0.0265, 	 loss: 21.2306
i: 425, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.7717
i: 426, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.2615
i: 427, 		 target: -0.0324, 	 prediction: -0.0265, 	 loss: 4.9284
i: 428, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 7.9255
i: 429, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.8662
i: 430, 		 target: -0.0157, 	 prediction: -0.0265, 	 loss: 16.2913
i: 431, 		 target: -0.0159, 	 prediction: -0.0265, 	 loss: 15.6261
i: 432, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 9.7187
i: 433, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0104
i: 434, 		 target: -0.0411, 	 prediction: -0.0265, 	 loss: 30.1037
i: 435, 		 target: -0.0126, 	 prediction: -0.0265, 	 loss: 27.0038
i: 436, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.8126
i: 437, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.8618
i: 438, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 15.2776
i: 439, 		 target: -0.0230, 	 prediction: -0.0265, 	 loss: 1.7219
i: 440, 		 target: -0.0153, 	 prediction: -0.0265, 	 loss: 17.6851
i: 441, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.7702
i: 442, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.7496
i: 443, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 7.8980
i: 444, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 15.4215
i: 445, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.2190
i: 446, 		 target: -0.0490, 	 prediction: -0.0265, 	 loss: 71.3896
i: 447, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.4341
i: 448, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.4316
i: 449, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.4267
i: 450, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2555
i: 451, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.4044
i: 452, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.8442
i: 453, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0224
i: 454, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0234
i: 455, 		 target: 0.0112, 	 prediction: -0.0265, 	 loss: 199.9517
i: 456, 		 target: -0.0117, 	 prediction: -0.0265, 	 loss: 30.8166
i: 457, 		 target: -0.0390, 	 prediction: -0.0265, 	 loss: 22.1633
i: 458, 		 target: -0.0323, 	 prediction: -0.0265, 	 loss: 4.8257
i: 459, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.1366
i: 460, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0097
i: 461, 		 target: -0.0101, 	 prediction: -0.0265, 	 loss: 37.5987
i: 462, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6220
i: 463, 		 target: -0.0407, 	 prediction: -0.0265, 	 loss: 28.6284
i: 464, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4350
i: 465, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.8180
i: 466, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.3717
i: 467, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.8495
i: 468, 		 target: 0.0112, 	 prediction: -0.0265, 	 loss: 199.3688
i: 469, 		 target: -0.0068, 	 prediction: -0.0265, 	 loss: 54.4781
i: 470, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.6078
i: 471, 		 target: -0.0115, 	 prediction: -0.0265, 	 loss: 31.4149
i: 472, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.3660
i: 473, 		 target: -0.0435, 	 prediction: -0.0265, 	 loss: 40.7324
i: 474, 		 target: -0.0125, 	 prediction: -0.0265, 	 loss: 27.5994
i: 475, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.2268
i: 476, 		 target: -0.0352, 	 prediction: -0.0265, 	 loss: 10.8061
i: 477, 		 target: -0.0032, 	 prediction: -0.0265, 	 loss: 76.4589
i: 478, 		 target: -0.0207, 	 prediction: -0.0265, 	 loss: 4.7000
i: 479, 		 target: -0.0352, 	 prediction: -0.0265, 	 loss: 10.7815
i: 480, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5002
i: 481, 		 target: -0.0189, 	 prediction: -0.0265, 	 loss: 8.1402
i: 482, 		 target: -0.0141, 	 prediction: -0.0265, 	 loss: 21.6063
i: 483, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5283
i: 484, 		 target: -0.0116, 	 prediction: -0.0265, 	 loss: 31.1380
i: 485, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 2.6609
i: 486, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.0664
i: 487, 		 target: -0.0034, 	 prediction: -0.0265, 	 loss: 74.8476
i: 488, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.2447
i: 489, 		 target: -0.0326, 	 prediction: -0.0265, 	 loss: 5.3153
i: 490, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.3068
i: 491, 		 target: -0.0299, 	 prediction: -0.0265, 	 loss: 1.6679
i: 492, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4662
i: 493, 		 target: -0.0176, 	 prediction: -0.0265, 	 loss: 11.0871
i: 494, 		 target: -0.0370, 	 prediction: -0.0265, 	 loss: 15.6017
i: 495, 		 target: -0.0346, 	 prediction: -0.0265, 	 loss: 9.2196
i: 496, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.7167
i: 497, 		 target: -0.0002, 	 prediction: -0.0265, 	 loss: 97.2068
i: 498, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.7188
i: 499, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.8160
i: 500, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.7563
i: 501, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.8150
i: 502, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.1016
i: 503, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.5532
i: 504, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.7246
i: 505, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0000
i: 506, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1892
i: 507, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0178
i: 508, 		 target: -0.0168, 	 prediction: -0.0265, 	 loss: 13.0555
i: 509, 		 target: -0.0344, 	 prediction: -0.0265, 	 loss: 8.9551
i: 510, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0142
i: 511, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.5288
i: 512, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.7431
i: 513, 		 target: -0.0219, 	 prediction: -0.0265, 	 loss: 2.9694
i: 514, 		 target: -0.0130, 	 prediction: -0.0265, 	 loss: 25.3954
i: 515, 		 target: -0.0243, 	 prediction: -0.0265, 	 loss: 0.6863
i: 516, 		 target: -0.0084, 	 prediction: -0.0265, 	 loss: 46.0114
i: 517, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.8278
i: 518, 		 target: -0.0185, 	 prediction: -0.0265, 	 loss: 8.8349
i: 519, 		 target: 0.0040, 	 prediction: -0.0265, 	 loss: 130.7793
i: 520, 		 target: -0.0429, 	 prediction: -0.0265, 	 loss: 38.1145
i: 521, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 9.6603
i: 522, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0002
i: 523, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0472
i: 524, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 7.3108
i: 525, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 12.5669
i: 526, 		 target: -0.0158, 	 prediction: -0.0265, 	 loss: 16.0891
i: 527, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.3237
i: 528, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 10.6740
i: 529, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.2211
i: 530, 		 target: -0.0164, 	 prediction: -0.0265, 	 loss: 14.2609
i: 531, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.5475
i: 532, 		 target: -0.0415, 	 prediction: -0.0265, 	 loss: 31.6666
i: 533, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.0240
i: 534, 		 target: -0.0293, 	 prediction: -0.0265, 	 loss: 1.1414
i: 535, 		 target: -0.0081, 	 prediction: -0.0265, 	 loss: 47.3023
i: 536, 		 target: -0.0289, 	 prediction: -0.0265, 	 loss: 0.8607
i: 537, 		 target: -0.0334, 	 prediction: -0.0265, 	 loss: 6.8356
i: 538, 		 target: -0.0162, 	 prediction: -0.0265, 	 loss: 14.8475
i: 539, 		 target: -0.0397, 	 prediction: -0.0265, 	 loss: 24.5401
i: 540, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.9327
i: 541, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.4934
i: 542, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.3339
i: 543, 		 target: -0.0185, 	 prediction: -0.0265, 	 loss: 8.9781
i: 544, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8922
i: 545, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.3019
i: 546, 		 target: 0.0118, 	 prediction: -0.0265, 	 loss: 206.2148
i: 547, 		 target: -0.0432, 	 prediction: -0.0265, 	 loss: 39.2762
i: 548, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 1.5085
i: 549, 		 target: -0.0380, 	 prediction: -0.0265, 	 loss: 18.7990
i: 550, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.3968
i: 551, 		 target: -0.0377, 	 prediction: -0.0265, 	 loss: 17.7191
i: 552, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.8340
i: 553, 		 target: -0.0127, 	 prediction: -0.0265, 	 loss: 26.4802
i: 554, 		 target: -0.0118, 	 prediction: -0.0265, 	 loss: 30.1376
i: 555, 		 target: -0.0289, 	 prediction: -0.0265, 	 loss: 0.8113
i: 556, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0079
i: 557, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.4273
i: 558, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 14.6057
i: 559, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.1980
i: 560, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.3216
i: 561, 		 target: -0.0301, 	 prediction: -0.0265, 	 loss: 1.8103
i: 562, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.3983
i: 563, 		 target: -0.0352, 	 prediction: -0.0265, 	 loss: 10.8012
i: 564, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3443
i: 565, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.7401
i: 566, 		 target: -0.0079, 	 prediction: -0.0265, 	 loss: 48.3866
i: 567, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2728
i: 568, 		 target: -0.0158, 	 prediction: -0.0265, 	 loss: 16.1312
i: 569, 		 target: 0.0051, 	 prediction: -0.0265, 	 loss: 140.4998
i: 570, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.1704
i: 571, 		 target: -0.0230, 	 prediction: -0.0265, 	 loss: 1.6788
i: 572, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.1982
i: 573, 		 target: -0.0344, 	 prediction: -0.0265, 	 loss: 8.9170
i: 574, 		 target: -0.0388, 	 prediction: -0.0265, 	 loss: 21.2237
i: 575, 		 target: -0.0360, 	 prediction: -0.0265, 	 loss: 12.6408
i: 576, 		 target: 0.0043, 	 prediction: -0.0265, 	 loss: 132.7940
i: 577, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.1027
i: 578, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 6.0170
i: 579, 		 target: -0.0212, 	 prediction: -0.0265, 	 loss: 3.9386
i: 580, 		 target: -0.0301, 	 prediction: -0.0265, 	 loss: 1.8377
i: 581, 		 target: -0.0305, 	 prediction: -0.0265, 	 loss: 2.2499
i: 582, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0558
i: 583, 		 target: -0.0331, 	 prediction: -0.0265, 	 loss: 6.1368
i: 584, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2163
i: 585, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.5595
i: 586, 		 target: -0.0310, 	 prediction: -0.0265, 	 loss: 2.8692
i: 587, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.5423
i: 588, 		 target: -0.0071, 	 prediction: -0.0265, 	 loss: 52.7755
i: 589, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3401
i: 590, 		 target: -0.0196, 	 prediction: -0.0265, 	 loss: 6.7306
i: 591, 		 target: -0.0375, 	 prediction: -0.0265, 	 loss: 17.0004
i: 592, 		 target: -0.0257, 	 prediction: -0.0265, 	 loss: 0.0862
i: 593, 		 target: 0.0074, 	 prediction: -0.0265, 	 loss: 161.5098
i: 594, 		 target: -0.0159, 	 prediction: -0.0265, 	 loss: 15.6944
i: 595, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.7246
i: 596, 		 target: -0.0212, 	 prediction: -0.0265, 	 loss: 3.9759
i: 597, 		 target: -0.0184, 	 prediction: -0.0265, 	 loss: 9.2498
i: 598, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 1.9693
i: 599, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 24.1966
i: 600, 		 target: -0.0169, 	 prediction: -0.0265, 	 loss: 12.7671
i: 601, 		 target: -0.0189, 	 prediction: -0.0265, 	 loss: 8.0953
i: 602, 		 target: -0.0357, 	 prediction: -0.0265, 	 loss: 11.8613
i: 603, 		 target: -0.0075, 	 prediction: -0.0265, 	 loss: 50.8002
i: 604, 		 target: -0.0331, 	 prediction: -0.0265, 	 loss: 6.2244
i: 605, 		 target: -0.0142, 	 prediction: -0.0265, 	 loss: 21.2418
i: 606, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.3677
i: 607, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.3043
i: 608, 		 target: -0.0335, 	 prediction: -0.0265, 	 loss: 6.9736
i: 609, 		 target: -0.0439, 	 prediction: -0.0265, 	 loss: 42.8658
i: 610, 		 target: -0.0248, 	 prediction: -0.0265, 	 loss: 0.3979
i: 611, 		 target: -0.0122, 	 prediction: -0.0265, 	 loss: 28.6213
i: 612, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.8318
i: 613, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.1680
i: 614, 		 target: -0.0285, 	 prediction: -0.0265, 	 loss: 0.5783
i: 615, 		 target: -0.0191, 	 prediction: -0.0265, 	 loss: 7.5706
i: 616, 		 target: -0.0365, 	 prediction: -0.0265, 	 loss: 14.1444
i: 617, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2969
i: 618, 		 target: -0.0419, 	 prediction: -0.0265, 	 loss: 33.6378
i: 619, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.5006
i: 620, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3524
i: 621, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0316
i: 622, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 4.4574
i: 623, 		 target: -0.0366, 	 prediction: -0.0265, 	 loss: 14.4079
i: 624, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 2.6941
i: 625, 		 target: -0.0298, 	 prediction: -0.0265, 	 loss: 1.5267
i: 626, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 9.9865
i: 627, 		 target: -0.0394, 	 prediction: -0.0265, 	 loss: 23.5545
i: 628, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 12.1922
i: 629, 		 target: -0.0361, 	 prediction: -0.0265, 	 loss: 12.9818
i: 630, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.4927
i: 631, 		 target: -0.0372, 	 prediction: -0.0265, 	 loss: 16.2210
i: 632, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.8867
i: 633, 		 target: -0.0364, 	 prediction: -0.0265, 	 loss: 13.8972
i: 634, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.4986
i: 635, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.4762
i: 636, 		 target: -0.0375, 	 prediction: -0.0265, 	 loss: 17.1802
i: 637, 		 target: -0.0336, 	 prediction: -0.0265, 	 loss: 7.0570
i: 638, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0056
i: 639, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.1018
i: 640, 		 target: -0.0219, 	 prediction: -0.0265, 	 loss: 2.9385
i: 641, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3573
i: 642, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3858
i: 643, 		 target: -0.0153, 	 prediction: -0.0265, 	 loss: 17.5215
i: 644, 		 target: -0.0149, 	 prediction: -0.0265, 	 loss: 18.8421
i: 645, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0002
i: 646, 		 target: -0.0441, 	 prediction: -0.0265, 	 loss: 43.5264
i: 647, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1746
i: 648, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0109
i: 649, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 5.9469
i: 650, 		 target: -0.0329, 	 prediction: -0.0265, 	 loss: 5.7348
i: 651, 		 target: -0.0171, 	 prediction: -0.0265, 	 loss: 12.3051
i: 652, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7311
i: 653, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.2462
i: 654, 		 target: 0.0051, 	 prediction: -0.0265, 	 loss: 139.7540
i: 655, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.5373
i: 656, 		 target: -0.0355, 	 prediction: -0.0265, 	 loss: 11.3933
i: 657, 		 target: -0.0217, 	 prediction: -0.0265, 	 loss: 3.2376
i: 658, 		 target: -0.0489, 	 prediction: -0.0265, 	 loss: 70.9467
i: 659, 		 target: -0.0406, 	 prediction: -0.0265, 	 loss: 28.1012
i: 660, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4820
i: 661, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.6653
i: 662, 		 target: -0.0117, 	 prediction: -0.0265, 	 loss: 30.5341
i: 663, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.5304
i: 664, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.8847
i: 665, 		 target: -0.0275, 	 prediction: -0.0265, 	 loss: 0.1512
i: 666, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.8327
i: 667, 		 target: -0.0359, 	 prediction: -0.0265, 	 loss: 12.6009
i: 668, 		 target: -0.0384, 	 prediction: -0.0265, 	 loss: 20.0517
i: 669, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 9.0880
i: 670, 		 target: -0.0406, 	 prediction: -0.0265, 	 loss: 27.9701
i: 671, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.4954
i: 672, 		 target: -0.0415, 	 prediction: -0.0265, 	 loss: 31.7384
i: 673, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0060
i: 674, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0578
i: 675, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0023
i: 676, 		 target: -0.0325, 	 prediction: -0.0265, 	 loss: 5.1506
i: 677, 		 target: -0.0166, 	 prediction: -0.0265, 	 loss: 13.7584
i: 678, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 1.7572
i: 679, 		 target: -0.0311, 	 prediction: -0.0265, 	 loss: 3.0524
