Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9797
i: 340, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0050
i: 341, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.1759
i: 342, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7952
i: 343, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.9866
i: 344, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 225.2704
i: 345, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.5229
i: 346, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.1137
i: 347, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2067
i: 348, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0809
i: 349, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3869
i: 350, 		 target: 0.0170, 	 prediction: -0.0104, 	 loss: 447.2636
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0431
i: 352, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 560.3979
i: 353, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.8650
i: 354, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 308.4135
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.6247
i: 356, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1904
i: 357, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2436
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9433
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6179
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.2174
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1872
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.3155
i: 363, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6019
i: 364, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2520
i: 365, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.2436
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4905
i: 367, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.9924
i: 368, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.4182
i: 369, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0675
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.7427
i: 371, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9219
i: 372, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9812
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.6842
i: 374, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0702
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9688
i: 376, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0020
i: 377, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9980
i: 378, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 79.6836
i: 379, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4172
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.9980
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 76.5436
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0084
i: 383, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5212
i: 384, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1498
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3887
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3906
i: 387, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.1757
i: 388, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2747
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0904
i: 390, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3548
i: 391, 		 target: -0.0228, 	 prediction: -0.0104, 	 loss: 90.8959
i: 392, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9193
i: 393, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0567
i: 394, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1045
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8120
i: 396, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3024
i: 397, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.2628
i: 398, 		 target: 0.0215, 	 prediction: -0.0104, 	 loss: 608.6400
i: 399, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.3510
i: 400, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3203
i: 401, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.5667
i: 402, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0374
i: 403, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8009
i: 404, 		 target: 0.0183, 	 prediction: -0.0104, 	 loss: 492.4201
i: 405, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.4875
i: 406, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.4169
i: 407, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.6546
i: 408, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 13.9729
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6682
i: 410, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1841
i: 411, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.2175
i: 412, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 274.3850
i: 413, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7027
i: 414, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.7191
i: 415, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.0496
i: 416, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5207
i: 417, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5631
i: 418, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.2570
i: 419, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.1396
i: 420, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.4221
i: 421, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1684
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9541
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8739
i: 424, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9968
i: 425, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.4796
i: 426, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4783
i: 427, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.2787
i: 428, 		 target: 0.0162, 	 prediction: -0.0104, 	 loss: 422.8431
i: 429, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 735.5688
i: 430, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 431, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.7556
i: 432, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1852
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8283
i: 434, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4166
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1399
i: 436, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 663.4416
i: 437, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.1090
i: 438, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3993
i: 439, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9693
i: 440, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.0478
i: 441, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 483.0385
i: 442, 		 target: 0.0261, 	 prediction: -0.0104, 	 loss: 793.8679
i: 443, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.1678
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9932
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6166
i: 446, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8140
i: 447, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9186
i: 448, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8918
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1927
i: 450, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.4118
i: 451, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3608
i: 452, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.3547
i: 453, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 94.9609
i: 454, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.8153
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1436
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4868
i: 457, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3542
i: 458, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.2782
i: 459, 		 target: 0.0117, 	 prediction: -0.0104, 	 loss: 292.8268
i: 460, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.6215
i: 461, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7876
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.3245
i: 463, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3112
i: 464, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7713
i: 465, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.9141
i: 466, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6878
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1889
i: 468, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5410
i: 469, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 380.0834
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 69.7288
i: 471, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 118.9504
i: 472, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.7367
i: 473, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5883
i: 474, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.6554
i: 475, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.6073
i: 476, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.9218
i: 477, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 75.1627
i: 478, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0556
i: 479, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.0511
i: 480, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5412
i: 481, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 95.7701
i: 482, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.5823
i: 483, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.2023
i: 484, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9638
i: 485, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8265
i: 486, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3829
i: 487, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2565
i: 488, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6333
i: 489, 		 target: 0.0049, 	 prediction: -0.0104, 	 loss: 140.4775
i: 490, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0019
i: 491, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3819
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2938
i: 493, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0688
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 62.9048
i: 495, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.5054
i: 496, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.8786
i: 497, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8146
i: 498, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 383.0103
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6657
i: 500, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6334
i: 501, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.5805
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.5393
i: 503, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.2176
i: 504, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0116
i: 505, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.9954
i: 506, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 93.6953
i: 507, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4205
i: 508, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4889
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2982
i: 510, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.7995
i: 511, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2518
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.4403
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1399
i: 514, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.2875
i: 515, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.4230
i: 516, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3421
i: 517, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.0213
i: 518, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3629
i: 519, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.8771
i: 520, 		 target: 0.0109, 	 prediction: -0.0104, 	 loss: 271.7558
i: 521, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.2721
i: 522, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.8459
i: 523, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3990
i: 524, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.6058
i: 525, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 445.9578
i: 526, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.1901
i: 527, 		 target: 0.0222, 	 prediction: -0.0104, 	 loss: 635.1031
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0426
i: 529, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.4381
i: 530, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 83.2669
i: 531, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5397
i: 532, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.8820
i: 533, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1157
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4358
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1390
i: 536, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.8021
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3759
i: 538, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.1541
i: 539, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.7255
i: 540, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.6859
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.1954
i: 542, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7092
i: 543, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4150
i: 544, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9815
i: 545, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5789
i: 546, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.1257
i: 547, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.2083
i: 548, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.1591
i: 549, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0077
i: 550, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.4893
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2777
i: 552, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.1808
i: 553, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6497
i: 554, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3783
i: 555, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.1650
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 17.0197
i: 557, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9904
i: 558, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.1350
i: 559, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1303
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3568
i: 561, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1378
i: 562, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0260
i: 563, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7133
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1169
i: 565, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1748
i: 566, 		 target: 0.0176, 	 prediction: -0.0104, 	 loss: 466.8463
i: 567, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3855
i: 568, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.1229
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.9552
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7056
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4371
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.6099
i: 573, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.4966
i: 574, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.9211
i: 575, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8732
i: 576, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6314
i: 577, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.8068
i: 578, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.7964
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0862
i: 580, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5585
i: 581, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1879
i: 582, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9754
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9724
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5053
i: 585, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9086
i: 586, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.1228
i: 587, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 60.3180
i: 588, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3831
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4181
i: 590, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6682
i: 591, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 14.0345
i: 592, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.8567
i: 593, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8396
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0942
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2557
i: 596, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2072
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5346
i: 598, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3569
i: 599, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.1945
i: 600, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.2241
i: 601, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4616
i: 602, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1936
i: 603, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 480.4956
i: 604, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.1240
i: 605, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 80.6290
i: 606, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.7957
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0009
i: 608, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.9982
i: 609, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6300
i: 610, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1770
i: 611, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.7023
i: 612, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.5898
i: 613, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 65.9298
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.2573
i: 615, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3815
i: 616, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0378
i: 617, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 48.1639
i: 618, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3972
i: 619, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0446
i: 620, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1226
i: 621, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.1768
i: 622, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.7052
i: 623, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5050
i: 624, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.8030
i: 625, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.1932
i: 626, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.4946
i: 627, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0061
i: 628, 		 target: -0.0206, 	 prediction: -0.0104, 	 loss: 61.4069
i: 629, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3147
i: 630, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3720
i: 631, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8148
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.5999
i: 633, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8049
i: 634, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 32.1285
i: 635, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8038
i: 636, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.7010
i: 637, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.1036
i: 638, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.7349
i: 639, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.7554
i: 640, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.8921
i: 641, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.4987
i: 642, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 118.9841
i: 643, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.2505
i: 644, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9818
i: 645, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.9247
i: 646, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0503
i: 647, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3901
i: 648, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.5056
i: 649, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 45.3649
i: 650, 		 target: 0.0277, 	 prediction: -0.0104, 	 loss: 868.0807
i: 651, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 623.0537
i: 652, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0009
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1866
i: 654, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0108
i: 655, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 76.0175
i: 656, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.3536
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.2880
i: 658, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.8406
i: 659, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.7693
i: 660, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9153
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4415
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.5407
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2875
i: 664, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0004
i: 665, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.7712
i: 666, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.5744
i: 667, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.6304
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6170
i: 669, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.6967
i: 670, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.1011
i: 671, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8502
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0298
i: 673, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2259
i: 674, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1611
i: 675, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 293.9116
i: 676, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.2534
i: 677, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.5167
i: 678, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 480.6310
i: 679, 		 target: -0.0261, 	 prediction: -0.0104, 	 loss: 146.9841
