Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1758, 	 loss: 2.3163
i: 340, 		 target: 0.3630, 	 prediction: 0.7957, 	 loss: 17.6142
i: 341, 		 target: 1.0851, 	 prediction: 1.0828, 	 loss: 0.0005
i: 342, 		 target: 0.8774, 	 prediction: 1.0854, 	 loss: 4.0697
i: 343, 		 target: 0.9245, 	 prediction: 0.8327, 	 loss: 0.7935
i: 344, 		 target: 0.8669, 	 prediction: 1.2737, 	 loss: 15.5680
i: 345, 		 target: 1.0609, 	 prediction: 0.7924, 	 loss: 6.7818
i: 346, 		 target: 1.8468, 	 prediction: 2.0002, 	 loss: 2.2151
i: 347, 		 target: 0.6140, 	 prediction: 0.7773, 	 loss: 2.5079
i: 348, 		 target: 0.5463, 	 prediction: 0.8778, 	 loss: 10.3382
i: 349, 		 target: 0.3134, 	 prediction: 0.7657, 	 loss: 19.2421
i: 350, 		 target: 0.9045, 	 prediction: 1.0802, 	 loss: 2.9037
i: 351, 		 target: 0.9173, 	 prediction: 1.0753, 	 loss: 2.3471
i: 352, 		 target: 1.2964, 	 prediction: 1.2442, 	 loss: 0.2565
i: 353, 		 target: 0.5502, 	 prediction: 0.7712, 	 loss: 4.5924
i: 354, 		 target: 1.9728, 	 prediction: 2.0001, 	 loss: 0.0703
i: 355, 		 target: 1.3074, 	 prediction: 1.5741, 	 loss: 6.6894
i: 356, 		 target: 0.8332, 	 prediction: 1.2031, 	 loss: 12.8664
i: 357, 		 target: 0.3781, 	 prediction: 0.6668, 	 loss: 7.8407
i: 358, 		 target: 0.8464, 	 prediction: 0.7968, 	 loss: 0.2320
i: 359, 		 target: 0.4426, 	 prediction: 0.5556, 	 loss: 1.2012
i: 360, 		 target: 0.5520, 	 prediction: 0.7862, 	 loss: 5.1594
i: 361, 		 target: 0.7213, 	 prediction: 0.5940, 	 loss: 1.5253
i: 362, 		 target: 1.1511, 	 prediction: 1.0451, 	 loss: 1.0572
i: 363, 		 target: 0.4233, 	 prediction: 0.6445, 	 loss: 4.6019
i: 364, 		 target: 0.6827, 	 prediction: 1.0066, 	 loss: 9.8693
i: 365, 		 target: 0.6818, 	 prediction: 0.7357, 	 loss: 0.2734
i: 366, 		 target: 0.9811, 	 prediction: 1.1220, 	 loss: 1.8661
i: 367, 		 target: 0.9117, 	 prediction: 0.9660, 	 loss: 0.2770
i: 368, 		 target: 0.0479, 	 prediction: 0.8537, 	 loss: 61.0847
i: 369, 		 target: 0.9089, 	 prediction: 1.3544, 	 loss: 18.6712
i: 370, 		 target: 0.9863, 	 prediction: 0.9084, 	 loss: 0.5710
i: 371, 		 target: 0.8652, 	 prediction: 0.8457, 	 loss: 0.0360
i: 372, 		 target: 1.3404, 	 prediction: 1.3529, 	 loss: 0.0147
i: 373, 		 target: 1.3395, 	 prediction: 1.2208, 	 loss: 1.3253
i: 374, 		 target: 0.8264, 	 prediction: 1.0137, 	 loss: 3.3020
i: 375, 		 target: 1.0528, 	 prediction: 0.9966, 	 loss: 0.2970
i: 376, 		 target: 0.6106, 	 prediction: 0.4283, 	 loss: 3.1258
i: 377, 		 target: 1.1520, 	 prediction: 1.0449, 	 loss: 1.0796
i: 378, 		 target: 0.6802, 	 prediction: 1.0414, 	 loss: 12.2734
i: 379, 		 target: 1.0554, 	 prediction: 0.9751, 	 loss: 0.6065
i: 380, 		 target: 1.0485, 	 prediction: 0.7701, 	 loss: 7.2909
i: 381, 		 target: 1.3531, 	 prediction: 1.4821, 	 loss: 1.5651
i: 382, 		 target: 1.0323, 	 prediction: 1.1828, 	 loss: 2.1289
i: 383, 		 target: 0.4760, 	 prediction: 0.6496, 	 loss: 2.8365
i: 384, 		 target: 1.4466, 	 prediction: 1.2408, 	 loss: 3.9851
i: 385, 		 target: 0.6134, 	 prediction: 0.8371, 	 loss: 4.7067
i: 386, 		 target: 0.3835, 	 prediction: 0.5893, 	 loss: 3.9857
i: 387, 		 target: 1.7531, 	 prediction: 1.6900, 	 loss: 0.3739
i: 388, 		 target: 1.0837, 	 prediction: 1.0527, 	 loss: 0.0906
i: 389, 		 target: 1.1754, 	 prediction: 1.1841, 	 loss: 0.0071
i: 390, 		 target: 0.9542, 	 prediction: 1.0026, 	 loss: 0.2204
i: 391, 		 target: 1.2941, 	 prediction: 0.9147, 	 loss: 13.5374
i: 392, 		 target: 1.0022, 	 prediction: 1.0312, 	 loss: 0.0791
i: 393, 		 target: 1.4477, 	 prediction: 1.4561, 	 loss: 0.0066
i: 394, 		 target: 1.0274, 	 prediction: 0.8897, 	 loss: 1.7833
i: 395, 		 target: 1.3985, 	 prediction: 1.3913, 	 loss: 0.0049
i: 396, 		 target: 0.8242, 	 prediction: 0.8571, 	 loss: 0.1017
i: 397, 		 target: 0.9703, 	 prediction: 0.9557, 	 loss: 0.0199
i: 398, 		 target: 0.3966, 	 prediction: 0.5756, 	 loss: 3.0130
i: 399, 		 target: 1.1195, 	 prediction: 1.0634, 	 loss: 0.2960
i: 400, 		 target: 1.4939, 	 prediction: 1.0712, 	 loss: 16.8035
i: 401, 		 target: 1.1685, 	 prediction: 1.1114, 	 loss: 0.3057
i: 402, 		 target: 1.6592, 	 prediction: 1.5855, 	 loss: 0.5107
i: 403, 		 target: 0.8342, 	 prediction: 1.0808, 	 loss: 5.7206
i: 404, 		 target: 1.3286, 	 prediction: 1.6075, 	 loss: 7.3202
i: 405, 		 target: 0.7481, 	 prediction: 1.0282, 	 loss: 7.3801
i: 406, 		 target: 0.9488, 	 prediction: 1.1070, 	 loss: 2.3552
i: 407, 		 target: 1.7463, 	 prediction: 1.5535, 	 loss: 3.4960
i: 408, 		 target: 0.4472, 	 prediction: 0.7762, 	 loss: 10.1807
i: 409, 		 target: 0.9015, 	 prediction: 1.0795, 	 loss: 2.9806
i: 410, 		 target: 1.0647, 	 prediction: 1.1010, 	 loss: 0.1237
i: 411, 		 target: 0.7112, 	 prediction: 0.5221, 	 loss: 3.3645
i: 412, 		 target: 0.8573, 	 prediction: 1.0261, 	 loss: 2.6808
i: 413, 		 target: 1.4543, 	 prediction: 1.2063, 	 loss: 5.7845
i: 414, 		 target: 0.7933, 	 prediction: 1.3619, 	 loss: 30.4104
i: 415, 		 target: 0.3242, 	 prediction: 0.7733, 	 loss: 18.9713
i: 416, 		 target: 0.5665, 	 prediction: 0.8977, 	 loss: 10.3147
i: 417, 		 target: 0.6815, 	 prediction: 0.9547, 	 loss: 7.0220
i: 418, 		 target: 0.3023, 	 prediction: 0.4204, 	 loss: 1.3126
i: 419, 		 target: 1.5979, 	 prediction: 1.6148, 	 loss: 0.0268
i: 420, 		 target: 1.1183, 	 prediction: 1.2127, 	 loss: 0.8381
i: 421, 		 target: 1.3663, 	 prediction: 1.2167, 	 loss: 2.1061
i: 422, 		 target: 1.2698, 	 prediction: 1.3027, 	 loss: 0.1016
i: 423, 		 target: 0.3642, 	 prediction: 0.6574, 	 loss: 8.0884
i: 424, 		 target: 1.0046, 	 prediction: 0.9784, 	 loss: 0.0647
i: 425, 		 target: 0.6717, 	 prediction: 0.8171, 	 loss: 1.9896
i: 426, 		 target: 0.9916, 	 prediction: 0.9097, 	 loss: 0.6305
i: 427, 		 target: 0.8916, 	 prediction: 1.0701, 	 loss: 2.9965
i: 428, 		 target: 1.4289, 	 prediction: 1.5317, 	 loss: 0.9932
i: 429, 		 target: 0.6616, 	 prediction: 0.6757, 	 loss: 0.0186
i: 430, 		 target: 0.9095, 	 prediction: 0.9541, 	 loss: 0.1873
i: 431, 		 target: 1.3562, 	 prediction: 1.2288, 	 loss: 1.5258
i: 432, 		 target: 1.1216, 	 prediction: 1.2327, 	 loss: 1.1609
i: 433, 		 target: 1.2991, 	 prediction: 1.3289, 	 loss: 0.0836
i: 434, 		 target: 1.1135, 	 prediction: 0.9048, 	 loss: 4.0951
i: 435, 		 target: 1.0224, 	 prediction: 1.0363, 	 loss: 0.0183
i: 436, 		 target: 1.6283, 	 prediction: 1.6922, 	 loss: 0.3852
i: 437, 		 target: 1.1760, 	 prediction: 1.2571, 	 loss: 0.6189
i: 438, 		 target: 1.1133, 	 prediction: 0.8718, 	 loss: 5.4856
i: 439, 		 target: 0.6130, 	 prediction: 0.8901, 	 loss: 7.2220
i: 440, 		 target: 1.5453, 	 prediction: 0.9778, 	 loss: 30.2959
i: 441, 		 target: 0.9915, 	 prediction: 0.9482, 	 loss: 0.1759
i: 442, 		 target: 0.6947, 	 prediction: 0.8206, 	 loss: 1.4907
i: 443, 		 target: 0.0274, 	 prediction: 0.3860, 	 loss: 12.0919
i: 444, 		 target: 0.6075, 	 prediction: 0.8264, 	 loss: 4.5049
i: 445, 		 target: 1.3315, 	 prediction: 1.1131, 	 loss: 4.4868
i: 446, 		 target: 0.8908, 	 prediction: 0.9008, 	 loss: 0.0093
i: 447, 		 target: 1.0647, 	 prediction: 0.7856, 	 loss: 7.3259
i: 448, 		 target: 1.0425, 	 prediction: 0.8169, 	 loss: 4.7876
i: 449, 		 target: 1.0754, 	 prediction: 0.9612, 	 loss: 1.2264
i: 450, 		 target: 0.6871, 	 prediction: 0.7909, 	 loss: 1.0132
i: 451, 		 target: 0.7489, 	 prediction: 0.9255, 	 loss: 2.9344
i: 452, 		 target: 0.8731, 	 prediction: 0.8587, 	 loss: 0.0196
i: 453, 		 target: 0.7208, 	 prediction: 0.8360, 	 loss: 1.2487
i: 454, 		 target: 1.1044, 	 prediction: 0.8876, 	 loss: 4.4218
i: 455, 		 target: 2.0944, 	 prediction: 1.2903, 	 loss: 60.8179
i: 456, 		 target: 0.6753, 	 prediction: 0.9698, 	 loss: 8.1614
i: 457, 		 target: 0.4395, 	 prediction: 0.7455, 	 loss: 8.8100
i: 458, 		 target: 0.7584, 	 prediction: 0.9833, 	 loss: 4.7588
i: 459, 		 target: 1.1476, 	 prediction: 1.0546, 	 loss: 0.8139
i: 460, 		 target: 0.6503, 	 prediction: 1.0062, 	 loss: 11.9115
i: 461, 		 target: 0.9690, 	 prediction: 1.0550, 	 loss: 0.6955
i: 462, 		 target: 0.7856, 	 prediction: 0.9686, 	 loss: 3.1488
i: 463, 		 target: 1.5933, 	 prediction: 1.5468, 	 loss: 0.2039
i: 464, 		 target: 1.2118, 	 prediction: 1.6924, 	 loss: 21.7305
i: 465, 		 target: 0.9666, 	 prediction: 1.9961, 	 loss: 99.6936
i: 466, 		 target: 0.7771, 	 prediction: 0.8859, 	 loss: 1.1134
i: 467, 		 target: 0.7711, 	 prediction: 1.2450, 	 loss: 21.1224
i: 468, 		 target: 1.4033, 	 prediction: 1.2618, 	 loss: 1.8818
i: 469, 		 target: 0.9218, 	 prediction: 0.7933, 	 loss: 1.5552
i: 470, 		 target: 0.9671, 	 prediction: 0.8710, 	 loss: 0.8699
i: 471, 		 target: 1.2103, 	 prediction: 1.3730, 	 loss: 2.4888
i: 472, 		 target: 1.0599, 	 prediction: 0.7534, 	 loss: 8.8315
i: 473, 		 target: 0.9774, 	 prediction: 0.8472, 	 loss: 1.5961
i: 474, 		 target: 0.6127, 	 prediction: 0.9992, 	 loss: 14.0499
i: 475, 		 target: 1.3551, 	 prediction: 1.1524, 	 loss: 3.8646
i: 476, 		 target: 0.8036, 	 prediction: 0.7655, 	 loss: 0.1367
i: 477, 		 target: 1.4641, 	 prediction: 1.5637, 	 loss: 0.9345
i: 478, 		 target: 0.9132, 	 prediction: 1.0984, 	 loss: 3.2267
i: 479, 		 target: 0.6902, 	 prediction: 0.9015, 	 loss: 4.1972
i: 480, 		 target: 1.1215, 	 prediction: 1.3560, 	 loss: 5.1704
i: 481, 		 target: 1.3644, 	 prediction: 1.2200, 	 loss: 1.9618
i: 482, 		 target: 0.7027, 	 prediction: 0.8958, 	 loss: 3.5088
i: 483, 		 target: 0.7674, 	 prediction: 1.2754, 	 loss: 24.2781
i: 484, 		 target: 0.2780, 	 prediction: 0.5414, 	 loss: 6.5259
i: 485, 		 target: 0.2014, 	 prediction: 0.9773, 	 loss: 56.6311
i: 486, 		 target: 0.0437, 	 prediction: 0.3662, 	 loss: 9.7810
i: 487, 		 target: 0.3676, 	 prediction: 0.7220, 	 loss: 11.8156
i: 488, 		 target: 0.8686, 	 prediction: 0.9194, 	 loss: 0.2433
i: 489, 		 target: 1.1403, 	 prediction: 1.3250, 	 loss: 3.2110
i: 490, 		 target: 0.9283, 	 prediction: 1.2446, 	 loss: 9.4097
i: 491, 		 target: 1.5445, 	 prediction: 1.5369, 	 loss: 0.0054
i: 492, 		 target: 1.3224, 	 prediction: 0.9777, 	 loss: 11.1777
i: 493, 		 target: 0.5019, 	 prediction: 0.7340, 	 loss: 5.0670
i: 494, 		 target: 0.8353, 	 prediction: 1.2013, 	 loss: 12.6038
i: 495, 		 target: 1.0181, 	 prediction: 0.9650, 	 loss: 0.2649
i: 496, 		 target: 1.4053, 	 prediction: 1.3242, 	 loss: 0.6193
i: 497, 		 target: 0.9221, 	 prediction: 0.9824, 	 loss: 0.3412
i: 498, 		 target: 1.0662, 	 prediction: 1.0044, 	 loss: 0.3588
i: 499, 		 target: 1.1327, 	 prediction: 1.0550, 	 loss: 0.5670
i: 500, 		 target: 1.4954, 	 prediction: 1.3360, 	 loss: 2.3883
i: 501, 		 target: 1.0528, 	 prediction: 1.1134, 	 loss: 0.3449
i: 502, 		 target: 0.8221, 	 prediction: 1.0323, 	 loss: 4.1556
i: 503, 		 target: 0.6612, 	 prediction: 0.8396, 	 loss: 2.9930
i: 504, 		 target: 1.5311, 	 prediction: 1.3336, 	 loss: 3.6681
i: 505, 		 target: 0.6020, 	 prediction: 0.8149, 	 loss: 4.2640
i: 506, 		 target: 0.4381, 	 prediction: 0.5979, 	 loss: 2.4020
i: 507, 		 target: 0.1723, 	 prediction: 0.5089, 	 loss: 10.6566
i: 508, 		 target: -0.0216, 	 prediction: 0.3973, 	 loss: 16.5085
i: 509, 		 target: 0.9096, 	 prediction: 1.2905, 	 loss: 13.6477
i: 510, 		 target: 0.8475, 	 prediction: 0.9229, 	 loss: 0.5352
i: 511, 		 target: 0.7804, 	 prediction: 0.9174, 	 loss: 1.7653
i: 512, 		 target: 0.6498, 	 prediction: 0.9409, 	 loss: 7.9657
i: 513, 		 target: 1.2204, 	 prediction: 1.5064, 	 loss: 7.6975
i: 514, 		 target: 0.9980, 	 prediction: 1.2022, 	 loss: 3.9218
i: 515, 		 target: 1.5249, 	 prediction: 1.6342, 	 loss: 1.1251
i: 516, 		 target: 1.1062, 	 prediction: 1.0319, 	 loss: 0.5197
i: 517, 		 target: 0.6376, 	 prediction: 0.7862, 	 loss: 2.0758
i: 518, 		 target: 0.2743, 	 prediction: 0.4566, 	 loss: 3.1270
i: 519, 		 target: 1.0014, 	 prediction: 0.7730, 	 loss: 4.9090
i: 520, 		 target: 0.0881, 	 prediction: 0.6904, 	 loss: 34.1253
i: 521, 		 target: 2.0301, 	 prediction: 1.7098, 	 loss: 9.6488
i: 522, 		 target: 0.3829, 	 prediction: 0.4776, 	 loss: 0.8436
i: 523, 		 target: 1.5950, 	 prediction: 1.0441, 	 loss: 28.5505
i: 524, 		 target: 0.4875, 	 prediction: 1.0943, 	 loss: 34.6382
i: 525, 		 target: 0.8498, 	 prediction: 1.0231, 	 loss: 2.8262
i: 526, 		 target: 0.8954, 	 prediction: 1.2289, 	 loss: 10.4595
i: 527, 		 target: 0.3785, 	 prediction: 0.7605, 	 loss: 13.7260
i: 528, 		 target: 1.1732, 	 prediction: 0.7657, 	 loss: 15.6179
i: 529, 		 target: 0.1472, 	 prediction: 0.3636, 	 loss: 4.4047
i: 530, 		 target: 1.0026, 	 prediction: 0.6919, 	 loss: 9.0842
i: 531, 		 target: 0.8267, 	 prediction: 0.9312, 	 loss: 1.0271
i: 532, 		 target: 1.1565, 	 prediction: 0.9575, 	 loss: 3.7241
i: 533, 		 target: 0.6858, 	 prediction: 1.2984, 	 loss: 35.2959
i: 534, 		 target: 0.6634, 	 prediction: 1.0079, 	 loss: 11.1611
i: 535, 		 target: 0.3646, 	 prediction: 0.5715, 	 loss: 4.0258
i: 536, 		 target: 0.9397, 	 prediction: 1.0405, 	 loss: 0.9545
i: 537, 		 target: 0.7996, 	 prediction: 0.7939, 	 loss: 0.0030
i: 538, 		 target: 0.6792, 	 prediction: 1.0627, 	 loss: 13.8343
i: 539, 		 target: 1.3768, 	 prediction: 1.0163, 	 loss: 12.2274
i: 540, 		 target: 1.1838, 	 prediction: 1.4506, 	 loss: 6.6945
i: 541, 		 target: 1.1322, 	 prediction: 1.5488, 	 loss: 16.3255
i: 542, 		 target: 0.7937, 	 prediction: 0.7679, 	 loss: 0.0626
i: 543, 		 target: 1.0288, 	 prediction: 1.0482, 	 loss: 0.0355
i: 544, 		 target: 0.7157, 	 prediction: 0.7305, 	 loss: 0.0206
i: 545, 		 target: 0.9450, 	 prediction: 1.0854, 	 loss: 1.8541
i: 546, 		 target: 0.9778, 	 prediction: 1.2727, 	 loss: 8.1781
i: 547, 		 target: 1.3277, 	 prediction: 1.6919, 	 loss: 12.4802
i: 548, 		 target: 0.9151, 	 prediction: 0.9343, 	 loss: 0.0348
i: 549, 		 target: 0.6046, 	 prediction: 0.6485, 	 loss: 0.1816
i: 550, 		 target: -0.1206, 	 prediction: 0.3651, 	 loss: 22.1833
i: 551, 		 target: 0.7929, 	 prediction: 1.4045, 	 loss: 35.1900
i: 552, 		 target: 1.1626, 	 prediction: 1.2043, 	 loss: 0.1634
i: 553, 		 target: 1.5588, 	 prediction: 1.5281, 	 loss: 0.0887
i: 554, 		 target: 0.8917, 	 prediction: 1.1463, 	 loss: 6.0963
i: 555, 		 target: 0.5743, 	 prediction: 1.0250, 	 loss: 19.1052
i: 556, 		 target: 1.3486, 	 prediction: 1.6275, 	 loss: 7.3133
i: 557, 		 target: 0.8407, 	 prediction: 1.2486, 	 loss: 15.6496
i: 558, 		 target: 1.1571, 	 prediction: 1.3458, 	 loss: 3.3460
i: 559, 		 target: 0.5597, 	 prediction: 0.9363, 	 loss: 13.3418
i: 560, 		 target: 1.9520, 	 prediction: 1.2326, 	 loss: 48.6814
i: 561, 		 target: 0.6977, 	 prediction: 1.1400, 	 loss: 18.4019
i: 562, 		 target: 0.4189, 	 prediction: 0.8263, 	 loss: 15.6143
i: 563, 		 target: 1.0326, 	 prediction: 1.3810, 	 loss: 11.4200
i: 564, 		 target: 1.0920, 	 prediction: 1.2723, 	 loss: 3.0587
i: 565, 		 target: 0.7810, 	 prediction: 0.7598, 	 loss: 0.0421
i: 566, 		 target: 0.3001, 	 prediction: 0.5348, 	 loss: 5.1809
i: 567, 		 target: 0.9543, 	 prediction: 0.7448, 	 loss: 4.1293
i: 568, 		 target: 1.1828, 	 prediction: 1.4479, 	 loss: 6.6073
i: 569, 		 target: 1.0204, 	 prediction: 1.3741, 	 loss: 11.7659
i: 570, 		 target: 0.8858, 	 prediction: 0.9498, 	 loss: 0.3852
i: 571, 		 target: 1.2858, 	 prediction: 1.4825, 	 loss: 3.6419
i: 572, 		 target: 1.1675, 	 prediction: 1.1879, 	 loss: 0.0388
i: 573, 		 target: 0.7829, 	 prediction: 0.9786, 	 loss: 3.6038
i: 574, 		 target: 1.1297, 	 prediction: 1.2561, 	 loss: 1.5022
i: 575, 		 target: 0.9628, 	 prediction: 1.0257, 	 loss: 0.3727
i: 576, 		 target: 0.8126, 	 prediction: 1.0253, 	 loss: 4.2554
i: 577, 		 target: 0.2355, 	 prediction: 0.9202, 	 loss: 44.0995
i: 578, 		 target: 0.8121, 	 prediction: 0.9814, 	 loss: 2.6957
i: 579, 		 target: 0.7453, 	 prediction: 0.6325, 	 loss: 1.1958
i: 580, 		 target: 1.0696, 	 prediction: 1.0995, 	 loss: 0.0838
i: 581, 		 target: 0.8425, 	 prediction: 1.1029, 	 loss: 6.3780
i: 582, 		 target: 0.7827, 	 prediction: 0.9533, 	 loss: 2.7384
i: 583, 		 target: 0.7657, 	 prediction: 1.0065, 	 loss: 5.4525
i: 584, 		 target: 1.3044, 	 prediction: 1.2083, 	 loss: 0.8683
i: 585, 		 target: 0.6564, 	 prediction: 0.9549, 	 loss: 8.3797
i: 586, 		 target: 1.0388, 	 prediction: 1.2049, 	 loss: 2.5938
i: 587, 		 target: 0.2196, 	 prediction: 0.6404, 	 loss: 16.6546
i: 588, 		 target: 1.0830, 	 prediction: 1.3352, 	 loss: 5.9806
i: 589, 		 target: 0.8514, 	 prediction: 0.8374, 	 loss: 0.0186
i: 590, 		 target: 1.2470, 	 prediction: 1.1150, 	 loss: 1.6395
i: 591, 		 target: 1.0895, 	 prediction: 1.0768, 	 loss: 0.0154
i: 592, 		 target: 1.1247, 	 prediction: 0.9921, 	 loss: 1.6534
i: 593, 		 target: 1.5988, 	 prediction: 1.3473, 	 loss: 5.9511
i: 594, 		 target: 1.3861, 	 prediction: 1.3020, 	 loss: 0.6654
i: 595, 		 target: 1.5811, 	 prediction: 1.3548, 	 loss: 4.8201
i: 596, 		 target: 1.3749, 	 prediction: 1.4124, 	 loss: 0.1321
i: 597, 		 target: 0.4196, 	 prediction: 0.3697, 	 loss: 0.2344
i: 598, 		 target: 0.8155, 	 prediction: 1.1856, 	 loss: 12.8824
i: 599, 		 target: 0.8649, 	 prediction: 1.0551, 	 loss: 3.4014
i: 600, 		 target: 1.1639, 	 prediction: 1.1859, 	 loss: 0.0454
i: 601, 		 target: 1.4535, 	 prediction: 2.0011, 	 loss: 28.2077
i: 602, 		 target: 1.6016, 	 prediction: 1.5325, 	 loss: 0.4492
i: 603, 		 target: 1.9141, 	 prediction: 1.4053, 	 loss: 24.3508
i: 604, 		 target: 0.4975, 	 prediction: 0.5410, 	 loss: 0.1773
i: 605, 		 target: 1.4921, 	 prediction: 1.3284, 	 loss: 2.5207
i: 606, 		 target: 0.8653, 	 prediction: 1.0724, 	 loss: 4.0323
i: 607, 		 target: 0.6334, 	 prediction: 0.7891, 	 loss: 2.2796
i: 608, 		 target: 1.0141, 	 prediction: 1.0229, 	 loss: 0.0072
i: 609, 		 target: 1.0446, 	 prediction: 0.9639, 	 loss: 0.6120
i: 610, 		 target: 1.7148, 	 prediction: 1.6318, 	 loss: 0.6488
i: 611, 		 target: 1.1412, 	 prediction: 1.6888, 	 loss: 28.2003
i: 612, 		 target: 1.1437, 	 prediction: 1.0001, 	 loss: 1.9377
i: 613, 		 target: 1.0391, 	 prediction: 1.0895, 	 loss: 0.2388
i: 614, 		 target: 0.7896, 	 prediction: 1.0117, 	 loss: 4.6416
i: 615, 		 target: -0.0919, 	 prediction: 0.3651, 	 loss: 19.6424
i: 616, 		 target: 1.4676, 	 prediction: 1.0517, 	 loss: 16.2711
i: 617, 		 target: 1.3023, 	 prediction: 1.0163, 	 loss: 7.6897
i: 618, 		 target: 0.8331, 	 prediction: 1.2444, 	 loss: 15.9097
i: 619, 		 target: 0.7498, 	 prediction: 0.9480, 	 loss: 3.6954
i: 620, 		 target: 0.8741, 	 prediction: 0.9639, 	 loss: 0.7597
i: 621, 		 target: 1.5790, 	 prediction: 1.3346, 	 loss: 5.6224
i: 622, 		 target: 0.5259, 	 prediction: 0.8324, 	 loss: 8.8389
i: 623, 		 target: 0.3940, 	 prediction: 0.4175, 	 loss: 0.0520
i: 624, 		 target: 1.1358, 	 prediction: 0.8030, 	 loss: 10.4194
i: 625, 		 target: 0.8217, 	 prediction: 1.0827, 	 loss: 6.4087
i: 626, 		 target: 0.9269, 	 prediction: 0.8992, 	 loss: 0.0722
i: 627, 		 target: 1.0275, 	 prediction: 1.0967, 	 loss: 0.4501
i: 628, 		 target: 1.1310, 	 prediction: 1.1712, 	 loss: 0.1516
i: 629, 		 target: 1.3419, 	 prediction: 1.3473, 	 loss: 0.0028
i: 630, 		 target: 1.0333, 	 prediction: 1.2482, 	 loss: 4.3433
i: 631, 		 target: 0.6701, 	 prediction: 0.8064, 	 loss: 1.7478
i: 632, 		 target: 0.8880, 	 prediction: 1.0188, 	 loss: 1.6094
i: 633, 		 target: 1.5235, 	 prediction: 1.6191, 	 loss: 0.8603
i: 634, 		 target: 0.8553, 	 prediction: 0.6165, 	 loss: 5.3650
i: 635, 		 target: 0.5832, 	 prediction: 0.5502, 	 loss: 0.1026
i: 636, 		 target: 0.9125, 	 prediction: 1.1052, 	 loss: 3.4948
i: 637, 		 target: 0.7510, 	 prediction: 0.6087, 	 loss: 1.9049
i: 638, 		 target: 0.7258, 	 prediction: 0.8877, 	 loss: 2.4646
i: 639, 		 target: 0.8103, 	 prediction: 0.8232, 	 loss: 0.0156
i: 640, 		 target: 0.3643, 	 prediction: 0.8797, 	 loss: 24.9848
i: 641, 		 target: 1.6928, 	 prediction: 1.2993, 	 loss: 14.5697
i: 642, 		 target: 0.6712, 	 prediction: 0.7670, 	 loss: 0.8635
i: 643, 		 target: 1.3291, 	 prediction: 1.3653, 	 loss: 0.1230
i: 644, 		 target: 1.2655, 	 prediction: 1.0446, 	 loss: 4.5903
i: 645, 		 target: 1.2816, 	 prediction: 1.1287, 	 loss: 2.2011
i: 646, 		 target: 0.5009, 	 prediction: 0.3857, 	 loss: 1.2478
i: 647, 		 target: 1.1624, 	 prediction: 1.0759, 	 loss: 0.7029
i: 648, 		 target: 0.2871, 	 prediction: 0.3731, 	 loss: 0.6960
i: 649, 		 target: 0.7035, 	 prediction: 0.8900, 	 loss: 3.2725
i: 650, 		 target: 0.9244, 	 prediction: 1.3015, 	 loss: 13.3758
i: 651, 		 target: 1.1520, 	 prediction: 0.8880, 	 loss: 6.5591
i: 652, 		 target: 1.4493, 	 prediction: 0.8199, 	 loss: 37.2660
i: 653, 		 target: 2.3956, 	 prediction: 1.8056, 	 loss: 32.7471
i: 654, 		 target: 1.3723, 	 prediction: 1.3587, 	 loss: 0.0174
i: 655, 		 target: 0.6600, 	 prediction: 0.9003, 	 loss: 5.4303
i: 656, 		 target: 1.1718, 	 prediction: 0.9433, 	 loss: 4.9110
i: 657, 		 target: 0.5892, 	 prediction: 1.0198, 	 loss: 17.4382
i: 658, 		 target: 0.0800, 	 prediction: 0.4792, 	 loss: 14.9910
i: 659, 		 target: 1.3108, 	 prediction: 0.9964, 	 loss: 9.3001
i: 660, 		 target: 0.8244, 	 prediction: 1.0721, 	 loss: 5.7686
i: 661, 		 target: 0.1276, 	 prediction: 0.8173, 	 loss: 44.7504
i: 662, 		 target: 1.6839, 	 prediction: 1.7179, 	 loss: 0.1085
i: 663, 		 target: 1.5886, 	 prediction: 1.3800, 	 loss: 4.0914
i: 664, 		 target: -0.0038, 	 prediction: 0.3641, 	 loss: 12.7329
i: 665, 		 target: 0.7703, 	 prediction: 0.9677, 	 loss: 3.6648
i: 666, 		 target: 1.0691, 	 prediction: 1.1541, 	 loss: 0.6801
i: 667, 		 target: 0.4062, 	 prediction: 0.8012, 	 loss: 14.6774
i: 668, 		 target: 0.6355, 	 prediction: 1.1166, 	 loss: 21.7720
i: 669, 		 target: 0.8674, 	 prediction: 0.8537, 	 loss: 0.0178
i: 670, 		 target: 1.9758, 	 prediction: 1.9533, 	 loss: 0.0475
i: 671, 		 target: 1.4228, 	 prediction: 1.1684, 	 loss: 6.0896
i: 672, 		 target: 1.0190, 	 prediction: 1.1176, 	 loss: 0.9137
i: 673, 		 target: 0.9720, 	 prediction: 0.9266, 	 loss: 0.1933
i: 674, 		 target: 1.2555, 	 prediction: 1.4552, 	 loss: 3.7486
i: 675, 		 target: 1.6056, 	 prediction: 1.2141, 	 loss: 14.4105
i: 676, 		 target: 0.8428, 	 prediction: 1.0166, 	 loss: 2.8427
i: 677, 		 target: 1.0789, 	 prediction: 0.9022, 	 loss: 2.9387
i: 678, 		 target: 0.8904, 	 prediction: 0.9705, 	 loss: 0.6040
i: 679, 		 target: 0.3355, 	 prediction: 0.5627, 	 loss: 4.8553
