Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 23.0721
i: 340, 		 target: -0.0417, 	 prediction: -0.0210, 	 loss: 71.5288
i: 341, 		 target: -0.0145, 	 prediction: -0.0210, 	 loss: 6.9495
i: 342, 		 target: -0.0111, 	 prediction: -0.0210, 	 loss: 16.3007
i: 343, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.0835
i: 344, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 12.9862
i: 345, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 26.1793
i: 346, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 8.1029
i: 347, 		 target: -0.0113, 	 prediction: -0.0210, 	 loss: 15.6296
i: 348, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2647
i: 349, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.1408
i: 350, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.6376
i: 351, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1581
i: 352, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0202
i: 353, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1040
i: 354, 		 target: -0.0148, 	 prediction: -0.0210, 	 loss: 6.2399
i: 355, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5097
i: 356, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.2011
i: 357, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8198
i: 358, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1290
i: 359, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.8778
i: 360, 		 target: -0.0063, 	 prediction: -0.0210, 	 loss: 35.5469
i: 361, 		 target: -0.0133, 	 prediction: -0.0210, 	 loss: 9.8218
i: 362, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 2.8463
i: 363, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 0.8215
i: 364, 		 target: -0.0352, 	 prediction: -0.0210, 	 loss: 33.9213
i: 365, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5103
i: 366, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 0.8104
i: 367, 		 target: -0.0067, 	 prediction: -0.0210, 	 loss: 33.5769
i: 368, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.0949
i: 369, 		 target: -0.0128, 	 prediction: -0.0210, 	 loss: 10.9946
i: 370, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0386
i: 371, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.8290
i: 372, 		 target: -0.0308, 	 prediction: -0.0210, 	 loss: 16.1388
i: 373, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.6855
i: 374, 		 target: -0.0402, 	 prediction: -0.0210, 	 loss: 61.6162
i: 375, 		 target: -0.0299, 	 prediction: -0.0210, 	 loss: 13.3641
i: 376, 		 target: -0.0097, 	 prediction: -0.0210, 	 loss: 21.2053
i: 377, 		 target: -0.0345, 	 prediction: -0.0210, 	 loss: 30.6785
i: 378, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.5420
i: 379, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.9108
i: 380, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5037
i: 381, 		 target: -0.0116, 	 prediction: -0.0210, 	 loss: 14.4442
i: 382, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1325
i: 383, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.6299
i: 384, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.6157
i: 385, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.5199
i: 386, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 3.9099
i: 387, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2752
i: 388, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.8216
i: 389, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9749
i: 390, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1181
i: 391, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.9115
i: 392, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 12.3966
i: 393, 		 target: -0.0426, 	 prediction: -0.0210, 	 loss: 77.8842
i: 394, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.2345
i: 395, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2130
i: 396, 		 target: -0.0078, 	 prediction: -0.0210, 	 loss: 28.7554
i: 397, 		 target: 0.0070, 	 prediction: -0.0210, 	 loss: 129.5210
i: 398, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.6956
i: 399, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2350
i: 400, 		 target: -0.0293, 	 prediction: -0.0210, 	 loss: 11.6021
i: 401, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.9380
i: 402, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.2181
i: 403, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.6647
i: 404, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 35.2640
i: 405, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.1048
i: 406, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.9477
i: 407, 		 target: -0.0037, 	 prediction: -0.0210, 	 loss: 49.6198
i: 408, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.9511
i: 409, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1233
i: 410, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.2793
i: 411, 		 target: -0.0332, 	 prediction: -0.0210, 	 loss: 24.9333
i: 412, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1993
i: 413, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3671
i: 414, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 6.4163
i: 415, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.1903
i: 416, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1730
i: 417, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.2497
i: 418, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4526
i: 419, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 9.9955
i: 420, 		 target: -0.0306, 	 prediction: -0.0210, 	 loss: 15.3654
i: 421, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.2718
i: 422, 		 target: -0.0129, 	 prediction: -0.0210, 	 loss: 10.9163
i: 423, 		 target: -0.0345, 	 prediction: -0.0210, 	 loss: 30.5927
i: 424, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0002
i: 425, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8785
i: 426, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0392
i: 427, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 19.2967
i: 428, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.6588
i: 429, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1673
i: 430, 		 target: 0.0165, 	 prediction: -0.0210, 	 loss: 232.8024
i: 431, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.8156
i: 432, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.5444
i: 433, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 13.1267
i: 434, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.6671
i: 435, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 4.4929
i: 436, 		 target: -0.0095, 	 prediction: -0.0210, 	 loss: 21.9782
i: 437, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.1675
i: 438, 		 target: -0.0119, 	 prediction: -0.0210, 	 loss: 13.5985
i: 439, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.6318
i: 440, 		 target: -0.0093, 	 prediction: -0.0210, 	 loss: 22.6328
i: 441, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.6810
i: 442, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 5.7822
i: 443, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.9941
i: 444, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5745
i: 445, 		 target: -0.0048, 	 prediction: -0.0210, 	 loss: 43.4115
i: 446, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4367
i: 447, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 9.5100
i: 448, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.2681
i: 449, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 5.9084
i: 450, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.3670
i: 451, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3547
i: 452, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.7477
i: 453, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 1.4173
i: 454, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4272
i: 455, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 20.0756
i: 456, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 1.7054
i: 457, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.1713
i: 458, 		 target: -0.0282, 	 prediction: -0.0210, 	 loss: 8.6784
i: 459, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0289
i: 460, 		 target: -0.0394, 	 prediction: -0.0210, 	 loss: 56.6268
i: 461, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.8282
i: 462, 		 target: 0.0061, 	 prediction: -0.0210, 	 loss: 121.3309
i: 463, 		 target: -0.0465, 	 prediction: -0.0210, 	 loss: 108.0351
i: 464, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0177
i: 465, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.8058
i: 466, 		 target: -0.0266, 	 prediction: -0.0210, 	 loss: 5.3357
i: 467, 		 target: 0.0041, 	 prediction: -0.0210, 	 loss: 104.7243
i: 468, 		 target: -0.0239, 	 prediction: -0.0210, 	 loss: 1.4838
i: 469, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2810
i: 470, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.3871
i: 471, 		 target: -0.0215, 	 prediction: -0.0210, 	 loss: 0.0410
i: 472, 		 target: -0.0356, 	 prediction: -0.0210, 	 loss: 35.7694
i: 473, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0003
i: 474, 		 target: -0.0329, 	 prediction: -0.0210, 	 loss: 23.6514
i: 475, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 3.6065
i: 476, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8579
i: 477, 		 target: -0.0169, 	 prediction: -0.0210, 	 loss: 2.7400
i: 478, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1389
i: 479, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.3861
i: 480, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8421
i: 481, 		 target: -0.0027, 	 prediction: -0.0210, 	 loss: 55.6026
i: 482, 		 target: -0.0152, 	 prediction: -0.0210, 	 loss: 5.5224
i: 483, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 15.9048
i: 484, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1159
i: 485, 		 target: -0.0221, 	 prediction: -0.0210, 	 loss: 0.2267
i: 486, 		 target: -0.0066, 	 prediction: -0.0210, 	 loss: 34.3802
i: 487, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0002
i: 488, 		 target: -0.0341, 	 prediction: -0.0210, 	 loss: 28.8241
i: 489, 		 target: -0.0184, 	 prediction: -0.0210, 	 loss: 1.0962
i: 490, 		 target: -0.0106, 	 prediction: -0.0210, 	 loss: 17.8020
i: 491, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.4270
i: 492, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.0406
i: 493, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.6882
i: 494, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0187
i: 495, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.3666
i: 496, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2669
i: 497, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 1.9272
i: 498, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0199
i: 499, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1221
i: 500, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 18.0115
i: 501, 		 target: -0.0388, 	 prediction: -0.0210, 	 loss: 52.7266
i: 502, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.7804
i: 503, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.6335
i: 504, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8556
i: 505, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.2427
i: 506, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 10.1015
i: 507, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 11.3975
i: 508, 		 target: -0.0340, 	 prediction: -0.0210, 	 loss: 28.3446
i: 509, 		 target: -0.0290, 	 prediction: -0.0210, 	 loss: 10.8617
i: 510, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.9580
i: 511, 		 target: -0.0287, 	 prediction: -0.0210, 	 loss: 10.0523
i: 512, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.5241
i: 513, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7457
i: 514, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8716
i: 515, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.1972
i: 516, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3970
i: 517, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 20.0829
i: 518, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1299
i: 519, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 42.4748
i: 520, 		 target: -0.0157, 	 prediction: -0.0210, 	 loss: 4.5102
i: 521, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 13.9557
i: 522, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.4137
i: 523, 		 target: -0.0151, 	 prediction: -0.0210, 	 loss: 5.6361
i: 524, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.6859
i: 525, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 8.0651
i: 526, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5634
i: 527, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3936
i: 528, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.2311
i: 529, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 22.2147
i: 530, 		 target: -0.0252, 	 prediction: -0.0210, 	 loss: 2.9527
i: 531, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.2903
i: 532, 		 target: -0.0085, 	 prediction: -0.0210, 	 loss: 25.7596
i: 533, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 10.3631
i: 534, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.4907
i: 535, 		 target: -0.0290, 	 prediction: -0.0210, 	 loss: 10.8886
i: 536, 		 target: -0.0101, 	 prediction: -0.0210, 	 loss: 19.6540
i: 537, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2642
i: 538, 		 target: 0.0053, 	 prediction: -0.0210, 	 loss: 114.9417
i: 539, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0396
i: 540, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.3119
i: 541, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 36.3766
i: 542, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.7418
i: 543, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.6830
i: 544, 		 target: -0.0316, 	 prediction: -0.0210, 	 loss: 18.7137
i: 545, 		 target: -0.0384, 	 prediction: -0.0210, 	 loss: 50.7850
i: 546, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.8017
i: 547, 		 target: 0.0024, 	 prediction: -0.0210, 	 loss: 90.5689
i: 548, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7599
i: 549, 		 target: -0.0416, 	 prediction: -0.0210, 	 loss: 70.9507
i: 550, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.8563
i: 551, 		 target: -0.0446, 	 prediction: -0.0210, 	 loss: 92.7130
i: 552, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 42.1566
i: 553, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.7722
i: 554, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.3254
i: 555, 		 target: -0.0286, 	 prediction: -0.0210, 	 loss: 9.7980
i: 556, 		 target: -0.0427, 	 prediction: -0.0210, 	 loss: 78.6344
i: 557, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7408
i: 558, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.2660
i: 559, 		 target: -0.0124, 	 prediction: -0.0210, 	 loss: 12.2192
i: 560, 		 target: 0.0201, 	 prediction: -0.0210, 	 loss: 280.6857
i: 561, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 9.2644
i: 562, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.6933
i: 563, 		 target: -0.0161, 	 prediction: -0.0210, 	 loss: 3.9423
i: 564, 		 target: -0.0230, 	 prediction: -0.0210, 	 loss: 0.7252
i: 565, 		 target: -0.0335, 	 prediction: -0.0210, 	 loss: 25.9740
i: 566, 		 target: -0.0125, 	 prediction: -0.0210, 	 loss: 11.9471
i: 567, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.3524
i: 568, 		 target: -0.0316, 	 prediction: -0.0210, 	 loss: 18.6961
i: 569, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8481
i: 570, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.2863
i: 571, 		 target: -0.0086, 	 prediction: -0.0210, 	 loss: 25.5531
i: 572, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.9370
i: 573, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.8807
i: 574, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 0.8746
i: 575, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.1964
i: 576, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.6859
i: 577, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.4866
i: 578, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8429
i: 579, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.5759
i: 580, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 3.0606
i: 581, 		 target: -0.0490, 	 prediction: -0.0210, 	 loss: 130.5130
i: 582, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3739
i: 583, 		 target: -0.0168, 	 prediction: -0.0210, 	 loss: 2.8079
i: 584, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 4.8812
i: 585, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.4798
i: 586, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6845
i: 587, 		 target: -0.0262, 	 prediction: -0.0210, 	 loss: 4.5600
i: 588, 		 target: -0.0156, 	 prediction: -0.0210, 	 loss: 4.8201
i: 589, 		 target: -0.0148, 	 prediction: -0.0210, 	 loss: 6.3463
i: 590, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 4.9390
i: 591, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1840
i: 592, 		 target: -0.0226, 	 prediction: -0.0210, 	 loss: 0.4361
i: 593, 		 target: -0.0422, 	 prediction: -0.0210, 	 loss: 74.7925
i: 594, 		 target: 0.0041, 	 prediction: -0.0210, 	 loss: 104.7577
i: 595, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.4424
i: 596, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.8148
i: 597, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0631
i: 598, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2210
i: 599, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.1810
i: 600, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 35.3803
i: 601, 		 target: 0.0088, 	 prediction: -0.0210, 	 loss: 147.1385
i: 602, 		 target: -0.0284, 	 prediction: -0.0210, 	 loss: 9.1087
i: 603, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8852
i: 604, 		 target: -0.0036, 	 prediction: -0.0210, 	 loss: 49.8556
i: 605, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.2269
i: 606, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0888
i: 607, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1750
i: 608, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.4124
i: 609, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.4817
i: 610, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.7720
i: 611, 		 target: -0.0325, 	 prediction: -0.0210, 	 loss: 22.2569
i: 612, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0011
i: 613, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.6898
i: 614, 		 target: -0.0108, 	 prediction: -0.0210, 	 loss: 17.1240
i: 615, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.6063
i: 616, 		 target: -0.0068, 	 prediction: -0.0210, 	 loss: 33.5014
i: 617, 		 target: 0.0076, 	 prediction: -0.0210, 	 loss: 135.6040
i: 618, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8551
i: 619, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.8738
i: 620, 		 target: -0.0377, 	 prediction: -0.0210, 	 loss: 46.8603
i: 621, 		 target: -0.0125, 	 prediction: -0.0210, 	 loss: 11.8234
i: 622, 		 target: -0.0265, 	 prediction: -0.0210, 	 loss: 5.0203
i: 623, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5392
i: 624, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 23.0134
i: 625, 		 target: -0.0215, 	 prediction: -0.0210, 	 loss: 0.0515
i: 626, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1252
i: 627, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.0549
i: 628, 		 target: -0.0301, 	 prediction: -0.0210, 	 loss: 13.9882
i: 629, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 38.9076
i: 630, 		 target: -0.0331, 	 prediction: -0.0210, 	 loss: 24.3666
i: 631, 		 target: -0.0311, 	 prediction: -0.0210, 	 loss: 17.1736
i: 632, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 18.1571
i: 633, 		 target: -0.0225, 	 prediction: -0.0210, 	 loss: 0.3962
i: 634, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9156
i: 635, 		 target: -0.0355, 	 prediction: -0.0210, 	 loss: 35.0609
i: 636, 		 target: -0.0338, 	 prediction: -0.0210, 	 loss: 27.3080
i: 637, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 14.8216
i: 638, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 5.8846
i: 639, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 36.9592
i: 640, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9821
i: 641, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0228
i: 642, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.3788
i: 643, 		 target: -0.0070, 	 prediction: -0.0210, 	 loss: 32.2995
i: 644, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.0423
i: 645, 		 target: -0.0247, 	 prediction: -0.0210, 	 loss: 2.3911
i: 646, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.1268
i: 647, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.7578
i: 648, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.2919
i: 649, 		 target: -0.0246, 	 prediction: -0.0210, 	 loss: 2.2227
i: 650, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.0462
i: 651, 		 target: 0.0081, 	 prediction: -0.0210, 	 loss: 140.6734
i: 652, 		 target: -0.0181, 	 prediction: -0.0210, 	 loss: 1.3816
i: 653, 		 target: -0.0027, 	 prediction: -0.0210, 	 loss: 55.4810
i: 654, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.2012
i: 655, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 9.0302
i: 656, 		 target: -0.0283, 	 prediction: -0.0210, 	 loss: 8.9397
i: 657, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.1841
i: 658, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.6797
i: 659, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0835
i: 660, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.7251
i: 661, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4482
i: 662, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0852
i: 663, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5033
i: 664, 		 target: -0.0110, 	 prediction: -0.0210, 	 loss: 16.3271
i: 665, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 1.9842
i: 666, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.0893
i: 667, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7900
i: 668, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.5136
i: 669, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.1122
i: 670, 		 target: -0.0298, 	 prediction: -0.0210, 	 loss: 13.0530
i: 671, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3876
i: 672, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0047
i: 673, 		 target: -0.0336, 	 prediction: -0.0210, 	 loss: 26.4164
i: 674, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1872
i: 675, 		 target: -0.0132, 	 prediction: -0.0210, 	 loss: 9.9809
i: 676, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 8.7441
i: 677, 		 target: -0.0310, 	 prediction: -0.0210, 	 loss: 16.7906
i: 678, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1302
i: 679, 		 target: 0.0068, 	 prediction: -0.0210, 	 loss: 127.8745
