Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6150, 	 loss: 0.1926
i: 340, 		 target: 0.5573, 	 prediction: 0.4674, 	 loss: 3.3745
i: 341, 		 target: 0.6244, 	 prediction: 0.3696, 	 loss: 27.1291
i: 342, 		 target: 0.6658, 	 prediction: 0.6236, 	 loss: 0.7420
i: 343, 		 target: 0.4090, 	 prediction: 0.4328, 	 loss: 0.2364
i: 344, 		 target: 0.0710, 	 prediction: 0.2759, 	 loss: 17.5439
i: 345, 		 target: 0.6827, 	 prediction: 0.6342, 	 loss: 0.9853
i: 346, 		 target: 0.6000, 	 prediction: 0.5176, 	 loss: 2.8380
i: 347, 		 target: 0.4920, 	 prediction: 0.5296, 	 loss: 0.5918
i: 348, 		 target: 0.5062, 	 prediction: 0.4101, 	 loss: 3.8662
i: 349, 		 target: 0.5709, 	 prediction: 0.4716, 	 loss: 4.1248
i: 350, 		 target: 0.4638, 	 prediction: 0.8117, 	 loss: 50.6070
i: 351, 		 target: 0.5547, 	 prediction: 0.4618, 	 loss: 3.6090
i: 352, 		 target: 0.6966, 	 prediction: 0.5206, 	 loss: 12.9426
i: 353, 		 target: 0.1684, 	 prediction: 0.2400, 	 loss: 2.1433
i: 354, 		 target: -0.0204, 	 prediction: 0.2733, 	 loss: 36.0465
i: 355, 		 target: 0.8254, 	 prediction: 0.5355, 	 loss: 35.1250
i: 356, 		 target: 0.3367, 	 prediction: 0.5341, 	 loss: 16.2828
i: 357, 		 target: 0.4167, 	 prediction: 0.4609, 	 loss: 0.8173
i: 358, 		 target: 0.1689, 	 prediction: 0.1666, 	 loss: 0.0021
i: 359, 		 target: 0.4569, 	 prediction: 0.3284, 	 loss: 6.9043
i: 360, 		 target: 0.4296, 	 prediction: 0.2138, 	 loss: 19.4518
i: 361, 		 target: 0.3436, 	 prediction: 0.1886, 	 loss: 10.0460
i: 362, 		 target: 0.7125, 	 prediction: 0.6709, 	 loss: 0.7236
i: 363, 		 target: 0.6706, 	 prediction: 0.6371, 	 loss: 0.4698
i: 364, 		 target: 0.4334, 	 prediction: 0.5112, 	 loss: 2.5297
i: 365, 		 target: 0.0081, 	 prediction: 0.1881, 	 loss: 13.5430
i: 366, 		 target: 0.2011, 	 prediction: 0.1548, 	 loss: 0.8955
i: 367, 		 target: 0.2028, 	 prediction: 0.1794, 	 loss: 0.2280
i: 368, 		 target: 0.1743, 	 prediction: 0.3815, 	 loss: 17.9493
i: 369, 		 target: 0.0249, 	 prediction: 0.3319, 	 loss: 39.4005
i: 370, 		 target: 0.4834, 	 prediction: 0.1168, 	 loss: 56.1747
i: 371, 		 target: 0.5447, 	 prediction: 0.5851, 	 loss: 0.6816
i: 372, 		 target: 0.6623, 	 prediction: 0.4621, 	 loss: 16.7594
i: 373, 		 target: 0.6554, 	 prediction: 0.6100, 	 loss: 0.8604
i: 374, 		 target: 0.4060, 	 prediction: 0.4609, 	 loss: 1.2606
i: 375, 		 target: 0.4430, 	 prediction: 0.5332, 	 loss: 3.4040
i: 376, 		 target: 0.9078, 	 prediction: 0.6736, 	 loss: 22.9291
i: 377, 		 target: 0.3034, 	 prediction: 0.5423, 	 loss: 23.8686
i: 378, 		 target: 0.4721, 	 prediction: 0.7064, 	 loss: 22.9443
i: 379, 		 target: 0.5808, 	 prediction: 0.4476, 	 loss: 7.4156
i: 380, 		 target: 0.1827, 	 prediction: 0.3049, 	 loss: 6.2353
i: 381, 		 target: 0.1764, 	 prediction: 0.2422, 	 loss: 1.8118
i: 382, 		 target: 0.2365, 	 prediction: 0.3826, 	 loss: 8.9218
i: 383, 		 target: 0.6687, 	 prediction: 0.5367, 	 loss: 7.2843
i: 384, 		 target: 0.3943, 	 prediction: 0.4411, 	 loss: 0.9161
i: 385, 		 target: 0.2556, 	 prediction: 0.4509, 	 loss: 15.9447
i: 386, 		 target: 0.4840, 	 prediction: 0.3250, 	 loss: 10.5667
i: 387, 		 target: 0.6761, 	 prediction: 0.5995, 	 loss: 2.4524
i: 388, 		 target: 0.3929, 	 prediction: 0.5352, 	 loss: 8.4562
i: 389, 		 target: 0.6860, 	 prediction: 0.7414, 	 loss: 1.2842
i: 390, 		 target: 0.8320, 	 prediction: 0.6373, 	 loss: 15.8316
i: 391, 		 target: 0.5033, 	 prediction: 0.5050, 	 loss: 0.0013
i: 392, 		 target: 0.5114, 	 prediction: 0.5351, 	 loss: 0.2352
i: 393, 		 target: 0.5873, 	 prediction: 0.6042, 	 loss: 0.1190
i: 394, 		 target: 0.6192, 	 prediction: 0.4847, 	 loss: 7.5641
i: 395, 		 target: 0.2419, 	 prediction: 0.2823, 	 loss: 0.6825
i: 396, 		 target: 0.6580, 	 prediction: 0.6710, 	 loss: 0.0707
i: 397, 		 target: 0.8643, 	 prediction: 0.7662, 	 loss: 4.0211
i: 398, 		 target: 0.1363, 	 prediction: 0.1351, 	 loss: 0.0005
i: 399, 		 target: 0.7329, 	 prediction: 0.2618, 	 loss: 92.7861
i: 400, 		 target: 0.7123, 	 prediction: 0.5150, 	 loss: 16.2729
i: 401, 		 target: 0.4206, 	 prediction: 0.5695, 	 loss: 9.2588
i: 402, 		 target: 0.6813, 	 prediction: 0.5070, 	 loss: 12.6974
i: 403, 		 target: -0.0134, 	 prediction: 0.1582, 	 loss: 12.3078
i: 404, 		 target: 0.1594, 	 prediction: 0.1845, 	 loss: 0.2638
i: 405, 		 target: 0.0574, 	 prediction: 0.1858, 	 loss: 6.8975
i: 406, 		 target: 0.4863, 	 prediction: 0.4579, 	 loss: 0.3375
i: 407, 		 target: 0.2165, 	 prediction: 0.5348, 	 loss: 42.3610
i: 408, 		 target: 0.4324, 	 prediction: 0.4170, 	 loss: 0.0992
i: 409, 		 target: -0.0014, 	 prediction: 0.0380, 	 loss: 0.6487
i: 410, 		 target: 0.4452, 	 prediction: 0.3392, 	 loss: 4.6936
i: 411, 		 target: 0.6174, 	 prediction: 0.5357, 	 loss: 2.7869
i: 412, 		 target: 0.5849, 	 prediction: 0.5049, 	 loss: 2.6700
i: 413, 		 target: 0.7046, 	 prediction: 0.6834, 	 loss: 0.1886
i: 414, 		 target: 0.5615, 	 prediction: 0.6038, 	 loss: 0.7466
i: 415, 		 target: 0.1690, 	 prediction: 0.1540, 	 loss: 0.0946
i: 416, 		 target: 0.4695, 	 prediction: 0.6238, 	 loss: 9.9469
i: 417, 		 target: 0.0771, 	 prediction: 0.2629, 	 loss: 14.4220
i: 418, 		 target: 0.8989, 	 prediction: 0.8488, 	 loss: 1.0504
i: 419, 		 target: 0.1266, 	 prediction: 0.2492, 	 loss: 6.2816
i: 420, 		 target: 0.1763, 	 prediction: 0.2923, 	 loss: 5.6221
i: 421, 		 target: 0.5095, 	 prediction: 0.6686, 	 loss: 10.5742
i: 422, 		 target: 0.7057, 	 prediction: 0.7037, 	 loss: 0.0016
i: 423, 		 target: 0.2316, 	 prediction: 0.4690, 	 loss: 23.5475
i: 424, 		 target: 0.4009, 	 prediction: 0.3551, 	 loss: 0.8785
i: 425, 		 target: 0.6180, 	 prediction: 0.3057, 	 loss: 40.7762
i: 426, 		 target: 0.4326, 	 prediction: 0.6117, 	 loss: 13.4153
i: 427, 		 target: 0.5290, 	 prediction: 0.6924, 	 loss: 11.1673
i: 428, 		 target: 0.5078, 	 prediction: 0.4435, 	 loss: 1.7258
i: 429, 		 target: 0.1703, 	 prediction: 0.1508, 	 loss: 0.1582
i: 430, 		 target: 0.5654, 	 prediction: 0.5670, 	 loss: 0.0012
i: 431, 		 target: 0.7002, 	 prediction: 0.7731, 	 loss: 2.2175
i: 432, 		 target: 0.9979, 	 prediction: 0.7699, 	 loss: 21.7281
i: 433, 		 target: 0.1666, 	 prediction: 0.3490, 	 loss: 13.9073
i: 434, 		 target: 0.4986, 	 prediction: 0.5870, 	 loss: 3.2630
i: 435, 		 target: 0.2302, 	 prediction: 0.3855, 	 loss: 10.0771
i: 436, 		 target: 0.4543, 	 prediction: 0.3102, 	 loss: 8.6743
i: 437, 		 target: 0.3462, 	 prediction: 0.4837, 	 loss: 7.9072
i: 438, 		 target: 0.2854, 	 prediction: 0.3499, 	 loss: 1.7372
i: 439, 		 target: 0.1607, 	 prediction: 0.1965, 	 loss: 0.5364
i: 440, 		 target: 0.8747, 	 prediction: 0.8552, 	 loss: 0.1581
i: 441, 		 target: 0.8300, 	 prediction: 0.6526, 	 loss: 13.1520
i: 442, 		 target: 1.0755, 	 prediction: 0.5456, 	 loss: 117.3673
i: 443, 		 target: 0.5264, 	 prediction: 0.4109, 	 loss: 5.5746
i: 444, 		 target: 0.5525, 	 prediction: 0.4501, 	 loss: 4.3876
i: 445, 		 target: 0.7431, 	 prediction: 0.6470, 	 loss: 3.8567
i: 446, 		 target: 0.5733, 	 prediction: 0.5057, 	 loss: 1.9126
i: 447, 		 target: 0.3004, 	 prediction: 0.4675, 	 loss: 11.6748
i: 448, 		 target: 0.0907, 	 prediction: 0.3837, 	 loss: 35.8962
i: 449, 		 target: -0.0181, 	 prediction: 0.1532, 	 loss: 12.2680
i: 450, 		 target: 0.1996, 	 prediction: 0.4768, 	 loss: 32.1285
i: 451, 		 target: 0.4096, 	 prediction: 0.4065, 	 loss: 0.0042
i: 452, 		 target: 0.4215, 	 prediction: 0.4335, 	 loss: 0.0599
i: 453, 		 target: 0.6789, 	 prediction: 0.8169, 	 loss: 7.9574
i: 454, 		 target: 0.6507, 	 prediction: 0.8769, 	 loss: 21.3731
i: 455, 		 target: 0.4505, 	 prediction: 0.4002, 	 loss: 1.0569
i: 456, 		 target: 0.2774, 	 prediction: 0.5280, 	 loss: 26.2580
i: 457, 		 target: 0.3233, 	 prediction: 0.1671, 	 loss: 10.1998
i: 458, 		 target: 0.3717, 	 prediction: 0.4547, 	 loss: 2.8831
i: 459, 		 target: 0.4286, 	 prediction: 0.2027, 	 loss: 21.3240
i: 460, 		 target: 0.0131, 	 prediction: 0.3746, 	 loss: 54.6228
i: 461, 		 target: 0.0723, 	 prediction: 0.1225, 	 loss: 1.0522
i: 462, 		 target: 0.4535, 	 prediction: 0.3862, 	 loss: 1.8933
i: 463, 		 target: 0.1341, 	 prediction: 0.3948, 	 loss: 28.4098
i: 464, 		 target: 0.4872, 	 prediction: 0.5951, 	 loss: 4.8637
i: 465, 		 target: 0.4278, 	 prediction: 0.5663, 	 loss: 8.0238
i: 466, 		 target: 0.6829, 	 prediction: 0.6380, 	 loss: 0.8432
i: 467, 		 target: 0.1772, 	 prediction: 0.2396, 	 loss: 1.6313
i: 468, 		 target: 0.4375, 	 prediction: 0.6735, 	 loss: 23.2774
i: 469, 		 target: 0.5298, 	 prediction: 0.5475, 	 loss: 0.1309
i: 470, 		 target: 0.7050, 	 prediction: 0.7131, 	 loss: 0.0273
i: 471, 		 target: 0.2847, 	 prediction: 0.1931, 	 loss: 3.5084
i: 472, 		 target: 0.5053, 	 prediction: 0.6698, 	 loss: 11.3061
i: 473, 		 target: 0.4927, 	 prediction: 0.3763, 	 loss: 5.6598
i: 474, 		 target: 0.2172, 	 prediction: 0.3097, 	 loss: 3.5769
i: 475, 		 target: 0.4727, 	 prediction: 0.3524, 	 loss: 6.0484
i: 476, 		 target: 0.7179, 	 prediction: 0.9114, 	 loss: 15.6464
i: 477, 		 target: 0.7516, 	 prediction: 0.8573, 	 loss: 4.6681
i: 478, 		 target: 0.6621, 	 prediction: 0.5062, 	 loss: 10.1626
i: 479, 		 target: 0.0883, 	 prediction: 0.3463, 	 loss: 27.8134
i: 480, 		 target: 0.2768, 	 prediction: 0.5721, 	 loss: 36.4536
i: 481, 		 target: 0.3949, 	 prediction: 0.3260, 	 loss: 1.9840
i: 482, 		 target: 0.4795, 	 prediction: 0.3507, 	 loss: 6.9395
i: 483, 		 target: 0.0025, 	 prediction: 0.1811, 	 loss: 13.3360
i: 484, 		 target: 0.4434, 	 prediction: 0.4362, 	 loss: 0.0214
i: 485, 		 target: 0.8070, 	 prediction: 0.5696, 	 loss: 23.5513
i: 486, 		 target: 0.2440, 	 prediction: 0.4059, 	 loss: 10.9526
i: 487, 		 target: 0.1810, 	 prediction: 0.2132, 	 loss: 0.4334
i: 488, 		 target: 0.4820, 	 prediction: 0.5032, 	 loss: 0.1872
i: 489, 		 target: 0.4186, 	 prediction: 0.3435, 	 loss: 2.3521
i: 490, 		 target: 0.2084, 	 prediction: 0.3488, 	 loss: 8.2382
i: 491, 		 target: 0.6780, 	 prediction: 0.6174, 	 loss: 1.5365
i: 492, 		 target: 0.3201, 	 prediction: 0.2740, 	 loss: 0.8879
i: 493, 		 target: 0.3030, 	 prediction: 0.5010, 	 loss: 16.3767
i: 494, 		 target: 0.3610, 	 prediction: 0.3416, 	 loss: 0.1572
i: 495, 		 target: 0.7139, 	 prediction: 0.3370, 	 loss: 59.3510
i: 496, 		 target: 0.4722, 	 prediction: 0.3655, 	 loss: 4.7633
i: 497, 		 target: 0.7350, 	 prediction: 0.4303, 	 loss: 38.7943
i: 498, 		 target: 0.5388, 	 prediction: 0.5171, 	 loss: 0.1982
i: 499, 		 target: 0.2529, 	 prediction: 0.3924, 	 loss: 8.1360
i: 500, 		 target: 0.5893, 	 prediction: 0.6045, 	 loss: 0.0973
i: 501, 		 target: 0.4032, 	 prediction: 0.5742, 	 loss: 12.2237
i: 502, 		 target: 0.3943, 	 prediction: 0.4435, 	 loss: 1.0089
i: 503, 		 target: -0.0857, 	 prediction: 0.2268, 	 loss: 40.8243
i: 504, 		 target: 0.6856, 	 prediction: 0.6132, 	 loss: 2.1933
i: 505, 		 target: -0.0011, 	 prediction: 0.3846, 	 loss: 62.1824
i: 506, 		 target: 0.4104, 	 prediction: 0.4412, 	 loss: 0.3969
i: 507, 		 target: 0.2444, 	 prediction: 0.4834, 	 loss: 23.8767
i: 508, 		 target: 0.9087, 	 prediction: 0.6055, 	 loss: 38.4133
i: 509, 		 target: -0.0581, 	 prediction: 0.0837, 	 loss: 8.4042
i: 510, 		 target: 0.0742, 	 prediction: 0.2668, 	 loss: 15.5020
i: 511, 		 target: 0.4154, 	 prediction: 0.4128, 	 loss: 0.0029
i: 512, 		 target: 0.1577, 	 prediction: 0.1480, 	 loss: 0.0396
i: 513, 		 target: 0.4283, 	 prediction: 0.4278, 	 loss: 0.0001
i: 514, 		 target: 0.5338, 	 prediction: 0.5598, 	 loss: 0.2826
i: 515, 		 target: 0.4291, 	 prediction: 0.5384, 	 loss: 4.9970
i: 516, 		 target: 0.3336, 	 prediction: 0.4494, 	 loss: 5.6002
i: 517, 		 target: 0.5289, 	 prediction: 0.6575, 	 loss: 6.9162
i: 518, 		 target: 0.4275, 	 prediction: 0.4977, 	 loss: 2.0633
i: 519, 		 target: 0.4303, 	 prediction: 0.2147, 	 loss: 19.4284
i: 520, 		 target: -0.0125, 	 prediction: 0.2785, 	 loss: 35.3994
i: 521, 		 target: 0.4719, 	 prediction: 0.4295, 	 loss: 0.7515
i: 522, 		 target: 0.1755, 	 prediction: 0.1145, 	 loss: 1.5544
i: 523, 		 target: 0.1999, 	 prediction: 0.3771, 	 loss: 13.1162
i: 524, 		 target: 0.3955, 	 prediction: 0.3497, 	 loss: 0.8757
i: 525, 		 target: 0.7087, 	 prediction: 0.7514, 	 loss: 0.7595
i: 526, 		 target: 0.0810, 	 prediction: 0.2802, 	 loss: 16.5820
i: 527, 		 target: 0.3691, 	 prediction: 0.2884, 	 loss: 2.7202
i: 528, 		 target: 0.2638, 	 prediction: 0.3732, 	 loss: 5.0036
i: 529, 		 target: 0.2696, 	 prediction: 0.2273, 	 loss: 0.7464
i: 530, 		 target: 0.3187, 	 prediction: 0.3123, 	 loss: 0.0171
i: 531, 		 target: 0.6839, 	 prediction: 0.5324, 	 loss: 9.5932
i: 532, 		 target: 0.2632, 	 prediction: 0.2981, 	 loss: 0.5071
i: 533, 		 target: 0.5295, 	 prediction: 0.5335, 	 loss: 0.0067
i: 534, 		 target: 0.4830, 	 prediction: 0.6499, 	 loss: 11.6456
i: 535, 		 target: 0.2316, 	 prediction: 0.2790, 	 loss: 0.9354
i: 536, 		 target: 0.2418, 	 prediction: 0.3156, 	 loss: 2.2747
i: 537, 		 target: 0.6834, 	 prediction: 0.6369, 	 loss: 0.9069
i: 538, 		 target: 0.1074, 	 prediction: 0.4938, 	 loss: 62.4127
i: 539, 		 target: 0.2249, 	 prediction: 0.1726, 	 loss: 1.1417
i: 540, 		 target: 0.6656, 	 prediction: 0.5486, 	 loss: 5.7220
i: 541, 		 target: 0.6081, 	 prediction: 0.5969, 	 loss: 0.0526
i: 542, 		 target: 1.0799, 	 prediction: 0.7539, 	 loss: 44.4419
i: 543, 		 target: 0.7589, 	 prediction: 0.7595, 	 loss: 0.0001
i: 544, 		 target: 0.3964, 	 prediction: 0.3193, 	 loss: 2.4877
i: 545, 		 target: 0.9126, 	 prediction: 0.5663, 	 loss: 50.1019
i: 546, 		 target: 0.1856, 	 prediction: 0.3952, 	 loss: 18.3669
i: 547, 		 target: 0.4876, 	 prediction: 0.5390, 	 loss: 1.1022
i: 548, 		 target: 0.1324, 	 prediction: 0.3129, 	 loss: 13.6233
i: 549, 		 target: 0.3119, 	 prediction: 0.2731, 	 loss: 0.6286
i: 550, 		 target: 0.4884, 	 prediction: 0.4996, 	 loss: 0.0517
i: 551, 		 target: 0.3103, 	 prediction: 0.4069, 	 loss: 3.8991
i: 552, 		 target: 0.4831, 	 prediction: 0.7802, 	 loss: 36.8822
i: 553, 		 target: 0.2084, 	 prediction: 0.4656, 	 loss: 27.6440
i: 554, 		 target: 0.7606, 	 prediction: 0.6007, 	 loss: 10.6964
i: 555, 		 target: 0.4328, 	 prediction: 0.4133, 	 loss: 0.1593
i: 556, 		 target: 0.9032, 	 prediction: 0.6790, 	 loss: 21.0143
i: 557, 		 target: 0.6727, 	 prediction: 0.5580, 	 loss: 5.4945
i: 558, 		 target: 0.4834, 	 prediction: 0.2551, 	 loss: 21.7974
i: 559, 		 target: 0.7202, 	 prediction: 0.6434, 	 loss: 2.4644
i: 560, 		 target: 0.0961, 	 prediction: 0.1766, 	 loss: 2.7080
i: 561, 		 target: 0.1763, 	 prediction: 0.2718, 	 loss: 3.8112
i: 562, 		 target: 0.1902, 	 prediction: 0.3773, 	 loss: 14.6431
i: 563, 		 target: 0.5699, 	 prediction: 0.5680, 	 loss: 0.0015
i: 564, 		 target: 0.4970, 	 prediction: 0.5445, 	 loss: 0.9462
i: 565, 		 target: -0.0058, 	 prediction: 0.3632, 	 loss: 56.9181
i: 566, 		 target: 0.0434, 	 prediction: 0.0430, 	 loss: 0.0000
i: 567, 		 target: 0.1981, 	 prediction: 0.3640, 	 loss: 11.5007
i: 568, 		 target: 0.2451, 	 prediction: 0.5419, 	 loss: 36.8050
i: 569, 		 target: 0.2541, 	 prediction: 0.3547, 	 loss: 4.2360
i: 570, 		 target: 0.3875, 	 prediction: 0.5544, 	 loss: 11.6356
i: 571, 		 target: 0.5341, 	 prediction: 0.3734, 	 loss: 10.7942
i: 572, 		 target: 0.6768, 	 prediction: 0.3565, 	 loss: 42.8651
i: 573, 		 target: 0.5971, 	 prediction: 0.5326, 	 loss: 1.7390
i: 574, 		 target: 0.4465, 	 prediction: 0.3303, 	 loss: 5.6470
i: 575, 		 target: 0.1614, 	 prediction: 0.4626, 	 loss: 37.9184
i: 576, 		 target: 0.4773, 	 prediction: 0.5031, 	 loss: 0.2787
i: 577, 		 target: 0.4344, 	 prediction: 0.3697, 	 loss: 1.7485
i: 578, 		 target: 0.2199, 	 prediction: 0.2802, 	 loss: 1.5197
i: 579, 		 target: -0.0300, 	 prediction: 0.3067, 	 loss: 47.3908
i: 580, 		 target: 0.4960, 	 prediction: 0.3360, 	 loss: 10.6918
i: 581, 		 target: 0.5304, 	 prediction: 0.4247, 	 loss: 4.6664
i: 582, 		 target: 0.4502, 	 prediction: 0.4646, 	 loss: 0.0871
i: 583, 		 target: 0.1674, 	 prediction: 0.2120, 	 loss: 0.8340
i: 584, 		 target: 0.3041, 	 prediction: 0.4078, 	 loss: 4.4900
i: 585, 		 target: 0.3353, 	 prediction: 0.4454, 	 loss: 5.0671
i: 586, 		 target: 0.4328, 	 prediction: 0.4753, 	 loss: 0.7562
i: 587, 		 target: 0.6951, 	 prediction: 0.6176, 	 loss: 2.5104
i: 588, 		 target: 0.0426, 	 prediction: 0.1502, 	 loss: 4.8449
i: 589, 		 target: 0.3248, 	 prediction: 0.6700, 	 loss: 49.8021
i: 590, 		 target: 1.1383, 	 prediction: 0.7627, 	 loss: 58.9406
i: 591, 		 target: 0.8140, 	 prediction: 0.6170, 	 loss: 16.2210
i: 592, 		 target: 0.2198, 	 prediction: 0.3672, 	 loss: 9.0722
i: 593, 		 target: 0.9105, 	 prediction: 0.7616, 	 loss: 9.2579
i: 594, 		 target: 0.2361, 	 prediction: 0.5069, 	 loss: 30.6550
i: 595, 		 target: 0.4724, 	 prediction: 0.4587, 	 loss: 0.0784
i: 596, 		 target: 0.2620, 	 prediction: 0.1662, 	 loss: 3.8355
i: 597, 		 target: 0.7056, 	 prediction: 0.4793, 	 loss: 21.4052
i: 598, 		 target: 0.3915, 	 prediction: 0.4335, 	 loss: 0.7350
i: 599, 		 target: 0.2413, 	 prediction: 0.2746, 	 loss: 0.4635
i: 600, 		 target: 0.5216, 	 prediction: 0.3904, 	 loss: 7.1970
i: 601, 		 target: 0.5770, 	 prediction: 0.5310, 	 loss: 0.8839
i: 602, 		 target: 0.1725, 	 prediction: 0.1012, 	 loss: 2.1208
i: 603, 		 target: 0.4525, 	 prediction: 0.5487, 	 loss: 3.8712
i: 604, 		 target: 0.9001, 	 prediction: 0.7215, 	 loss: 13.3307
i: 605, 		 target: 0.7416, 	 prediction: 0.5943, 	 loss: 9.0672
i: 606, 		 target: 0.5955, 	 prediction: 0.5548, 	 loss: 0.6904
i: 607, 		 target: 0.1763, 	 prediction: 0.2346, 	 loss: 1.4209
i: 608, 		 target: 0.3363, 	 prediction: 0.2215, 	 loss: 5.5134
i: 609, 		 target: 0.5047, 	 prediction: 0.6034, 	 loss: 4.0676
i: 610, 		 target: 0.2059, 	 prediction: 0.3028, 	 loss: 3.9178
i: 611, 		 target: 0.1392, 	 prediction: 0.2139, 	 loss: 2.3311
i: 612, 		 target: 0.1204, 	 prediction: 0.1578, 	 loss: 0.5840
i: 613, 		 target: 0.5365, 	 prediction: 0.7755, 	 loss: 23.8731
i: 614, 		 target: 0.5907, 	 prediction: 0.5827, 	 loss: 0.0272
i: 615, 		 target: 0.7142, 	 prediction: 0.6698, 	 loss: 0.8234
i: 616, 		 target: 0.1628, 	 prediction: 0.3973, 	 loss: 22.9783
i: 617, 		 target: 0.7204, 	 prediction: 0.5299, 	 loss: 15.1680
i: 618, 		 target: 0.3259, 	 prediction: 0.2129, 	 loss: 5.3377
i: 619, 		 target: 0.1730, 	 prediction: 0.3001, 	 loss: 6.7522
i: 620, 		 target: 0.4492, 	 prediction: 0.5687, 	 loss: 5.9669
i: 621, 		 target: 0.4080, 	 prediction: 0.3440, 	 loss: 1.7121
i: 622, 		 target: 0.1573, 	 prediction: 0.2774, 	 loss: 6.0252
i: 623, 		 target: 0.4871, 	 prediction: 0.6429, 	 loss: 10.1485
i: 624, 		 target: 0.1442, 	 prediction: 0.1524, 	 loss: 0.0283
i: 625, 		 target: 0.7555, 	 prediction: 0.8722, 	 loss: 5.6961
i: 626, 		 target: 0.2774, 	 prediction: 0.3599, 	 loss: 2.8436
i: 627, 		 target: 0.6417, 	 prediction: 0.5800, 	 loss: 1.5911
i: 628, 		 target: -0.1004, 	 prediction: 0.1394, 	 loss: 24.0444
i: 629, 		 target: 0.2244, 	 prediction: 0.1946, 	 loss: 0.3711
i: 630, 		 target: 0.8094, 	 prediction: 0.8873, 	 loss: 2.5389
i: 631, 		 target: 0.4762, 	 prediction: 0.6152, 	 loss: 8.0701
i: 632, 		 target: 0.4605, 	 prediction: 0.5297, 	 loss: 2.0007
i: 633, 		 target: 0.3568, 	 prediction: 0.5346, 	 loss: 13.2165
i: 634, 		 target: 0.6096, 	 prediction: 0.6573, 	 loss: 0.9522
i: 635, 		 target: 0.4789, 	 prediction: 0.3440, 	 loss: 7.6099
i: 636, 		 target: -0.0170, 	 prediction: 0.1748, 	 loss: 15.3734
i: 637, 		 target: 0.3932, 	 prediction: 0.4348, 	 loss: 0.7248
i: 638, 		 target: 0.1340, 	 prediction: 0.4048, 	 loss: 30.6592
i: 639, 		 target: 0.0503, 	 prediction: 0.1456, 	 loss: 3.7910
i: 640, 		 target: -0.0373, 	 prediction: 0.3228, 	 loss: 54.1810
i: 641, 		 target: 0.2077, 	 prediction: 0.2638, 	 loss: 1.3169
i: 642, 		 target: 0.6621, 	 prediction: 0.5623, 	 loss: 4.1586
i: 643, 		 target: -0.0399, 	 prediction: 0.2755, 	 loss: 41.6014
i: 644, 		 target: 0.7773, 	 prediction: 0.7133, 	 loss: 1.7125
i: 645, 		 target: 0.4996, 	 prediction: 0.6486, 	 loss: 9.2757
i: 646, 		 target: 0.8356, 	 prediction: 0.5281, 	 loss: 39.5244
i: 647, 		 target: 0.0953, 	 prediction: 0.2003, 	 loss: 4.6066
i: 648, 		 target: 0.5125, 	 prediction: 0.6490, 	 loss: 7.7872
i: 649, 		 target: 0.0604, 	 prediction: 0.2057, 	 loss: 8.8258
i: 650, 		 target: 0.3349, 	 prediction: 0.2718, 	 loss: 1.6618
i: 651, 		 target: 0.6811, 	 prediction: 0.6358, 	 loss: 0.8597
i: 652, 		 target: -0.0434, 	 prediction: 0.2901, 	 loss: 46.4917
i: 653, 		 target: 0.5273, 	 prediction: 0.6060, 	 loss: 2.5869
i: 654, 		 target: 0.4315, 	 prediction: 0.5983, 	 loss: 11.6418
i: 655, 		 target: 0.3758, 	 prediction: 0.4039, 	 loss: 0.3305
i: 656, 		 target: 0.3995, 	 prediction: 0.4034, 	 loss: 0.0065
i: 657, 		 target: 0.1504, 	 prediction: 0.2668, 	 loss: 5.6591
i: 658, 		 target: 0.8828, 	 prediction: 0.8702, 	 loss: 0.0666
i: 659, 		 target: 0.7584, 	 prediction: 0.8384, 	 loss: 2.6790
i: 660, 		 target: 1.0052, 	 prediction: 0.7466, 	 loss: 27.9595
i: 661, 		 target: 0.4538, 	 prediction: 0.2531, 	 loss: 16.8325
i: 662, 		 target: 0.1423, 	 prediction: 0.1848, 	 loss: 0.7550
i: 663, 		 target: 0.3298, 	 prediction: 0.3819, 	 loss: 1.1329
i: 664, 		 target: 0.1570, 	 prediction: 0.2875, 	 loss: 7.1145
i: 665, 		 target: 0.7416, 	 prediction: 0.7779, 	 loss: 0.5493
i: 666, 		 target: 0.6793, 	 prediction: 0.6500, 	 loss: 0.3585
i: 667, 		 target: 0.3593, 	 prediction: 0.4402, 	 loss: 2.7372
i: 668, 		 target: 0.0922, 	 prediction: 0.3181, 	 loss: 21.3395
i: 669, 		 target: 0.6890, 	 prediction: 0.4683, 	 loss: 20.3633
i: 670, 		 target: 0.9074, 	 prediction: 0.8379, 	 loss: 2.0207
i: 671, 		 target: 0.4084, 	 prediction: 0.4616, 	 loss: 1.1829
i: 672, 		 target: 0.9926, 	 prediction: 0.6587, 	 loss: 46.5977
i: 673, 		 target: 0.5970, 	 prediction: 0.3514, 	 loss: 25.2107
i: 674, 		 target: 0.4485, 	 prediction: 0.4360, 	 loss: 0.0654
i: 675, 		 target: 0.1659, 	 prediction: 0.2981, 	 loss: 7.3044
i: 676, 		 target: 0.1558, 	 prediction: 0.2176, 	 loss: 1.5954
i: 677, 		 target: 0.6569, 	 prediction: 0.6227, 	 loss: 0.4880
i: 678, 		 target: 0.3871, 	 prediction: 0.2844, 	 loss: 4.4067
i: 679, 		 target: 0.4476, 	 prediction: 0.5303, 	 loss: 2.8604
