Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 11.9218
i: 340, 		 target: 0.0137, 	 prediction: -0.0111, 	 loss: 470.5171
i: 341, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1357
i: 342, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.5227
i: 343, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.4381
i: 344, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 28.2679
i: 345, 		 target: 0.0208, 	 prediction: -0.0111, 	 loss: 780.2476
i: 346, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.5447
i: 347, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.9404
i: 348, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 96.5342
i: 349, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 56.4250
i: 350, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.9716
i: 351, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.5490
i: 352, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.6762
i: 353, 		 target: 0.0001, 	 prediction: -0.0111, 	 loss: 95.8217
i: 354, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9705
i: 355, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.0611
i: 356, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 47.8838
i: 357, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 26.7889
i: 358, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0791
i: 359, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 12.8647
i: 360, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.3977
i: 361, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 18.4134
i: 362, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 9.6968
i: 363, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.2762
i: 364, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.4603
i: 365, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 23.2441
i: 366, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 20.1350
i: 367, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2367
i: 368, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 22.7236
i: 369, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1228
i: 370, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4637
i: 371, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 372, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.5495
i: 373, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.2495
i: 374, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 27.8690
i: 375, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.3838
i: 376, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.6325
i: 377, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0270
i: 378, 		 target: 0.0194, 	 prediction: -0.0111, 	 loss: 714.8653
i: 379, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 57.8610
i: 380, 		 target: 0.0197, 	 prediction: -0.0111, 	 loss: 725.5323
i: 381, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 25.1472
i: 382, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.2742
i: 383, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 18.3497
i: 384, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 12.7958
i: 385, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 27.5556
i: 386, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.8209
i: 387, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0301
i: 388, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.4269
i: 389, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 90.9655
i: 390, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.1964
i: 391, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 81.6794
i: 392, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 14.8617
i: 393, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 18.4774
i: 394, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 8.0057
i: 395, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 58.6965
i: 396, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.8791
i: 397, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0524
i: 398, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.6602
i: 399, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.3074
i: 400, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 17.3255
i: 401, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 79.6039
i: 402, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.8263
i: 403, 		 target: -0.0199, 	 prediction: -0.0111, 	 loss: 59.6731
i: 404, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 69.0872
i: 405, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 52.2565
i: 406, 		 target: 0.0044, 	 prediction: -0.0111, 	 loss: 185.0062
i: 407, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.0736
i: 408, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0264
i: 409, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5633
i: 410, 		 target: 0.0129, 	 prediction: -0.0111, 	 loss: 442.7195
i: 411, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 10.8612
i: 412, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 5.2667
i: 413, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.6891
i: 414, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3009
i: 415, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.4323
i: 416, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 18.8405
i: 417, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 33.6860
i: 418, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.4659
i: 419, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.6490
i: 420, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 62.8108
i: 421, 		 target: 0.0188, 	 prediction: -0.0111, 	 loss: 684.3459
i: 422, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.0893
i: 423, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 9.1459
i: 424, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0260
i: 425, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.4200
i: 426, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.5888
i: 427, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.5126
i: 428, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 28.5431
i: 429, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 5.0166
i: 430, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 45.2434
i: 431, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.2647
i: 432, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0204
i: 433, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 22.9621
i: 434, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 7.0687
i: 435, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 22.3993
i: 436, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 13.7006
i: 437, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.3108
i: 438, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 44.3818
i: 439, 		 target: 0.0012, 	 prediction: -0.0111, 	 loss: 115.5472
i: 440, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.5250
i: 441, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 70.6017
i: 442, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.8838
i: 443, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0004
i: 444, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0868
i: 445, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 17.1075
i: 446, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2949
i: 447, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 4.9852
i: 448, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.7938
i: 449, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 72.1774
i: 450, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.9184
i: 451, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.7592
i: 452, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 22.6569
i: 453, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.7926
i: 454, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 18.9013
i: 455, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 19.1994
i: 456, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 14.7337
i: 457, 		 target: 0.0250, 	 prediction: -0.0111, 	 loss: 995.7113
i: 458, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 51.9720
i: 459, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 16.2883
i: 460, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 43.3727
i: 461, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 2.0799
i: 462, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.9768
i: 463, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.6384
i: 464, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 65.0015
i: 465, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1399
i: 466, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 43.1827
i: 467, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 42.3241
i: 468, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 35.2642
i: 469, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 98.0629
i: 470, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.9559
i: 471, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.5674
i: 472, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.0623
i: 473, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 33.1294
i: 474, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.5753
i: 475, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 51.5688
i: 476, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.7466
i: 477, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0317
i: 478, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.7620
i: 479, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 11.1166
i: 480, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.2031
i: 481, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1210
i: 482, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 71.9841
i: 483, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8970
i: 484, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.7187
i: 485, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 18.9089
i: 486, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 13.0222
i: 487, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 33.5795
i: 488, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.5521
i: 489, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 34.9633
i: 490, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4745
i: 491, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 16.2530
i: 492, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 35.4203
i: 493, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.0201
i: 494, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.1771
i: 495, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 23.0083
i: 496, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 19.1917
i: 497, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 44.8673
i: 498, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 103.9665
i: 499, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 11.0583
i: 500, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 35.5193
i: 501, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3189
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 11.5350
i: 503, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2958
i: 504, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 38.8717
i: 505, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 25.0420
i: 506, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.3919
i: 507, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.4580
i: 508, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.5539
i: 509, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.6029
i: 510, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5946
i: 511, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.4941
i: 512, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 12.1617
i: 513, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.8373
i: 514, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 20.1704
i: 515, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9364
i: 516, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.6554
i: 517, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 10.7547
i: 518, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 84.8106
i: 519, 		 target: -0.0005, 	 prediction: -0.0111, 	 loss: 86.3495
i: 520, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.0426
i: 521, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 16.9485
i: 522, 		 target: -0.0022, 	 prediction: -0.0111, 	 loss: 60.3718
i: 523, 		 target: 0.0141, 	 prediction: -0.0111, 	 loss: 487.4549
i: 524, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 18.1477
i: 525, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 110.3739
i: 526, 		 target: -0.0205, 	 prediction: -0.0111, 	 loss: 67.1721
i: 527, 		 target: -0.0029, 	 prediction: -0.0111, 	 loss: 51.2989
i: 528, 		 target: 0.0004, 	 prediction: -0.0111, 	 loss: 100.9800
i: 529, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 52.9358
i: 530, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.3891
i: 531, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0027
i: 532, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 43.8759
i: 533, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0385
i: 534, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.3176
i: 535, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.9661
i: 536, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.4789
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.3831
i: 538, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5020
i: 539, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2346
i: 540, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 28.5853
i: 541, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0760
i: 542, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0696
i: 543, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 75.1149
i: 544, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8315
i: 545, 		 target: -0.0259, 	 prediction: -0.0111, 	 loss: 167.9942
i: 546, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1259
i: 547, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1988
i: 548, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 45.3259
i: 549, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.6383
i: 550, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 92.3652
i: 551, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5309
i: 552, 		 target: -0.0012, 	 prediction: -0.0111, 	 loss: 75.3200
i: 553, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 43.1252
i: 554, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.5228
i: 555, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.6170
i: 556, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 23.2821
i: 557, 		 target: -0.0208, 	 prediction: -0.0111, 	 loss: 72.7362
i: 558, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.5395
i: 559, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 31.8569
i: 560, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 21.1171
i: 561, 		 target: 0.0150, 	 prediction: -0.0111, 	 loss: 520.9893
i: 562, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.6094
i: 563, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0657
i: 564, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.8062
i: 565, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.7246
i: 566, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.2562
i: 567, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.4387
i: 568, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.1400
i: 569, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4542
i: 570, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.9334
i: 571, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.1211
i: 572, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.7169
i: 573, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 8.0354
i: 574, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.9949
i: 575, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1422
i: 576, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 42.2272
i: 577, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.5328
i: 578, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.1893
i: 579, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 37.3103
i: 580, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 23.5575
i: 581, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 38.8390
i: 582, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.4489
i: 583, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0500
i: 584, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.6990
i: 585, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 19.2224
i: 586, 		 target: 0.0225, 	 prediction: -0.0111, 	 loss: 866.1784
i: 587, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0080
i: 588, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 90.9655
i: 589, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.0917
i: 590, 		 target: 0.0009, 	 prediction: -0.0111, 	 loss: 111.0187
i: 591, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 81.7269
i: 592, 		 target: 0.0135, 	 prediction: -0.0111, 	 loss: 462.2734
i: 593, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 55.9132
i: 594, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 28.2958
i: 595, 		 target: 0.0151, 	 prediction: -0.0111, 	 loss: 525.8366
i: 596, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 38.0951
i: 597, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.2802
i: 598, 		 target: 0.0015, 	 prediction: -0.0111, 	 loss: 122.1128
i: 599, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 48.3453
i: 600, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 18.2111
i: 601, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1422
i: 602, 		 target: -0.0022, 	 prediction: -0.0111, 	 loss: 60.8899
i: 603, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.9421
i: 604, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 11.5112
i: 605, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8912
i: 606, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.7978
i: 607, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2906
i: 608, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 42.3013
i: 609, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.4361
i: 610, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 50.4497
i: 611, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.8149
i: 612, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 20.6848
i: 613, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.2189
i: 614, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 29.5291
i: 615, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.4745
i: 616, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1170
i: 617, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.1364
i: 618, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 48.0050
i: 619, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 40.7945
i: 620, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.6974
i: 621, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 66.7781
i: 622, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 10.0184
i: 623, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.7111
i: 624, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8479
i: 625, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 55.6516
i: 626, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 13.4298
i: 627, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.4782
i: 628, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.9463
i: 629, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 5.3595
i: 630, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 9.0009
i: 631, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 28.3610
i: 632, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 16.5295
i: 633, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 81.3948
i: 634, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 46.6200
i: 635, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 24.3891
i: 636, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.9537
i: 637, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.4202
i: 638, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.6393
i: 639, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8838
i: 640, 		 target: -0.0218, 	 prediction: -0.0111, 	 loss: 88.0581
i: 641, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.3791
i: 642, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0255
i: 643, 		 target: 0.0200, 	 prediction: -0.0111, 	 loss: 740.9419
i: 644, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.1395
i: 645, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.3453
i: 646, 		 target: -0.0022, 	 prediction: -0.0111, 	 loss: 60.6579
i: 647, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.9801
i: 648, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.5010
i: 649, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 11.7861
i: 650, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 10.3368
i: 651, 		 target: -0.0017, 	 prediction: -0.0111, 	 loss: 67.5531
i: 652, 		 target: -0.0253, 	 prediction: -0.0111, 	 loss: 155.1541
i: 653, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 68.6222
i: 654, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.1772
i: 655, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 21.9704
i: 656, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2107
i: 657, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 38.9263
i: 658, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.3683
i: 659, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0104
i: 660, 		 target: 0.0149, 	 prediction: -0.0111, 	 loss: 517.6773
i: 661, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 81.5055
i: 662, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.1227
i: 663, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5070
i: 664, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 41.7280
i: 665, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 32.1938
i: 666, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 37.0860
i: 667, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 18.4022
i: 668, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.6569
i: 669, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.5933
i: 670, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.1771
i: 671, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.3888
i: 672, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 4.9112
i: 673, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 26.1224
i: 674, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 7.6869
i: 675, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 19.5887
i: 676, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.5480
i: 677, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0568
i: 678, 		 target: -0.0020, 	 prediction: -0.0111, 	 loss: 63.2906
i: 679, 		 target: 0.0025, 	 prediction: -0.0111, 	 loss: 141.8949
