Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9501, 	 loss: 13.7669
i: 340, 		 target: 0.3630, 	 prediction: 0.9501, 	 loss: 32.4254
i: 341, 		 target: 1.0851, 	 prediction: 0.9501, 	 loss: 1.7134
i: 342, 		 target: 0.8774, 	 prediction: 0.9501, 	 loss: 0.4983
i: 343, 		 target: 0.9245, 	 prediction: 0.9501, 	 loss: 0.0617
i: 344, 		 target: 0.8669, 	 prediction: 0.9501, 	 loss: 0.6525
i: 345, 		 target: 1.0609, 	 prediction: 0.9501, 	 loss: 1.1539
i: 346, 		 target: 1.8468, 	 prediction: 0.9501, 	 loss: 75.6230
i: 347, 		 target: 0.6140, 	 prediction: 0.9501, 	 loss: 10.6290
i: 348, 		 target: 0.5463, 	 prediction: 0.9501, 	 loss: 15.3430
i: 349, 		 target: 0.3134, 	 prediction: 0.9501, 	 loss: 38.1361
i: 350, 		 target: 0.9045, 	 prediction: 0.9501, 	 loss: 0.1960
i: 351, 		 target: 0.9173, 	 prediction: 0.9501, 	 loss: 0.1014
i: 352, 		 target: 1.2964, 	 prediction: 0.9501, 	 loss: 11.2773
i: 353, 		 target: 0.5502, 	 prediction: 0.9501, 	 loss: 15.0417
i: 354, 		 target: 1.9728, 	 prediction: 0.9501, 	 loss: 98.3686
i: 355, 		 target: 1.3074, 	 prediction: 0.9501, 	 loss: 12.0067
i: 356, 		 target: 0.8332, 	 prediction: 0.9501, 	 loss: 1.2852
i: 357, 		 target: 0.3781, 	 prediction: 0.9501, 	 loss: 30.7813
i: 358, 		 target: 0.8464, 	 prediction: 0.9501, 	 loss: 1.0115
i: 359, 		 target: 0.4426, 	 prediction: 0.9501, 	 loss: 24.2331
i: 360, 		 target: 0.5520, 	 prediction: 0.9501, 	 loss: 14.9078
i: 361, 		 target: 0.7213, 	 prediction: 0.9501, 	 loss: 4.9238
i: 362, 		 target: 1.1511, 	 prediction: 0.9501, 	 loss: 3.7996
i: 363, 		 target: 0.4233, 	 prediction: 0.9501, 	 loss: 26.1109
i: 364, 		 target: 0.6827, 	 prediction: 0.9501, 	 loss: 6.7288
i: 365, 		 target: 0.6818, 	 prediction: 0.9501, 	 loss: 6.7739
i: 366, 		 target: 0.9811, 	 prediction: 0.9501, 	 loss: 0.0903
i: 367, 		 target: 0.9117, 	 prediction: 0.9501, 	 loss: 0.1390
i: 368, 		 target: 0.0479, 	 prediction: 0.9501, 	 loss: 76.5718
i: 369, 		 target: 0.9089, 	 prediction: 0.9501, 	 loss: 0.1601
i: 370, 		 target: 0.9863, 	 prediction: 0.9501, 	 loss: 0.1231
i: 371, 		 target: 0.8652, 	 prediction: 0.9501, 	 loss: 0.6779
i: 372, 		 target: 1.3404, 	 prediction: 0.9501, 	 loss: 14.3244
i: 373, 		 target: 1.3395, 	 prediction: 0.9501, 	 loss: 14.2626
i: 374, 		 target: 0.8264, 	 prediction: 0.9501, 	 loss: 1.4405
i: 375, 		 target: 1.0528, 	 prediction: 0.9501, 	 loss: 0.9922
i: 376, 		 target: 0.6106, 	 prediction: 0.9501, 	 loss: 10.8444
i: 377, 		 target: 1.1520, 	 prediction: 0.9501, 	 loss: 3.8325
i: 378, 		 target: 0.6802, 	 prediction: 0.9501, 	 loss: 6.8559
i: 379, 		 target: 1.0554, 	 prediction: 0.9501, 	 loss: 1.0429
i: 380, 		 target: 1.0485, 	 prediction: 0.9501, 	 loss: 0.9104
i: 381, 		 target: 1.3531, 	 prediction: 0.9501, 	 loss: 15.2768
i: 382, 		 target: 1.0323, 	 prediction: 0.9501, 	 loss: 0.6355
i: 383, 		 target: 0.4760, 	 prediction: 0.9501, 	 loss: 21.1490
i: 384, 		 target: 1.4466, 	 prediction: 0.9501, 	 loss: 23.1824
i: 385, 		 target: 0.6134, 	 prediction: 0.9501, 	 loss: 10.6656
i: 386, 		 target: 0.3835, 	 prediction: 0.9501, 	 loss: 30.2062
i: 387, 		 target: 1.7531, 	 prediction: 0.9501, 	 loss: 60.6408
i: 388, 		 target: 1.0837, 	 prediction: 0.9501, 	 loss: 1.6787
i: 389, 		 target: 1.1754, 	 prediction: 0.9501, 	 loss: 4.7736
i: 390, 		 target: 0.9542, 	 prediction: 0.9501, 	 loss: 0.0015
i: 391, 		 target: 1.2941, 	 prediction: 0.9501, 	 loss: 11.1258
i: 392, 		 target: 1.0022, 	 prediction: 0.9501, 	 loss: 0.2550
i: 393, 		 target: 1.4477, 	 prediction: 0.9501, 	 loss: 23.2841
i: 394, 		 target: 1.0274, 	 prediction: 0.9501, 	 loss: 0.5617
i: 395, 		 target: 1.3985, 	 prediction: 0.9501, 	 loss: 18.9073
i: 396, 		 target: 0.8242, 	 prediction: 0.9501, 	 loss: 1.4925
i: 397, 		 target: 0.9703, 	 prediction: 0.9501, 	 loss: 0.0382
i: 398, 		 target: 0.3966, 	 prediction: 0.9501, 	 loss: 28.8159
i: 399, 		 target: 1.1195, 	 prediction: 0.9501, 	 loss: 2.6972
i: 400, 		 target: 1.4939, 	 prediction: 0.9501, 	 loss: 27.8081
i: 401, 		 target: 1.1685, 	 prediction: 0.9501, 	 loss: 4.4833
i: 402, 		 target: 1.6592, 	 prediction: 0.9501, 	 loss: 47.2898
i: 403, 		 target: 0.8342, 	 prediction: 0.9501, 	 loss: 1.2651
i: 404, 		 target: 1.3286, 	 prediction: 0.9501, 	 loss: 13.4698
i: 405, 		 target: 0.7481, 	 prediction: 0.9501, 	 loss: 3.8390
i: 406, 		 target: 0.9488, 	 prediction: 0.9501, 	 loss: 0.0002
i: 407, 		 target: 1.7463, 	 prediction: 0.9501, 	 loss: 59.6275
i: 408, 		 target: 0.4472, 	 prediction: 0.9501, 	 loss: 23.7944
i: 409, 		 target: 0.9015, 	 prediction: 0.9501, 	 loss: 0.2227
i: 410, 		 target: 1.0647, 	 prediction: 0.9501, 	 loss: 1.2349
i: 411, 		 target: 0.7112, 	 prediction: 0.9501, 	 loss: 5.3703
i: 412, 		 target: 0.8573, 	 prediction: 0.9501, 	 loss: 0.8106
i: 413, 		 target: 1.4543, 	 prediction: 0.9501, 	 loss: 23.9101
i: 414, 		 target: 0.7933, 	 prediction: 0.9501, 	 loss: 2.3140
i: 415, 		 target: 0.3242, 	 prediction: 0.9501, 	 loss: 36.8480
i: 416, 		 target: 0.5665, 	 prediction: 0.9501, 	 loss: 13.8433
i: 417, 		 target: 0.6815, 	 prediction: 0.9501, 	 loss: 6.7878
i: 418, 		 target: 0.3023, 	 prediction: 0.9501, 	 loss: 39.4755
i: 419, 		 target: 1.5979, 	 prediction: 0.9501, 	 loss: 39.4710
i: 420, 		 target: 1.1183, 	 prediction: 0.9501, 	 loss: 2.6605
i: 421, 		 target: 1.3663, 	 prediction: 0.9501, 	 loss: 16.2912
i: 422, 		 target: 1.2698, 	 prediction: 0.9501, 	 loss: 9.6104
i: 423, 		 target: 0.3642, 	 prediction: 0.9501, 	 loss: 32.2975
i: 424, 		 target: 1.0046, 	 prediction: 0.9501, 	 loss: 0.2791
i: 425, 		 target: 0.6717, 	 prediction: 0.9501, 	 loss: 7.2943
i: 426, 		 target: 0.9916, 	 prediction: 0.9501, 	 loss: 0.1614
i: 427, 		 target: 0.8916, 	 prediction: 0.9501, 	 loss: 0.3224
i: 428, 		 target: 1.4289, 	 prediction: 0.9501, 	 loss: 21.5606
i: 429, 		 target: 0.6616, 	 prediction: 0.9501, 	 loss: 7.8309
i: 430, 		 target: 0.9095, 	 prediction: 0.9501, 	 loss: 0.1555
i: 431, 		 target: 1.3562, 	 prediction: 0.9501, 	 loss: 15.5071
i: 432, 		 target: 1.1216, 	 prediction: 0.9501, 	 loss: 2.7657
i: 433, 		 target: 1.2991, 	 prediction: 0.9501, 	 loss: 11.4518
i: 434, 		 target: 1.1135, 	 prediction: 0.9501, 	 loss: 2.5098
i: 435, 		 target: 1.0224, 	 prediction: 0.9501, 	 loss: 0.4907
i: 436, 		 target: 1.6283, 	 prediction: 0.9501, 	 loss: 43.2528
i: 437, 		 target: 1.1760, 	 prediction: 0.9501, 	 loss: 4.7994
i: 438, 		 target: 1.1133, 	 prediction: 0.9501, 	 loss: 2.5041
i: 439, 		 target: 0.6130, 	 prediction: 0.9501, 	 loss: 10.6890
i: 440, 		 target: 1.5453, 	 prediction: 0.9501, 	 loss: 33.3203
i: 441, 		 target: 0.9915, 	 prediction: 0.9501, 	 loss: 0.1606
i: 442, 		 target: 0.6947, 	 prediction: 0.9501, 	 loss: 6.1392
i: 443, 		 target: 0.0274, 	 prediction: 0.9501, 	 loss: 80.0843
i: 444, 		 target: 0.6075, 	 prediction: 0.9501, 	 loss: 11.0408
i: 445, 		 target: 1.3315, 	 prediction: 0.9501, 	 loss: 13.6789
i: 446, 		 target: 0.8908, 	 prediction: 0.9501, 	 loss: 0.3310
i: 447, 		 target: 1.0647, 	 prediction: 0.9501, 	 loss: 1.2344
i: 448, 		 target: 1.0425, 	 prediction: 0.9501, 	 loss: 0.8025
i: 449, 		 target: 1.0754, 	 prediction: 0.9501, 	 loss: 1.4761
i: 450, 		 target: 0.6871, 	 prediction: 0.9501, 	 loss: 6.5084
i: 451, 		 target: 0.7489, 	 prediction: 0.9501, 	 loss: 3.8097
i: 452, 		 target: 0.8731, 	 prediction: 0.9501, 	 loss: 0.5579
i: 453, 		 target: 0.7208, 	 prediction: 0.9501, 	 loss: 4.9493
i: 454, 		 target: 1.1044, 	 prediction: 0.9501, 	 loss: 2.2395
i: 455, 		 target: 2.0944, 	 prediction: 0.9501, 	 loss: 123.1604
i: 456, 		 target: 0.6753, 	 prediction: 0.9501, 	 loss: 7.1065
i: 457, 		 target: 0.4395, 	 prediction: 0.9501, 	 loss: 24.5311
i: 458, 		 target: 0.7584, 	 prediction: 0.9501, 	 loss: 3.4598
i: 459, 		 target: 1.1476, 	 prediction: 0.9501, 	 loss: 3.6693
i: 460, 		 target: 0.6503, 	 prediction: 0.9501, 	 loss: 8.4569
i: 461, 		 target: 0.9690, 	 prediction: 0.9501, 	 loss: 0.0334
i: 462, 		 target: 0.7856, 	 prediction: 0.9501, 	 loss: 2.5465
i: 463, 		 target: 1.5933, 	 prediction: 0.9501, 	 loss: 38.9137
i: 464, 		 target: 1.2118, 	 prediction: 0.9501, 	 loss: 6.4399
i: 465, 		 target: 0.9666, 	 prediction: 0.9501, 	 loss: 0.0253
i: 466, 		 target: 0.7771, 	 prediction: 0.9501, 	 loss: 2.8170
i: 467, 		 target: 0.7711, 	 prediction: 0.9501, 	 loss: 3.0160
i: 468, 		 target: 1.4033, 	 prediction: 0.9501, 	 loss: 19.3123
i: 469, 		 target: 0.9218, 	 prediction: 0.9501, 	 loss: 0.0753
i: 470, 		 target: 0.9671, 	 prediction: 0.9501, 	 loss: 0.0271
i: 471, 		 target: 1.2103, 	 prediction: 0.9501, 	 loss: 6.3688
i: 472, 		 target: 1.0599, 	 prediction: 0.9501, 	 loss: 1.1323
i: 473, 		 target: 0.9774, 	 prediction: 0.9501, 	 loss: 0.0700
i: 474, 		 target: 0.6127, 	 prediction: 0.9501, 	 loss: 10.7096
i: 475, 		 target: 1.3551, 	 prediction: 0.9501, 	 loss: 15.4227
i: 476, 		 target: 0.8036, 	 prediction: 0.9501, 	 loss: 2.0196
i: 477, 		 target: 1.4641, 	 prediction: 0.9501, 	 loss: 24.8424
i: 478, 		 target: 0.9132, 	 prediction: 0.9501, 	 loss: 0.1284
i: 479, 		 target: 0.6902, 	 prediction: 0.9501, 	 loss: 6.3550
i: 480, 		 target: 1.1215, 	 prediction: 0.9501, 	 loss: 2.7625
i: 481, 		 target: 1.3644, 	 prediction: 0.9501, 	 loss: 16.1414
i: 482, 		 target: 0.7027, 	 prediction: 0.9501, 	 loss: 5.7595
i: 483, 		 target: 0.7674, 	 prediction: 0.9501, 	 loss: 3.1417
i: 484, 		 target: 0.2780, 	 prediction: 0.9501, 	 loss: 42.4920
i: 485, 		 target: 0.2014, 	 prediction: 0.9501, 	 loss: 52.7374
i: 486, 		 target: 0.0437, 	 prediction: 0.9501, 	 loss: 77.2761
i: 487, 		 target: 0.3676, 	 prediction: 0.9501, 	 loss: 31.9171
i: 488, 		 target: 0.8686, 	 prediction: 0.9501, 	 loss: 0.6257
i: 489, 		 target: 1.1403, 	 prediction: 0.9501, 	 loss: 3.4003
i: 490, 		 target: 0.9283, 	 prediction: 0.9501, 	 loss: 0.0447
i: 491, 		 target: 1.5445, 	 prediction: 0.9501, 	 loss: 33.2283
i: 492, 		 target: 1.3224, 	 prediction: 0.9501, 	 loss: 13.0344
i: 493, 		 target: 0.5019, 	 prediction: 0.9501, 	 loss: 18.8985
i: 494, 		 target: 0.8353, 	 prediction: 0.9501, 	 loss: 1.2407
i: 495, 		 target: 1.0181, 	 prediction: 0.9501, 	 loss: 0.4339
i: 496, 		 target: 1.4053, 	 prediction: 0.9501, 	 loss: 19.4901
i: 497, 		 target: 0.9221, 	 prediction: 0.9501, 	 loss: 0.0737
i: 498, 		 target: 1.0662, 	 prediction: 0.9501, 	 loss: 1.2669
i: 499, 		 target: 1.1327, 	 prediction: 0.9501, 	 loss: 3.1337
i: 500, 		 target: 1.4954, 	 prediction: 0.9501, 	 loss: 27.9628
i: 501, 		 target: 1.0528, 	 prediction: 0.9501, 	 loss: 0.9916
i: 502, 		 target: 0.8221, 	 prediction: 0.9501, 	 loss: 1.5424
i: 503, 		 target: 0.6612, 	 prediction: 0.9501, 	 loss: 7.8525
i: 504, 		 target: 1.5311, 	 prediction: 0.9501, 	 loss: 31.7464
i: 505, 		 target: 0.6020, 	 prediction: 0.9501, 	 loss: 11.4029
i: 506, 		 target: 0.4381, 	 prediction: 0.9501, 	 loss: 24.6580
i: 507, 		 target: 0.1723, 	 prediction: 0.9501, 	 loss: 56.9081
i: 508, 		 target: -0.0216, 	 prediction: 0.9501, 	 loss: 88.8179
i: 509, 		 target: 0.9096, 	 prediction: 0.9501, 	 loss: 0.1546
i: 510, 		 target: 0.8475, 	 prediction: 0.9501, 	 loss: 0.9918
i: 511, 		 target: 0.7804, 	 prediction: 0.9501, 	 loss: 2.7085
i: 512, 		 target: 0.6498, 	 prediction: 0.9501, 	 loss: 8.4820
i: 513, 		 target: 1.2204, 	 prediction: 0.9501, 	 loss: 6.8682
i: 514, 		 target: 0.9980, 	 prediction: 0.9501, 	 loss: 0.2157
i: 515, 		 target: 1.5249, 	 prediction: 0.9501, 	 loss: 31.0699
i: 516, 		 target: 1.1062, 	 prediction: 0.9501, 	 loss: 2.2916
i: 517, 		 target: 0.6376, 	 prediction: 0.9501, 	 loss: 9.1854
i: 518, 		 target: 0.2743, 	 prediction: 0.9501, 	 loss: 42.9689
i: 519, 		 target: 1.0014, 	 prediction: 0.9501, 	 loss: 0.2472
i: 520, 		 target: 0.0881, 	 prediction: 0.9501, 	 loss: 69.8987
i: 521, 		 target: 2.0301, 	 prediction: 0.9501, 	 loss: 109.6961
i: 522, 		 target: 0.3829, 	 prediction: 0.9501, 	 loss: 30.2662
i: 523, 		 target: 1.5950, 	 prediction: 0.9501, 	 loss: 39.1139
i: 524, 		 target: 0.4875, 	 prediction: 0.9501, 	 loss: 20.1325
i: 525, 		 target: 0.8498, 	 prediction: 0.9501, 	 loss: 0.9474
i: 526, 		 target: 0.8954, 	 prediction: 0.9501, 	 loss: 0.2814
i: 527, 		 target: 0.3785, 	 prediction: 0.9501, 	 loss: 30.7348
i: 528, 		 target: 1.1732, 	 prediction: 0.9501, 	 loss: 4.6789
i: 529, 		 target: 0.1472, 	 prediction: 0.9501, 	 loss: 60.6452
i: 530, 		 target: 1.0026, 	 prediction: 0.9501, 	 loss: 0.2593
i: 531, 		 target: 0.8267, 	 prediction: 0.9501, 	 loss: 1.4324
i: 532, 		 target: 1.1565, 	 prediction: 0.9501, 	 loss: 4.0037
i: 533, 		 target: 0.6858, 	 prediction: 0.9501, 	 loss: 6.5705
i: 534, 		 target: 0.6634, 	 prediction: 0.9501, 	 loss: 7.7312
i: 535, 		 target: 0.3646, 	 prediction: 0.9501, 	 loss: 32.2483
i: 536, 		 target: 0.9397, 	 prediction: 0.9501, 	 loss: 0.0102
i: 537, 		 target: 0.7996, 	 prediction: 0.9501, 	 loss: 2.1318
i: 538, 		 target: 0.6792, 	 prediction: 0.9501, 	 loss: 6.9036
i: 539, 		 target: 1.3768, 	 prediction: 0.9501, 	 loss: 17.1238
i: 540, 		 target: 1.1838, 	 prediction: 0.9501, 	 loss: 5.1344
i: 541, 		 target: 1.1322, 	 prediction: 0.9501, 	 loss: 3.1165
i: 542, 		 target: 0.7937, 	 prediction: 0.9501, 	 loss: 2.3018
i: 543, 		 target: 1.0288, 	 prediction: 0.9501, 	 loss: 0.5813
i: 544, 		 target: 0.7157, 	 prediction: 0.9501, 	 loss: 5.1710
i: 545, 		 target: 0.9450, 	 prediction: 0.9501, 	 loss: 0.0025
i: 546, 		 target: 0.9778, 	 prediction: 0.9501, 	 loss: 0.0720
i: 547, 		 target: 1.3277, 	 prediction: 0.9501, 	 loss: 13.4052
i: 548, 		 target: 0.9151, 	 prediction: 0.9501, 	 loss: 0.1156
i: 549, 		 target: 0.6046, 	 prediction: 0.9501, 	 loss: 11.2319
i: 550, 		 target: -0.1206, 	 prediction: 0.9501, 	 loss: 107.8352
i: 551, 		 target: 0.7929, 	 prediction: 0.9501, 	 loss: 2.3270
i: 552, 		 target: 1.1626, 	 prediction: 0.9501, 	 loss: 4.2452
i: 553, 		 target: 1.5588, 	 prediction: 0.9501, 	 loss: 34.8471
i: 554, 		 target: 0.8917, 	 prediction: 0.9501, 	 loss: 0.3211
i: 555, 		 target: 0.5743, 	 prediction: 0.9501, 	 loss: 13.2858
i: 556, 		 target: 1.3486, 	 prediction: 0.9501, 	 loss: 14.9364
i: 557, 		 target: 0.8407, 	 prediction: 0.9501, 	 loss: 1.1274
i: 558, 		 target: 1.1571, 	 prediction: 0.9501, 	 loss: 4.0308
i: 559, 		 target: 0.5597, 	 prediction: 0.9501, 	 loss: 14.3378
i: 560, 		 target: 1.9520, 	 prediction: 0.9501, 	 loss: 94.4093
i: 561, 		 target: 0.6977, 	 prediction: 0.9501, 	 loss: 5.9965
i: 562, 		 target: 0.4189, 	 prediction: 0.9501, 	 loss: 26.5487
i: 563, 		 target: 1.0326, 	 prediction: 0.9501, 	 loss: 0.6394
i: 564, 		 target: 1.0920, 	 prediction: 0.9501, 	 loss: 1.8920
i: 565, 		 target: 0.7810, 	 prediction: 0.9501, 	 loss: 2.6908
i: 566, 		 target: 0.3001, 	 prediction: 0.9501, 	 loss: 39.7402
i: 567, 		 target: 0.9543, 	 prediction: 0.9501, 	 loss: 0.0017
i: 568, 		 target: 1.1828, 	 prediction: 0.9501, 	 loss: 5.0927
i: 569, 		 target: 1.0204, 	 prediction: 0.9501, 	 loss: 0.4645
i: 570, 		 target: 0.8858, 	 prediction: 0.9501, 	 loss: 0.3891
i: 571, 		 target: 1.2858, 	 prediction: 0.9501, 	 loss: 10.5947
i: 572, 		 target: 1.1675, 	 prediction: 0.9501, 	 loss: 4.4455
i: 573, 		 target: 0.7829, 	 prediction: 0.9501, 	 loss: 2.6315
i: 574, 		 target: 1.1297, 	 prediction: 0.9501, 	 loss: 3.0330
i: 575, 		 target: 0.9628, 	 prediction: 0.9501, 	 loss: 0.0150
i: 576, 		 target: 0.8126, 	 prediction: 0.9501, 	 loss: 1.7789
i: 577, 		 target: 0.2355, 	 prediction: 0.9501, 	 loss: 48.0429
i: 578, 		 target: 0.8121, 	 prediction: 0.9501, 	 loss: 1.7911
i: 579, 		 target: 0.7453, 	 prediction: 0.9501, 	 loss: 3.9482
i: 580, 		 target: 1.0696, 	 prediction: 0.9501, 	 loss: 1.3425
i: 581, 		 target: 0.8425, 	 prediction: 0.9501, 	 loss: 1.0901
i: 582, 		 target: 0.7827, 	 prediction: 0.9501, 	 loss: 2.6378
i: 583, 		 target: 0.7657, 	 prediction: 0.9501, 	 loss: 3.1985
i: 584, 		 target: 1.3044, 	 prediction: 0.9501, 	 loss: 11.8046
i: 585, 		 target: 0.6564, 	 prediction: 0.9501, 	 loss: 8.1136
i: 586, 		 target: 1.0388, 	 prediction: 0.9501, 	 loss: 0.7400
i: 587, 		 target: 0.2196, 	 prediction: 0.9501, 	 loss: 50.2022
i: 588, 		 target: 1.0830, 	 prediction: 0.9501, 	 loss: 1.6611
i: 589, 		 target: 0.8514, 	 prediction: 0.9501, 	 loss: 0.9164
i: 590, 		 target: 1.2470, 	 prediction: 0.9501, 	 loss: 8.2905
i: 591, 		 target: 1.0895, 	 prediction: 0.9501, 	 loss: 1.8278
i: 592, 		 target: 1.1247, 	 prediction: 0.9501, 	 loss: 2.8652
i: 593, 		 target: 1.5988, 	 prediction: 0.9501, 	 loss: 39.5827
i: 594, 		 target: 1.3861, 	 prediction: 0.9501, 	 loss: 17.8752
i: 595, 		 target: 1.5811, 	 prediction: 0.9501, 	 loss: 37.4503
i: 596, 		 target: 1.3749, 	 prediction: 0.9501, 	 loss: 16.9736
i: 597, 		 target: 0.4196, 	 prediction: 0.9501, 	 loss: 26.4718
i: 598, 		 target: 0.8155, 	 prediction: 0.9501, 	 loss: 1.7055
i: 599, 		 target: 0.8649, 	 prediction: 0.9501, 	 loss: 0.6829
i: 600, 		 target: 1.1639, 	 prediction: 0.9501, 	 loss: 4.2974
i: 601, 		 target: 1.4535, 	 prediction: 0.9501, 	 loss: 23.8296
i: 602, 		 target: 1.6016, 	 prediction: 0.9501, 	 loss: 39.9180
i: 603, 		 target: 1.9141, 	 prediction: 0.9501, 	 loss: 87.4032
i: 604, 		 target: 0.4975, 	 prediction: 0.9501, 	 loss: 19.2674
i: 605, 		 target: 1.4921, 	 prediction: 0.9501, 	 loss: 27.6241
i: 606, 		 target: 0.8653, 	 prediction: 0.9501, 	 loss: 0.6769
i: 607, 		 target: 0.6334, 	 prediction: 0.9501, 	 loss: 9.4380
i: 608, 		 target: 1.0141, 	 prediction: 0.9501, 	 loss: 0.3852
i: 609, 		 target: 1.0446, 	 prediction: 0.9501, 	 loss: 0.8385
i: 610, 		 target: 1.7148, 	 prediction: 0.9501, 	 loss: 54.9997
i: 611, 		 target: 1.1412, 	 prediction: 0.9501, 	 loss: 3.4347
i: 612, 		 target: 1.1437, 	 prediction: 0.9501, 	 loss: 3.5223
i: 613, 		 target: 1.0391, 	 prediction: 0.9501, 	 loss: 0.7440
i: 614, 		 target: 0.7896, 	 prediction: 0.9501, 	 loss: 2.4245
i: 615, 		 target: -0.0919, 	 prediction: 0.9501, 	 loss: 102.1278
i: 616, 		 target: 1.4676, 	 prediction: 0.9501, 	 loss: 25.1828
i: 617, 		 target: 1.3023, 	 prediction: 0.9501, 	 loss: 11.6634
i: 618, 		 target: 0.8331, 	 prediction: 0.9501, 	 loss: 1.2874
i: 619, 		 target: 0.7498, 	 prediction: 0.9501, 	 loss: 3.7763
i: 620, 		 target: 0.8741, 	 prediction: 0.9501, 	 loss: 0.5445
i: 621, 		 target: 1.5790, 	 prediction: 0.9501, 	 loss: 37.2030
i: 622, 		 target: 0.5259, 	 prediction: 0.9501, 	 loss: 16.9301
i: 623, 		 target: 0.3940, 	 prediction: 0.9501, 	 loss: 29.0904
i: 624, 		 target: 1.1358, 	 prediction: 0.9501, 	 loss: 3.2433
i: 625, 		 target: 0.8217, 	 prediction: 0.9501, 	 loss: 1.5519
i: 626, 		 target: 0.9269, 	 prediction: 0.9501, 	 loss: 0.0508
i: 627, 		 target: 1.0275, 	 prediction: 0.9501, 	 loss: 0.5626
i: 628, 		 target: 1.1310, 	 prediction: 0.9501, 	 loss: 3.0771
i: 629, 		 target: 1.3419, 	 prediction: 0.9501, 	 loss: 14.4358
i: 630, 		 target: 1.0333, 	 prediction: 0.9501, 	 loss: 0.6508
i: 631, 		 target: 0.6701, 	 prediction: 0.9501, 	 loss: 7.3768
i: 632, 		 target: 0.8880, 	 prediction: 0.9501, 	 loss: 0.3635
i: 633, 		 target: 1.5235, 	 prediction: 0.9501, 	 loss: 30.9201
i: 634, 		 target: 0.8553, 	 prediction: 0.9501, 	 loss: 0.8463
i: 635, 		 target: 0.5832, 	 prediction: 0.9501, 	 loss: 12.6620
i: 636, 		 target: 0.9125, 	 prediction: 0.9501, 	 loss: 0.1336
i: 637, 		 target: 0.7510, 	 prediction: 0.9501, 	 loss: 3.7285
i: 638, 		 target: 0.7258, 	 prediction: 0.9501, 	 loss: 4.7345
i: 639, 		 target: 0.8103, 	 prediction: 0.9501, 	 loss: 1.8390
i: 640, 		 target: 0.3643, 	 prediction: 0.9501, 	 loss: 32.2832
i: 641, 		 target: 1.6928, 	 prediction: 0.9501, 	 loss: 51.8830
i: 642, 		 target: 0.6712, 	 prediction: 0.9501, 	 loss: 7.3187
i: 643, 		 target: 1.3291, 	 prediction: 0.9501, 	 loss: 13.5101
i: 644, 		 target: 1.2655, 	 prediction: 0.9501, 	 loss: 9.3555
i: 645, 		 target: 1.2816, 	 prediction: 0.9501, 	 loss: 10.3363
i: 646, 		 target: 0.5009, 	 prediction: 0.9501, 	 loss: 18.9846
i: 647, 		 target: 1.1624, 	 prediction: 0.9501, 	 loss: 4.2367
i: 648, 		 target: 0.2871, 	 prediction: 0.9501, 	 loss: 41.3524
i: 649, 		 target: 0.7035, 	 prediction: 0.9501, 	 loss: 5.7241
i: 650, 		 target: 0.9244, 	 prediction: 0.9501, 	 loss: 0.0625
i: 651, 		 target: 1.1520, 	 prediction: 0.9501, 	 loss: 3.8345
i: 652, 		 target: 1.4493, 	 prediction: 0.9501, 	 loss: 23.4360
i: 653, 		 target: 2.3956, 	 prediction: 0.9501, 	 loss: 196.5387
i: 654, 		 target: 1.3723, 	 prediction: 0.9501, 	 loss: 16.7667
i: 655, 		 target: 0.6600, 	 prediction: 0.9501, 	 loss: 7.9174
i: 656, 		 target: 1.1718, 	 prediction: 0.9501, 	 loss: 4.6201
i: 657, 		 target: 0.5892, 	 prediction: 0.9501, 	 loss: 12.2523
i: 658, 		 target: 0.0800, 	 prediction: 0.9501, 	 loss: 71.2153
i: 659, 		 target: 1.3108, 	 prediction: 0.9501, 	 loss: 12.2357
i: 660, 		 target: 0.8244, 	 prediction: 0.9501, 	 loss: 1.4861
i: 661, 		 target: 0.1276, 	 prediction: 0.9501, 	 loss: 63.6408
i: 662, 		 target: 1.6839, 	 prediction: 0.9501, 	 loss: 50.6425
i: 663, 		 target: 1.5886, 	 prediction: 0.9501, 	 loss: 38.3407
i: 664, 		 target: -0.0038, 	 prediction: 0.9501, 	 loss: 85.6008
i: 665, 		 target: 0.7703, 	 prediction: 0.9501, 	 loss: 3.0432
i: 666, 		 target: 1.0691, 	 prediction: 0.9501, 	 loss: 1.3315
i: 667, 		 target: 0.4062, 	 prediction: 0.9501, 	 loss: 27.8335
i: 668, 		 target: 0.6355, 	 prediction: 0.9501, 	 loss: 9.3138
i: 669, 		 target: 0.8674, 	 prediction: 0.9501, 	 loss: 0.6435
i: 670, 		 target: 1.9758, 	 prediction: 0.9501, 	 loss: 98.9511
i: 671, 		 target: 1.4228, 	 prediction: 0.9501, 	 loss: 21.0156
i: 672, 		 target: 1.0190, 	 prediction: 0.9501, 	 loss: 0.4466
i: 673, 		 target: 0.9720, 	 prediction: 0.9501, 	 loss: 0.0448
i: 674, 		 target: 1.2555, 	 prediction: 0.9501, 	 loss: 8.7735
i: 675, 		 target: 1.6056, 	 prediction: 0.9501, 	 loss: 40.4053
i: 676, 		 target: 0.8428, 	 prediction: 0.9501, 	 loss: 1.0847
i: 677, 		 target: 1.0789, 	 prediction: 0.9501, 	 loss: 1.5599
i: 678, 		 target: 0.8904, 	 prediction: 0.9501, 	 loss: 0.3362
i: 679, 		 target: 0.3355, 	 prediction: 0.9501, 	 loss: 35.5372
