Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.5950
i: 340, 		 target: 0.0137, 	 prediction: -0.0090, 	 loss: 394.0031
i: 341, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1713
i: 342, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.8116
i: 343, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.5913
i: 344, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.0746
i: 345, 		 target: 0.0208, 	 prediction: -0.0090, 	 loss: 680.7412
i: 346, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5564
i: 347, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1450
i: 348, 		 target: -0.0223, 	 prediction: -0.0090, 	 loss: 136.1207
i: 349, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.1462
i: 350, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.7055
i: 351, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0018
i: 352, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 7.0980
i: 353, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 63.1542
i: 354, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 7.9923
i: 355, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0300
i: 356, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.7852
i: 357, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 11.1149
i: 358, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.9358
i: 359, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0445
i: 360, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.5154
i: 361, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 37.6135
i: 362, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.6182
i: 363, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4491
i: 364, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.5677
i: 365, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.8764
i: 366, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 40.0574
i: 367, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.8369
i: 368, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.5559
i: 369, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.8062
i: 370, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3478
i: 371, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.4160
i: 372, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0601
i: 373, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.4916
i: 374, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 11.8144
i: 375, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.6873
i: 376, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.3746
i: 377, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8141
i: 378, 		 target: 0.0194, 	 prediction: -0.0090, 	 loss: 619.7646
i: 379, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 89.2748
i: 380, 		 target: 0.0197, 	 prediction: -0.0090, 	 loss: 629.6994
i: 381, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0667
i: 382, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.6579
i: 383, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.9622
i: 384, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0110
i: 385, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 11.6107
i: 386, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.5156
i: 387, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.0621
i: 388, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 6.2262
i: 389, 		 target: -0.0002, 	 prediction: -0.0090, 	 loss: 59.2236
i: 390, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4177
i: 391, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 51.7792
i: 392, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 32.4556
i: 393, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0351
i: 394, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9752
i: 395, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 33.8663
i: 396, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6098
i: 397, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6659
i: 398, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.2484
i: 399, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.7423
i: 400, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 36.0514
i: 401, 		 target: -0.0009, 	 prediction: -0.0090, 	 loss: 50.1293
i: 402, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.5674
i: 403, 		 target: -0.0199, 	 prediction: -0.0090, 	 loss: 91.5223
i: 404, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.8606
i: 405, 		 target: -0.0028, 	 prediction: -0.0090, 	 loss: 29.0195
i: 406, 		 target: 0.0044, 	 prediction: -0.0090, 	 loss: 138.2930
i: 407, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1686
i: 408, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8199
i: 409, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.7206
i: 410, 		 target: 0.0129, 	 prediction: -0.0090, 	 loss: 368.6019
i: 411, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.3942
i: 412, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 17.1133
i: 413, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3445
i: 414, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4919
i: 415, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1277
i: 416, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.2433
i: 417, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 58.4592
i: 418, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.8521
i: 419, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0988
i: 420, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 95.3986
i: 421, 		 target: 0.0188, 	 prediction: -0.0090, 	 loss: 591.3705
i: 422, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0325
i: 423, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.6791
i: 424, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.0128
i: 425, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 6.2000
i: 426, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0902
i: 427, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2560
i: 428, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 51.6166
i: 429, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 16.6600
i: 430, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.8576
i: 431, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2048
i: 432, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.9395
i: 433, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 44.0069
i: 434, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6672
i: 435, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.3573
i: 436, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.4579
i: 437, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6497
i: 438, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 72.3156
i: 439, 		 target: 0.0012, 	 prediction: -0.0090, 	 loss: 79.3417
i: 440, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2587
i: 441, 		 target: -0.0207, 	 prediction: -0.0090, 	 loss: 104.9472
i: 442, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.8549
i: 443, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.3196
i: 444, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0072
i: 445, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.7367
i: 446, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.6879
i: 447, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 16.6028
i: 448, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2526
i: 449, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 44.2735
i: 450, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.6041
i: 451, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1154
i: 452, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.5149
i: 453, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.3609
i: 454, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.2784
i: 455, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.4507
i: 456, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 32.2663
i: 457, 		 target: 0.0250, 	 prediction: -0.0090, 	 loss: 882.8624
i: 458, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 81.9216
i: 459, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8136
i: 460, 		 target: -0.0186, 	 prediction: -0.0090, 	 loss: 71.0260
i: 461, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.7851
i: 462, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0232
i: 463, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8499
i: 464, 		 target: -0.0019, 	 prediction: -0.0090, 	 loss: 38.6941
i: 465, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.9104
i: 466, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.3678
i: 467, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.7510
i: 468, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.7811
i: 469, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.9761
i: 470, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0216
i: 471, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.9826
i: 472, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.2517
i: 473, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 57.7252
i: 474, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.1804
i: 475, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 81.4152
i: 476, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5708
i: 477, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0101
i: 478, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.2768
i: 479, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.7915
i: 480, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4208
i: 481, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7947
i: 482, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 44.1222
i: 483, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8007
i: 484, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3644
i: 485, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.2828
i: 486, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.1214
i: 487, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.6253
i: 488, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.3781
i: 489, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.5737
i: 490, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3296
i: 491, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.7944
i: 492, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.8888
i: 493, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.2579
i: 494, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7148
i: 495, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.7309
i: 496, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.4462
i: 497, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.5847
i: 498, 		 target: -0.0227, 	 prediction: -0.0090, 	 loss: 144.9205
i: 499, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.7009
i: 500, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 60.8666
i: 501, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4809
i: 502, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.4388
i: 503, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.6920
i: 504, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 65.2317
i: 505, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.0002
i: 506, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.8167
i: 507, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 20.9107
i: 508, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.6569
i: 509, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0522
i: 510, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1466
i: 511, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.5213
i: 512, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 28.4010
i: 513, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.5557
i: 514, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 7.0185
i: 515, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 7.8936
i: 516, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.8083
i: 517, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 2.0665
i: 518, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 54.2782
i: 519, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 55.5107
i: 520, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.1965
i: 521, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.5068
i: 522, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.1416
i: 523, 		 target: 0.0141, 	 prediction: -0.0090, 	 loss: 409.5154
i: 524, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.8473
i: 525, 		 target: 0.0009, 	 prediction: -0.0090, 	 loss: 75.0650
i: 526, 		 target: -0.0205, 	 prediction: -0.0090, 	 loss: 100.7565
i: 527, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.3070
i: 528, 		 target: 0.0004, 	 prediction: -0.0090, 	 loss: 67.3546
i: 529, 		 target: -0.0194, 	 prediction: -0.0090, 	 loss: 83.1305
i: 530, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.4514
i: 531, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 3.2026
i: 532, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 22.8675
i: 533, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.1544
i: 534, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7451
i: 535, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9614
i: 536, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.3783
i: 537, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4916
i: 538, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.5045
i: 539, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.4115
i: 540, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.2824
i: 541, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.9295
i: 542, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4337
i: 543, 		 target: -0.0210, 	 prediction: -0.0090, 	 loss: 110.4344
i: 544, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2387
i: 545, 		 target: -0.0259, 	 prediction: -0.0090, 	 loss: 219.1333
i: 546, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.8255
i: 547, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.2338
i: 548, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.9176
i: 549, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 12.0144
i: 550, 		 target: -0.0221, 	 prediction: -0.0090, 	 loss: 131.1615
i: 551, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.6076
i: 552, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 46.7420
i: 553, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.3264
i: 554, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.8769
i: 555, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.4518
i: 556, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 44.4494
i: 557, 		 target: -0.0208, 	 prediction: -0.0090, 	 loss: 107.5462
i: 558, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 21.0471
i: 559, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.4575
i: 560, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.5814
i: 561, 		 target: 0.0150, 	 prediction: -0.0090, 	 loss: 440.2987
i: 562, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8402
i: 563, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.5141
i: 564, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.6542
i: 565, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.7566
i: 566, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7256
i: 567, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.4479
i: 568, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0225
i: 569, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3641
i: 570, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.6352
i: 571, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1773
i: 572, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.9775
i: 573, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9856
i: 574, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5905
i: 575, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1455
i: 576, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 69.5579
i: 577, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.2364
i: 578, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7206
i: 579, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.2015
i: 580, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.0704
i: 581, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 65.1892
i: 582, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3769
i: 583, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0091
i: 584, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.3512
i: 585, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.4640
i: 586, 		 target: 0.0225, 	 prediction: -0.0090, 	 loss: 761.1537
i: 587, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.7021
i: 588, 		 target: -0.0002, 	 prediction: -0.0090, 	 loss: 59.2236
i: 589, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6746
i: 590, 		 target: 0.0009, 	 prediction: -0.0090, 	 loss: 75.5969
i: 591, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 51.8170
i: 592, 		 target: 0.0135, 	 prediction: -0.0090, 	 loss: 386.4625
i: 593, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 31.7602
i: 594, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.0929
i: 595, 		 target: 0.0151, 	 prediction: -0.0090, 	 loss: 444.7557
i: 596, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 18.7509
i: 597, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1101
i: 598, 		 target: 0.0015, 	 prediction: -0.0090, 	 loss: 84.7978
i: 599, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.1242
i: 600, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 37.3241
i: 601, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1431
i: 602, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.5372
i: 603, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2010
i: 604, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.4022
i: 605, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2178
i: 606, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 18.0605
i: 607, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6973
i: 608, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.7347
i: 609, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.4141
i: 610, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.6771
i: 611, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2447
i: 612, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.3233
i: 613, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 13.2207
i: 614, 		 target: -0.0049, 	 prediction: -0.0090, 	 loss: 12.9037
i: 615, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5281
i: 616, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.2494
i: 617, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.1970
i: 618, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.8742
i: 619, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.7156
i: 620, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 57.1545
i: 621, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 40.0676
i: 622, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 25.0708
i: 623, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4972
i: 624, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8484
i: 625, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.5631
i: 626, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.3225
i: 627, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1445
i: 628, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9546
i: 629, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 17.2803
i: 630, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3416
i: 631, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.1356
i: 632, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 4.9451
i: 633, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 51.5526
i: 634, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.8601
i: 635, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.5892
i: 636, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.7354
i: 637, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.2397
i: 638, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.9773
i: 639, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8133
i: 640, 		 target: -0.0218, 	 prediction: -0.0090, 	 loss: 126.0190
i: 641, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0897
i: 642, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.0058
i: 643, 		 target: 0.0200, 	 prediction: -0.0090, 	 loss: 644.0608
i: 644, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 13.9755
i: 645, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.8893
i: 646, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.3599
i: 647, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0134
i: 648, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.2861
i: 649, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.8254
i: 650, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.5730
i: 651, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 40.6683
i: 652, 		 target: -0.0253, 	 prediction: -0.0090, 	 loss: 204.4323
i: 653, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.4989
i: 654, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.5665
i: 655, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.0961
i: 656, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5500
i: 657, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 65.3024
i: 658, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.5216
i: 659, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.7778
i: 660, 		 target: 0.0149, 	 prediction: -0.0090, 	 loss: 437.2544
i: 661, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 51.6407
i: 662, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.4186
i: 663, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.5224
i: 664, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 68.9169
i: 665, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.6847
i: 666, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.0449
i: 667, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.9921
i: 668, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.7913
i: 669, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3360
i: 670, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7148
i: 671, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7680
i: 672, 		 target: -0.0136, 	 prediction: -0.0090, 	 loss: 16.4676
i: 673, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.6871
i: 674, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8661
i: 675, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 39.2854
i: 676, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.5141
i: 677, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.3274
i: 678, 		 target: -0.0020, 	 prediction: -0.0090, 	 loss: 37.3766
i: 679, 		 target: 0.0025, 	 prediction: -0.0090, 	 loss: 101.4063
