Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2669
i: 340, 		 target: -0.0417, 	 prediction: -0.0212, 	 loss: 70.1055
i: 341, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 7.4025
i: 342, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 16.9907
i: 343, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.3876
i: 344, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.6028
i: 345, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.0518
i: 346, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.5915
i: 347, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 16.3054
i: 348, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1848
i: 349, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 0.9673
i: 350, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9673
i: 351, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2324
i: 352, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0033
i: 353, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.1657
i: 354, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.6695
i: 355, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3091
i: 356, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1324
i: 357, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5988
i: 358, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0754
i: 359, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.2111
i: 360, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 36.5624
i: 361, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 10.3590
i: 362, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.1387
i: 363, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9819
i: 364, 		 target: -0.0352, 	 prediction: -0.0212, 	 loss: 32.9434
i: 365, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6382
i: 366, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 0.9698
i: 367, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 34.5641
i: 368, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.3996
i: 369, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 11.5625
i: 370, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0790
i: 371, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3942
i: 372, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 15.4665
i: 373, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5526
i: 374, 		 target: -0.0402, 	 prediction: -0.0212, 	 loss: 60.2958
i: 375, 		 target: -0.0299, 	 prediction: -0.0212, 	 loss: 12.7530
i: 376, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 21.9913
i: 377, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.7488
i: 378, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0136
i: 379, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.6294
i: 380, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3035
i: 381, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 15.0941
i: 382, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0781
i: 383, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 11.0603
i: 384, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.9130
i: 385, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.1297
i: 386, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.2515
i: 387, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0913
i: 388, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.1148
i: 389, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8150
i: 390, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0671
i: 391, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7572
i: 392, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 12.9992
i: 393, 		 target: -0.0426, 	 prediction: -0.0212, 	 loss: 76.3988
i: 394, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8547
i: 395, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.2983
i: 396, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 29.6695
i: 397, 		 target: 0.0070, 	 prediction: -0.0212, 	 loss: 131.4530
i: 398, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 2.9804
i: 399, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3242
i: 400, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 11.0332
i: 401, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 28.0354
i: 402, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7387
i: 403, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.1697
i: 404, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.2668
i: 405, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2897
i: 406, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7902
i: 407, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 50.8183
i: 408, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5819
i: 409, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3769
i: 410, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9802
i: 411, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 24.0959
i: 412, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2820
i: 413, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4767
i: 414, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 6.8519
i: 415, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4478
i: 416, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2505
i: 417, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6649
i: 418, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5735
i: 419, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.4680
i: 420, 		 target: -0.0306, 	 prediction: -0.0212, 	 loss: 14.7096
i: 421, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4697
i: 422, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 11.4823
i: 423, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 29.6644
i: 424, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0099
i: 425, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6539
i: 426, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0129
i: 427, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.5609
i: 428, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.8838
i: 429, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2436
i: 430, 		 target: 0.0165, 	 prediction: -0.0212, 	 loss: 235.3901
i: 431, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5390
i: 432, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.1910
i: 433, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.5211
i: 434, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.1722
i: 435, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 4.8585
i: 436, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 22.7782
i: 437, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.4236
i: 438, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.2294
i: 439, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.7340
i: 440, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 23.4446
i: 441, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.1619
i: 442, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.1960
i: 443, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.9451
i: 444, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3695
i: 445, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 44.5330
i: 446, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1798
i: 447, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.0387
i: 448, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.8871
i: 449, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3266
i: 450, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.7794
i: 451, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2611
i: 452, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4745
i: 453, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 1.6258
i: 454, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5449
i: 455, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.8405
i: 456, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 1.9334
i: 457, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.8793
i: 458, 		 target: -0.0282, 	 prediction: -0.0212, 	 loss: 8.1873
i: 459, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0073
i: 460, 		 target: -0.0394, 	 prediction: -0.0212, 	 loss: 55.3613
i: 461, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1662
i: 462, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.2011
i: 463, 		 target: -0.0465, 	 prediction: -0.0212, 	 loss: 106.2844
i: 464, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2651
i: 465, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0403
i: 466, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 4.9522
i: 467, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.4623
i: 468, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.2849
i: 469, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3778
i: 470, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.4995
i: 471, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0139
i: 472, 		 target: -0.0356, 	 prediction: -0.0212, 	 loss: 34.7650
i: 473, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0046
i: 474, 		 target: -0.0329, 	 prediction: -0.0212, 	 loss: 22.8360
i: 475, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 3.9349
i: 476, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7084
i: 477, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0271
i: 478, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2091
i: 479, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.4984
i: 480, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6940
i: 481, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.8709
i: 482, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 5.9270
i: 483, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.5865
i: 484, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1807
i: 485, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1533
i: 486, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 35.3790
i: 487, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0050
i: 488, 		 target: -0.0341, 	 prediction: -0.0212, 	 loss: 27.9232
i: 489, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.2805
i: 490, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 18.5228
i: 491, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.5166
i: 492, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 1.8061
i: 493, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1643
i: 494, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0489
i: 495, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.0580
i: 496, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3614
i: 497, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.1692
i: 498, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0509
i: 499, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3756
i: 500, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.3008
i: 501, 		 target: -0.0388, 	 prediction: -0.0212, 	 loss: 51.5056
i: 502, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1164
i: 503, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2393
i: 504, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7063
i: 505, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.7050
i: 506, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.5711
i: 507, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.8337
i: 508, 		 target: -0.0340, 	 prediction: -0.0212, 	 loss: 27.4513
i: 509, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.3114
i: 510, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.6286
i: 511, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.5233
i: 512, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 7.9951
i: 513, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.8989
i: 514, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5055
i: 515, 		 target: -0.0236, 	 prediction: -0.0212, 	 loss: 1.0193
i: 516, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0925
i: 517, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.8480
i: 518, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1980
i: 519, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.3797
i: 520, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 4.8765
i: 521, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.5946
i: 522, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.5036
i: 523, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 6.0447
i: 524, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0450
i: 525, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5919
i: 526, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6975
i: 527, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2946
i: 528, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8161
i: 529, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.4247
i: 530, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6693
i: 531, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8733
i: 532, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 26.6252
i: 533, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9147
i: 534, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6163
i: 535, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 10.3376
i: 536, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.4110
i: 537, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1844
i: 538, 		 target: 0.0053, 	 prediction: -0.0212, 	 loss: 116.7621
i: 539, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0804
i: 540, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 3.0113
i: 541, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.3637
i: 542, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.8266
i: 543, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8299
i: 544, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9892
i: 545, 		 target: -0.0384, 	 prediction: -0.0212, 	 loss: 49.5869
i: 546, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.4382
i: 547, 		 target: 0.0024, 	 prediction: -0.0212, 	 loss: 92.1857
i: 548, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9144
i: 549, 		 target: -0.0416, 	 prediction: -0.0212, 	 loss: 69.5332
i: 550, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.2571
i: 551, 		 target: -0.0446, 	 prediction: -0.0212, 	 loss: 91.0917
i: 552, 		 target: -0.0369, 	 prediction: -0.0212, 	 loss: 41.0656
i: 553, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.1990
i: 554, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1378
i: 555, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.2758
i: 556, 		 target: -0.0427, 	 prediction: -0.0212, 	 loss: 77.1418
i: 557, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.8935
i: 558, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.9759
i: 559, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 12.8176
i: 560, 		 target: 0.0201, 	 prediction: -0.0212, 	 loss: 283.5264
i: 561, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.7568
i: 562, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3340
i: 563, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 4.2852
i: 564, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.5883
i: 565, 		 target: -0.0335, 	 prediction: -0.0212, 	 loss: 25.1192
i: 566, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.5388
i: 567, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.4600
i: 568, 		 target: -0.0316, 	 prediction: -0.0212, 	 loss: 17.9720
i: 569, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.6995
i: 570, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0377
i: 571, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.4152
i: 572, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 10.3849
i: 573, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7291
i: 574, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 0.7235
i: 575, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5663
i: 576, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.0178
i: 577, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8726
i: 578, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4778
i: 579, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.7953
i: 580, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 3.3636
i: 581, 		 target: -0.0490, 	 prediction: -0.0212, 	 loss: 128.5880
i: 582, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0273
i: 583, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 3.0984
i: 584, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.2620
i: 585, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0910
i: 586, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4145
i: 587, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 4.2060
i: 588, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 5.1986
i: 589, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 6.7795
i: 590, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3220
i: 591, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2637
i: 592, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.3316
i: 593, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.3370
i: 594, 		 target: 0.0041, 	 prediction: -0.0212, 	 loss: 106.4959
i: 595, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.0217
i: 596, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.1081
i: 597, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1127
i: 598, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3077
i: 599, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 9.7006
i: 600, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.3815
i: 601, 		 target: 0.0088, 	 prediction: -0.0212, 	 loss: 149.1972
i: 602, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 8.6054
i: 603, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6602
i: 604, 		 target: -0.0036, 	 prediction: -0.0212, 	 loss: 51.0569
i: 605, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6426
i: 606, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0455
i: 607, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2529
i: 608, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5281
i: 609, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0929
i: 610, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4976
i: 611, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.4662
i: 612, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0026
i: 613, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8374
i: 614, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 17.8310
i: 615, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3404
i: 616, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 34.4875
i: 617, 		 target: 0.0076, 	 prediction: -0.0212, 	 loss: 137.5807
i: 618, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6319
i: 619, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.4375
i: 620, 		 target: -0.0377, 	 prediction: -0.0212, 	 loss: 45.7097
i: 621, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 12.4121
i: 622, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.6485
i: 623, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6706
i: 624, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2092
i: 625, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0203
i: 626, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0725
i: 627, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3045
i: 628, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 13.3628
i: 629, 		 target: -0.0363, 	 prediction: -0.0212, 	 loss: 37.8598
i: 630, 		 target: -0.0331, 	 prediction: -0.0212, 	 loss: 23.5388
i: 631, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 16.4799
i: 632, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.4436
i: 633, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2969
i: 634, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6887
i: 635, 		 target: -0.0355, 	 prediction: -0.0212, 	 loss: 34.0666
i: 636, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.4314
i: 637, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.4799
i: 638, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3020
i: 639, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.9382
i: 640, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 0.8217
i: 641, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0554
i: 642, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.7015
i: 643, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 33.2678
i: 644, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4625
i: 645, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.1367
i: 646, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7904
i: 647, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.4371
i: 648, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 0.3904
i: 649, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 1.9777
i: 650, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 0.8803
i: 651, 		 target: 0.0081, 	 prediction: -0.0212, 	 loss: 142.6865
i: 652, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.5876
i: 653, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 56.7480
i: 654, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.6176
i: 655, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.5291
i: 656, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 8.4412
i: 657, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5543
i: 658, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0388
i: 659, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0418
i: 660, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3647
i: 661, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5686
i: 662, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0430
i: 663, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6304
i: 664, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 17.0176
i: 665, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2296
i: 666, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4385
i: 667, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9475
i: 668, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2526
i: 669, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4177
i: 670, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 12.4491
i: 671, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0404
i: 672, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0234
i: 673, 		 target: -0.0336, 	 prediction: -0.0212, 	 loss: 25.5543
i: 674, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2675
i: 675, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 10.5224
i: 676, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 9.2513
i: 677, 		 target: -0.0310, 	 prediction: -0.0212, 	 loss: 16.1047
i: 678, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1984
i: 679, 		 target: 0.0068, 	 prediction: -0.0212, 	 loss: 129.7942
