Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8944
i: 340, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5350
i: 341, 		 target: -0.0277, 	 prediction: -0.0204, 	 loss: 13.4217
i: 342, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0242
i: 343, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.4847
i: 344, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6324
i: 345, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0345
i: 346, 		 target: -0.0298, 	 prediction: -0.0306, 	 loss: 0.1641
i: 347, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 5.9901
i: 348, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9936
i: 349, 		 target: -0.0329, 	 prediction: -0.0196, 	 loss: 43.9871
i: 350, 		 target: -0.0092, 	 prediction: -0.0163, 	 loss: 12.4303
i: 351, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 6.7005
i: 352, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 2.6443
i: 353, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 8.5247
i: 354, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 33.1911
i: 355, 		 target: -0.0073, 	 prediction: -0.0216, 	 loss: 50.7305
i: 356, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4212
i: 357, 		 target: -0.0312, 	 prediction: -0.0289, 	 loss: 1.3058
i: 358, 		 target: -0.0269, 	 prediction: -0.0201, 	 loss: 11.2678
i: 359, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.3140
i: 360, 		 target: -0.0234, 	 prediction: -0.0236, 	 loss: 0.0131
i: 361, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7139
i: 362, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 1.8878
i: 363, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7203
i: 364, 		 target: 0.0096, 	 prediction: 0.0095, 	 loss: 0.0016
i: 365, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.6823
i: 366, 		 target: -0.0241, 	 prediction: -0.0254, 	 loss: 0.4328
i: 367, 		 target: -0.0130, 	 prediction: -0.0216, 	 loss: 18.3904
i: 368, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 1.2199
i: 369, 		 target: -0.0082, 	 prediction: -0.0193, 	 loss: 30.6045
i: 370, 		 target: 0.0183, 	 prediction: 0.0077, 	 loss: 27.9826
i: 371, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 6.8015
i: 372, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 4.4136
i: 373, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 5.4573
i: 374, 		 target: -0.0106, 	 prediction: -0.0182, 	 loss: 14.5051
i: 375, 		 target: -0.0119, 	 prediction: -0.0268, 	 loss: 54.8902
i: 376, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 14.5465
i: 377, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.1282
i: 378, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 6.5557
i: 379, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 0.6746
i: 380, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.7263
i: 381, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 3.6888
i: 382, 		 target: -0.0169, 	 prediction: -0.0222, 	 loss: 7.0153
i: 383, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9550
i: 384, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1400
i: 385, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.6173
i: 386, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0383
i: 387, 		 target: -0.0056, 	 prediction: -0.0158, 	 loss: 25.9476
i: 388, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.2089
i: 389, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 2.3576
i: 390, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 2.9652
i: 391, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 19.1489
i: 392, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.5651
i: 393, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.1007
i: 394, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0048
i: 395, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 2.4359
i: 396, 		 target: 0.0007, 	 prediction: -0.0127, 	 loss: 44.8947
i: 397, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2856
i: 398, 		 target: 0.0097, 	 prediction: 0.0055, 	 loss: 4.4129
i: 399, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 6.1557
i: 400, 		 target: -0.0274, 	 prediction: -0.0215, 	 loss: 8.6486
i: 401, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0015
i: 402, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 0.9799
i: 403, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.6192
i: 404, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 5.2375
i: 405, 		 target: -0.0235, 	 prediction: -0.0221, 	 loss: 0.5274
i: 406, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.1446
i: 407, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.1058
i: 408, 		 target: -0.0069, 	 prediction: -0.0235, 	 loss: 68.5967
i: 409, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0054
i: 410, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.0906
i: 411, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1298
i: 412, 		 target: -0.0158, 	 prediction: -0.0203, 	 loss: 5.0318
i: 413, 		 target: -0.0336, 	 prediction: -0.0217, 	 loss: 35.1142
i: 414, 		 target: -0.0337, 	 prediction: -0.0261, 	 loss: 14.3944
i: 415, 		 target: -0.0291, 	 prediction: -0.0249, 	 loss: 4.2869
i: 416, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 6.1830
i: 417, 		 target: -0.0203, 	 prediction: -0.0122, 	 loss: 16.4560
i: 418, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.0924
i: 419, 		 target: -0.0228, 	 prediction: -0.0174, 	 loss: 7.4323
i: 420, 		 target: -0.0190, 	 prediction: -0.0238, 	 loss: 5.6735
i: 421, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 1.3471
i: 422, 		 target: -0.0358, 	 prediction: -0.0275, 	 loss: 17.1669
i: 423, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6560
i: 424, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4750
i: 425, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.0854
i: 426, 		 target: -0.0068, 	 prediction: -0.0193, 	 loss: 39.0433
i: 427, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.2106
i: 428, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.4529
i: 429, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0004
i: 430, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.9019
i: 431, 		 target: -0.0285, 	 prediction: -0.0273, 	 loss: 0.3762
i: 432, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.8385
i: 433, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 3.6979
i: 434, 		 target: -0.0259, 	 prediction: -0.0272, 	 loss: 0.4453
i: 435, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0140
i: 436, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 0.7557
i: 437, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.9939
i: 438, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0052
i: 439, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9957
i: 440, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3181
i: 441, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 1.0518
i: 442, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.1096
i: 443, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 3.7556
i: 444, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0026
i: 445, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0014
i: 446, 		 target: -0.0013, 	 prediction: 0.0032, 	 loss: 4.9288
i: 447, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1732
i: 448, 		 target: -0.0219, 	 prediction: -0.0132, 	 loss: 19.0625
i: 449, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 2.2266
i: 450, 		 target: -0.0341, 	 prediction: -0.0276, 	 loss: 10.4805
i: 451, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9510
i: 452, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4693
i: 453, 		 target: -0.0270, 	 prediction: -0.0236, 	 loss: 2.8926
i: 454, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4196
i: 455, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4866
i: 456, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2523
i: 457, 		 target: 0.0082, 	 prediction: 0.0026, 	 loss: 7.8410
i: 458, 		 target: -0.0190, 	 prediction: -0.0236, 	 loss: 5.3839
i: 459, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.8755
i: 460, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0908
i: 461, 		 target: -0.0180, 	 prediction: -0.0132, 	 loss: 5.7343
i: 462, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.1281
i: 463, 		 target: -0.0301, 	 prediction: -0.0149, 	 loss: 57.2870
i: 464, 		 target: -0.0157, 	 prediction: -0.0270, 	 loss: 31.8095
i: 465, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.7393
i: 466, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0722
i: 467, 		 target: -0.0259, 	 prediction: -0.0214, 	 loss: 4.9350
i: 468, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.9208
i: 469, 		 target: -0.0261, 	 prediction: -0.0133, 	 loss: 40.9230
i: 470, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0543
i: 471, 		 target: -0.0124, 	 prediction: -0.0198, 	 loss: 13.5003
i: 472, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2446
i: 473, 		 target: -0.0170, 	 prediction: -0.0147, 	 loss: 1.3120
i: 474, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 3.4882
i: 475, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3264
i: 476, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0075
i: 477, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2074
i: 478, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7428
i: 479, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0662
i: 480, 		 target: -0.0168, 	 prediction: -0.0214, 	 loss: 5.1098
i: 481, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1922
i: 482, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0653
i: 483, 		 target: -0.0338, 	 prediction: -0.0294, 	 loss: 4.7782
i: 484, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 12.8949
i: 485, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 7.2508
i: 486, 		 target: -0.0398, 	 prediction: -0.0335, 	 loss: 9.8598
i: 487, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0151
i: 488, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 3.6234
i: 489, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8922
i: 490, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 3.5397
i: 491, 		 target: 0.0117, 	 prediction: 0.0081, 	 loss: 3.2230
i: 492, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 2.7428
i: 493, 		 target: -0.0121, 	 prediction: -0.0224, 	 loss: 26.6550
i: 494, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2090
i: 495, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 11.8285
i: 496, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.9472
i: 497, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.8048
i: 498, 		 target: -0.0190, 	 prediction: -0.0214, 	 loss: 1.3292
i: 499, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0011
i: 500, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0844
i: 501, 		 target: -0.0249, 	 prediction: -0.0209, 	 loss: 3.8504
i: 502, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 24.7002
i: 503, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.5009
i: 504, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.3379
i: 505, 		 target: -0.0020, 	 prediction: 0.0103, 	 loss: 37.5195
i: 506, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1271
i: 507, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.3826
i: 508, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.4357
i: 509, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 17.6347
i: 510, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.2873
i: 511, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.3753
i: 512, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.9488
i: 513, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 2.4811
i: 514, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0238
i: 515, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 0.9754
i: 516, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 1.2751
i: 517, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.1305
i: 518, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.9146
i: 519, 		 target: -0.0261, 	 prediction: -0.0253, 	 loss: 0.1504
i: 520, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 11.7776
i: 521, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0133
i: 522, 		 target: -0.0290, 	 prediction: -0.0213, 	 loss: 14.7614
i: 523, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 1.1184
i: 524, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0069
i: 525, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0117
i: 526, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 3.9255
i: 527, 		 target: -0.0268, 	 prediction: -0.0206, 	 loss: 9.7267
i: 528, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.0680
i: 529, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0184
i: 530, 		 target: -0.0239, 	 prediction: -0.0298, 	 loss: 8.6086
i: 531, 		 target: -0.0021, 	 prediction: -0.0252, 	 loss: 132.8462
i: 532, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 15.0389
i: 533, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8423
i: 534, 		 target: -0.0274, 	 prediction: -0.0266, 	 loss: 0.1610
i: 535, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 3.0040
i: 536, 		 target: -0.0243, 	 prediction: -0.0266, 	 loss: 1.3521
i: 537, 		 target: -0.0242, 	 prediction: -0.0156, 	 loss: 18.5570
i: 538, 		 target: -0.0343, 	 prediction: -0.0308, 	 loss: 2.9981
i: 539, 		 target: -0.0209, 	 prediction: -0.0283, 	 loss: 13.5731
i: 540, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 3.1637
i: 541, 		 target: -0.0093, 	 prediction: -0.0198, 	 loss: 27.0315
i: 542, 		 target: -0.0149, 	 prediction: -0.0203, 	 loss: 7.1714
i: 543, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 2.5875
i: 544, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0041
i: 545, 		 target: 0.0073, 	 prediction: 0.0030, 	 loss: 4.4567
i: 546, 		 target: -0.0246, 	 prediction: -0.0236, 	 loss: 0.2391
i: 547, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1486
i: 548, 		 target: -0.0099, 	 prediction: -0.0216, 	 loss: 34.1342
i: 549, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.6187
i: 550, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 0.6235
i: 551, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 4.4649
i: 552, 		 target: 0.0033, 	 prediction: 0.0075, 	 loss: 4.3551
i: 553, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0476
i: 554, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 3.0344
i: 555, 		 target: 0.0084, 	 prediction: 0.0025, 	 loss: 8.4751
i: 556, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 9.2145
i: 557, 		 target: -0.0308, 	 prediction: -0.0217, 	 loss: 20.2452
i: 558, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0290
i: 559, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 1.3736
i: 560, 		 target: -0.0100, 	 prediction: -0.0218, 	 loss: 34.3817
i: 561, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 5.3537
i: 562, 		 target: 0.0276, 	 prediction: 0.0082, 	 loss: 92.8663
i: 563, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0421
i: 564, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.6126
i: 565, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1808
i: 566, 		 target: -0.0302, 	 prediction: -0.0291, 	 loss: 0.3218
i: 567, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 1.6502
i: 568, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2213
i: 569, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.3710
i: 570, 		 target: -0.0184, 	 prediction: -0.0269, 	 loss: 17.7087
i: 571, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0140
i: 572, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 2.0742
i: 573, 		 target: -0.0238, 	 prediction: -0.0198, 	 loss: 3.9532
i: 574, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0385
i: 575, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 0.9381
i: 576, 		 target: -0.0111, 	 prediction: -0.0214, 	 loss: 26.1133
i: 577, 		 target: -0.0278, 	 prediction: -0.0248, 	 loss: 2.2799
i: 578, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5226
i: 579, 		 target: -0.0276, 	 prediction: -0.0213, 	 loss: 9.7979
i: 580, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.2289
i: 581, 		 target: -0.0091, 	 prediction: -0.0156, 	 loss: 10.5320
i: 582, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.3829
i: 583, 		 target: 0.0098, 	 prediction: 0.0070, 	 loss: 1.9457
i: 584, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9614
i: 585, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 2.0824
i: 586, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 6.3588
i: 587, 		 target: -0.0207, 	 prediction: -0.0150, 	 loss: 8.1040
i: 588, 		 target: -0.0270, 	 prediction: -0.0224, 	 loss: 5.2920
i: 589, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.3525
i: 590, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 5.0862
i: 591, 		 target: -0.0075, 	 prediction: -0.0187, 	 loss: 31.0131
i: 592, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 19.6197
i: 593, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 8.6641
i: 594, 		 target: 0.0164, 	 prediction: 0.0106, 	 loss: 8.3308
i: 595, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 5.8073
i: 596, 		 target: -0.0098, 	 prediction: -0.0214, 	 loss: 33.2521
i: 597, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3443
i: 598, 		 target: -0.0209, 	 prediction: -0.0225, 	 loss: 0.6991
i: 599, 		 target: -0.0405, 	 prediction: -0.0261, 	 loss: 51.6695
i: 600, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0180
i: 601, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 2.1341
i: 602, 		 target: -0.0308, 	 prediction: -0.0198, 	 loss: 30.0568
i: 603, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 11.0739
i: 604, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 16.1864
i: 605, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.1113
i: 606, 		 target: -0.0163, 	 prediction: -0.0264, 	 loss: 25.2368
i: 607, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4115
i: 608, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.0477
i: 609, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 4.8898
i: 610, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 15.1877
i: 611, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 3.5785
i: 612, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.2386
i: 613, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.2094
i: 614, 		 target: -0.0064, 	 prediction: -0.0138, 	 loss: 13.5337
i: 615, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0978
i: 616, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.1027
i: 617, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 7.9052
i: 618, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7452
i: 619, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 1.7691
i: 620, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9080
i: 621, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.6234
i: 622, 		 target: -0.0293, 	 prediction: -0.0213, 	 loss: 15.9767
i: 623, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 16.1626
i: 624, 		 target: -0.0267, 	 prediction: -0.0214, 	 loss: 7.0030
i: 625, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.8390
i: 626, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 1.0635
i: 627, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8043
i: 628, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 2.6948
i: 629, 		 target: -0.0156, 	 prediction: -0.0252, 	 loss: 22.5800
i: 630, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8729
i: 631, 		 target: -0.0171, 	 prediction: -0.0125, 	 loss: 5.3720
i: 632, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3510
i: 633, 		 target: -0.0219, 	 prediction: -0.0210, 	 loss: 0.2438
i: 634, 		 target: -0.0358, 	 prediction: -0.0312, 	 loss: 5.1611
i: 635, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 2.6223
i: 636, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 0.9386
i: 637, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6998
i: 638, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0443
i: 639, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 6.3476
i: 640, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.5730
i: 641, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.5107
i: 642, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.5638
i: 643, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0417
i: 644, 		 target: -0.0260, 	 prediction: -0.0147, 	 loss: 31.8122
i: 645, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2422
i: 646, 		 target: -0.0147, 	 prediction: -0.0195, 	 loss: 5.6664
i: 647, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 5.5964
i: 648, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 1.2699
i: 649, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.6929
i: 650, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6299
i: 651, 		 target: -0.0347, 	 prediction: -0.0237, 	 loss: 30.0951
i: 652, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.6646
i: 653, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2576
i: 654, 		 target: -0.0097, 	 prediction: -0.0170, 	 loss: 13.4086
i: 655, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.7208
i: 656, 		 target: 0.0012, 	 prediction: 0.0036, 	 loss: 1.5015
i: 657, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1549
i: 658, 		 target: -0.0280, 	 prediction: -0.0282, 	 loss: 0.0113
i: 659, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 34.2723
i: 660, 		 target: -0.0235, 	 prediction: -0.0266, 	 loss: 2.3495
i: 661, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5703
i: 662, 		 target: -0.0065, 	 prediction: -0.0174, 	 loss: 29.2922
i: 663, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0139
i: 664, 		 target: -0.0134, 	 prediction: -0.0264, 	 loss: 42.4937
i: 665, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 1.5889
i: 666, 		 target: -0.0091, 	 prediction: -0.0168, 	 loss: 14.8486
i: 667, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5845
i: 668, 		 target: -0.0234, 	 prediction: -0.0281, 	 loss: 5.3662
i: 669, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.4802
i: 670, 		 target: -0.0189, 	 prediction: -0.0138, 	 loss: 6.4484
i: 671, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2393
i: 672, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.6315
i: 673, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0140
i: 674, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 2.2941
i: 675, 		 target: -0.0083, 	 prediction: 0.0019, 	 loss: 25.5709
i: 676, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.5958
i: 677, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0554
i: 678, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.5268
i: 679, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1180
