Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5372, 	 loss: 1.5654
i: 340, 		 target: 0.1563, 	 prediction: 0.3733, 	 loss: 20.7112
i: 341, 		 target: 0.5179, 	 prediction: 0.5046, 	 loss: 0.0776
i: 342, 		 target: 0.1527, 	 prediction: 0.2689, 	 loss: 5.9323
i: 343, 		 target: 0.3852, 	 prediction: 0.2998, 	 loss: 3.2086
i: 344, 		 target: 0.6247, 	 prediction: 0.5729, 	 loss: 1.1789
i: 345, 		 target: 0.1191, 	 prediction: 0.0499, 	 loss: 2.1101
i: 346, 		 target: 0.5939, 	 prediction: 0.4590, 	 loss: 8.0047
i: 347, 		 target: 0.6975, 	 prediction: 0.6197, 	 loss: 2.6627
i: 348, 		 target: -0.0492, 	 prediction: 0.0945, 	 loss: 9.0735
i: 349, 		 target: 0.3509, 	 prediction: 0.4129, 	 loss: 1.6892
i: 350, 		 target: 0.2586, 	 prediction: 0.1726, 	 loss: 3.2549
i: 351, 		 target: 0.5315, 	 prediction: 0.6015, 	 loss: 2.1516
i: 352, 		 target: -0.0278, 	 prediction: 0.1519, 	 loss: 14.2055
i: 353, 		 target: 0.4485, 	 prediction: 0.3843, 	 loss: 1.8115
i: 354, 		 target: -0.0485, 	 prediction: 0.0913, 	 loss: 8.5861
i: 355, 		 target: 0.4225, 	 prediction: 0.4888, 	 loss: 1.9355
i: 356, 		 target: 0.4114, 	 prediction: 0.4019, 	 loss: 0.0399
i: 357, 		 target: 0.6789, 	 prediction: 0.7580, 	 loss: 2.7500
i: 358, 		 target: 0.4648, 	 prediction: 0.1359, 	 loss: 47.5579
i: 359, 		 target: 0.2407, 	 prediction: 0.2135, 	 loss: 0.3259
i: 360, 		 target: 0.4787, 	 prediction: 0.7375, 	 loss: 29.4473
i: 361, 		 target: 0.2489, 	 prediction: 0.3421, 	 loss: 3.8196
i: 362, 		 target: 0.7737, 	 prediction: 0.5946, 	 loss: 14.1085
i: 363, 		 target: 0.6604, 	 prediction: 0.4794, 	 loss: 14.4003
i: 364, 		 target: 0.6495, 	 prediction: 0.7187, 	 loss: 2.1064
i: 365, 		 target: 0.5363, 	 prediction: 0.5380, 	 loss: 0.0012
i: 366, 		 target: 0.4347, 	 prediction: 0.4163, 	 loss: 0.1490
i: 367, 		 target: 0.2434, 	 prediction: 0.5727, 	 loss: 47.6653
i: 368, 		 target: 0.6729, 	 prediction: 0.5311, 	 loss: 8.8415
i: 369, 		 target: 0.5092, 	 prediction: 0.5106, 	 loss: 0.0009
i: 370, 		 target: 0.2697, 	 prediction: 0.4978, 	 loss: 22.8668
i: 371, 		 target: 0.9704, 	 prediction: 0.7700, 	 loss: 17.6665
i: 372, 		 target: 0.8095, 	 prediction: 0.4672, 	 loss: 51.5212
i: 373, 		 target: 0.8984, 	 prediction: 0.5750, 	 loss: 45.9763
i: 374, 		 target: 0.2604, 	 prediction: 0.2180, 	 loss: 0.7926
i: 375, 		 target: 0.9872, 	 prediction: 0.6874, 	 loss: 39.5138
i: 376, 		 target: 0.2433, 	 prediction: 0.2733, 	 loss: 0.3958
i: 377, 		 target: 0.1839, 	 prediction: 0.1725, 	 loss: 0.0572
i: 378, 		 target: 0.3990, 	 prediction: 0.1460, 	 loss: 28.1376
i: 379, 		 target: 0.0493, 	 prediction: 0.3485, 	 loss: 39.3585
i: 380, 		 target: 0.1758, 	 prediction: 0.3195, 	 loss: 9.0810
i: 381, 		 target: 0.7215, 	 prediction: 0.4131, 	 loss: 41.8249
i: 382, 		 target: 0.5182, 	 prediction: 0.5181, 	 loss: 0.0000
i: 383, 		 target: 0.4165, 	 prediction: 0.4514, 	 loss: 0.5362
i: 384, 		 target: 1.0361, 	 prediction: 0.4955, 	 loss: 128.4880
i: 385, 		 target: 0.4796, 	 prediction: 0.5761, 	 loss: 4.0878
i: 386, 		 target: 0.7382, 	 prediction: 0.4893, 	 loss: 27.2265
i: 387, 		 target: 0.0460, 	 prediction: 0.2049, 	 loss: 11.0955
i: 388, 		 target: 0.2333, 	 prediction: 0.0582, 	 loss: 13.4805
i: 389, 		 target: 0.3709, 	 prediction: 0.3903, 	 loss: 0.1653
i: 390, 		 target: -0.0670, 	 prediction: 0.1482, 	 loss: 20.3669
i: 391, 		 target: -0.0466, 	 prediction: 0.1789, 	 loss: 22.3650
i: 392, 		 target: 0.2865, 	 prediction: 0.0824, 	 loss: 18.3120
i: 393, 		 target: 0.4377, 	 prediction: 0.4946, 	 loss: 1.4273
i: 394, 		 target: 0.3908, 	 prediction: 0.4619, 	 loss: 2.2211
i: 395, 		 target: 0.1662, 	 prediction: 0.2364, 	 loss: 2.1629
i: 396, 		 target: 0.5480, 	 prediction: 0.2507, 	 loss: 38.8781
i: 397, 		 target: 0.2115, 	 prediction: 0.2166, 	 loss: 0.0110
i: 398, 		 target: 0.3491, 	 prediction: 0.3498, 	 loss: 0.0002
i: 399, 		 target: -0.0639, 	 prediction: -0.0238, 	 loss: 0.7087
i: 400, 		 target: 0.2119, 	 prediction: 0.3394, 	 loss: 7.1545
i: 401, 		 target: 0.3867, 	 prediction: 0.4016, 	 loss: 0.0969
i: 402, 		 target: -0.0103, 	 prediction: 0.1986, 	 loss: 19.1858
i: 403, 		 target: 0.3612, 	 prediction: 0.4112, 	 loss: 1.0997
i: 404, 		 target: -0.0824, 	 prediction: 0.0490, 	 loss: 7.5961
i: 405, 		 target: 0.1442, 	 prediction: 0.4618, 	 loss: 44.3419
i: 406, 		 target: 0.2152, 	 prediction: 0.3903, 	 loss: 13.4777
i: 407, 		 target: 0.6289, 	 prediction: 0.1649, 	 loss: 94.6383
i: 408, 		 target: 0.2529, 	 prediction: 0.0436, 	 loss: 19.2534
i: 409, 		 target: 0.3109, 	 prediction: 0.3603, 	 loss: 1.0724
i: 410, 		 target: 0.1856, 	 prediction: 0.1173, 	 loss: 2.0451
i: 411, 		 target: 0.2398, 	 prediction: 0.2621, 	 loss: 0.2191
i: 412, 		 target: 0.4653, 	 prediction: 0.5169, 	 loss: 1.1722
i: 413, 		 target: 0.5881, 	 prediction: 0.5042, 	 loss: 3.0973
i: 414, 		 target: 0.6581, 	 prediction: 0.4309, 	 loss: 22.6927
i: 415, 		 target: 0.4136, 	 prediction: 0.5044, 	 loss: 3.6230
i: 416, 		 target: 0.4502, 	 prediction: 0.6344, 	 loss: 14.9286
i: 417, 		 target: 0.4275, 	 prediction: 0.4117, 	 loss: 0.1100
i: 418, 		 target: 0.1249, 	 prediction: 0.1066, 	 loss: 0.1474
i: 419, 		 target: 0.2608, 	 prediction: 0.1593, 	 loss: 4.5355
i: 420, 		 target: 0.4491, 	 prediction: 0.5170, 	 loss: 2.0234
i: 421, 		 target: 0.6260, 	 prediction: 0.7285, 	 loss: 4.6210
i: 422, 		 target: 0.3191, 	 prediction: 0.4166, 	 loss: 4.1847
i: 423, 		 target: 0.2633, 	 prediction: 0.3108, 	 loss: 0.9909
i: 424, 		 target: 0.4925, 	 prediction: 0.6621, 	 loss: 12.6396
i: 425, 		 target: 0.1907, 	 prediction: 0.4099, 	 loss: 21.1063
i: 426, 		 target: 0.0376, 	 prediction: 0.0508, 	 loss: 0.0763
i: 427, 		 target: 0.5580, 	 prediction: 0.3656, 	 loss: 16.2797
i: 428, 		 target: -0.0621, 	 prediction: 0.2127, 	 loss: 33.1869
i: 429, 		 target: 0.0415, 	 prediction: 0.0946, 	 loss: 1.2403
i: 430, 		 target: 0.7475, 	 prediction: 0.6349, 	 loss: 5.5813
i: 431, 		 target: 0.5372, 	 prediction: 0.4467, 	 loss: 3.5981
i: 432, 		 target: -0.0592, 	 prediction: 0.0340, 	 loss: 3.8160
i: 433, 		 target: 0.0237, 	 prediction: 0.3386, 	 loss: 43.5977
i: 434, 		 target: 0.4151, 	 prediction: 0.3912, 	 loss: 0.2498
i: 435, 		 target: 0.4456, 	 prediction: 0.4545, 	 loss: 0.0353
i: 436, 		 target: 0.3754, 	 prediction: 0.3941, 	 loss: 0.1541
i: 437, 		 target: 0.6902, 	 prediction: 0.6408, 	 loss: 1.0737
i: 438, 		 target: 0.4648, 	 prediction: 0.4991, 	 loss: 0.5191
i: 439, 		 target: 0.1592, 	 prediction: 0.3377, 	 loss: 14.0129
i: 440, 		 target: 0.4931, 	 prediction: 0.5228, 	 loss: 0.3860
i: 441, 		 target: 0.3996, 	 prediction: 0.5006, 	 loss: 4.4823
i: 442, 		 target: 0.5688, 	 prediction: 0.5955, 	 loss: 0.3129
i: 443, 		 target: 0.4347, 	 prediction: 0.0814, 	 loss: 54.8689
i: 444, 		 target: 0.3924, 	 prediction: 0.4855, 	 loss: 3.8096
i: 445, 		 target: 0.4087, 	 prediction: 0.3014, 	 loss: 5.0634
i: 446, 		 target: 0.1448, 	 prediction: 0.1415, 	 loss: 0.0047
i: 447, 		 target: 0.1752, 	 prediction: -0.0111, 	 loss: 15.2593
i: 448, 		 target: 0.0209, 	 prediction: 0.3744, 	 loss: 54.9489
i: 449, 		 target: 0.1868, 	 prediction: 0.2391, 	 loss: 1.2042
i: 450, 		 target: 0.2288, 	 prediction: 0.2154, 	 loss: 0.0792
i: 451, 		 target: 0.4196, 	 prediction: 0.0717, 	 loss: 53.2138
i: 452, 		 target: 0.1117, 	 prediction: 0.2449, 	 loss: 7.7995
i: 453, 		 target: 0.2593, 	 prediction: 0.5790, 	 loss: 44.9371
i: 454, 		 target: 0.6467, 	 prediction: 0.6584, 	 loss: 0.0599
i: 455, 		 target: 0.4820, 	 prediction: 0.4801, 	 loss: 0.0015
i: 456, 		 target: 0.6933, 	 prediction: 0.4739, 	 loss: 21.1466
i: 457, 		 target: 0.5333, 	 prediction: 0.4517, 	 loss: 2.9271
i: 458, 		 target: 0.4821, 	 prediction: 0.5540, 	 loss: 2.2719
i: 459, 		 target: 0.1612, 	 prediction: 0.3409, 	 loss: 14.1987
i: 460, 		 target: 0.9311, 	 prediction: 0.7556, 	 loss: 13.5428
i: 461, 		 target: 0.1962, 	 prediction: 0.1411, 	 loss: 1.3371
i: 462, 		 target: 0.2217, 	 prediction: 0.2636, 	 loss: 0.7714
i: 463, 		 target: 0.2134, 	 prediction: 0.3722, 	 loss: 11.0811
i: 464, 		 target: 0.3732, 	 prediction: 0.1847, 	 loss: 15.6235
i: 465, 		 target: 0.9015, 	 prediction: 0.6858, 	 loss: 20.4583
i: 466, 		 target: 0.1499, 	 prediction: 0.2695, 	 loss: 6.2877
i: 467, 		 target: 0.2436, 	 prediction: 0.1073, 	 loss: 8.1653
i: 468, 		 target: 0.0628, 	 prediction: 0.1326, 	 loss: 2.1425
i: 469, 		 target: 0.1987, 	 prediction: 0.1411, 	 loss: 1.4583
i: 470, 		 target: -0.0249, 	 prediction: 0.1201, 	 loss: 9.2452
i: 471, 		 target: 0.1777, 	 prediction: 0.4514, 	 loss: 32.9524
i: 472, 		 target: 0.3692, 	 prediction: 0.2418, 	 loss: 7.1420
i: 473, 		 target: 0.2630, 	 prediction: 0.3128, 	 loss: 1.0885
i: 474, 		 target: 0.7388, 	 prediction: 0.6049, 	 loss: 7.8879
i: 475, 		 target: 0.2939, 	 prediction: 0.2872, 	 loss: 0.0194
i: 476, 		 target: 0.2810, 	 prediction: 0.2266, 	 loss: 1.3012
i: 477, 		 target: 0.1452, 	 prediction: 0.2937, 	 loss: 9.6938
i: 478, 		 target: 0.3921, 	 prediction: 0.3533, 	 loss: 0.6597
i: 479, 		 target: 0.4152, 	 prediction: 0.4888, 	 loss: 2.3809
i: 480, 		 target: 0.8205, 	 prediction: 0.6913, 	 loss: 7.3449
i: 481, 		 target: 0.5696, 	 prediction: 0.3856, 	 loss: 14.8920
i: 482, 		 target: 0.1605, 	 prediction: 0.2775, 	 loss: 6.0106
i: 483, 		 target: 0.4128, 	 prediction: 0.5640, 	 loss: 10.0521
i: 484, 		 target: 0.6767, 	 prediction: 0.6806, 	 loss: 0.0068
i: 485, 		 target: 0.4574, 	 prediction: 0.3610, 	 loss: 4.0842
i: 486, 		 target: 0.4094, 	 prediction: 0.1846, 	 loss: 22.2225
i: 487, 		 target: 0.5090, 	 prediction: 0.5478, 	 loss: 0.6606
i: 488, 		 target: 0.6544, 	 prediction: 0.7897, 	 loss: 8.0481
i: 489, 		 target: 0.4669, 	 prediction: 0.5333, 	 loss: 1.9381
i: 490, 		 target: 0.4904, 	 prediction: 0.2980, 	 loss: 16.2694
i: 491, 		 target: 0.4149, 	 prediction: 0.3896, 	 loss: 0.2822
i: 492, 		 target: 0.2023, 	 prediction: 0.3432, 	 loss: 8.7343
i: 493, 		 target: 0.3656, 	 prediction: 0.3411, 	 loss: 0.2648
i: 494, 		 target: 0.1218, 	 prediction: 0.2253, 	 loss: 4.7136
i: 495, 		 target: 0.1478, 	 prediction: 0.1936, 	 loss: 0.9222
i: 496, 		 target: -0.0945, 	 prediction: 0.0953, 	 loss: 15.8423
i: 497, 		 target: 0.6781, 	 prediction: 0.6460, 	 loss: 0.4537
i: 498, 		 target: -0.1017, 	 prediction: 0.1860, 	 loss: 36.3932
i: 499, 		 target: 0.5595, 	 prediction: 0.3275, 	 loss: 23.6700
i: 500, 		 target: 0.4840, 	 prediction: 0.5559, 	 loss: 2.2731
i: 501, 		 target: 0.2067, 	 prediction: 0.2548, 	 loss: 1.0186
i: 502, 		 target: 0.7332, 	 prediction: 0.6770, 	 loss: 1.3845
i: 503, 		 target: -0.0406, 	 prediction: 0.1587, 	 loss: 17.4731
i: 504, 		 target: -0.0015, 	 prediction: 0.1342, 	 loss: 8.0944
i: 505, 		 target: 0.4899, 	 prediction: 0.4977, 	 loss: 0.0273
i: 506, 		 target: 0.7352, 	 prediction: 0.5008, 	 loss: 24.1639
i: 507, 		 target: 0.2340, 	 prediction: 0.3377, 	 loss: 4.7212
i: 508, 		 target: 0.4014, 	 prediction: 0.5711, 	 loss: 12.6593
i: 509, 		 target: -0.0188, 	 prediction: 0.3287, 	 loss: 53.0915
i: 510, 		 target: 1.0404, 	 prediction: 0.7107, 	 loss: 47.7882
i: 511, 		 target: 0.4250, 	 prediction: 0.6118, 	 loss: 15.3305
i: 512, 		 target: 0.5812, 	 prediction: 0.7183, 	 loss: 8.2616
i: 513, 		 target: 0.2689, 	 prediction: 0.3391, 	 loss: 2.1663
i: 514, 		 target: 0.6740, 	 prediction: 0.6296, 	 loss: 0.8695
i: 515, 		 target: 0.2739, 	 prediction: 0.4961, 	 loss: 21.7061
i: 516, 		 target: -0.0939, 	 prediction: 0.0367, 	 loss: 7.5037
i: 517, 		 target: -0.0237, 	 prediction: 0.0734, 	 loss: 4.1412
i: 518, 		 target: 0.3992, 	 prediction: 0.4313, 	 loss: 0.4519
i: 519, 		 target: 0.5438, 	 prediction: 0.5195, 	 loss: 0.2596
i: 520, 		 target: 0.2274, 	 prediction: 0.1160, 	 loss: 5.4502
i: 521, 		 target: 0.4953, 	 prediction: 0.4343, 	 loss: 1.6361
i: 522, 		 target: 0.4065, 	 prediction: 0.4231, 	 loss: 0.1220
i: 523, 		 target: 0.3991, 	 prediction: 0.1160, 	 loss: 35.2311
i: 524, 		 target: 0.7796, 	 prediction: 0.6962, 	 loss: 3.0632
i: 525, 		 target: 0.6143, 	 prediction: 0.3819, 	 loss: 23.7446
i: 526, 		 target: 0.9230, 	 prediction: 0.5920, 	 loss: 48.1665
i: 527, 		 target: 0.4174, 	 prediction: 0.4301, 	 loss: 0.0702
i: 528, 		 target: 0.6497, 	 prediction: 0.6566, 	 loss: 0.0212
i: 529, 		 target: 0.2665, 	 prediction: 0.4154, 	 loss: 9.7482
i: 530, 		 target: 0.7049, 	 prediction: 0.7115, 	 loss: 0.0196
i: 531, 		 target: 0.5511, 	 prediction: 0.4988, 	 loss: 1.2007
i: 532, 		 target: 0.6863, 	 prediction: 0.6578, 	 loss: 0.3590
i: 533, 		 target: 0.1225, 	 prediction: 0.1016, 	 loss: 0.1916
i: 534, 		 target: 0.6548, 	 prediction: 0.6538, 	 loss: 0.0004
i: 535, 		 target: 0.1441, 	 prediction: 0.0254, 	 loss: 6.1977
i: 536, 		 target: 0.6853, 	 prediction: 0.5670, 	 loss: 6.1520
i: 537, 		 target: 0.6305, 	 prediction: 0.4996, 	 loss: 7.5358
i: 538, 		 target: 0.1116, 	 prediction: 0.3549, 	 loss: 26.0175
i: 539, 		 target: -0.0415, 	 prediction: 0.1965, 	 loss: 24.9123
i: 540, 		 target: 0.0599, 	 prediction: 0.0993, 	 loss: 0.6842
i: 541, 		 target: 0.7417, 	 prediction: 0.6940, 	 loss: 1.0020
i: 542, 		 target: 0.2296, 	 prediction: 0.0286, 	 loss: 17.7582
i: 543, 		 target: 0.8236, 	 prediction: 0.6493, 	 loss: 13.3557
i: 544, 		 target: 0.2647, 	 prediction: 0.2047, 	 loss: 1.5858
i: 545, 		 target: 0.4283, 	 prediction: 0.7530, 	 loss: 46.3645
i: 546, 		 target: 0.4619, 	 prediction: 0.3013, 	 loss: 11.3404
i: 547, 		 target: 0.6995, 	 prediction: 0.5227, 	 loss: 13.7383
i: 548, 		 target: 0.1773, 	 prediction: 0.1350, 	 loss: 0.7874
i: 549, 		 target: 0.2045, 	 prediction: 0.0899, 	 loss: 5.7677
i: 550, 		 target: 0.3698, 	 prediction: 0.2511, 	 loss: 6.1909
i: 551, 		 target: 0.4518, 	 prediction: 0.5474, 	 loss: 4.0161
i: 552, 		 target: 0.2626, 	 prediction: 0.3488, 	 loss: 3.2655
i: 553, 		 target: 0.6890, 	 prediction: 0.3816, 	 loss: 41.5314
i: 554, 		 target: 0.4686, 	 prediction: 0.3858, 	 loss: 3.0143
i: 555, 		 target: 0.3184, 	 prediction: 0.2555, 	 loss: 1.7375
i: 556, 		 target: 0.1681, 	 prediction: 0.3715, 	 loss: 18.1841
i: 557, 		 target: -0.0279, 	 prediction: 0.1329, 	 loss: 11.3696
i: 558, 		 target: -0.0787, 	 prediction: 0.0587, 	 loss: 8.2924
i: 559, 		 target: 0.3855, 	 prediction: 0.4895, 	 loss: 4.7584
i: 560, 		 target: 0.2753, 	 prediction: 0.1779, 	 loss: 4.1694
i: 561, 		 target: 0.3216, 	 prediction: 0.4908, 	 loss: 12.5861
i: 562, 		 target: 0.3990, 	 prediction: 0.2018, 	 loss: 17.1018
i: 563, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 0.0015
i: 564, 		 target: 0.3950, 	 prediction: 0.4167, 	 loss: 0.2070
i: 565, 		 target: 0.2678, 	 prediction: 0.3172, 	 loss: 1.0732
i: 566, 		 target: 0.6463, 	 prediction: 0.5783, 	 loss: 2.0307
i: 567, 		 target: 0.2062, 	 prediction: 0.3387, 	 loss: 7.7187
i: 568, 		 target: 0.6983, 	 prediction: 0.4823, 	 loss: 20.5009
i: 569, 		 target: 0.4692, 	 prediction: 0.3830, 	 loss: 3.2698
i: 570, 		 target: 0.1472, 	 prediction: 0.3575, 	 loss: 19.4347
i: 571, 		 target: 0.3931, 	 prediction: 0.3764, 	 loss: 0.1224
i: 572, 		 target: 0.0797, 	 prediction: 0.2584, 	 loss: 14.0436
i: 573, 		 target: 0.6859, 	 prediction: 0.5914, 	 loss: 3.9198
i: 574, 		 target: 0.4757, 	 prediction: 0.4656, 	 loss: 0.0445
i: 575, 		 target: 0.1338, 	 prediction: 0.2209, 	 loss: 3.3361
i: 576, 		 target: 0.3127, 	 prediction: 0.3175, 	 loss: 0.0100
i: 577, 		 target: 0.5753, 	 prediction: 0.4375, 	 loss: 8.3476
i: 578, 		 target: 0.7636, 	 prediction: 0.5540, 	 loss: 19.3215
i: 579, 		 target: 0.1427, 	 prediction: 0.4098, 	 loss: 31.3709
i: 580, 		 target: 0.5256, 	 prediction: 0.3772, 	 loss: 9.6843
i: 581, 		 target: 0.5368, 	 prediction: 0.5967, 	 loss: 1.5766
i: 582, 		 target: 0.3554, 	 prediction: 0.3720, 	 loss: 0.1201
i: 583, 		 target: 0.6607, 	 prediction: 0.5792, 	 loss: 2.9205
i: 584, 		 target: 0.5148, 	 prediction: 0.4056, 	 loss: 5.2484
i: 585, 		 target: 0.6525, 	 prediction: 0.6839, 	 loss: 0.4332
i: 586, 		 target: 0.1881, 	 prediction: 0.1484, 	 loss: 0.6933
i: 587, 		 target: 0.2790, 	 prediction: 0.2534, 	 loss: 0.2877
i: 588, 		 target: -0.0343, 	 prediction: 0.2814, 	 loss: 43.8018
i: 589, 		 target: 0.1609, 	 prediction: 0.2108, 	 loss: 1.0925
i: 590, 		 target: -0.0165, 	 prediction: 0.0522, 	 loss: 2.0780
i: 591, 		 target: 0.4780, 	 prediction: 0.3911, 	 loss: 3.3208
i: 592, 		 target: 0.4738, 	 prediction: 0.5093, 	 loss: 0.5515
i: 593, 		 target: 0.1614, 	 prediction: 0.2490, 	 loss: 3.3758
i: 594, 		 target: 0.4181, 	 prediction: 0.4606, 	 loss: 0.7915
i: 595, 		 target: 0.2028, 	 prediction: 0.2409, 	 loss: 0.6389
i: 596, 		 target: -0.0606, 	 prediction: 0.1561, 	 loss: 20.6479
i: 597, 		 target: 0.6365, 	 prediction: 0.5401, 	 loss: 4.0834
i: 598, 		 target: 0.2214, 	 prediction: 0.3761, 	 loss: 10.5314
i: 599, 		 target: 0.4975, 	 prediction: 0.4013, 	 loss: 4.0639
i: 600, 		 target: 0.3922, 	 prediction: 0.4346, 	 loss: 0.7936
i: 601, 		 target: 0.1317, 	 prediction: 0.2891, 	 loss: 10.8945
i: 602, 		 target: -0.0321, 	 prediction: 0.1282, 	 loss: 11.2978
i: 603, 		 target: 0.7308, 	 prediction: 0.6180, 	 loss: 5.5901
i: 604, 		 target: 0.1867, 	 prediction: 0.1943, 	 loss: 0.0253
i: 605, 		 target: 0.1366, 	 prediction: 0.2672, 	 loss: 7.5032
i: 606, 		 target: 0.8229, 	 prediction: 0.6038, 	 loss: 21.1047
i: 607, 		 target: 0.6264, 	 prediction: 0.6379, 	 loss: 0.0582
i: 608, 		 target: 0.4935, 	 prediction: 0.4668, 	 loss: 0.3147
i: 609, 		 target: 0.5341, 	 prediction: 0.6388, 	 loss: 4.8219
i: 610, 		 target: 0.4178, 	 prediction: 0.6422, 	 loss: 22.1439
i: 611, 		 target: 0.4611, 	 prediction: 0.6244, 	 loss: 11.7193
i: 612, 		 target: 0.0461, 	 prediction: 0.1026, 	 loss: 1.4040
i: 613, 		 target: 0.3881, 	 prediction: 0.2665, 	 loss: 6.4986
i: 614, 		 target: 0.1827, 	 prediction: 0.3913, 	 loss: 19.1268
i: 615, 		 target: 0.8895, 	 prediction: 0.6769, 	 loss: 19.8672
i: 616, 		 target: -0.0346, 	 prediction: 0.0462, 	 loss: 2.8713
i: 617, 		 target: 0.4648, 	 prediction: 0.3656, 	 loss: 4.3259
i: 618, 		 target: 0.1264, 	 prediction: 0.1911, 	 loss: 1.8429
i: 619, 		 target: 0.6638, 	 prediction: 0.3210, 	 loss: 51.6617
i: 620, 		 target: 0.2992, 	 prediction: 0.4743, 	 loss: 13.4744
i: 621, 		 target: 0.0798, 	 prediction: 0.0055, 	 loss: 2.4224
i: 622, 		 target: 0.3757, 	 prediction: 0.4466, 	 loss: 2.2104
i: 623, 		 target: -0.0672, 	 prediction: 0.1233, 	 loss: 15.9525
i: 624, 		 target: 0.5863, 	 prediction: 0.4151, 	 loss: 12.8795
i: 625, 		 target: -0.1053, 	 prediction: -0.0065, 	 loss: 4.2978
i: 626, 		 target: 0.4871, 	 prediction: 0.5041, 	 loss: 0.1272
i: 627, 		 target: 0.1230, 	 prediction: 0.1016, 	 loss: 0.2018
i: 628, 		 target: 0.7258, 	 prediction: 0.4003, 	 loss: 46.5940
i: 629, 		 target: 0.5294, 	 prediction: 0.5346, 	 loss: 0.0118
i: 630, 		 target: 0.4140, 	 prediction: 0.3156, 	 loss: 4.2566
i: 631, 		 target: 0.5768, 	 prediction: 0.5840, 	 loss: 0.0231
i: 632, 		 target: 0.1441, 	 prediction: 0.0471, 	 loss: 4.1362
i: 633, 		 target: 0.1652, 	 prediction: 0.2327, 	 loss: 2.0029
i: 634, 		 target: 0.4136, 	 prediction: 0.3959, 	 loss: 0.1378
i: 635, 		 target: 0.9339, 	 prediction: 0.8527, 	 loss: 2.9008
i: 636, 		 target: 0.5487, 	 prediction: 0.4307, 	 loss: 6.1218
i: 637, 		 target: 0.4302, 	 prediction: 0.2380, 	 loss: 16.2503
i: 638, 		 target: 0.1716, 	 prediction: 0.2705, 	 loss: 4.2945
i: 639, 		 target: 0.3845, 	 prediction: 0.3642, 	 loss: 0.1817
i: 640, 		 target: 0.7310, 	 prediction: 0.5215, 	 loss: 19.2935
i: 641, 		 target: 0.4984, 	 prediction: 0.6763, 	 loss: 13.9094
i: 642, 		 target: 0.1612, 	 prediction: 0.3136, 	 loss: 10.2208
i: 643, 		 target: 0.4855, 	 prediction: 0.1216, 	 loss: 58.2290
i: 644, 		 target: 0.7245, 	 prediction: 0.3581, 	 loss: 59.0462
i: 645, 		 target: 0.5286, 	 prediction: 0.1258, 	 loss: 71.3231
i: 646, 		 target: 0.2059, 	 prediction: 0.1839, 	 loss: 0.2121
i: 647, 		 target: 0.2654, 	 prediction: 0.3297, 	 loss: 1.8162
i: 648, 		 target: 0.5986, 	 prediction: 0.5241, 	 loss: 2.4408
i: 649, 		 target: -0.0399, 	 prediction: 0.1458, 	 loss: 15.1659
i: 650, 		 target: 0.3102, 	 prediction: 0.3390, 	 loss: 0.3662
i: 651, 		 target: 0.3442, 	 prediction: 0.4296, 	 loss: 3.2091
i: 652, 		 target: 0.4005, 	 prediction: 0.4182, 	 loss: 0.1386
i: 653, 		 target: 0.5383, 	 prediction: 0.4995, 	 loss: 0.6637
i: 654, 		 target: 0.5634, 	 prediction: 0.5129, 	 loss: 1.1221
i: 655, 		 target: 0.5673, 	 prediction: 0.4494, 	 loss: 6.1090
i: 656, 		 target: 0.5075, 	 prediction: 0.5335, 	 loss: 0.2982
i: 657, 		 target: 0.3923, 	 prediction: 0.1822, 	 loss: 19.4117
i: 658, 		 target: 0.7733, 	 prediction: 0.6734, 	 loss: 4.3846
i: 659, 		 target: 0.6530, 	 prediction: 0.7807, 	 loss: 7.1710
i: 660, 		 target: 0.2754, 	 prediction: 0.5129, 	 loss: 24.7953
i: 661, 		 target: 0.4079, 	 prediction: 0.1695, 	 loss: 24.9674
i: 662, 		 target: 0.1905, 	 prediction: 0.3430, 	 loss: 10.2303
i: 663, 		 target: 0.8149, 	 prediction: 0.7664, 	 loss: 1.0325
i: 664, 		 target: 0.8686, 	 prediction: 0.7020, 	 loss: 12.2095
i: 665, 		 target: 0.4974, 	 prediction: 0.2999, 	 loss: 17.1550
i: 666, 		 target: 0.6875, 	 prediction: 0.7015, 	 loss: 0.0858
i: 667, 		 target: -0.0784, 	 prediction: 0.0679, 	 loss: 9.4172
i: 668, 		 target: 0.7139, 	 prediction: 0.6977, 	 loss: 0.1146
i: 669, 		 target: 0.4532, 	 prediction: 0.3390, 	 loss: 5.7376
i: 670, 		 target: 0.1868, 	 prediction: 0.1972, 	 loss: 0.0476
i: 671, 		 target: 0.0217, 	 prediction: 0.0827, 	 loss: 1.6345
i: 672, 		 target: 0.2845, 	 prediction: 0.2607, 	 loss: 0.2497
i: 673, 		 target: 0.7229, 	 prediction: 0.6249, 	 loss: 4.2244
i: 674, 		 target: 0.8957, 	 prediction: 0.7350, 	 loss: 11.3553
i: 675, 		 target: 0.5823, 	 prediction: 0.4787, 	 loss: 4.7173
i: 676, 		 target: 0.1482, 	 prediction: 0.3215, 	 loss: 13.2030
i: 677, 		 target: 0.4861, 	 prediction: 0.4032, 	 loss: 3.0257
i: 678, 		 target: 0.6308, 	 prediction: 0.3512, 	 loss: 34.3692
i: 679, 		 target: 0.7019, 	 prediction: 0.7504, 	 loss: 1.0344
