Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 7.1054
i: 340, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.4115
i: 341, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.5150
i: 342, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.8443
i: 343, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.6351
i: 344, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 189.0743
i: 345, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.7036
i: 346, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 58.8378
i: 347, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.9353
i: 348, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9489
i: 349, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4052
i: 350, 		 target: 0.0170, 	 prediction: -0.0088, 	 loss: 395.6132
i: 351, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.1495
i: 352, 		 target: 0.0202, 	 prediction: -0.0088, 	 loss: 502.3939
i: 353, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.4959
i: 354, 		 target: 0.0123, 	 prediction: -0.0088, 	 loss: 265.7919
i: 355, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6265
i: 356, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.5706
i: 357, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0573
i: 358, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.1661
i: 359, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.6774
i: 360, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0518
i: 361, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.5138
i: 362, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.8150
i: 363, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.3719
i: 364, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.6525
i: 365, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.9880
i: 366, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1477
i: 367, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.2946
i: 368, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.3495
i: 369, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.2313
i: 370, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.6264
i: 371, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.8834
i: 372, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5427
i: 373, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.8202
i: 374, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.9863
i: 375, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 7.0848
i: 376, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4745
i: 377, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.9298
i: 378, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 58.7980
i: 379, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0046
i: 380, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 30.2608
i: 381, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 56.1052
i: 382, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.8232
i: 383, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.9224
i: 384, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0347
i: 385, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.6995
i: 386, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6833
i: 387, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.1634
i: 388, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6551
i: 389, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9175
i: 390, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6631
i: 391, 		 target: -0.0228, 	 prediction: -0.0088, 	 loss: 116.4783
i: 392, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.0209
i: 393, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.4459
i: 394, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3339
i: 395, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6643
i: 396, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.6885
i: 397, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 55.4172
i: 398, 		 target: 0.0215, 	 prediction: -0.0088, 	 loss: 548.1241
i: 399, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 54.3187
i: 400, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.7967
i: 401, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 40.0523
i: 402, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1852
i: 403, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6376
i: 404, 		 target: 0.0183, 	 prediction: -0.0088, 	 loss: 438.1469
i: 405, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.4038
i: 406, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.5061
i: 407, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.7372
i: 408, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 24.9662
i: 409, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7522
i: 410, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 14.0278
i: 411, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 35.6663
i: 412, 		 target: 0.0110, 	 prediction: -0.0088, 	 loss: 234.2733
i: 413, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4431
i: 414, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 10.1254
i: 415, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.4920
i: 416, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3816
i: 417, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.2941
i: 418, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.7873
i: 419, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 26.5179
i: 420, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.5133
i: 421, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7194
i: 422, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9969
i: 423, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1048
i: 424, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2233
i: 425, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.5922
i: 426, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.2804
i: 427, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 89.5094
i: 428, 		 target: 0.0162, 	 prediction: -0.0088, 	 loss: 372.6664
i: 429, 		 target: 0.0247, 	 prediction: -0.0088, 	 loss: 668.8840
i: 430, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5815
i: 431, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 35.2308
i: 432, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.2616
i: 433, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1214
i: 434, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.6254
i: 435, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7823
i: 436, 		 target: 0.0229, 	 prediction: -0.0088, 	 loss: 600.1902
i: 437, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.1123
i: 438, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.4847
i: 439, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0315
i: 440, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 122.3011
i: 441, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 429.3000
i: 442, 		 target: 0.0261, 	 prediction: -0.0088, 	 loss: 724.5293
i: 443, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 67.2217
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0686
i: 445, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1289
i: 446, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.9688
i: 447, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4193
i: 448, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.7563
i: 449, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6718
i: 450, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 20.1180
i: 451, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.2013
i: 452, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 21.9717
i: 453, 		 target: -0.0230, 	 prediction: -0.0088, 	 loss: 121.0742
i: 454, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.1943
i: 455, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.6816
i: 456, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3146
i: 457, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.8675
i: 458, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.5545
i: 459, 		 target: 0.0117, 	 prediction: -0.0088, 	 loss: 251.3367
i: 460, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 23.1481
i: 461, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.5744
i: 462, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 66.2248
i: 463, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0685
i: 464, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4671
i: 465, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.7311
i: 466, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4380
i: 467, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8669
i: 468, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2736
i: 469, 		 target: 0.0148, 	 prediction: -0.0088, 	 loss: 332.5936
i: 470, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 50.2936
i: 471, 		 target: -0.0245, 	 prediction: -0.0088, 	 loss: 147.9877
i: 472, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 42.5776
i: 473, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.3446
i: 474, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 42.4768
i: 475, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.5709
i: 476, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 72.8175
i: 477, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 98.5697
i: 478, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.0460
i: 479, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.6154
i: 480, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 481, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 72.7206
i: 482, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 12.9426
i: 483, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 63.7098
i: 484, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.0116
i: 485, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.6424
i: 486, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3372
i: 487, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1153
i: 488, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2142
i: 489, 		 target: 0.0049, 	 prediction: -0.0088, 	 loss: 112.2273
i: 490, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6961
i: 491, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.8049
i: 492, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.7410
i: 493, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.3133
i: 494, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 84.4531
i: 495, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.2969
i: 496, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.0852
i: 497, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.3620
i: 498, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 335.3318
i: 499, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.7485
i: 500, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.4344
i: 501, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 85.2357
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 23.0368
i: 503, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.0391
i: 504, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0255
i: 505, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 44.1337
i: 506, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 70.9141
i: 507, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0883
i: 508, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3129
i: 509, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3108
i: 510, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6343
i: 511, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.0262
i: 512, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.4685
i: 513, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6023
i: 514, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 18.0186
i: 515, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.2300
i: 516, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4538
i: 517, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.5836
i: 518, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.6892
i: 519, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 48.8941
i: 520, 		 target: 0.0109, 	 prediction: -0.0088, 	 loss: 231.8443
i: 521, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 39.5102
i: 522, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.9492
i: 523, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0843
i: 524, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 43.6527
i: 525, 		 target: 0.0169, 	 prediction: -0.0088, 	 loss: 394.3851
i: 526, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 31.8010
i: 527, 		 target: 0.0222, 	 prediction: -0.0088, 	 loss: 573.2515
i: 528, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.0573
i: 529, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 126.1230
i: 530, 		 target: 0.0014, 	 prediction: -0.0088, 	 loss: 61.8816
i: 531, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1123
i: 532, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 47.8803
i: 533, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.2566
i: 534, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.6815
i: 535, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.6614
i: 536, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 23.1158
i: 537, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8399
i: 538, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 41.8549
i: 539, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 25.4443
i: 540, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.1026
i: 541, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 18.7203
i: 542, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1734
i: 543, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.7227
i: 544, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.1926
i: 545, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4010
i: 546, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.1250
i: 547, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 30.5333
i: 548, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 68.3919
i: 549, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1185
i: 550, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 2.7392
i: 551, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5352
i: 552, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 68.4175
i: 553, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.7248
i: 554, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8443
i: 555, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.8822
i: 556, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.2192
i: 557, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5462
i: 558, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.5963
i: 559, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.1678
i: 560, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4373
i: 561, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.6564
i: 562, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0157
i: 563, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.4437
i: 564, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5616
i: 565, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7064
i: 566, 		 target: 0.0176, 	 prediction: -0.0088, 	 loss: 414.0429
i: 567, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.3303
i: 568, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.6982
i: 569, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 4.2078
i: 570, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4441
i: 571, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3545
i: 572, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.2488
i: 573, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 93.2153
i: 574, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.1939
i: 575, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.8580
i: 576, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.4305
i: 577, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0073
i: 578, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 17.6403
i: 579, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.2577
i: 580, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 581, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.2663
i: 582, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0454
i: 583, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.8944
i: 584, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3000
i: 585, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.4692
i: 586, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 14.8415
i: 587, 		 target: -0.0004, 	 prediction: -0.0088, 	 loss: 42.3525
i: 588, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8529
i: 589, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0879
i: 590, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7522
i: 591, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.1885
i: 592, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 38.6281
i: 593, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1172
i: 594, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9057
i: 595, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1125
i: 596, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 14.0626
i: 597, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 3.9592
i: 598, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.8054
i: 599, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 39.4131
i: 600, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 34.4046
i: 601, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0963
i: 602, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 19.8143
i: 603, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 426.9029
i: 604, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.4265
i: 605, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 104.8156
i: 606, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.3839
i: 607, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0666
i: 608, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.3013
i: 609, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.2121
i: 610, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8200
i: 611, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.2791
i: 612, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 12.9481
i: 613, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 87.9524
i: 614, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.3459
i: 615, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.5202
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.1111
i: 617, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 32.2788
i: 618, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.3479
i: 619, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0294
i: 620, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8253
i: 621, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 55.3137
i: 622, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.2971
i: 623, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0010
i: 624, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.6679
i: 625, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.2604
i: 626, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.5502
i: 627, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1150
i: 628, 		 target: -0.0206, 	 prediction: -0.0088, 	 loss: 82.7160
i: 629, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4866
i: 630, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4913
i: 631, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6709
i: 632, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 10.7593
i: 633, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 26.0743
i: 634, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 47.9803
i: 635, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.9048
i: 636, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.4577
i: 637, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 46.7260
i: 638, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.3168
i: 639, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.6430
i: 640, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 27.9907
i: 641, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 13.6238
i: 642, 		 target: -0.0245, 	 prediction: -0.0088, 	 loss: 148.0253
i: 643, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 21.2775
i: 644, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.9124
i: 645, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 9.5585
i: 646, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.0699
i: 647, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.5464
i: 648, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 39.8020
i: 649, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 29.9949
i: 650, 		 target: 0.0277, 	 prediction: -0.0088, 	 loss: 795.5011
i: 651, 		 target: 0.0219, 	 prediction: -0.0088, 	 loss: 561.8068
i: 652, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5104
i: 653, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5097
i: 654, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1255
i: 655, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 55.6549
i: 656, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.7214
i: 657, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.4364
i: 658, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 50.0677
i: 659, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 26.0270
i: 660, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9076
i: 661, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3529
i: 662, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 59.3484
i: 663, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.9452
i: 664, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6363
i: 665, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3082
i: 666, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.5760
i: 667, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 59.4555
i: 668, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4138
i: 669, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 37.6645
i: 670, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.3415
i: 671, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9227
i: 672, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1796
i: 673, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6136
i: 674, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.9360
i: 675, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 252.3418
i: 676, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 33.1655
i: 677, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 114.9164
i: 678, 		 target: 0.0180, 	 prediction: -0.0088, 	 loss: 427.0306
i: 679, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 179.0854
