Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2103
i: 340, 		 target: 0.0137, 	 prediction: -0.0066, 	 loss: 316.1298
i: 341, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.5528
i: 342, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.3657
i: 343, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.2170
i: 344, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9751
i: 345, 		 target: 0.0208, 	 prediction: -0.0066, 	 loss: 577.0346
i: 346, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.6755
i: 347, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.8516
i: 348, 		 target: -0.0223, 	 prediction: -0.0066, 	 loss: 188.6928
i: 349, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.9621
i: 350, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 34.8601
i: 351, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1107
i: 352, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.4078
i: 353, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.5449
i: 354, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 23.9760
i: 355, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.5954
i: 356, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 9.0507
i: 357, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5988
i: 358, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.1047
i: 359, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1054
i: 360, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.1012
i: 361, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 67.2803
i: 362, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6358
i: 363, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7494
i: 364, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 46.5127
i: 365, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.8278
i: 366, 		 target: -0.0162, 	 prediction: -0.0066, 	 loss: 70.5360
i: 367, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.7293
i: 368, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7320
i: 369, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.1628
i: 370, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4357
i: 371, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.3485
i: 372, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.3576
i: 373, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.0822
i: 374, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.8707
i: 375, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.3467
i: 376, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3259
i: 377, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.0399
i: 378, 		 target: 0.0194, 	 prediction: -0.0066, 	 loss: 521.0080
i: 379, 		 target: -0.0198, 	 prediction: -0.0066, 	 loss: 132.6645
i: 380, 		 target: 0.0197, 	 prediction: -0.0066, 	 loss: 530.1202
i: 381, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.2173
i: 382, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 72.6546
i: 383, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1386
i: 384, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1117
i: 385, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.7902
i: 386, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.9967
i: 387, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.6867
i: 388, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.8366
i: 389, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.6543
i: 390, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7723
i: 391, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.2790
i: 392, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.3178
i: 393, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1499
i: 394, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1706
i: 395, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 14.0625
i: 396, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6604
i: 397, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.3260
i: 398, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.6100
i: 399, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.9432
i: 400, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 65.1855
i: 401, 		 target: -0.0009, 	 prediction: -0.0066, 	 loss: 25.1075
i: 402, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.2359
i: 403, 		 target: -0.0199, 	 prediction: -0.0066, 	 loss: 135.4012
i: 404, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.3644
i: 405, 		 target: -0.0028, 	 prediction: -0.0066, 	 loss: 11.0058
i: 406, 		 target: 0.0044, 	 prediction: -0.0066, 	 loss: 93.9025
i: 407, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7519
i: 408, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.0530
i: 409, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.7333
i: 410, 		 target: 0.0129, 	 prediction: -0.0066, 	 loss: 293.4210
i: 411, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 51.9409
i: 412, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.5181
i: 413, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9513
i: 414, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.6773
i: 415, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.0151
i: 416, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1842
i: 417, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.3877
i: 418, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1449
i: 419, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.0807
i: 420, 		 target: -0.0201, 	 prediction: -0.0066, 	 loss: 140.1073
i: 421, 		 target: 0.0188, 	 prediction: -0.0066, 	 loss: 495.0019
i: 422, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.5689
i: 423, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 48.1024
i: 424, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.5867
i: 425, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.7887
i: 426, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1301
i: 427, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4444
i: 428, 		 target: -0.0172, 	 prediction: -0.0066, 	 loss: 85.6354
i: 429, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.8365
i: 430, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.9240
i: 431, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.6143
i: 432, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.4373
i: 433, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 75.7465
i: 434, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.5692
i: 435, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6747
i: 436, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0441
i: 437, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.2485
i: 438, 		 target: -0.0187, 	 prediction: -0.0066, 	 loss: 111.7954
i: 439, 		 target: 0.0012, 	 prediction: -0.0066, 	 loss: 46.7572
i: 440, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4362
i: 441, 		 target: -0.0207, 	 prediction: -0.0066, 	 loss: 151.6308
i: 442, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.2644
i: 443, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.1434
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.6416
i: 445, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.7621
i: 446, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.8417
i: 447, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.7504
i: 448, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.6155
i: 449, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 21.0164
i: 450, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.5810
i: 451, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9923
i: 452, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.7201
i: 453, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.0707
i: 454, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1903
i: 455, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2212
i: 456, 		 target: -0.0155, 	 prediction: -0.0066, 	 loss: 60.0596
i: 457, 		 target: 0.0250, 	 prediction: -0.0066, 	 loss: 764.1646
i: 458, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 123.6661
i: 459, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0155
i: 460, 		 target: -0.0186, 	 prediction: -0.0066, 	 loss: 110.1905
i: 461, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.6605
i: 462, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6756
i: 463, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3170
i: 464, 		 target: -0.0019, 	 prediction: -0.0066, 	 loss: 17.2307
i: 465, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.3649
i: 466, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 7.0756
i: 467, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.7305
i: 468, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1087
i: 469, 		 target: 0.0002, 	 prediction: -0.0066, 	 loss: 35.8957
i: 470, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6957
i: 471, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.5089
i: 472, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.4239
i: 473, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 93.4544
i: 474, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9663
i: 475, 		 target: -0.0193, 	 prediction: -0.0066, 	 loss: 123.0438
i: 476, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7265
i: 477, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7097
i: 478, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.0617
i: 479, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.4976
i: 480, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 2.0186
i: 481, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.1404
i: 482, 		 target: -0.0014, 	 prediction: -0.0066, 	 loss: 20.9121
i: 483, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.7870
i: 484, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9604
i: 485, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1910
i: 486, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0916
i: 487, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.5472
i: 488, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 65.6245
i: 489, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.0064
i: 490, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.3849
i: 491, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0144
i: 492, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1621
i: 493, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 91.5849
i: 494, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1779
i: 495, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7838
i: 496, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2204
i: 497, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.7670
i: 498, 		 target: -0.0227, 	 prediction: -0.0066, 	 loss: 199.0290
i: 499, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.3708
i: 500, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 97.4401
i: 501, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.6337
i: 502, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.4022
i: 503, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.8495
i: 504, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 102.9430
i: 505, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1943
i: 506, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1530
i: 507, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.1201
i: 508, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2607
i: 509, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.2809
i: 510, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.8612
i: 511, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.1290
i: 512, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 54.7413
i: 513, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2217
i: 514, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.3361
i: 515, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 23.8048
i: 516, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.5574
i: 517, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3993
i: 518, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 28.0678
i: 519, 		 target: -0.0005, 	 prediction: -0.0066, 	 loss: 28.9560
i: 520, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.3288
i: 521, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.4524
i: 522, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 14.8885
i: 523, 		 target: 0.0141, 	 prediction: -0.0066, 	 loss: 330.0404
i: 524, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1216
i: 525, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 43.4878
i: 526, 		 target: -0.0205, 	 prediction: -0.0066, 	 loss: 146.5849
i: 527, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 10.5687
i: 528, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 37.6691
i: 529, 		 target: -0.0194, 	 prediction: -0.0066, 	 loss: 125.1504
i: 530, 		 target: -0.0144, 	 prediction: -0.0066, 	 loss: 46.3457
i: 531, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.8923
i: 532, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.3578
i: 533, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.8732
i: 534, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4551
i: 535, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1858
i: 536, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0005
i: 537, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7194
i: 538, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.3432
i: 539, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 19.3225
i: 540, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 2.0597
i: 541, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.0948
i: 542, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.4316
i: 543, 		 target: -0.0210, 	 prediction: -0.0066, 	 loss: 158.2124
i: 544, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.5436
i: 545, 		 target: -0.0259, 	 prediction: -0.0066, 	 loss: 284.6854
i: 546, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.2002
i: 547, 		 target: -0.0116, 	 prediction: -0.0066, 	 loss: 18.9853
i: 548, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.9585
i: 549, 		 target: -0.0129, 	 prediction: -0.0066, 	 loss: 30.6435
i: 550, 		 target: -0.0221, 	 prediction: -0.0066, 	 loss: 182.8458
i: 551, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.5297
i: 552, 		 target: -0.0012, 	 prediction: -0.0066, 	 loss: 22.7275
i: 553, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 7.0523
i: 554, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0101
i: 555, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0016
i: 556, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 76.3267
i: 557, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 154.7516
i: 558, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.3180
i: 559, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.0027
i: 560, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4678
i: 561, 		 target: 0.0150, 	 prediction: -0.0066, 	 loss: 357.7327
i: 562, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3291
i: 563, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.3595
i: 564, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0951
i: 565, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2808
i: 566, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4826
i: 567, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0700
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1200
i: 569, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4810
i: 570, 		 target: -0.0130, 	 prediction: -0.0066, 	 loss: 31.6303
i: 571, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7172
i: 572, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0056
i: 573, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1592
i: 574, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.3426
i: 575, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.4908
i: 576, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 108.3601
i: 577, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.1214
i: 578, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1764
i: 579, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.8261
i: 580, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8878
i: 581, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 102.8898
i: 582, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2785
i: 583, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.6870
i: 584, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9543
i: 585, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.2237
i: 586, 		 target: 0.0225, 	 prediction: -0.0066, 	 loss: 651.2470
i: 587, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.4528
i: 588, 		 target: -0.0002, 	 prediction: -0.0066, 	 loss: 31.6543
i: 589, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1884
i: 590, 		 target: 0.0009, 	 prediction: -0.0066, 	 loss: 43.8929
i: 591, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.3059
i: 592, 		 target: 0.0135, 	 prediction: -0.0066, 	 loss: 309.3792
i: 593, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.7174
i: 594, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9825
i: 595, 		 target: 0.0151, 	 prediction: -0.0066, 	 loss: 361.7513
i: 596, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 5.1110
i: 597, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.7664
i: 598, 		 target: 0.0015, 	 prediction: -0.0066, 	 loss: 50.9667
i: 599, 		 target: -0.0031, 	 prediction: -0.0066, 	 loss: 9.2520
i: 600, 		 target: -0.0160, 	 prediction: -0.0066, 	 loss: 66.8930
i: 601, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.9914
i: 602, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 15.1464
i: 603, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.3392
i: 604, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.3511
i: 605, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.4321
i: 606, 		 target: -0.0138, 	 prediction: -0.0066, 	 loss: 39.9327
i: 607, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.3722
i: 608, 		 target: -0.0037, 	 prediction: -0.0066, 	 loss: 6.7215
i: 609, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.3604
i: 610, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 10.1852
i: 611, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.5750
i: 612, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.4054
i: 613, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.5527
i: 614, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.3186
i: 615, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.6944
i: 616, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.7396
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0004
i: 618, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 9.1035
i: 619, 		 target: -0.0184, 	 prediction: -0.0066, 	 loss: 106.0575
i: 620, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.7279
i: 621, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 18.1512
i: 622, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.0776
i: 623, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2393
i: 624, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.9434
i: 625, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 12.5928
i: 626, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0609
i: 627, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.9993
i: 628, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.1934
i: 629, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 38.7684
i: 630, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8303
i: 631, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9998
i: 632, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0238
i: 633, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.1176
i: 634, 		 target: -0.0033, 	 prediction: -0.0066, 	 loss: 8.5061
i: 635, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0551
i: 636, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.3144
i: 637, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2780
i: 638, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.1928
i: 639, 		 target: -0.0100, 	 prediction: -0.0066, 	 loss: 8.8285
i: 640, 		 target: -0.0218, 	 prediction: -0.0066, 	 loss: 176.7648
i: 641, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.6119
i: 642, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.5724
i: 643, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 543.3039
i: 644, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.7853
i: 645, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4830
i: 646, 		 target: -0.0022, 	 prediction: -0.0066, 	 loss: 15.0307
i: 647, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7746
i: 648, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 41.7454
i: 649, 		 target: -0.0150, 	 prediction: -0.0066, 	 loss: 53.9410
i: 650, 		 target: -0.0148, 	 prediction: -0.0066, 	 loss: 50.7863
i: 651, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.5563
i: 652, 		 target: -0.0253, 	 prediction: -0.0066, 	 loss: 267.8936
i: 653, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.1186
i: 654, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.9634
i: 655, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6020
i: 656, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.9021
i: 657, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 103.0319
i: 658, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.0240
i: 659, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.1053
i: 660, 		 target: 0.0149, 	 prediction: -0.0066, 	 loss: 354.9891
i: 661, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 26.1803
i: 662, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.7103
i: 663, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.3756
i: 664, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 107.5595
i: 665, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.1067
i: 666, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.7457
i: 667, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1432
i: 668, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.0253
i: 669, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0177
i: 670, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1779
i: 671, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4235
i: 672, 		 target: -0.0136, 	 prediction: -0.0066, 	 loss: 37.5462
i: 673, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.4391
i: 674, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2970
i: 675, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.5103
i: 676, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.8292
i: 677, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.2202
i: 678, 		 target: -0.0020, 	 prediction: -0.0066, 	 loss: 16.3553
i: 679, 		 target: 0.0025, 	 prediction: -0.0066, 	 loss: 64.0096
