Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0534, 	 loss: 4.5605
i: 340, 		 target: 0.0328, 	 prediction: 0.0534, 	 loss: 2.5505
i: 341, 		 target: 0.0193, 	 prediction: 0.0534, 	 loss: 6.9706
i: 342, 		 target: 0.1137, 	 prediction: 0.0534, 	 loss: 21.7374
i: 343, 		 target: 0.0045, 	 prediction: 0.0534, 	 loss: 14.3283
i: 344, 		 target: 0.2252, 	 prediction: 0.0534, 	 loss: 176.6675
i: 345, 		 target: -0.0050, 	 prediction: 0.0534, 	 loss: 20.4548
i: 346, 		 target: -0.0897, 	 prediction: 0.0534, 	 loss: 122.7954
i: 347, 		 target: -0.0658, 	 prediction: 0.0534, 	 loss: 85.1529
i: 348, 		 target: -0.0710, 	 prediction: 0.0534, 	 loss: 92.7685
i: 349, 		 target: 0.1727, 	 prediction: 0.0534, 	 loss: 85.1903
i: 350, 		 target: -0.0523, 	 prediction: 0.0534, 	 loss: 66.9700
i: 351, 		 target: 0.1886, 	 prediction: 0.0534, 	 loss: 109.4703
i: 352, 		 target: 0.2133, 	 prediction: 0.0534, 	 loss: 153.0629
i: 353, 		 target: 0.0767, 	 prediction: 0.0534, 	 loss: 3.2314
i: 354, 		 target: 0.0171, 	 prediction: 0.0534, 	 loss: 7.9127
i: 355, 		 target: -0.0183, 	 prediction: 0.0534, 	 loss: 30.8512
i: 356, 		 target: 0.2234, 	 prediction: 0.0534, 	 loss: 172.9852
i: 357, 		 target: -0.0633, 	 prediction: 0.0534, 	 loss: 81.6190
i: 358, 		 target: -0.0757, 	 prediction: 0.0534, 	 loss: 99.9210
i: 359, 		 target: 0.1380, 	 prediction: 0.0534, 	 loss: 42.8340
i: 360, 		 target: -0.0186, 	 prediction: 0.0534, 	 loss: 31.1002
i: 361, 		 target: 0.1274, 	 prediction: 0.0534, 	 loss: 32.8120
i: 362, 		 target: -0.0420, 	 prediction: 0.0534, 	 loss: 54.5536
i: 363, 		 target: -0.0716, 	 prediction: 0.0534, 	 loss: 93.6173
i: 364, 		 target: -0.0001, 	 prediction: 0.0534, 	 loss: 17.1930
i: 365, 		 target: -0.0546, 	 prediction: 0.0534, 	 loss: 69.8727
i: 366, 		 target: -0.0385, 	 prediction: 0.0534, 	 loss: 50.6130
i: 367, 		 target: 0.3138, 	 prediction: 0.0534, 	 loss: 406.2701
i: 368, 		 target: 0.2187, 	 prediction: 0.0534, 	 loss: 163.5956
i: 369, 		 target: -0.0807, 	 prediction: 0.0534, 	 loss: 107.7823
i: 370, 		 target: 0.1886, 	 prediction: 0.0534, 	 loss: 109.5173
i: 371, 		 target: -0.0658, 	 prediction: 0.0534, 	 loss: 85.2186
i: 372, 		 target: 0.0758, 	 prediction: 0.0534, 	 loss: 2.9911
i: 373, 		 target: -0.0822, 	 prediction: 0.0534, 	 loss: 110.2520
i: 374, 		 target: 0.1600, 	 prediction: 0.0534, 	 loss: 68.0029
i: 375, 		 target: 0.1107, 	 prediction: 0.0534, 	 loss: 19.6748
i: 376, 		 target: -0.0385, 	 prediction: 0.0534, 	 loss: 50.6339
i: 377, 		 target: 0.2745, 	 prediction: 0.0534, 	 loss: 292.8411
i: 378, 		 target: 0.0897, 	 prediction: 0.0534, 	 loss: 7.8732
i: 379, 		 target: 0.1876, 	 prediction: 0.0534, 	 loss: 107.8582
i: 380, 		 target: -0.0861, 	 prediction: 0.0534, 	 loss: 116.7109
i: 381, 		 target: -0.0691, 	 prediction: 0.0534, 	 loss: 89.9087
i: 382, 		 target: -0.0259, 	 prediction: 0.0534, 	 loss: 37.7188
i: 383, 		 target: -0.0669, 	 prediction: 0.0534, 	 loss: 86.7099
i: 384, 		 target: 0.0719, 	 prediction: 0.0534, 	 loss: 2.0357
i: 385, 		 target: 0.1655, 	 prediction: 0.0534, 	 loss: 75.2886
i: 386, 		 target: -0.0399, 	 prediction: 0.0534, 	 loss: 52.2337
i: 387, 		 target: -0.0453, 	 prediction: 0.0534, 	 loss: 58.4122
i: 388, 		 target: -0.0691, 	 prediction: 0.0534, 	 loss: 89.9616
i: 389, 		 target: -0.0663, 	 prediction: 0.0534, 	 loss: 85.8428
i: 390, 		 target: 0.1682, 	 prediction: 0.0534, 	 loss: 78.9287
i: 391, 		 target: -0.0699, 	 prediction: 0.0534, 	 loss: 91.0839
i: 392, 		 target: 0.0970, 	 prediction: 0.0534, 	 loss: 11.3691
i: 393, 		 target: 0.2126, 	 prediction: 0.0534, 	 loss: 151.8167
i: 394, 		 target: 0.1733, 	 prediction: 0.0534, 	 loss: 86.1087
i: 395, 		 target: -0.0563, 	 prediction: 0.0534, 	 loss: 72.1174
i: 396, 		 target: -0.0759, 	 prediction: 0.0534, 	 loss: 100.2432
i: 397, 		 target: 0.0268, 	 prediction: 0.0534, 	 loss: 4.2608
i: 398, 		 target: -0.0718, 	 prediction: 0.0534, 	 loss: 93.9576
i: 399, 		 target: -0.0460, 	 prediction: 0.0534, 	 loss: 59.2326
i: 400, 		 target: -0.0780, 	 prediction: 0.0534, 	 loss: 103.5733
i: 401, 		 target: 0.0909, 	 prediction: 0.0534, 	 loss: 8.3990
i: 402, 		 target: -0.0333, 	 prediction: 0.0534, 	 loss: 45.0554
i: 403, 		 target: 0.0397, 	 prediction: 0.0534, 	 loss: 1.1305
i: 404, 		 target: 0.2113, 	 prediction: 0.0534, 	 loss: 149.2658
i: 405, 		 target: -0.0811, 	 prediction: 0.0534, 	 loss: 108.4970
i: 406, 		 target: -0.0562, 	 prediction: 0.0534, 	 loss: 72.0110
i: 407, 		 target: 0.2029, 	 prediction: 0.0534, 	 loss: 133.8266
i: 408, 		 target: 0.2265, 	 prediction: 0.0534, 	 loss: 179.4002
i: 409, 		 target: -0.0202, 	 prediction: 0.0534, 	 loss: 32.4775
i: 410, 		 target: 0.0393, 	 prediction: 0.0534, 	 loss: 1.1951
i: 411, 		 target: -0.0569, 	 prediction: 0.0534, 	 loss: 72.9533
i: 412, 		 target: 0.0133, 	 prediction: 0.0534, 	 loss: 9.6530
i: 413, 		 target: 0.0741, 	 prediction: 0.0534, 	 loss: 2.5555
i: 414, 		 target: 0.2038, 	 prediction: 0.0534, 	 loss: 135.3999
i: 415, 		 target: 0.2054, 	 prediction: 0.0534, 	 loss: 138.4358
i: 416, 		 target: -0.0671, 	 prediction: 0.0534, 	 loss: 87.1010
i: 417, 		 target: 0.1688, 	 prediction: 0.0534, 	 loss: 79.7823
i: 418, 		 target: -0.0633, 	 prediction: 0.0534, 	 loss: 81.6079
i: 419, 		 target: -0.0842, 	 prediction: 0.0534, 	 loss: 113.5137
i: 420, 		 target: 0.1390, 	 prediction: 0.0534, 	 loss: 43.8235
i: 421, 		 target: -0.0219, 	 prediction: 0.0534, 	 loss: 33.9720
i: 422, 		 target: 0.0429, 	 prediction: 0.0534, 	 loss: 0.6600
i: 423, 		 target: -0.0358, 	 prediction: 0.0534, 	 loss: 47.6874
i: 424, 		 target: -0.0919, 	 prediction: 0.0534, 	 loss: 126.5723
i: 425, 		 target: 0.2056, 	 prediction: 0.0534, 	 loss: 138.6745
i: 426, 		 target: -0.0681, 	 prediction: 0.0534, 	 loss: 88.4308
i: 427, 		 target: -0.0287, 	 prediction: 0.0534, 	 loss: 40.4141
i: 428, 		 target: 0.2145, 	 prediction: 0.0534, 	 loss: 155.4933
i: 429, 		 target: -0.0697, 	 prediction: 0.0534, 	 loss: 90.8506
i: 430, 		 target: -0.0725, 	 prediction: 0.0534, 	 loss: 95.0019
i: 431, 		 target: 0.0816, 	 prediction: 0.0534, 	 loss: 4.7563
i: 432, 		 target: -0.0017, 	 prediction: 0.0534, 	 loss: 18.2281
i: 433, 		 target: 0.1023, 	 prediction: 0.0534, 	 loss: 14.3074
i: 434, 		 target: -0.0268, 	 prediction: 0.0534, 	 loss: 38.6159
i: 435, 		 target: -0.0790, 	 prediction: 0.0534, 	 loss: 105.0119
i: 436, 		 target: -0.0762, 	 prediction: 0.0534, 	 loss: 100.6264
i: 437, 		 target: -0.0658, 	 prediction: 0.0534, 	 loss: 85.1757
i: 438, 		 target: 0.1672, 	 prediction: 0.0534, 	 loss: 77.5212
i: 439, 		 target: 0.3295, 	 prediction: 0.0534, 	 loss: 456.5531
i: 440, 		 target: -0.0517, 	 prediction: 0.0534, 	 loss: 66.2675
i: 441, 		 target: -0.0883, 	 prediction: 0.0534, 	 loss: 120.4446
i: 442, 		 target: 0.1125, 	 prediction: 0.0534, 	 loss: 20.8623
i: 443, 		 target: -0.0831, 	 prediction: 0.0534, 	 loss: 111.7198
i: 444, 		 target: 0.1396, 	 prediction: 0.0534, 	 loss: 44.4487
i: 445, 		 target: 0.0127, 	 prediction: 0.0534, 	 loss: 9.9564
i: 446, 		 target: 0.2208, 	 prediction: 0.0534, 	 loss: 167.8924
i: 447, 		 target: 0.1436, 	 prediction: 0.0534, 	 loss: 48.7475
i: 448, 		 target: -0.0609, 	 prediction: 0.0534, 	 loss: 78.3436
i: 449, 		 target: 0.0435, 	 prediction: 0.0534, 	 loss: 0.5893
i: 450, 		 target: 0.0898, 	 prediction: 0.0534, 	 loss: 7.9084
i: 451, 		 target: -0.0872, 	 prediction: 0.0534, 	 loss: 118.4415
i: 452, 		 target: 0.2318, 	 prediction: 0.0534, 	 loss: 190.5129
i: 453, 		 target: 0.0960, 	 prediction: 0.0534, 	 loss: 10.8588
i: 454, 		 target: -0.0629, 	 prediction: 0.0534, 	 loss: 81.1554
i: 455, 		 target: -0.0956, 	 prediction: 0.0534, 	 loss: 133.1215
i: 456, 		 target: -0.0870, 	 prediction: 0.0534, 	 loss: 118.0896
i: 457, 		 target: -0.0688, 	 prediction: 0.0534, 	 loss: 89.5465
i: 458, 		 target: 0.1423, 	 prediction: 0.0534, 	 loss: 47.2663
i: 459, 		 target: -0.0713, 	 prediction: 0.0534, 	 loss: 93.2089
i: 460, 		 target: 0.0549, 	 prediction: 0.0534, 	 loss: 0.0131
i: 461, 		 target: 0.1189, 	 prediction: 0.0534, 	 loss: 25.6620
i: 462, 		 target: -0.0491, 	 prediction: 0.0534, 	 loss: 62.9786
i: 463, 		 target: 0.1960, 	 prediction: 0.0534, 	 loss: 121.7038
i: 464, 		 target: -0.0675, 	 prediction: 0.0534, 	 loss: 87.6218
i: 465, 		 target: -0.0672, 	 prediction: 0.0534, 	 loss: 87.2021
i: 466, 		 target: 0.1007, 	 prediction: 0.0534, 	 loss: 13.4079
i: 467, 		 target: 0.1569, 	 prediction: 0.0534, 	 loss: 64.1638
i: 468, 		 target: -0.0645, 	 prediction: 0.0534, 	 loss: 83.3794
i: 469, 		 target: 0.1996, 	 prediction: 0.0534, 	 loss: 127.9961
i: 470, 		 target: -0.0063, 	 prediction: 0.0534, 	 loss: 21.3994
i: 471, 		 target: -0.0951, 	 prediction: 0.0534, 	 loss: 132.2211
i: 472, 		 target: -0.0647, 	 prediction: 0.0534, 	 loss: 83.6680
i: 473, 		 target: -0.0547, 	 prediction: 0.0534, 	 loss: 70.0423
i: 474, 		 target: -0.0369, 	 prediction: 0.0534, 	 loss: 48.8792
i: 475, 		 target: 0.0782, 	 prediction: 0.0534, 	 loss: 3.6623
i: 476, 		 target: 0.1895, 	 prediction: 0.0534, 	 loss: 110.9394
i: 477, 		 target: -0.0860, 	 prediction: 0.0534, 	 loss: 116.4401
i: 478, 		 target: 0.1988, 	 prediction: 0.0534, 	 loss: 126.5518
i: 479, 		 target: 0.0755, 	 prediction: 0.0534, 	 loss: 2.9214
i: 480, 		 target: -0.0899, 	 prediction: 0.0534, 	 loss: 123.1250
i: 481, 		 target: -0.0986, 	 prediction: 0.0534, 	 loss: 138.4900
i: 482, 		 target: -0.0804, 	 prediction: 0.0534, 	 loss: 107.2830
i: 483, 		 target: 0.0732, 	 prediction: 0.0534, 	 loss: 2.3452
i: 484, 		 target: -0.0226, 	 prediction: 0.0534, 	 loss: 34.6329
i: 485, 		 target: -0.0083, 	 prediction: 0.0534, 	 loss: 22.8208
i: 486, 		 target: 0.0696, 	 prediction: 0.0534, 	 loss: 1.5698
i: 487, 		 target: -0.0266, 	 prediction: 0.0534, 	 loss: 38.4122
i: 488, 		 target: -0.0596, 	 prediction: 0.0534, 	 loss: 76.5887
i: 489, 		 target: 0.0341, 	 prediction: 0.0534, 	 loss: 2.2316
i: 490, 		 target: 0.0361, 	 prediction: 0.0534, 	 loss: 1.8116
i: 491, 		 target: 0.1946, 	 prediction: 0.0534, 	 loss: 119.3094
i: 492, 		 target: -0.0235, 	 prediction: 0.0534, 	 loss: 35.4974
i: 493, 		 target: 0.0010, 	 prediction: 0.0534, 	 loss: 16.4841
i: 494, 		 target: 0.1687, 	 prediction: 0.0534, 	 loss: 79.5446
i: 495, 		 target: 0.1380, 	 prediction: 0.0534, 	 loss: 42.8401
i: 496, 		 target: 0.2114, 	 prediction: 0.0534, 	 loss: 149.3926
i: 497, 		 target: -0.1090, 	 prediction: 0.0534, 	 loss: 158.1662
i: 498, 		 target: -0.0660, 	 prediction: 0.0534, 	 loss: 85.4445
i: 499, 		 target: 0.2341, 	 prediction: 0.0534, 	 loss: 195.5738
i: 500, 		 target: -0.0463, 	 prediction: 0.0534, 	 loss: 59.6515
i: 501, 		 target: 0.1422, 	 prediction: 0.0534, 	 loss: 47.2322
i: 502, 		 target: 0.0528, 	 prediction: 0.0534, 	 loss: 0.0025
i: 503, 		 target: -0.0514, 	 prediction: 0.0534, 	 loss: 65.8912
i: 504, 		 target: -0.0736, 	 prediction: 0.0534, 	 loss: 96.6659
i: 505, 		 target: -0.0630, 	 prediction: 0.0534, 	 loss: 81.2502
i: 506, 		 target: 0.0793, 	 prediction: 0.0534, 	 loss: 4.0174
i: 507, 		 target: 0.2170, 	 prediction: 0.0534, 	 loss: 160.2391
i: 508, 		 target: 0.1854, 	 prediction: 0.0534, 	 loss: 104.2506
i: 509, 		 target: -0.0627, 	 prediction: 0.0534, 	 loss: 80.7584
i: 510, 		 target: -0.0655, 	 prediction: 0.0534, 	 loss: 84.7391
i: 511, 		 target: -0.0689, 	 prediction: 0.0534, 	 loss: 89.6022
i: 512, 		 target: -0.0719, 	 prediction: 0.0534, 	 loss: 94.1814
i: 513, 		 target: -0.0756, 	 prediction: 0.0534, 	 loss: 99.8344
i: 514, 		 target: -0.0237, 	 prediction: 0.0534, 	 loss: 35.6599
i: 515, 		 target: 0.0392, 	 prediction: 0.0534, 	 loss: 1.2121
i: 516, 		 target: -0.0944, 	 prediction: 0.0534, 	 loss: 130.9939
i: 517, 		 target: -0.0740, 	 prediction: 0.0534, 	 loss: 97.3459
i: 518, 		 target: 0.2074, 	 prediction: 0.0534, 	 loss: 141.9513
i: 519, 		 target: 0.2874, 	 prediction: 0.0534, 	 loss: 327.8015
i: 520, 		 target: -0.0686, 	 prediction: 0.0534, 	 loss: 89.2143
i: 521, 		 target: 0.1353, 	 prediction: 0.0534, 	 loss: 40.1843
i: 522, 		 target: 0.2380, 	 prediction: 0.0534, 	 loss: 204.1036
i: 523, 		 target: 0.1857, 	 prediction: 0.0534, 	 loss: 104.8109
i: 524, 		 target: -0.0128, 	 prediction: 0.0534, 	 loss: 26.2660
i: 525, 		 target: -0.0259, 	 prediction: 0.0534, 	 loss: 37.7065
i: 526, 		 target: -0.0413, 	 prediction: 0.0534, 	 loss: 53.7845
i: 527, 		 target: 0.1081, 	 prediction: 0.0534, 	 loss: 17.9163
i: 528, 		 target: 0.0958, 	 prediction: 0.0534, 	 loss: 10.7458
i: 529, 		 target: -0.0858, 	 prediction: 0.0534, 	 loss: 116.1079
i: 530, 		 target: 0.0035, 	 prediction: 0.0534, 	 loss: 14.9682
i: 531, 		 target: -0.0509, 	 prediction: 0.0534, 	 loss: 65.2394
i: 532, 		 target: 0.2452, 	 prediction: 0.0534, 	 loss: 220.3631
i: 533, 		 target: 0.2635, 	 prediction: 0.0534, 	 loss: 264.2823
i: 534, 		 target: 0.1865, 	 prediction: 0.0534, 	 loss: 106.0571
i: 535, 		 target: -0.0683, 	 prediction: 0.0534, 	 loss: 88.8491
i: 536, 		 target: -0.0786, 	 prediction: 0.0534, 	 loss: 104.4337
i: 537, 		 target: 0.0906, 	 prediction: 0.0534, 	 loss: 8.2739
i: 538, 		 target: -0.0795, 	 prediction: 0.0534, 	 loss: 105.9388
i: 539, 		 target: 0.2368, 	 prediction: 0.0534, 	 loss: 201.3726
i: 540, 		 target: 0.1930, 	 prediction: 0.0534, 	 loss: 116.6995
i: 541, 		 target: -0.0006, 	 prediction: 0.0534, 	 loss: 17.5089
i: 542, 		 target: 0.0274, 	 prediction: 0.0534, 	 loss: 4.0684
i: 543, 		 target: -0.1004, 	 prediction: 0.0534, 	 loss: 141.8845
i: 544, 		 target: -0.0753, 	 prediction: 0.0534, 	 loss: 99.3354
i: 545, 		 target: -0.0974, 	 prediction: 0.0534, 	 loss: 136.3776
i: 546, 		 target: 0.1946, 	 prediction: 0.0534, 	 loss: 119.3060
i: 547, 		 target: -0.0623, 	 prediction: 0.0534, 	 loss: 80.1890
i: 548, 		 target: -0.0775, 	 prediction: 0.0534, 	 loss: 102.7949
i: 549, 		 target: 0.2216, 	 prediction: 0.0534, 	 loss: 169.3216
i: 550, 		 target: -0.0650, 	 prediction: 0.0534, 	 loss: 84.0905
i: 551, 		 target: 0.2157, 	 prediction: 0.0534, 	 loss: 157.6550
i: 552, 		 target: -0.0746, 	 prediction: 0.0534, 	 loss: 98.1755
i: 553, 		 target: 0.2036, 	 prediction: 0.0534, 	 loss: 135.0093
i: 554, 		 target: 0.1552, 	 prediction: 0.0534, 	 loss: 62.0670
i: 555, 		 target: 0.2292, 	 prediction: 0.0534, 	 loss: 184.9874
i: 556, 		 target: 0.2434, 	 prediction: 0.0534, 	 loss: 216.2370
i: 557, 		 target: 0.2276, 	 prediction: 0.0534, 	 loss: 181.6924
i: 558, 		 target: -0.0785, 	 prediction: 0.0534, 	 loss: 104.3340
i: 559, 		 target: -0.0589, 	 prediction: 0.0534, 	 loss: 75.5679
i: 560, 		 target: 0.1290, 	 prediction: 0.0534, 	 loss: 34.1864
i: 561, 		 target: 0.2077, 	 prediction: 0.0534, 	 loss: 142.6346
i: 562, 		 target: 0.0510, 	 prediction: 0.0534, 	 loss: 0.0370
i: 563, 		 target: 0.2591, 	 prediction: 0.0534, 	 loss: 253.4016
i: 564, 		 target: -0.0748, 	 prediction: 0.0534, 	 loss: 98.4886
i: 565, 		 target: -0.0419, 	 prediction: 0.0534, 	 loss: 54.4028
i: 566, 		 target: -0.0770, 	 prediction: 0.0534, 	 loss: 101.9538
i: 567, 		 target: -0.0766, 	 prediction: 0.0534, 	 loss: 101.3872
i: 568, 		 target: 0.0419, 	 prediction: 0.0534, 	 loss: 0.7999
i: 569, 		 target: -0.0771, 	 prediction: 0.0534, 	 loss: 102.1649
i: 570, 		 target: -0.0757, 	 prediction: 0.0534, 	 loss: 99.8530
i: 571, 		 target: 0.0605, 	 prediction: 0.0534, 	 loss: 0.2985
i: 572, 		 target: -0.0762, 	 prediction: 0.0534, 	 loss: 100.7553
i: 573, 		 target: -0.0463, 	 prediction: 0.0534, 	 loss: 59.6144
i: 574, 		 target: -0.0965, 	 prediction: 0.0534, 	 loss: 134.7105
i: 575, 		 target: 0.4073, 	 prediction: 0.0534, 	 loss: 750.0817
i: 576, 		 target: 0.1315, 	 prediction: 0.0534, 	 loss: 36.5278
i: 577, 		 target: 0.1623, 	 prediction: 0.0534, 	 loss: 71.0216
i: 578, 		 target: 0.1746, 	 prediction: 0.0534, 	 loss: 87.8759
i: 579, 		 target: -0.0828, 	 prediction: 0.0534, 	 loss: 111.2621
i: 580, 		 target: 0.4626, 	 prediction: 0.0534, 	 loss: 1002.7772
i: 581, 		 target: 0.1878, 	 prediction: 0.0534, 	 loss: 108.0995
i: 582, 		 target: -0.1012, 	 prediction: 0.0534, 	 loss: 143.2449
i: 583, 		 target: -0.0614, 	 prediction: 0.0534, 	 loss: 79.0054
i: 584, 		 target: -0.0565, 	 prediction: 0.0534, 	 loss: 72.4597
i: 585, 		 target: -0.0232, 	 prediction: 0.0534, 	 loss: 35.1689
i: 586, 		 target: 0.0446, 	 prediction: 0.0534, 	 loss: 0.4729
i: 587, 		 target: -0.0656, 	 prediction: 0.0534, 	 loss: 84.8332
i: 588, 		 target: -0.0846, 	 prediction: 0.0534, 	 loss: 114.1413
i: 589, 		 target: -0.0587, 	 prediction: 0.0534, 	 loss: 75.3810
i: 590, 		 target: -0.0418, 	 prediction: 0.0534, 	 loss: 54.3286
i: 591, 		 target: 0.1620, 	 prediction: 0.0534, 	 loss: 70.5761
i: 592, 		 target: -0.0495, 	 prediction: 0.0534, 	 loss: 63.5327
i: 593, 		 target: 0.1943, 	 prediction: 0.0534, 	 loss: 118.8246
i: 594, 		 target: -0.0570, 	 prediction: 0.0534, 	 loss: 73.1200
i: 595, 		 target: -0.0719, 	 prediction: 0.0534, 	 loss: 94.0717
i: 596, 		 target: -0.0413, 	 prediction: 0.0534, 	 loss: 53.7993
i: 597, 		 target: -0.0584, 	 prediction: 0.0534, 	 loss: 75.0038
i: 598, 		 target: -0.0529, 	 prediction: 0.0534, 	 loss: 67.7157
i: 599, 		 target: 0.1952, 	 prediction: 0.0534, 	 loss: 120.4756
i: 600, 		 target: -0.0679, 	 prediction: 0.0534, 	 loss: 88.2083
i: 601, 		 target: -0.0619, 	 prediction: 0.0534, 	 loss: 79.7488
i: 602, 		 target: -0.0607, 	 prediction: 0.0534, 	 loss: 78.0479
i: 603, 		 target: -0.1024, 	 prediction: 0.0534, 	 loss: 145.5310
i: 604, 		 target: 0.2288, 	 prediction: 0.0534, 	 loss: 184.1441
i: 605, 		 target: -0.0885, 	 prediction: 0.0534, 	 loss: 120.7659
i: 606, 		 target: 0.3309, 	 prediction: 0.0534, 	 loss: 461.2223
i: 607, 		 target: 0.0946, 	 prediction: 0.0534, 	 loss: 10.1568
i: 608, 		 target: 0.0931, 	 prediction: 0.0534, 	 loss: 9.4198
i: 609, 		 target: 0.1803, 	 prediction: 0.0534, 	 loss: 96.4852
i: 610, 		 target: -0.0186, 	 prediction: 0.0534, 	 loss: 31.0545
i: 611, 		 target: 0.0574, 	 prediction: 0.0534, 	 loss: 0.0917
i: 612, 		 target: -0.0684, 	 prediction: 0.0534, 	 loss: 88.8681
i: 613, 		 target: 0.1397, 	 prediction: 0.0534, 	 loss: 44.5582
i: 614, 		 target: -0.0543, 	 prediction: 0.0534, 	 loss: 69.5999
i: 615, 		 target: -0.0543, 	 prediction: 0.0534, 	 loss: 69.5444
i: 616, 		 target: -0.0709, 	 prediction: 0.0534, 	 loss: 92.6656
i: 617, 		 target: 0.0935, 	 prediction: 0.0534, 	 loss: 9.6295
i: 618, 		 target: -0.0728, 	 prediction: 0.0534, 	 loss: 95.4309
i: 619, 		 target: -0.0310, 	 prediction: 0.0534, 	 loss: 42.6789
i: 620, 		 target: -0.0720, 	 prediction: 0.0534, 	 loss: 94.3467
i: 621, 		 target: -0.0632, 	 prediction: 0.0534, 	 loss: 81.5561
i: 622, 		 target: -0.0540, 	 prediction: 0.0534, 	 loss: 69.1950
i: 623, 		 target: 0.4897, 	 prediction: 0.0534, 	 loss: 1140.2346
i: 624, 		 target: -0.0828, 	 prediction: 0.0534, 	 loss: 111.2801
i: 625, 		 target: -0.0696, 	 prediction: 0.0534, 	 loss: 90.6810
i: 626, 		 target: 0.1926, 	 prediction: 0.0534, 	 loss: 115.9432
i: 627, 		 target: -0.0365, 	 prediction: 0.0534, 	 loss: 48.4246
i: 628, 		 target: -0.0647, 	 prediction: 0.0534, 	 loss: 83.6043
i: 629, 		 target: 0.0569, 	 prediction: 0.0534, 	 loss: 0.0722
i: 630, 		 target: -0.0071, 	 prediction: 0.0534, 	 loss: 21.9355
i: 631, 		 target: 0.0725, 	 prediction: 0.0534, 	 loss: 2.1818
i: 632, 		 target: 0.0143, 	 prediction: 0.0534, 	 loss: 9.1907
i: 633, 		 target: 0.1396, 	 prediction: 0.0534, 	 loss: 44.5159
i: 634, 		 target: -0.0693, 	 prediction: 0.0534, 	 loss: 90.2217
i: 635, 		 target: 0.0812, 	 prediction: 0.0534, 	 loss: 4.6329
i: 636, 		 target: -0.0268, 	 prediction: 0.0534, 	 loss: 38.5370
i: 637, 		 target: 0.2031, 	 prediction: 0.0534, 	 loss: 134.2011
i: 638, 		 target: -0.0368, 	 prediction: 0.0534, 	 loss: 48.8219
i: 639, 		 target: -0.0328, 	 prediction: 0.0534, 	 loss: 44.5415
i: 640, 		 target: 0.1445, 	 prediction: 0.0534, 	 loss: 49.6749
i: 641, 		 target: 0.1961, 	 prediction: 0.0534, 	 loss: 121.8729
i: 642, 		 target: -0.0567, 	 prediction: 0.0534, 	 loss: 72.6786
i: 643, 		 target: -0.0615, 	 prediction: 0.0534, 	 loss: 79.1610
i: 644, 		 target: 0.0947, 	 prediction: 0.0534, 	 loss: 10.2117
i: 645, 		 target: 0.0452, 	 prediction: 0.0534, 	 loss: 0.4079
i: 646, 		 target: 0.0768, 	 prediction: 0.0534, 	 loss: 3.2637
i: 647, 		 target: 0.1579, 	 prediction: 0.0534, 	 loss: 65.3210
i: 648, 		 target: -0.0413, 	 prediction: 0.0534, 	 loss: 53.7948
i: 649, 		 target: 0.1791, 	 prediction: 0.0534, 	 loss: 94.6359
i: 650, 		 target: 0.1839, 	 prediction: 0.0534, 	 loss: 101.9557
i: 651, 		 target: 0.0942, 	 prediction: 0.0534, 	 loss: 9.9756
i: 652, 		 target: 0.2019, 	 prediction: 0.0534, 	 loss: 132.0595
i: 653, 		 target: 0.0889, 	 prediction: 0.0534, 	 loss: 7.5342
i: 654, 		 target: -0.0461, 	 prediction: 0.0534, 	 loss: 59.3542
i: 655, 		 target: -0.0728, 	 prediction: 0.0534, 	 loss: 95.5504
i: 656, 		 target: -0.0694, 	 prediction: 0.0534, 	 loss: 90.4600
i: 657, 		 target: -0.1036, 	 prediction: 0.0534, 	 loss: 147.8447
i: 658, 		 target: -0.0390, 	 prediction: 0.0534, 	 loss: 51.2394
i: 659, 		 target: 0.0753, 	 prediction: 0.0534, 	 loss: 2.8569
i: 660, 		 target: 0.2109, 	 prediction: 0.0534, 	 loss: 148.4631
i: 661, 		 target: 0.2027, 	 prediction: 0.0534, 	 loss: 133.4418
i: 662, 		 target: 0.2062, 	 prediction: 0.0534, 	 loss: 139.8656
i: 663, 		 target: 0.0456, 	 prediction: 0.0534, 	 loss: 0.3665
i: 664, 		 target: 0.2213, 	 prediction: 0.0534, 	 loss: 168.7540
i: 665, 		 target: -0.0441, 	 prediction: 0.0534, 	 loss: 57.0525
i: 666, 		 target: 0.1777, 	 prediction: 0.0534, 	 loss: 92.5334
i: 667, 		 target: 0.2938, 	 prediction: 0.0534, 	 loss: 346.0826
i: 668, 		 target: 0.1373, 	 prediction: 0.0534, 	 loss: 42.1790
i: 669, 		 target: -0.0761, 	 prediction: 0.0534, 	 loss: 100.4634
i: 670, 		 target: -0.0178, 	 prediction: 0.0534, 	 loss: 30.4331
i: 671, 		 target: 0.4097, 	 prediction: 0.0534, 	 loss: 760.3513
i: 672, 		 target: -0.0491, 	 prediction: 0.0534, 	 loss: 62.9762
i: 673, 		 target: 0.1076, 	 prediction: 0.0534, 	 loss: 17.5817
i: 674, 		 target: 0.1662, 	 prediction: 0.0534, 	 loss: 76.1520
i: 675, 		 target: 0.0908, 	 prediction: 0.0534, 	 loss: 8.3618
i: 676, 		 target: -0.0201, 	 prediction: 0.0534, 	 loss: 32.3867
i: 677, 		 target: 0.2205, 	 prediction: 0.0534, 	 loss: 167.2792
i: 678, 		 target: -0.0677, 	 prediction: 0.0534, 	 loss: 87.8480
i: 679, 		 target: 0.0302, 	 prediction: 0.0534, 	 loss: 3.2280
