Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1479, 	 loss: 6.8610
i: 340, 		 target: -0.0437, 	 prediction: -0.0359, 	 loss: 0.3802
i: 341, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.6914
i: 342, 		 target: 0.1586, 	 prediction: 0.1479, 	 loss: 0.7208
i: 343, 		 target: 0.2024, 	 prediction: 0.1479, 	 loss: 18.4470
i: 344, 		 target: -0.0536, 	 prediction: -0.0359, 	 loss: 1.9499
i: 345, 		 target: 0.2032, 	 prediction: -0.0359, 	 loss: 355.4680
i: 346, 		 target: -0.0594, 	 prediction: -0.0359, 	 loss: 3.4368
i: 347, 		 target: -0.0298, 	 prediction: -0.0359, 	 loss: 0.2275
i: 348, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1698
i: 349, 		 target: -0.0395, 	 prediction: -0.0359, 	 loss: 0.0832
i: 350, 		 target: 0.3007, 	 prediction: -0.0359, 	 loss: 704.1911
i: 351, 		 target: 0.0374, 	 prediction: 0.1479, 	 loss: 75.8715
i: 352, 		 target: -0.0246, 	 prediction: -0.0359, 	 loss: 0.7967
i: 353, 		 target: 0.0409, 	 prediction: 0.1479, 	 loss: 71.2038
i: 354, 		 target: 0.1916, 	 prediction: 0.1479, 	 loss: 11.8805
i: 355, 		 target: -0.0627, 	 prediction: -0.0359, 	 loss: 4.4659
i: 356, 		 target: 0.2286, 	 prediction: -0.0359, 	 loss: 434.8846
i: 357, 		 target: -0.0670, 	 prediction: -0.0359, 	 loss: 6.0077
i: 358, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0783
i: 359, 		 target: 0.1857, 	 prediction: 0.1479, 	 loss: 8.9012
i: 360, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 0.8720
i: 361, 		 target: 0.2188, 	 prediction: 0.1479, 	 loss: 31.2458
i: 362, 		 target: 0.1811, 	 prediction: 0.1479, 	 loss: 6.8784
i: 363, 		 target: 0.1033, 	 prediction: 0.1479, 	 loss: 12.3375
i: 364, 		 target: 0.2139, 	 prediction: 0.1479, 	 loss: 27.0576
i: 365, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1185
i: 366, 		 target: -0.0709, 	 prediction: -0.0359, 	 loss: 7.6337
i: 367, 		 target: -0.0021, 	 prediction: -0.0359, 	 loss: 7.1011
i: 368, 		 target: -0.0543, 	 prediction: -0.0359, 	 loss: 2.1162
i: 369, 		 target: 0.2315, 	 prediction: -0.0359, 	 loss: 444.4773
i: 370, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.6966
i: 371, 		 target: -0.0664, 	 prediction: -0.0359, 	 loss: 5.7891
i: 372, 		 target: 0.0106, 	 prediction: 0.1479, 	 loss: 117.2101
i: 373, 		 target: -0.0520, 	 prediction: -0.0359, 	 loss: 1.6074
i: 374, 		 target: -0.0412, 	 prediction: -0.0359, 	 loss: 0.1774
i: 375, 		 target: 0.2279, 	 prediction: 0.1479, 	 loss: 39.8262
i: 376, 		 target: 0.2145, 	 prediction: 0.1479, 	 loss: 27.5777
i: 377, 		 target: -0.0640, 	 prediction: -0.0359, 	 loss: 4.9188
i: 378, 		 target: 0.1790, 	 prediction: 0.1479, 	 loss: 6.0055
i: 379, 		 target: -0.0511, 	 prediction: -0.0359, 	 loss: 1.4395
i: 380, 		 target: 0.2092, 	 prediction: 0.1479, 	 loss: 23.4112
i: 381, 		 target: 0.0536, 	 prediction: 0.1479, 	 loss: 55.2550
i: 382, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0883
i: 383, 		 target: 0.4216, 	 prediction: 0.1479, 	 loss: 465.8326
i: 384, 		 target: 0.2438, 	 prediction: 0.1479, 	 loss: 57.1538
i: 385, 		 target: 0.2042, 	 prediction: -0.0359, 	 loss: 358.3549
i: 386, 		 target: -0.0543, 	 prediction: -0.0359, 	 loss: 2.1038
i: 387, 		 target: -0.0408, 	 prediction: -0.0359, 	 loss: 0.1528
i: 388, 		 target: 0.0355, 	 prediction: 0.1479, 	 loss: 78.5150
i: 389, 		 target: 0.2213, 	 prediction: 0.1479, 	 loss: 33.4975
i: 390, 		 target: -0.0660, 	 prediction: -0.0359, 	 loss: 5.6207
i: 391, 		 target: -0.0703, 	 prediction: -0.0359, 	 loss: 7.3583
i: 392, 		 target: 0.0222, 	 prediction: 0.1479, 	 loss: 98.2309
i: 393, 		 target: 0.0622, 	 prediction: 0.1479, 	 loss: 45.6261
i: 394, 		 target: -0.0458, 	 prediction: -0.0359, 	 loss: 0.6146
i: 395, 		 target: 0.1827, 	 prediction: 0.1479, 	 loss: 7.5184
i: 396, 		 target: -0.0662, 	 prediction: -0.0359, 	 loss: 5.7134
i: 397, 		 target: 0.2326, 	 prediction: 0.1479, 	 loss: 44.5999
i: 398, 		 target: -0.0615, 	 prediction: -0.0359, 	 loss: 4.0829
i: 399, 		 target: 0.4524, 	 prediction: 0.1479, 	 loss: 576.5103
i: 400, 		 target: 0.2259, 	 prediction: 0.1479, 	 loss: 37.8917
i: 401, 		 target: -0.0721, 	 prediction: -0.0359, 	 loss: 8.1511
i: 402, 		 target: 0.0396, 	 prediction: 0.1479, 	 loss: 72.8877
i: 403, 		 target: 0.1880, 	 prediction: 0.1479, 	 loss: 9.9978
i: 404, 		 target: 0.0733, 	 prediction: 0.1479, 	 loss: 34.5581
i: 405, 		 target: -0.0528, 	 prediction: -0.0359, 	 loss: 1.7863
i: 406, 		 target: -0.0432, 	 prediction: -0.0359, 	 loss: 0.3284
i: 407, 		 target: -0.0671, 	 prediction: -0.0359, 	 loss: 6.0472
i: 408, 		 target: -0.0643, 	 prediction: -0.0359, 	 loss: 5.0179
i: 409, 		 target: -0.0881, 	 prediction: -0.0359, 	 loss: 16.9212
i: 410, 		 target: -0.0776, 	 prediction: -0.0359, 	 loss: 10.8264
i: 411, 		 target: -0.0823, 	 prediction: -0.0359, 	 loss: 13.4198
i: 412, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.2083
i: 413, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9722
i: 414, 		 target: 0.2212, 	 prediction: -0.0359, 	 loss: 410.8187
i: 415, 		 target: 0.0573, 	 prediction: 0.1479, 	 loss: 51.0558
i: 416, 		 target: 0.1342, 	 prediction: 0.1479, 	 loss: 1.1607
i: 417, 		 target: -0.0646, 	 prediction: -0.0359, 	 loss: 5.1419
i: 418, 		 target: -0.0791, 	 prediction: -0.0359, 	 loss: 11.6015
i: 419, 		 target: -0.0200, 	 prediction: -0.0359, 	 loss: 1.5676
i: 420, 		 target: 0.1458, 	 prediction: 0.1479, 	 loss: 0.0278
i: 421, 		 target: -0.0331, 	 prediction: -0.0359, 	 loss: 0.0495
i: 422, 		 target: 0.1682, 	 prediction: 0.1479, 	 loss: 2.5668
i: 423, 		 target: -0.0392, 	 prediction: -0.0359, 	 loss: 0.0702
i: 424, 		 target: 0.2306, 	 prediction: 0.1479, 	 loss: 42.5339
i: 425, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.4057
i: 426, 		 target: -0.0815, 	 prediction: -0.0359, 	 loss: 12.9486
i: 427, 		 target: 0.2036, 	 prediction: 0.1479, 	 loss: 19.2791
i: 428, 		 target: -0.0497, 	 prediction: -0.0359, 	 loss: 1.1947
i: 429, 		 target: 0.2857, 	 prediction: 0.1479, 	 loss: 118.0399
i: 430, 		 target: 0.1758, 	 prediction: 0.1479, 	 loss: 4.8530
i: 431, 		 target: 0.1178, 	 prediction: 0.1479, 	 loss: 5.6275
i: 432, 		 target: 0.3128, 	 prediction: 0.1479, 	 loss: 169.0335
i: 433, 		 target: 0.0706, 	 prediction: -0.0359, 	 loss: 70.4967
i: 434, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4455
i: 435, 		 target: -0.0795, 	 prediction: -0.0359, 	 loss: 11.8429
i: 436, 		 target: 0.1072, 	 prediction: 0.1479, 	 loss: 10.2946
i: 437, 		 target: -0.0590, 	 prediction: -0.0359, 	 loss: 3.3292
i: 438, 		 target: 0.2246, 	 prediction: -0.0359, 	 loss: 421.9072
i: 439, 		 target: 0.1137, 	 prediction: 0.1479, 	 loss: 7.2782
i: 440, 		 target: 0.1987, 	 prediction: 0.1479, 	 loss: 16.0570
i: 441, 		 target: -0.0933, 	 prediction: -0.0359, 	 loss: 20.5040
i: 442, 		 target: -0.0683, 	 prediction: -0.0359, 	 loss: 6.5377
i: 443, 		 target: -0.0825, 	 prediction: -0.0359, 	 loss: 13.5124
i: 444, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1235
i: 445, 		 target: 0.0990, 	 prediction: 0.1479, 	 loss: 14.8410
i: 446, 		 target: -0.0745, 	 prediction: -0.0359, 	 loss: 9.2531
i: 447, 		 target: -0.0472, 	 prediction: -0.0359, 	 loss: 0.7962
i: 448, 		 target: 0.0114, 	 prediction: -0.0359, 	 loss: 13.9221
i: 449, 		 target: -0.0505, 	 prediction: -0.0359, 	 loss: 1.3315
i: 450, 		 target: -0.0164, 	 prediction: -0.0359, 	 loss: 2.3706
i: 451, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0897
i: 452, 		 target: 0.2258, 	 prediction: -0.0359, 	 loss: 425.8716
i: 453, 		 target: 0.2162, 	 prediction: 0.1479, 	 loss: 29.0027
i: 454, 		 target: 0.1828, 	 prediction: 0.1479, 	 loss: 7.6021
i: 455, 		 target: 0.1423, 	 prediction: 0.1479, 	 loss: 0.1940
i: 456, 		 target: -0.0281, 	 prediction: -0.0359, 	 loss: 0.3727
i: 457, 		 target: -0.0407, 	 prediction: -0.0359, 	 loss: 0.1451
i: 458, 		 target: 0.0387, 	 prediction: 0.1479, 	 loss: 74.0515
i: 459, 		 target: 0.1788, 	 prediction: 0.1479, 	 loss: 5.9312
i: 460, 		 target: 0.1944, 	 prediction: 0.1479, 	 loss: 13.4350
i: 461, 		 target: 0.2319, 	 prediction: 0.1479, 	 loss: 43.9305
i: 462, 		 target: 0.1024, 	 prediction: 0.1479, 	 loss: 12.8422
i: 463, 		 target: 0.1398, 	 prediction: 0.1479, 	 loss: 0.4100
i: 464, 		 target: 0.2036, 	 prediction: 0.1479, 	 loss: 19.2722
i: 465, 		 target: 0.0757, 	 prediction: 0.1479, 	 loss: 32.4048
i: 466, 		 target: -0.0248, 	 prediction: -0.0359, 	 loss: 0.7685
i: 467, 		 target: -0.0448, 	 prediction: -0.0359, 	 loss: 0.4977
i: 468, 		 target: 0.0289, 	 prediction: 0.1479, 	 loss: 88.0869
i: 469, 		 target: -0.0385, 	 prediction: -0.0359, 	 loss: 0.0439
i: 470, 		 target: -0.0653, 	 prediction: -0.0359, 	 loss: 5.3946
i: 471, 		 target: -0.0678, 	 prediction: -0.0359, 	 loss: 6.3404
i: 472, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.1981
i: 473, 		 target: -0.0186, 	 prediction: -0.0359, 	 loss: 1.8560
i: 474, 		 target: -0.0823, 	 prediction: -0.0359, 	 loss: 13.4216
i: 475, 		 target: 0.0358, 	 prediction: 0.1479, 	 loss: 78.0379
i: 476, 		 target: -0.0451, 	 prediction: -0.0359, 	 loss: 0.5286
i: 477, 		 target: 0.1498, 	 prediction: 0.1479, 	 loss: 0.0218
i: 478, 		 target: 0.0116, 	 prediction: 0.1479, 	 loss: 115.5463
i: 479, 		 target: 0.0302, 	 prediction: 0.1479, 	 loss: 86.1045
i: 480, 		 target: -0.0693, 	 prediction: -0.0359, 	 loss: 6.9600
i: 481, 		 target: -0.0845, 	 prediction: -0.0359, 	 loss: 14.6791
i: 482, 		 target: -0.0288, 	 prediction: -0.0359, 	 loss: 0.3119
i: 483, 		 target: -0.0788, 	 prediction: -0.0359, 	 loss: 11.4644
i: 484, 		 target: -0.0489, 	 prediction: -0.0359, 	 loss: 1.0475
i: 485, 		 target: -0.0309, 	 prediction: -0.0359, 	 loss: 0.1526
i: 486, 		 target: -0.0701, 	 prediction: -0.0359, 	 loss: 7.2989
i: 487, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.2983
i: 488, 		 target: -0.0769, 	 prediction: -0.0359, 	 loss: 10.4361
i: 489, 		 target: -0.0240, 	 prediction: -0.0359, 	 loss: 0.8850
i: 490, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.3937
i: 491, 		 target: 0.1893, 	 prediction: 0.1479, 	 loss: 10.6915
i: 492, 		 target: -0.0273, 	 prediction: -0.0359, 	 loss: 0.4611
i: 493, 		 target: 0.4739, 	 prediction: 0.1479, 	 loss: 660.7286
i: 494, 		 target: -0.0645, 	 prediction: -0.0359, 	 loss: 5.0924
i: 495, 		 target: 0.2043, 	 prediction: -0.0359, 	 loss: 358.6356
i: 496, 		 target: 0.1119, 	 prediction: 0.1479, 	 loss: 8.0690
i: 497, 		 target: -0.0922, 	 prediction: -0.0359, 	 loss: 19.7351
i: 498, 		 target: 0.0272, 	 prediction: 0.1479, 	 loss: 90.6060
i: 499, 		 target: -0.0302, 	 prediction: -0.0359, 	 loss: 0.2001
i: 500, 		 target: -0.0469, 	 prediction: -0.0359, 	 loss: 0.7514
i: 501, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2172
i: 502, 		 target: 0.1183, 	 prediction: 0.1479, 	 loss: 5.4420
i: 503, 		 target: -0.0860, 	 prediction: -0.0359, 	 loss: 15.6200
i: 504, 		 target: 0.3668, 	 prediction: 0.1479, 	 loss: 297.9938
i: 505, 		 target: 0.0557, 	 prediction: -0.0359, 	 loss: 52.0947
i: 506, 		 target: -0.0188, 	 prediction: -0.0359, 	 loss: 1.8192
i: 507, 		 target: -0.0395, 	 prediction: -0.0359, 	 loss: 0.0830
i: 508, 		 target: 0.0576, 	 prediction: -0.0359, 	 loss: 54.3251
i: 509, 		 target: 0.2201, 	 prediction: -0.0359, 	 loss: 407.4917
i: 510, 		 target: -0.0409, 	 prediction: -0.0359, 	 loss: 0.1588
i: 511, 		 target: -0.0492, 	 prediction: -0.0359, 	 loss: 1.1101
i: 512, 		 target: 0.0476, 	 prediction: -0.0359, 	 loss: 43.3733
i: 513, 		 target: 0.2529, 	 prediction: -0.0359, 	 loss: 518.5958
i: 514, 		 target: 0.0627, 	 prediction: 0.1479, 	 loss: 45.1449
i: 515, 		 target: 0.1609, 	 prediction: 0.1479, 	 loss: 1.0592
i: 516, 		 target: 0.2403, 	 prediction: 0.1479, 	 loss: 53.0481
i: 517, 		 target: -0.0663, 	 prediction: -0.0359, 	 loss: 5.7474
i: 518, 		 target: -0.0372, 	 prediction: -0.0359, 	 loss: 0.0108
i: 519, 		 target: 0.1528, 	 prediction: 0.1479, 	 loss: 0.1487
i: 520, 		 target: -0.0244, 	 prediction: -0.0359, 	 loss: 0.8145
i: 521, 		 target: -0.0035, 	 prediction: -0.0359, 	 loss: 6.5403
i: 522, 		 target: -0.0555, 	 prediction: -0.0359, 	 loss: 2.3805
i: 523, 		 target: 0.2244, 	 prediction: 0.1479, 	 loss: 36.4324
i: 524, 		 target: -0.0405, 	 prediction: -0.0359, 	 loss: 0.1347
i: 525, 		 target: -0.0528, 	 prediction: -0.0359, 	 loss: 1.7752
i: 526, 		 target: -0.0233, 	 prediction: -0.0359, 	 loss: 0.9797
i: 527, 		 target: -0.0174, 	 prediction: -0.0359, 	 loss: 2.1221
i: 528, 		 target: -0.0274, 	 prediction: -0.0359, 	 loss: 0.4480
i: 529, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 1.7195
i: 530, 		 target: -0.0496, 	 prediction: -0.0359, 	 loss: 1.1770
i: 531, 		 target: -0.0008, 	 prediction: -0.0359, 	 loss: 7.6409
i: 532, 		 target: 0.0455, 	 prediction: -0.0359, 	 loss: 41.1326
i: 533, 		 target: 0.1101, 	 prediction: 0.1479, 	 loss: 8.8795
i: 534, 		 target: -0.0269, 	 prediction: -0.0359, 	 loss: 0.5061
i: 535, 		 target: -0.0809, 	 prediction: -0.0359, 	 loss: 12.6249
i: 536, 		 target: -0.0492, 	 prediction: -0.0359, 	 loss: 1.1091
i: 537, 		 target: -0.0656, 	 prediction: -0.0359, 	 loss: 5.4998
i: 538, 		 target: -0.0510, 	 prediction: -0.0359, 	 loss: 1.4246
i: 539, 		 target: -0.0475, 	 prediction: -0.0359, 	 loss: 0.8391
i: 540, 		 target: 0.1172, 	 prediction: 0.1479, 	 loss: 5.8412
i: 541, 		 target: -0.0897, 	 prediction: -0.0359, 	 loss: 17.9804
i: 542, 		 target: -0.0780, 	 prediction: -0.0359, 	 loss: 11.0376
i: 543, 		 target: 0.0143, 	 prediction: 0.1479, 	 loss: 110.9350
i: 544, 		 target: 0.0542, 	 prediction: 0.1479, 	 loss: 54.5120
i: 545, 		 target: 0.1775, 	 prediction: 0.1479, 	 loss: 5.4501
i: 546, 		 target: 0.1475, 	 prediction: 0.1479, 	 loss: 0.0008
i: 547, 		 target: -0.0389, 	 prediction: -0.0359, 	 loss: 0.0550
i: 548, 		 target: 0.0235, 	 prediction: 0.1479, 	 loss: 96.1554
i: 549, 		 target: -0.0864, 	 prediction: -0.0359, 	 loss: 15.8936
i: 550, 		 target: 0.1858, 	 prediction: 0.1479, 	 loss: 8.9568
i: 551, 		 target: 0.2378, 	 prediction: -0.0359, 	 loss: 465.6733
i: 552, 		 target: 0.0489, 	 prediction: 0.1479, 	 loss: 60.9499
i: 553, 		 target: -0.0548, 	 prediction: -0.0359, 	 loss: 2.2318
i: 554, 		 target: -0.0679, 	 prediction: -0.0359, 	 loss: 6.3722
i: 555, 		 target: -0.0576, 	 prediction: -0.0359, 	 loss: 2.9331
i: 556, 		 target: 0.0483, 	 prediction: -0.0359, 	 loss: 44.0614
i: 557, 		 target: -0.0692, 	 prediction: -0.0359, 	 loss: 6.9164
i: 558, 		 target: -0.0632, 	 prediction: -0.0359, 	 loss: 4.6426
i: 559, 		 target: -0.0393, 	 prediction: -0.0359, 	 loss: 0.0724
i: 560, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9935
i: 561, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.7150
i: 562, 		 target: -0.0875, 	 prediction: -0.0359, 	 loss: 16.5875
i: 563, 		 target: -0.0098, 	 prediction: 0.1479, 	 loss: 154.6581
i: 564, 		 target: 0.0318, 	 prediction: 0.1479, 	 loss: 83.8065
i: 565, 		 target: -0.0687, 	 prediction: -0.0359, 	 loss: 6.6796
i: 566, 		 target: -0.0652, 	 prediction: -0.0359, 	 loss: 5.3511
i: 567, 		 target: -0.0848, 	 prediction: -0.0359, 	 loss: 14.9017
i: 568, 		 target: 0.1559, 	 prediction: 0.1479, 	 loss: 0.4018
i: 569, 		 target: 0.1040, 	 prediction: 0.1479, 	 loss: 11.9845
i: 570, 		 target: 0.1286, 	 prediction: 0.1479, 	 loss: 2.3002
i: 571, 		 target: 0.1024, 	 prediction: 0.1479, 	 loss: 12.8699
i: 572, 		 target: -0.0217, 	 prediction: -0.0359, 	 loss: 1.2536
i: 573, 		 target: -0.0812, 	 prediction: -0.0359, 	 loss: 12.7586
i: 574, 		 target: -0.0511, 	 prediction: -0.0359, 	 loss: 1.4427
i: 575, 		 target: -0.0792, 	 prediction: -0.0359, 	 loss: 11.6682
i: 576, 		 target: -0.0587, 	 prediction: -0.0359, 	 loss: 3.2454
i: 577, 		 target: 0.0135, 	 prediction: 0.1479, 	 loss: 112.3480
i: 578, 		 target: -0.0726, 	 prediction: -0.0359, 	 loss: 8.3705
i: 579, 		 target: 0.0275, 	 prediction: 0.1479, 	 loss: 90.1562
i: 580, 		 target: 0.2044, 	 prediction: 0.1479, 	 loss: 19.8293
i: 581, 		 target: 0.2030, 	 prediction: 0.1479, 	 loss: 18.8974
i: 582, 		 target: -0.0700, 	 prediction: -0.0359, 	 loss: 7.2551
i: 583, 		 target: -0.0461, 	 prediction: -0.0359, 	 loss: 0.6543
i: 584, 		 target: -0.0338, 	 prediction: -0.0359, 	 loss: 0.0273
i: 585, 		 target: 0.1822, 	 prediction: 0.1479, 	 loss: 7.3217
i: 586, 		 target: -0.0475, 	 prediction: -0.0359, 	 loss: 0.8443
i: 587, 		 target: -0.0676, 	 prediction: -0.0359, 	 loss: 6.2656
i: 588, 		 target: 0.1139, 	 prediction: 0.1479, 	 loss: 7.1975
i: 589, 		 target: -0.0314, 	 prediction: -0.0359, 	 loss: 0.1263
i: 590, 		 target: 0.1177, 	 prediction: 0.1479, 	 loss: 5.6680
i: 591, 		 target: 0.0084, 	 prediction: -0.0359, 	 loss: 12.2018
i: 592, 		 target: -0.0794, 	 prediction: -0.0359, 	 loss: 11.7627
i: 593, 		 target: 0.2278, 	 prediction: -0.0359, 	 loss: 432.4413
i: 594, 		 target: 0.3079, 	 prediction: 0.1479, 	 loss: 159.1324
i: 595, 		 target: 0.2291, 	 prediction: 0.1479, 	 loss: 41.0385
i: 596, 		 target: -0.0711, 	 prediction: -0.0359, 	 loss: 7.7005
i: 597, 		 target: -0.0393, 	 prediction: -0.0359, 	 loss: 0.0716
i: 598, 		 target: -0.0268, 	 prediction: -0.0359, 	 loss: 0.5101
i: 599, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1687
i: 600, 		 target: -0.0816, 	 prediction: -0.0359, 	 loss: 13.0128
i: 601, 		 target: 0.1262, 	 prediction: 0.1479, 	 loss: 2.9213
i: 602, 		 target: -0.0258, 	 prediction: -0.0359, 	 loss: 0.6387
i: 603, 		 target: -0.0597, 	 prediction: -0.0359, 	 loss: 3.5369
i: 604, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0000
i: 605, 		 target: 0.2170, 	 prediction: 0.1479, 	 loss: 29.6878
i: 606, 		 target: 0.0461, 	 prediction: -0.0359, 	 loss: 41.8355
i: 607, 		 target: -0.0514, 	 prediction: -0.0359, 	 loss: 1.4926
i: 608, 		 target: 0.0536, 	 prediction: -0.0359, 	 loss: 49.7596
i: 609, 		 target: 0.1254, 	 prediction: 0.1479, 	 loss: 3.1314
i: 610, 		 target: 0.0951, 	 prediction: 0.1479, 	 loss: 17.3528
i: 611, 		 target: -0.0576, 	 prediction: -0.0359, 	 loss: 2.9331
i: 612, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.4040
i: 613, 		 target: 0.0412, 	 prediction: 0.1479, 	 loss: 70.7521
i: 614, 		 target: -0.0649, 	 prediction: -0.0359, 	 loss: 5.2469
i: 615, 		 target: -0.0725, 	 prediction: -0.0359, 	 loss: 8.3313
i: 616, 		 target: -0.0378, 	 prediction: -0.0359, 	 loss: 0.0222
i: 617, 		 target: 0.1522, 	 prediction: 0.1479, 	 loss: 0.1185
i: 618, 		 target: -0.0914, 	 prediction: -0.0359, 	 loss: 19.1890
i: 619, 		 target: 0.1590, 	 prediction: 0.1479, 	 loss: 0.7639
i: 620, 		 target: -0.0556, 	 prediction: -0.0359, 	 loss: 2.4235
i: 621, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.1005
i: 622, 		 target: 0.1479, 	 prediction: 0.1479, 	 loss: 0.0000
i: 623, 		 target: 0.1017, 	 prediction: 0.1479, 	 loss: 13.2592
i: 624, 		 target: 0.1709, 	 prediction: 0.1479, 	 loss: 3.3029
i: 625, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5258
i: 626, 		 target: 0.2011, 	 prediction: 0.1479, 	 loss: 17.6213
i: 627, 		 target: 0.0832, 	 prediction: 0.1479, 	 loss: 25.9928
i: 628, 		 target: -0.0119, 	 prediction: -0.0359, 	 loss: 3.5844
i: 629, 		 target: 0.1897, 	 prediction: 0.1479, 	 loss: 10.8858
i: 630, 		 target: -0.0788, 	 prediction: -0.0359, 	 loss: 11.4676
i: 631, 		 target: 0.0180, 	 prediction: 0.1479, 	 loss: 104.9375
i: 632, 		 target: 0.2142, 	 prediction: 0.1479, 	 loss: 27.3076
i: 633, 		 target: -0.0538, 	 prediction: -0.0359, 	 loss: 1.9848
i: 634, 		 target: 0.1436, 	 prediction: 0.1479, 	 loss: 0.1113
i: 635, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.2182
i: 636, 		 target: 0.1947, 	 prediction: 0.1479, 	 loss: 13.6474
i: 637, 		 target: -0.0270, 	 prediction: -0.0359, 	 loss: 0.4927
i: 638, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1659
i: 639, 		 target: 0.2180, 	 prediction: -0.0359, 	 loss: 400.8908
i: 640, 		 target: -0.0318, 	 prediction: -0.0359, 	 loss: 0.1021
i: 641, 		 target: -0.0469, 	 prediction: -0.0359, 	 loss: 0.7593
i: 642, 		 target: 0.3243, 	 prediction: 0.1479, 	 loss: 193.6119
i: 643, 		 target: -0.0625, 	 prediction: -0.0359, 	 loss: 4.3979
i: 644, 		 target: -0.0849, 	 prediction: -0.0359, 	 loss: 14.9364
i: 645, 		 target: 0.1142, 	 prediction: 0.1479, 	 loss: 7.0620
i: 646, 		 target: 0.1339, 	 prediction: 0.1479, 	 loss: 1.2188
i: 647, 		 target: -0.0251, 	 prediction: -0.0359, 	 loss: 0.7235
i: 648, 		 target: -0.0489, 	 prediction: -0.0359, 	 loss: 1.0467
i: 649, 		 target: -0.0279, 	 prediction: -0.0359, 	 loss: 0.3944
i: 650, 		 target: -0.0561, 	 prediction: -0.0359, 	 loss: 2.5405
i: 651, 		 target: -0.0612, 	 prediction: -0.0359, 	 loss: 3.9967
i: 652, 		 target: 0.0424, 	 prediction: 0.1479, 	 loss: 69.1247
i: 653, 		 target: -0.0710, 	 prediction: -0.0359, 	 loss: 7.6730
i: 654, 		 target: 0.0487, 	 prediction: -0.0359, 	 loss: 44.4338
i: 655, 		 target: -0.0689, 	 prediction: -0.0359, 	 loss: 6.7699
i: 656, 		 target: 0.2028, 	 prediction: 0.1479, 	 loss: 18.7244
i: 657, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4500
i: 658, 		 target: -0.0047, 	 prediction: -0.0359, 	 loss: 6.0327
i: 659, 		 target: -0.0324, 	 prediction: -0.0359, 	 loss: 0.0757
i: 660, 		 target: -0.0917, 	 prediction: -0.0359, 	 loss: 19.3892
i: 661, 		 target: 0.2036, 	 prediction: -0.0359, 	 loss: 356.4647
i: 662, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.2033
i: 663, 		 target: 0.1354, 	 prediction: 0.1479, 	 loss: 0.9751
i: 664, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 0.5400
i: 665, 		 target: -0.0655, 	 prediction: -0.0359, 	 loss: 5.4592
i: 666, 		 target: -0.0121, 	 prediction: -0.0359, 	 loss: 3.5202
i: 667, 		 target: 0.1113, 	 prediction: 0.1479, 	 loss: 8.2977
i: 668, 		 target: -0.0405, 	 prediction: -0.0359, 	 loss: 0.1344
i: 669, 		 target: -0.0667, 	 prediction: -0.0359, 	 loss: 5.9150
i: 670, 		 target: 0.1508, 	 prediction: 0.1479, 	 loss: 0.0538
i: 671, 		 target: -0.0671, 	 prediction: -0.0359, 	 loss: 6.0387
i: 672, 		 target: 0.0966, 	 prediction: 0.1479, 	 loss: 16.3712
i: 673, 		 target: -0.0535, 	 prediction: -0.0359, 	 loss: 1.9365
i: 674, 		 target: 0.0682, 	 prediction: 0.1479, 	 loss: 39.5032
i: 675, 		 target: -0.0931, 	 prediction: -0.0359, 	 loss: 20.3536
i: 676, 		 target: -0.0684, 	 prediction: -0.0359, 	 loss: 6.5926
i: 677, 		 target: 0.1224, 	 prediction: 0.1479, 	 loss: 4.0347
i: 678, 		 target: -0.0382, 	 prediction: -0.0359, 	 loss: 0.0329
i: 679, 		 target: 0.0515, 	 prediction: -0.0359, 	 loss: 47.5031
