Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 3.9967
i: 340, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 5.4185
i: 341, 		 target: -0.0277, 	 prediction: -0.0261, 	 loss: 0.6896
i: 342, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2740
i: 343, 		 target: -0.0257, 	 prediction: -0.0339, 	 loss: 16.6792
i: 344, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4631
i: 345, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 6.9978
i: 346, 		 target: -0.0298, 	 prediction: -0.0256, 	 loss: 4.3237
i: 347, 		 target: -0.0176, 	 prediction: -0.0214, 	 loss: 3.5362
i: 348, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 3.2429
i: 349, 		 target: -0.0329, 	 prediction: -0.0258, 	 loss: 12.7092
i: 350, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 3.5345
i: 351, 		 target: -0.0189, 	 prediction: -0.0272, 	 loss: 17.2627
i: 352, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0270
i: 353, 		 target: -0.0293, 	 prediction: -0.0316, 	 loss: 1.3469
i: 354, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.9747
i: 355, 		 target: -0.0073, 	 prediction: -0.0135, 	 loss: 9.5436
i: 356, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3639
i: 357, 		 target: -0.0312, 	 prediction: -0.0291, 	 loss: 1.1235
i: 358, 		 target: -0.0269, 	 prediction: -0.0282, 	 loss: 0.4407
i: 359, 		 target: -0.0247, 	 prediction: -0.0293, 	 loss: 5.3076
i: 360, 		 target: -0.0234, 	 prediction: -0.0272, 	 loss: 3.5835
i: 361, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.4030
i: 362, 		 target: -0.0225, 	 prediction: -0.0255, 	 loss: 2.1010
i: 363, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 16.3705
i: 364, 		 target: 0.0096, 	 prediction: 0.0065, 	 loss: 2.3033
i: 365, 		 target: -0.0277, 	 prediction: -0.0321, 	 loss: 4.7774
i: 366, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.1328
i: 367, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 12.7028
i: 368, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1960
i: 369, 		 target: -0.0082, 	 prediction: -0.0150, 	 loss: 11.4629
i: 370, 		 target: 0.0183, 	 prediction: 0.0089, 	 loss: 22.0448
i: 371, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.9495
i: 372, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0822
i: 373, 		 target: -0.0295, 	 prediction: -0.0306, 	 loss: 0.3298
i: 374, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 2.1246
i: 375, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.6004
i: 376, 		 target: -0.0279, 	 prediction: -0.0320, 	 loss: 4.3072
i: 377, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1966
i: 378, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0072
i: 379, 		 target: -0.0151, 	 prediction: -0.0262, 	 loss: 30.3300
i: 380, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 0.4892
i: 381, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.1822
i: 382, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 3.5721
i: 383, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9300
i: 384, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 3.8235
i: 385, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3257
i: 386, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.1048
i: 387, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 24.4024
i: 388, 		 target: -0.0115, 	 prediction: -0.0207, 	 loss: 21.2373
i: 389, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 6.6566
i: 390, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 4.3544
i: 391, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.4124
i: 392, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 25.8372
i: 393, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0002
i: 394, 		 target: -0.0226, 	 prediction: -0.0262, 	 loss: 3.2077
i: 395, 		 target: -0.0132, 	 prediction: -0.0218, 	 loss: 18.4614
i: 396, 		 target: 0.0007, 	 prediction: -0.0083, 	 loss: 20.1923
i: 397, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 4.8305
i: 398, 		 target: 0.0097, 	 prediction: 0.0076, 	 loss: 1.1730
i: 399, 		 target: -0.0159, 	 prediction: -0.0210, 	 loss: 6.5441
i: 400, 		 target: -0.0274, 	 prediction: -0.0284, 	 loss: 0.2249
i: 401, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2417
i: 402, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.2326
i: 403, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.9706
i: 404, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.4760
i: 405, 		 target: -0.0235, 	 prediction: -0.0297, 	 loss: 9.3894
i: 406, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 1.0696
i: 407, 		 target: -0.0163, 	 prediction: -0.0246, 	 loss: 17.3325
i: 408, 		 target: -0.0069, 	 prediction: -0.0150, 	 loss: 16.2244
i: 409, 		 target: -0.0264, 	 prediction: -0.0266, 	 loss: 0.0175
i: 410, 		 target: -0.0111, 	 prediction: -0.0151, 	 loss: 3.9348
i: 411, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.2568
i: 412, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 11.5740
i: 413, 		 target: -0.0336, 	 prediction: -0.0335, 	 loss: 0.0022
i: 414, 		 target: -0.0337, 	 prediction: -0.0283, 	 loss: 7.2327
i: 415, 		 target: -0.0291, 	 prediction: -0.0338, 	 loss: 5.4959
i: 416, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 6.7892
i: 417, 		 target: -0.0203, 	 prediction: -0.0276, 	 loss: 13.1053
i: 418, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 11.5274
i: 419, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0744
i: 420, 		 target: -0.0190, 	 prediction: -0.0257, 	 loss: 11.0694
i: 421, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.5686
i: 422, 		 target: -0.0358, 	 prediction: -0.0295, 	 loss: 9.8736
i: 423, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9181
i: 424, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.9693
i: 425, 		 target: -0.0188, 	 prediction: -0.0247, 	 loss: 8.6901
i: 426, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 24.9547
i: 427, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.2492
i: 428, 		 target: -0.0250, 	 prediction: -0.0209, 	 loss: 4.1032
i: 429, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 2.8099
i: 430, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 0.7944
i: 431, 		 target: -0.0285, 	 prediction: -0.0231, 	 loss: 7.3417
i: 432, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 7.1506
i: 433, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0111
i: 434, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 4.4361
i: 435, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 12.3500
i: 436, 		 target: -0.0093, 	 prediction: -0.0174, 	 loss: 16.4567
i: 437, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 1.2777
i: 438, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 3.0942
i: 439, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 3.5452
i: 440, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 5.4716
i: 441, 		 target: -0.0120, 	 prediction: -0.0226, 	 loss: 27.9857
i: 442, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.6990
i: 443, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0127
i: 444, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.6623
i: 445, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.1950
i: 446, 		 target: -0.0013, 	 prediction: 0.0011, 	 loss: 1.4054
i: 447, 		 target: -0.0165, 	 prediction: -0.0244, 	 loss: 15.1767
i: 448, 		 target: -0.0219, 	 prediction: -0.0261, 	 loss: 4.2762
i: 449, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.9431
i: 450, 		 target: -0.0341, 	 prediction: -0.0309, 	 loss: 2.4890
i: 451, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.4893
i: 452, 		 target: -0.0176, 	 prediction: -0.0247, 	 loss: 12.8115
i: 453, 		 target: -0.0270, 	 prediction: -0.0261, 	 loss: 0.1834
i: 454, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 9.8518
i: 455, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 4.3695
i: 456, 		 target: -0.0115, 	 prediction: -0.0191, 	 loss: 14.3190
i: 457, 		 target: 0.0082, 	 prediction: 0.0077, 	 loss: 0.0810
i: 458, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.2987
i: 459, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 3.9786
i: 460, 		 target: -0.0221, 	 prediction: -0.0247, 	 loss: 1.6477
i: 461, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4738
i: 462, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.6219
i: 463, 		 target: -0.0301, 	 prediction: -0.0352, 	 loss: 6.6197
i: 464, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.3062
i: 465, 		 target: -0.0218, 	 prediction: -0.0300, 	 loss: 16.7927
i: 466, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.8258
i: 467, 		 target: -0.0259, 	 prediction: -0.0310, 	 loss: 6.5728
i: 468, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.1936
i: 469, 		 target: -0.0261, 	 prediction: -0.0291, 	 loss: 2.2397
i: 470, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0061
i: 471, 		 target: -0.0124, 	 prediction: -0.0203, 	 loss: 15.4357
i: 472, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.6292
i: 473, 		 target: -0.0170, 	 prediction: -0.0219, 	 loss: 6.0241
i: 474, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0359
i: 475, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9625
i: 476, 		 target: -0.0159, 	 prediction: -0.0247, 	 loss: 19.3250
i: 477, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2717
i: 478, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 4.4896
i: 479, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 5.4616
i: 480, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1968
i: 481, 		 target: -0.0194, 	 prediction: -0.0260, 	 loss: 10.8798
i: 482, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 16.8397
i: 483, 		 target: -0.0338, 	 prediction: -0.0287, 	 loss: 6.5153
i: 484, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.3011
i: 485, 		 target: -0.0321, 	 prediction: -0.0315, 	 loss: 0.0830
i: 486, 		 target: -0.0398, 	 prediction: -0.0245, 	 loss: 58.3198
i: 487, 		 target: -0.0218, 	 prediction: -0.0283, 	 loss: 10.2516
i: 488, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 13.3384
i: 489, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.3840
i: 490, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 3.8582
i: 491, 		 target: 0.0117, 	 prediction: 0.0067, 	 loss: 6.2922
i: 492, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.9191
i: 493, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7695
i: 494, 		 target: -0.0148, 	 prediction: -0.0235, 	 loss: 19.0194
i: 495, 		 target: -0.0024, 	 prediction: -0.0127, 	 loss: 26.3248
i: 496, 		 target: -0.0232, 	 prediction: -0.0274, 	 loss: 4.4671
i: 497, 		 target: -0.0212, 	 prediction: -0.0214, 	 loss: 0.0127
i: 498, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0020
i: 499, 		 target: -0.0194, 	 prediction: -0.0281, 	 loss: 18.8263
i: 500, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1837
i: 501, 		 target: -0.0249, 	 prediction: -0.0283, 	 loss: 2.8463
i: 502, 		 target: -0.0340, 	 prediction: -0.0315, 	 loss: 1.5114
i: 503, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2391
i: 504, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 11.9249
i: 505, 		 target: -0.0020, 	 prediction: -0.0170, 	 loss: 56.1082
i: 506, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.5688
i: 507, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.5642
i: 508, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 2.4721
i: 509, 		 target: -0.0294, 	 prediction: -0.0312, 	 loss: 0.7454
i: 510, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 12.9178
i: 511, 		 target: -0.0179, 	 prediction: -0.0206, 	 loss: 1.7505
i: 512, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0588
i: 513, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 4.2700
i: 514, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 13.3028
i: 515, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.5004
i: 516, 		 target: -0.0207, 	 prediction: -0.0284, 	 loss: 14.5093
i: 517, 		 target: -0.0272, 	 prediction: -0.0263, 	 loss: 0.1977
i: 518, 		 target: -0.0251, 	 prediction: -0.0311, 	 loss: 8.8922
i: 519, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 2.5324
i: 520, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.1762
i: 521, 		 target: -0.0154, 	 prediction: -0.0251, 	 loss: 22.9702
i: 522, 		 target: -0.0290, 	 prediction: -0.0317, 	 loss: 1.7999
i: 523, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2210
i: 524, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7198
i: 525, 		 target: -0.0238, 	 prediction: -0.0241, 	 loss: 0.0329
i: 526, 		 target: -0.0176, 	 prediction: -0.0214, 	 loss: 3.5478
i: 527, 		 target: -0.0268, 	 prediction: -0.0294, 	 loss: 1.5750
i: 528, 		 target: -0.0261, 	 prediction: -0.0335, 	 loss: 13.7639
i: 529, 		 target: -0.0183, 	 prediction: -0.0302, 	 loss: 35.2555
i: 530, 		 target: -0.0239, 	 prediction: -0.0276, 	 loss: 3.3168
i: 531, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 14.7640
i: 532, 		 target: -0.0226, 	 prediction: -0.0322, 	 loss: 23.0392
i: 533, 		 target: -0.0198, 	 prediction: -0.0258, 	 loss: 8.9888
i: 534, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 4.0950
i: 535, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6792
i: 536, 		 target: -0.0243, 	 prediction: -0.0273, 	 loss: 2.2024
i: 537, 		 target: -0.0242, 	 prediction: -0.0335, 	 loss: 21.2837
i: 538, 		 target: -0.0343, 	 prediction: -0.0279, 	 loss: 10.2122
i: 539, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.9664
i: 540, 		 target: -0.0277, 	 prediction: -0.0297, 	 loss: 1.0767
i: 541, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 4.2658
i: 542, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.2850
i: 543, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.1299
i: 544, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 5.1266
i: 545, 		 target: 0.0073, 	 prediction: 0.0019, 	 loss: 7.0700
i: 546, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0409
i: 547, 		 target: -0.0260, 	 prediction: -0.0315, 	 loss: 7.4537
i: 548, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 5.5672
i: 549, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.7519
i: 550, 		 target: -0.0062, 	 prediction: -0.0198, 	 loss: 45.6459
i: 551, 		 target: -0.0089, 	 prediction: -0.0197, 	 loss: 28.7189
i: 552, 		 target: 0.0033, 	 prediction: -0.0039, 	 loss: 12.5706
i: 553, 		 target: -0.0250, 	 prediction: -0.0274, 	 loss: 1.3729
i: 554, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.2867
i: 555, 		 target: 0.0084, 	 prediction: 0.0026, 	 loss: 8.1628
i: 556, 		 target: -0.0282, 	 prediction: -0.0247, 	 loss: 3.0988
i: 557, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 2.3510
i: 558, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.8397
i: 559, 		 target: -0.0206, 	 prediction: -0.0139, 	 loss: 11.0570
i: 560, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.2756
i: 561, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3418
i: 562, 		 target: 0.0276, 	 prediction: 0.0116, 	 loss: 63.5971
i: 563, 		 target: -0.0220, 	 prediction: -0.0246, 	 loss: 1.7925
i: 564, 		 target: -0.0238, 	 prediction: -0.0308, 	 loss: 11.9339
i: 565, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7269
i: 566, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 8.4630
i: 567, 		 target: -0.0179, 	 prediction: -0.0258, 	 loss: 15.5719
i: 568, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 0.8414
i: 569, 		 target: -0.0263, 	 prediction: -0.0287, 	 loss: 1.5152
i: 570, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 1.2913
i: 571, 		 target: -0.0242, 	 prediction: -0.0307, 	 loss: 10.4021
i: 572, 		 target: -0.0111, 	 prediction: -0.0217, 	 loss: 27.4877
i: 573, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0481
i: 574, 		 target: -0.0211, 	 prediction: -0.0257, 	 loss: 5.3759
i: 575, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 2.3924
i: 576, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0936
i: 577, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.1942
i: 578, 		 target: -0.0246, 	 prediction: -0.0203, 	 loss: 4.5149
i: 579, 		 target: -0.0276, 	 prediction: -0.0291, 	 loss: 0.6003
i: 580, 		 target: -0.0229, 	 prediction: -0.0322, 	 loss: 21.4250
i: 581, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.8443
i: 582, 		 target: -0.0220, 	 prediction: -0.0261, 	 loss: 4.2672
i: 583, 		 target: 0.0098, 	 prediction: 0.0081, 	 loss: 0.7776
i: 584, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2138
i: 585, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 4.4867
i: 586, 		 target: -0.0170, 	 prediction: -0.0248, 	 loss: 15.2114
i: 587, 		 target: -0.0207, 	 prediction: -0.0334, 	 loss: 40.1293
i: 588, 		 target: -0.0270, 	 prediction: -0.0230, 	 loss: 4.0494
i: 589, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.1805
i: 590, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1098
i: 591, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 3.7999
i: 592, 		 target: -0.0059, 	 prediction: -0.0123, 	 loss: 9.9439
i: 593, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.6419
i: 594, 		 target: 0.0164, 	 prediction: 0.0097, 	 loss: 11.2421
i: 595, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 1.9398
i: 596, 		 target: -0.0098, 	 prediction: -0.0160, 	 loss: 9.4241
i: 597, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.1973
i: 598, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.2136
i: 599, 		 target: -0.0405, 	 prediction: -0.0301, 	 loss: 26.7208
i: 600, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3387
i: 601, 		 target: -0.0078, 	 prediction: -0.0239, 	 loss: 64.0009
i: 602, 		 target: -0.0308, 	 prediction: -0.0346, 	 loss: 3.6767
i: 603, 		 target: -0.0104, 	 prediction: -0.0198, 	 loss: 21.9153
i: 604, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3206
i: 605, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.3613
i: 606, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0467
i: 607, 		 target: -0.0170, 	 prediction: -0.0246, 	 loss: 14.0370
i: 608, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 6.6709
i: 609, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.9571
i: 610, 		 target: -0.0312, 	 prediction: -0.0292, 	 loss: 1.0438
i: 611, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 2.0910
i: 612, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1575
i: 613, 		 target: -0.0158, 	 prediction: -0.0245, 	 loss: 18.7737
i: 614, 		 target: -0.0064, 	 prediction: -0.0192, 	 loss: 40.6373
i: 615, 		 target: -0.0192, 	 prediction: -0.0254, 	 loss: 9.3933
i: 616, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.2243
i: 617, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 10.2837
i: 618, 		 target: -0.0212, 	 prediction: -0.0274, 	 loss: 9.7266
i: 619, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.3782
i: 620, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.8833
i: 621, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.0298
i: 622, 		 target: -0.0293, 	 prediction: -0.0282, 	 loss: 0.3005
i: 623, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.1714
i: 624, 		 target: -0.0267, 	 prediction: -0.0302, 	 loss: 2.9781
i: 625, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.2746
i: 626, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.6355
i: 627, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1134
i: 628, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 8.3335
i: 629, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.3127
i: 630, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 1.1810
i: 631, 		 target: -0.0171, 	 prediction: -0.0252, 	 loss: 16.3796
i: 632, 		 target: -0.0224, 	 prediction: -0.0262, 	 loss: 3.5236
i: 633, 		 target: -0.0219, 	 prediction: -0.0206, 	 loss: 0.4441
i: 634, 		 target: -0.0358, 	 prediction: -0.0249, 	 loss: 29.1512
i: 635, 		 target: -0.0157, 	 prediction: -0.0272, 	 loss: 32.5664
i: 636, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 1.9307
i: 637, 		 target: -0.0133, 	 prediction: -0.0237, 	 loss: 26.7408
i: 638, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 7.8099
i: 639, 		 target: -0.0167, 	 prediction: -0.0213, 	 loss: 5.2938
i: 640, 		 target: -0.0247, 	 prediction: -0.0195, 	 loss: 6.7446
i: 641, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 2.8084
i: 642, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 3.3113
i: 643, 		 target: -0.0226, 	 prediction: -0.0248, 	 loss: 1.2169
i: 644, 		 target: -0.0260, 	 prediction: -0.0315, 	 loss: 7.5391
i: 645, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.0197
i: 646, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.5679
i: 647, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 9.2262
i: 648, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.4612
i: 649, 		 target: -0.0242, 	 prediction: -0.0295, 	 loss: 6.9582
i: 650, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 0.4931
i: 651, 		 target: -0.0347, 	 prediction: -0.0342, 	 loss: 0.0584
i: 652, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2195
i: 653, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0390
i: 654, 		 target: -0.0097, 	 prediction: -0.0216, 	 loss: 35.3508
i: 655, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.2501
i: 656, 		 target: 0.0012, 	 prediction: 0.0006, 	 loss: 0.0709
i: 657, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0096
i: 658, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 8.3280
i: 659, 		 target: -0.0110, 	 prediction: -0.0195, 	 loss: 17.5853
i: 660, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0833
i: 661, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 5.3942
i: 662, 		 target: -0.0065, 	 prediction: -0.0153, 	 loss: 19.3004
i: 663, 		 target: -0.0254, 	 prediction: -0.0236, 	 loss: 0.7952
i: 664, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.5608
i: 665, 		 target: -0.0266, 	 prediction: -0.0314, 	 loss: 5.7026
i: 666, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 11.2291
i: 667, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 9.9565
i: 668, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.5561
i: 669, 		 target: -0.0240, 	 prediction: -0.0279, 	 loss: 3.7910
i: 670, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 9.5791
i: 671, 		 target: -0.0186, 	 prediction: -0.0258, 	 loss: 12.7256
i: 672, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0603
i: 673, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 20.9186
i: 674, 		 target: -0.0270, 	 prediction: -0.0319, 	 loss: 5.9860
i: 675, 		 target: -0.0083, 	 prediction: -0.0012, 	 loss: 12.2969
i: 676, 		 target: -0.0292, 	 prediction: -0.0257, 	 loss: 3.0639
i: 677, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2398
i: 678, 		 target: -0.0190, 	 prediction: -0.0271, 	 loss: 16.3935
i: 679, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 4.3838
