Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.5549
i: 340, 		 target: -0.0193, 	 prediction: -0.0203, 	 loss: 0.2626
i: 341, 		 target: -0.0277, 	 prediction: -0.0278, 	 loss: 0.0013
i: 342, 		 target: -0.0118, 	 prediction: -0.0198, 	 loss: 15.6302
i: 343, 		 target: -0.0257, 	 prediction: -0.0316, 	 loss: 8.7179
i: 344, 		 target: -0.0171, 	 prediction: -0.0136, 	 loss: 2.9133
i: 345, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0534
i: 346, 		 target: -0.0298, 	 prediction: -0.0214, 	 loss: 17.6932
i: 347, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 7.5009
i: 348, 		 target: -0.0192, 	 prediction: -0.0228, 	 loss: 3.2854
i: 349, 		 target: -0.0329, 	 prediction: -0.0233, 	 loss: 23.1761
i: 350, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 7.6730
i: 351, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 4.5517
i: 352, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3994
i: 353, 		 target: -0.0293, 	 prediction: -0.0299, 	 loss: 0.0855
i: 354, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 7.6387
i: 355, 		 target: -0.0073, 	 prediction: -0.0138, 	 loss: 10.4822
i: 356, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.8883
i: 357, 		 target: -0.0312, 	 prediction: -0.0275, 	 loss: 3.3507
i: 358, 		 target: -0.0269, 	 prediction: -0.0279, 	 loss: 0.2647
i: 359, 		 target: -0.0247, 	 prediction: -0.0269, 	 loss: 1.2118
i: 360, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.5434
i: 361, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1228
i: 362, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 1.5817
i: 363, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 11.2464
i: 364, 		 target: 0.0096, 	 prediction: 0.0119, 	 loss: 1.3060
i: 365, 		 target: -0.0277, 	 prediction: -0.0266, 	 loss: 0.3124
i: 366, 		 target: -0.0241, 	 prediction: -0.0219, 	 loss: 1.1987
i: 367, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.9085
i: 368, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.3111
i: 369, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 4.1765
i: 370, 		 target: 0.0183, 	 prediction: 0.0118, 	 loss: 10.5445
i: 371, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.4010
i: 372, 		 target: -0.0261, 	 prediction: -0.0248, 	 loss: 0.4606
i: 373, 		 target: -0.0295, 	 prediction: -0.0270, 	 loss: 1.5174
i: 374, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.3503
i: 375, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.0861
i: 376, 		 target: -0.0279, 	 prediction: -0.0316, 	 loss: 3.5427
i: 377, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1895
i: 378, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.2023
i: 379, 		 target: -0.0151, 	 prediction: -0.0249, 	 loss: 23.7357
i: 380, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0140
i: 381, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.2829
i: 382, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 4.3306
i: 383, 		 target: -0.0260, 	 prediction: -0.0214, 	 loss: 5.1530
i: 384, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.6532
i: 385, 		 target: -0.0160, 	 prediction: -0.0214, 	 loss: 7.3528
i: 386, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.2059
i: 387, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 5.3342
i: 388, 		 target: -0.0115, 	 prediction: -0.0213, 	 loss: 24.1969
i: 389, 		 target: -0.0300, 	 prediction: -0.0247, 	 loss: 6.9967
i: 390, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 2.0061
i: 391, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0664
i: 392, 		 target: -0.0098, 	 prediction: -0.0203, 	 loss: 27.4354
i: 393, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8356
i: 394, 		 target: -0.0226, 	 prediction: -0.0246, 	 loss: 1.0575
i: 395, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 25.0308
i: 396, 		 target: 0.0007, 	 prediction: -0.0103, 	 loss: 30.3459
i: 397, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0250
i: 398, 		 target: 0.0097, 	 prediction: 0.0043, 	 loss: 7.2788
i: 399, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.7656
i: 400, 		 target: -0.0274, 	 prediction: -0.0264, 	 loss: 0.2403
i: 401, 		 target: -0.0214, 	 prediction: -0.0199, 	 loss: 0.5800
i: 402, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 11.0302
i: 403, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.5320
i: 404, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.3222
i: 405, 		 target: -0.0235, 	 prediction: -0.0301, 	 loss: 10.6121
i: 406, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 1.3908
i: 407, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0826
i: 408, 		 target: -0.0069, 	 prediction: -0.0118, 	 loss: 5.8759
i: 409, 		 target: -0.0264, 	 prediction: -0.0238, 	 loss: 1.6102
i: 410, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.4209
i: 411, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 1.3280
i: 412, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 15.4463
i: 413, 		 target: -0.0336, 	 prediction: -0.0317, 	 loss: 0.9634
i: 414, 		 target: -0.0337, 	 prediction: -0.0257, 	 loss: 15.9551
i: 415, 		 target: -0.0291, 	 prediction: -0.0315, 	 loss: 1.4330
i: 416, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 11.7772
i: 417, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0217
i: 418, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 5.0692
i: 419, 		 target: -0.0228, 	 prediction: -0.0256, 	 loss: 1.9604
i: 420, 		 target: -0.0190, 	 prediction: -0.0206, 	 loss: 0.6649
i: 421, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 6.8001
i: 422, 		 target: -0.0358, 	 prediction: -0.0300, 	 loss: 8.2894
i: 423, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1442
i: 424, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0551
i: 425, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 7.4221
i: 426, 		 target: -0.0068, 	 prediction: -0.0140, 	 loss: 12.8992
i: 427, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 1.8964
i: 428, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1608
i: 429, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.0941
i: 430, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 2.5412
i: 431, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.8770
i: 432, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7077
i: 433, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.7571
i: 434, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.2737
i: 435, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.7474
i: 436, 		 target: -0.0093, 	 prediction: -0.0048, 	 loss: 5.0492
i: 437, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1303
i: 438, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.7386
i: 439, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 4.4067
i: 440, 		 target: -0.0213, 	 prediction: -0.0247, 	 loss: 2.9594
i: 441, 		 target: -0.0120, 	 prediction: -0.0201, 	 loss: 16.2489
i: 442, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.9824
i: 443, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5544
i: 444, 		 target: -0.0240, 	 prediction: -0.0163, 	 loss: 14.8388
i: 445, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9586
i: 446, 		 target: -0.0013, 	 prediction: 0.0041, 	 loss: 7.2358
i: 447, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.5785
i: 448, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.6334
i: 449, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 5.2297
i: 450, 		 target: -0.0341, 	 prediction: -0.0282, 	 loss: 8.4241
i: 451, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.7287
i: 452, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 18.5540
i: 453, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0029
i: 454, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 3.0735
i: 455, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 1.3406
i: 456, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.3452
i: 457, 		 target: 0.0082, 	 prediction: 0.0113, 	 loss: 2.2815
i: 458, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4637
i: 459, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9610
i: 460, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 2.9905
i: 461, 		 target: -0.0180, 	 prediction: -0.0207, 	 loss: 1.8695
i: 462, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6420
i: 463, 		 target: -0.0301, 	 prediction: -0.0317, 	 loss: 0.6719
i: 464, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 4.2690
i: 465, 		 target: -0.0218, 	 prediction: -0.0285, 	 loss: 11.1377
i: 466, 		 target: -0.0182, 	 prediction: -0.0131, 	 loss: 6.5079
i: 467, 		 target: -0.0259, 	 prediction: -0.0296, 	 loss: 3.5054
i: 468, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 1.2646
i: 469, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.6202
i: 470, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.1309
i: 471, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 2.9192
i: 472, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5697
i: 473, 		 target: -0.0170, 	 prediction: -0.0211, 	 loss: 4.1200
i: 474, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1955
i: 475, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7796
i: 476, 		 target: -0.0159, 	 prediction: -0.0218, 	 loss: 8.7236
i: 477, 		 target: -0.0187, 	 prediction: -0.0213, 	 loss: 1.7042
i: 478, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 4.0089
i: 479, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.1726
i: 480, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 0.7447
i: 481, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 5.6794
i: 482, 		 target: -0.0182, 	 prediction: -0.0246, 	 loss: 10.1379
i: 483, 		 target: -0.0338, 	 prediction: -0.0280, 	 loss: 8.3987
i: 484, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3276
i: 485, 		 target: -0.0321, 	 prediction: -0.0290, 	 loss: 2.3889
i: 486, 		 target: -0.0398, 	 prediction: -0.0226, 	 loss: 73.6864
i: 487, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 1.0960
i: 488, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.5172
i: 489, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.7060
i: 490, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 0.5155
i: 491, 		 target: 0.0117, 	 prediction: 0.0057, 	 loss: 9.1044
i: 492, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5455
i: 493, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0555
i: 494, 		 target: -0.0148, 	 prediction: -0.0203, 	 loss: 7.6782
i: 495, 		 target: -0.0024, 	 prediction: -0.0143, 	 loss: 35.4079
i: 496, 		 target: -0.0232, 	 prediction: -0.0275, 	 loss: 4.5526
i: 497, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.1426
i: 498, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 1.4797
i: 499, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.5873
i: 500, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.4080
i: 501, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1881
i: 502, 		 target: -0.0340, 	 prediction: -0.0314, 	 loss: 1.6263
i: 503, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0108
i: 504, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 12.4334
i: 505, 		 target: -0.0020, 	 prediction: -0.0054, 	 loss: 2.9976
i: 506, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1290
i: 507, 		 target: -0.0063, 	 prediction: -0.0136, 	 loss: 13.1293
i: 508, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.4731
i: 509, 		 target: -0.0294, 	 prediction: -0.0272, 	 loss: 1.2050
i: 510, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 5.8819
i: 511, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0110
i: 512, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.9778
i: 513, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 2.6806
i: 514, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 17.9027
i: 515, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 13.1570
i: 516, 		 target: -0.0207, 	 prediction: -0.0238, 	 loss: 2.4006
i: 517, 		 target: -0.0272, 	 prediction: -0.0236, 	 loss: 3.2012
i: 518, 		 target: -0.0251, 	 prediction: -0.0310, 	 loss: 8.5668
i: 519, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.5638
i: 520, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 3.6070
i: 521, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 6.8545
i: 522, 		 target: -0.0290, 	 prediction: -0.0280, 	 loss: 0.2453
i: 523, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1967
i: 524, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0123
i: 525, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.3803
i: 526, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2247
i: 527, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0048
i: 528, 		 target: -0.0261, 	 prediction: -0.0315, 	 loss: 7.4218
i: 529, 		 target: -0.0183, 	 prediction: -0.0236, 	 loss: 6.9051
i: 530, 		 target: -0.0239, 	 prediction: -0.0281, 	 loss: 4.2663
i: 531, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 13.2440
i: 532, 		 target: -0.0226, 	 prediction: -0.0283, 	 loss: 8.2077
i: 533, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 3.2242
i: 534, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 7.7112
i: 535, 		 target: -0.0202, 	 prediction: -0.0153, 	 loss: 6.1320
i: 536, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.8931
i: 537, 		 target: -0.0242, 	 prediction: -0.0289, 	 loss: 5.5110
i: 538, 		 target: -0.0343, 	 prediction: -0.0269, 	 loss: 13.4690
i: 539, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 6.1317
i: 540, 		 target: -0.0277, 	 prediction: -0.0304, 	 loss: 1.8009
i: 541, 		 target: -0.0093, 	 prediction: -0.0145, 	 loss: 6.6205
i: 542, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 1.4847
i: 543, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.2364
i: 544, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 5.1515
i: 545, 		 target: 0.0073, 	 prediction: 0.0010, 	 loss: 9.7159
i: 546, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.8423
i: 547, 		 target: -0.0260, 	 prediction: -0.0280, 	 loss: 0.9561
i: 548, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 2.3601
i: 549, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 1.6045
i: 550, 		 target: -0.0062, 	 prediction: -0.0140, 	 loss: 15.1077
i: 551, 		 target: -0.0089, 	 prediction: -0.0156, 	 loss: 10.9739
i: 552, 		 target: 0.0033, 	 prediction: -0.0011, 	 loss: 4.6967
i: 553, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.3303
i: 554, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3923
i: 555, 		 target: 0.0084, 	 prediction: 0.0004, 	 loss: 15.8207
i: 556, 		 target: -0.0282, 	 prediction: -0.0257, 	 loss: 1.5586
i: 557, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 5.5065
i: 558, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.0628
i: 559, 		 target: -0.0206, 	 prediction: -0.0151, 	 loss: 7.5172
i: 560, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 4.0893
i: 561, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0143
i: 562, 		 target: 0.0276, 	 prediction: 0.0120, 	 loss: 60.0125
i: 563, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0776
i: 564, 		 target: -0.0238, 	 prediction: -0.0276, 	 loss: 3.5294
i: 565, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 12.5500
i: 566, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 20.2884
i: 567, 		 target: -0.0179, 	 prediction: -0.0255, 	 loss: 14.4464
i: 568, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 1.6069
i: 569, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.1946
i: 570, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2916
i: 571, 		 target: -0.0242, 	 prediction: -0.0287, 	 loss: 5.1345
i: 572, 		 target: -0.0111, 	 prediction: -0.0209, 	 loss: 23.5120
i: 573, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.2635
i: 574, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.3002
i: 575, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.9323
i: 576, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 1.8366
i: 577, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 6.4693
i: 578, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.1509
i: 579, 		 target: -0.0276, 	 prediction: -0.0264, 	 loss: 0.3809
i: 580, 		 target: -0.0229, 	 prediction: -0.0306, 	 loss: 14.8358
i: 581, 		 target: -0.0091, 	 prediction: -0.0201, 	 loss: 30.2371
i: 582, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.7059
i: 583, 		 target: 0.0098, 	 prediction: 0.0117, 	 loss: 0.9060
i: 584, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4020
i: 585, 		 target: -0.0197, 	 prediction: -0.0204, 	 loss: 0.1112
i: 586, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8789
i: 587, 		 target: -0.0207, 	 prediction: -0.0302, 	 loss: 22.5466
i: 588, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 5.4525
i: 589, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4288
i: 590, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0510
i: 591, 		 target: -0.0075, 	 prediction: -0.0137, 	 loss: 9.4017
i: 592, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 2.0080
i: 593, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 4.0044
i: 594, 		 target: 0.0164, 	 prediction: 0.0089, 	 loss: 14.1980
i: 595, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 13.0709
i: 596, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 1.2166
i: 597, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2646
i: 598, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2681
i: 599, 		 target: -0.0405, 	 prediction: -0.0296, 	 loss: 29.3614
i: 600, 		 target: -0.0170, 	 prediction: -0.0206, 	 loss: 3.3053
i: 601, 		 target: -0.0078, 	 prediction: -0.0199, 	 loss: 36.2931
i: 602, 		 target: -0.0308, 	 prediction: -0.0317, 	 loss: 0.1962
i: 603, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.3268
i: 604, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.3110
i: 605, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 3.7593
i: 606, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4480
i: 607, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 8.3870
i: 608, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 1.2356
i: 609, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3243
i: 610, 		 target: -0.0312, 	 prediction: -0.0266, 	 loss: 5.2661
i: 611, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 2.9069
i: 612, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7410
i: 613, 		 target: -0.0158, 	 prediction: -0.0232, 	 loss: 13.6990
i: 614, 		 target: -0.0064, 	 prediction: -0.0144, 	 loss: 15.5323
i: 615, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 5.8743
i: 616, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 19.0173
i: 617, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.7688
i: 618, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 2.6057
i: 619, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 7.0768
i: 620, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.2068
i: 621, 		 target: -0.0181, 	 prediction: -0.0203, 	 loss: 1.1888
i: 622, 		 target: -0.0293, 	 prediction: -0.0305, 	 loss: 0.3221
i: 623, 		 target: -0.0085, 	 prediction: -0.0203, 	 loss: 34.5964
i: 624, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5654
i: 625, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 0.6707
i: 626, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.9526
i: 627, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 3.4083
i: 628, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.0583
i: 629, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 0.7973
i: 630, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2421
i: 631, 		 target: -0.0171, 	 prediction: -0.0250, 	 loss: 15.3542
i: 632, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1044
i: 633, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.4980
i: 634, 		 target: -0.0358, 	 prediction: -0.0224, 	 loss: 44.5869
i: 635, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 7.4649
i: 636, 		 target: -0.0085, 	 prediction: -0.0167, 	 loss: 16.6501
i: 637, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9722
i: 638, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 10.3373
i: 639, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7649
i: 640, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2567
i: 641, 		 target: -0.0229, 	 prediction: -0.0266, 	 loss: 3.3355
i: 642, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0013
i: 643, 		 target: -0.0226, 	 prediction: -0.0241, 	 loss: 0.5540
i: 644, 		 target: -0.0260, 	 prediction: -0.0276, 	 loss: 0.6237
i: 645, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 3.5521
i: 646, 		 target: -0.0147, 	 prediction: -0.0198, 	 loss: 6.5015
i: 647, 		 target: -0.0070, 	 prediction: -0.0150, 	 loss: 16.1216
i: 648, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.6179
i: 649, 		 target: -0.0242, 	 prediction: -0.0264, 	 loss: 1.1992
i: 650, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3465
i: 651, 		 target: -0.0347, 	 prediction: -0.0314, 	 loss: 2.7191
i: 652, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.1064
i: 653, 		 target: -0.0189, 	 prediction: -0.0146, 	 loss: 4.6171
i: 654, 		 target: -0.0097, 	 prediction: -0.0168, 	 loss: 12.5826
i: 655, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.7858
i: 656, 		 target: 0.0012, 	 prediction: 0.0020, 	 loss: 0.1872
i: 657, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6141
i: 658, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 7.9960
i: 659, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.6204
i: 660, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 2.8209
i: 661, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 3.1948
i: 662, 		 target: -0.0065, 	 prediction: -0.0144, 	 loss: 15.2501
i: 663, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 4.5136
i: 664, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.6450
i: 665, 		 target: -0.0266, 	 prediction: -0.0285, 	 loss: 0.8747
i: 666, 		 target: -0.0091, 	 prediction: -0.0153, 	 loss: 9.6265
i: 667, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.9194
i: 668, 		 target: -0.0234, 	 prediction: -0.0145, 	 loss: 19.5458
i: 669, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 1.0818
i: 670, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 3.1731
i: 671, 		 target: -0.0186, 	 prediction: -0.0283, 	 loss: 23.4236
i: 672, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.8648
i: 673, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.5126
i: 674, 		 target: -0.0270, 	 prediction: -0.0298, 	 loss: 1.8354
i: 675, 		 target: -0.0083, 	 prediction: -0.0008, 	 loss: 13.8957
i: 676, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 9.9045
i: 677, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0646
i: 678, 		 target: -0.0190, 	 prediction: -0.0258, 	 loss: 11.6984
i: 679, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0447
