Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0135, 	 loss: 13.5868
i: 340, 		 target: 0.0793, 	 prediction: 0.0462, 	 loss: 6.8364
i: 341, 		 target: -0.0218, 	 prediction: -0.0813, 	 loss: 22.1205
i: 342, 		 target: 0.1993, 	 prediction: -0.0245, 	 loss: 313.3956
i: 343, 		 target: -0.0595, 	 prediction: -0.0615, 	 loss: 0.0257
i: 344, 		 target: 0.1490, 	 prediction: 0.1571, 	 loss: 0.4096
i: 345, 		 target: -0.0111, 	 prediction: -0.0645, 	 loss: 17.8376
i: 346, 		 target: 0.1695, 	 prediction: 0.1810, 	 loss: 0.8321
i: 347, 		 target: 0.1742, 	 prediction: 0.1831, 	 loss: 0.4956
i: 348, 		 target: -0.0610, 	 prediction: -0.0636, 	 loss: 0.0421
i: 349, 		 target: -0.0721, 	 prediction: -0.0248, 	 loss: 13.9740
i: 350, 		 target: 0.0344, 	 prediction: 0.0695, 	 loss: 7.7071
i: 351, 		 target: 0.1970, 	 prediction: 0.1953, 	 loss: 0.0175
i: 352, 		 target: 0.1189, 	 prediction: 0.1471, 	 loss: 4.9903
i: 353, 		 target: -0.0309, 	 prediction: -0.0691, 	 loss: 9.1331
i: 354, 		 target: -0.0445, 	 prediction: -0.0116, 	 loss: 6.7744
i: 355, 		 target: 0.0545, 	 prediction: -0.0255, 	 loss: 39.9459
i: 356, 		 target: 0.0602, 	 prediction: 0.0001, 	 loss: 22.6403
i: 357, 		 target: -0.0628, 	 prediction: -0.0538, 	 loss: 0.5088
i: 358, 		 target: -0.0185, 	 prediction: -0.0725, 	 loss: 18.2150
i: 359, 		 target: 0.1593, 	 prediction: 0.0787, 	 loss: 40.5798
i: 360, 		 target: -0.0378, 	 prediction: -0.0644, 	 loss: 4.4382
i: 361, 		 target: -0.0331, 	 prediction: 0.0617, 	 loss: 56.2338
i: 362, 		 target: -0.0659, 	 prediction: -0.0742, 	 loss: 0.4303
i: 363, 		 target: -0.0468, 	 prediction: -0.0669, 	 loss: 2.5447
i: 364, 		 target: -0.0544, 	 prediction: -0.0584, 	 loss: 0.0976
i: 365, 		 target: -0.0393, 	 prediction: -0.0073, 	 loss: 6.3960
i: 366, 		 target: -0.0611, 	 prediction: -0.0641, 	 loss: 0.0548
i: 367, 		 target: 0.0706, 	 prediction: 0.0432, 	 loss: 4.6845
i: 368, 		 target: -0.0682, 	 prediction: -0.1027, 	 loss: 7.4337
i: 369, 		 target: 0.0387, 	 prediction: 0.1272, 	 loss: 49.0298
i: 370, 		 target: -0.0528, 	 prediction: -0.0613, 	 loss: 0.4475
i: 371, 		 target: 0.2074, 	 prediction: -0.0310, 	 loss: 355.3728
i: 372, 		 target: 0.2050, 	 prediction: -0.0475, 	 loss: 398.6261
i: 373, 		 target: -0.0589, 	 prediction: -0.0184, 	 loss: 10.3002
i: 374, 		 target: 0.1752, 	 prediction: 0.1136, 	 loss: 23.7643
i: 375, 		 target: 0.1328, 	 prediction: 0.1722, 	 loss: 9.7025
i: 376, 		 target: -0.0503, 	 prediction: -0.0780, 	 loss: 4.7986
i: 377, 		 target: 0.0040, 	 prediction: -0.0251, 	 loss: 5.2764
i: 378, 		 target: 0.2023, 	 prediction: 0.2121, 	 loss: 0.5962
i: 379, 		 target: 0.2058, 	 prediction: -0.0238, 	 loss: 329.6784
i: 380, 		 target: -0.0211, 	 prediction: -0.0432, 	 loss: 3.0452
i: 381, 		 target: -0.0681, 	 prediction: -0.0686, 	 loss: 0.0015
i: 382, 		 target: -0.0343, 	 prediction: -0.0555, 	 loss: 2.7856
i: 383, 		 target: -0.0602, 	 prediction: -0.0718, 	 loss: 0.8383
i: 384, 		 target: 0.1401, 	 prediction: 0.1389, 	 loss: 0.0091
i: 385, 		 target: -0.0423, 	 prediction: -0.0132, 	 loss: 5.2808
i: 386, 		 target: 0.2245, 	 prediction: 0.0195, 	 loss: 262.8017
i: 387, 		 target: -0.0384, 	 prediction: -0.0139, 	 loss: 3.7680
i: 388, 		 target: -0.0448, 	 prediction: -0.0051, 	 loss: 9.8952
i: 389, 		 target: -0.0517, 	 prediction: 0.0368, 	 loss: 48.9475
i: 390, 		 target: -0.0607, 	 prediction: -0.0130, 	 loss: 14.2040
i: 391, 		 target: -0.0682, 	 prediction: -0.0100, 	 loss: 21.1521
i: 392, 		 target: -0.0401, 	 prediction: -0.0190, 	 loss: 2.7635
i: 393, 		 target: -0.0593, 	 prediction: -0.0651, 	 loss: 0.2064
i: 394, 		 target: -0.0745, 	 prediction: -0.0647, 	 loss: 0.5963
i: 395, 		 target: -0.0643, 	 prediction: -0.0839, 	 loss: 2.4080
i: 396, 		 target: -0.0660, 	 prediction: -0.0868, 	 loss: 2.7199
i: 397, 		 target: -0.0724, 	 prediction: -0.0134, 	 loss: 21.8063
i: 398, 		 target: -0.0455, 	 prediction: -0.0569, 	 loss: 0.8213
i: 399, 		 target: -0.0712, 	 prediction: -0.0575, 	 loss: 1.1750
i: 400, 		 target: -0.0715, 	 prediction: -0.0826, 	 loss: 0.7803
i: 401, 		 target: -0.0568, 	 prediction: -0.0353, 	 loss: 2.8891
i: 402, 		 target: 0.0966, 	 prediction: 0.1073, 	 loss: 0.7265
i: 403, 		 target: 0.2279, 	 prediction: 0.1918, 	 loss: 8.1714
i: 404, 		 target: 0.2279, 	 prediction: 0.1956, 	 loss: 6.5237
i: 405, 		 target: -0.0991, 	 prediction: -0.0202, 	 loss: 38.9829
i: 406, 		 target: -0.0724, 	 prediction: -0.0807, 	 loss: 0.4266
i: 407, 		 target: -0.0245, 	 prediction: -0.0010, 	 loss: 3.4642
i: 408, 		 target: -0.0420, 	 prediction: -0.0144, 	 loss: 4.7652
i: 409, 		 target: 0.2353, 	 prediction: 0.1801, 	 loss: 19.0526
i: 410, 		 target: -0.0677, 	 prediction: -0.0518, 	 loss: 1.5879
i: 411, 		 target: 0.1837, 	 prediction: 0.2189, 	 loss: 7.7528
i: 412, 		 target: -0.0694, 	 prediction: -0.0315, 	 loss: 8.9860
i: 413, 		 target: 0.2244, 	 prediction: 0.0537, 	 loss: 182.2143
i: 414, 		 target: -0.0611, 	 prediction: 0.0045, 	 loss: 26.9022
i: 415, 		 target: 0.0111, 	 prediction: -0.0079, 	 loss: 2.2534
i: 416, 		 target: -0.0670, 	 prediction: -0.0486, 	 loss: 2.1221
i: 417, 		 target: -0.0650, 	 prediction: -0.0210, 	 loss: 12.1112
i: 418, 		 target: -0.0730, 	 prediction: -0.0455, 	 loss: 4.7370
i: 419, 		 target: -0.0569, 	 prediction: -0.0728, 	 loss: 1.5935
i: 420, 		 target: -0.0479, 	 prediction: 0.0032, 	 loss: 16.3883
i: 421, 		 target: -0.0674, 	 prediction: -0.0935, 	 loss: 4.2504
i: 422, 		 target: -0.0635, 	 prediction: -0.0763, 	 loss: 1.0215
i: 423, 		 target: -0.0682, 	 prediction: -0.0570, 	 loss: 0.7868
i: 424, 		 target: 0.1872, 	 prediction: -0.0458, 	 loss: 339.4494
i: 425, 		 target: 0.0796, 	 prediction: 0.0474, 	 loss: 6.4737
i: 426, 		 target: 0.0777, 	 prediction: 0.1037, 	 loss: 4.2092
i: 427, 		 target: 0.1043, 	 prediction: 0.0938, 	 loss: 0.6924
i: 428, 		 target: 0.0122, 	 prediction: 0.0504, 	 loss: 9.1472
i: 429, 		 target: -0.0630, 	 prediction: -0.0422, 	 loss: 2.6865
i: 430, 		 target: -0.0693, 	 prediction: -0.0631, 	 loss: 0.2410
i: 431, 		 target: 0.0491, 	 prediction: 0.0944, 	 loss: 12.8012
i: 432, 		 target: -0.0704, 	 prediction: -0.0418, 	 loss: 5.1102
i: 433, 		 target: -0.0619, 	 prediction: -0.0525, 	 loss: 0.5557
i: 434, 		 target: 0.2331, 	 prediction: 0.1834, 	 loss: 15.4911
i: 435, 		 target: -0.0517, 	 prediction: -0.0728, 	 loss: 2.7755
i: 436, 		 target: 0.2024, 	 prediction: 0.1764, 	 loss: 4.2340
i: 437, 		 target: -0.0628, 	 prediction: -0.0579, 	 loss: 0.1476
i: 438, 		 target: -0.0171, 	 prediction: 0.0593, 	 loss: 36.4569
i: 439, 		 target: -0.0269, 	 prediction: -0.0033, 	 loss: 3.4955
i: 440, 		 target: 0.2032, 	 prediction: 0.1530, 	 loss: 15.7363
i: 441, 		 target: -0.0445, 	 prediction: -0.0525, 	 loss: 0.4023
i: 442, 		 target: -0.0585, 	 prediction: -0.0337, 	 loss: 3.8382
i: 443, 		 target: 0.1674, 	 prediction: 0.1075, 	 loss: 22.4567
i: 444, 		 target: -0.0629, 	 prediction: -0.0580, 	 loss: 0.1517
i: 445, 		 target: 0.2176, 	 prediction: 0.1303, 	 loss: 47.7125
i: 446, 		 target: -0.0555, 	 prediction: -0.0483, 	 loss: 0.3170
i: 447, 		 target: 0.1929, 	 prediction: 0.2483, 	 loss: 19.1941
i: 448, 		 target: -0.0294, 	 prediction: -0.0346, 	 loss: 0.1694
i: 449, 		 target: 0.2528, 	 prediction: 0.2230, 	 loss: 5.5407
i: 450, 		 target: -0.0398, 	 prediction: -0.0564, 	 loss: 1.7058
i: 451, 		 target: 0.2026, 	 prediction: 0.0128, 	 loss: 225.2467
i: 452, 		 target: -0.0891, 	 prediction: -0.0847, 	 loss: 0.1237
i: 453, 		 target: -0.0690, 	 prediction: -0.0914, 	 loss: 3.1655
i: 454, 		 target: -0.0277, 	 prediction: -0.0062, 	 loss: 2.9046
i: 455, 		 target: 0.1004, 	 prediction: 0.0974, 	 loss: 0.0561
i: 456, 		 target: 0.1400, 	 prediction: 0.1856, 	 loss: 13.0495
i: 457, 		 target: -0.0367, 	 prediction: -0.0695, 	 loss: 6.7227
i: 458, 		 target: 0.2071, 	 prediction: 0.1141, 	 loss: 54.0913
i: 459, 		 target: 0.2859, 	 prediction: 0.2259, 	 loss: 22.5403
i: 460, 		 target: -0.0541, 	 prediction: -0.0655, 	 loss: 0.8144
i: 461, 		 target: -0.0638, 	 prediction: 0.0375, 	 loss: 64.1836
i: 462, 		 target: -0.0816, 	 prediction: -0.0805, 	 loss: 0.0078
i: 463, 		 target: 0.3207, 	 prediction: 0.1140, 	 loss: 267.2165
i: 464, 		 target: -0.0246, 	 prediction: -0.0593, 	 loss: 7.5336
i: 465, 		 target: -0.0427, 	 prediction: -0.0327, 	 loss: 0.6251
i: 466, 		 target: 0.2088, 	 prediction: -0.0266, 	 loss: 346.5991
i: 467, 		 target: -0.0171, 	 prediction: 0.0652, 	 loss: 42.3572
i: 468, 		 target: 0.0736, 	 prediction: 0.0805, 	 loss: 0.2942
i: 469, 		 target: -0.0652, 	 prediction: -0.0929, 	 loss: 4.8096
i: 470, 		 target: 0.1996, 	 prediction: 0.1744, 	 loss: 3.9939
i: 471, 		 target: -0.0606, 	 prediction: -0.0618, 	 loss: 0.0085
i: 472, 		 target: 0.2699, 	 prediction: 0.0593, 	 loss: 277.3520
i: 473, 		 target: -0.0359, 	 prediction: -0.0568, 	 loss: 2.7277
i: 474, 		 target: -0.0588, 	 prediction: -0.0657, 	 loss: 0.3009
i: 475, 		 target: -0.0939, 	 prediction: -0.0776, 	 loss: 1.6622
i: 476, 		 target: 0.1483, 	 prediction: 0.1665, 	 loss: 2.0637
i: 477, 		 target: -0.0091, 	 prediction: 0.0481, 	 loss: 20.4501
i: 478, 		 target: -0.0104, 	 prediction: 0.0359, 	 loss: 13.4042
i: 479, 		 target: 0.1193, 	 prediction: 0.1567, 	 loss: 8.7448
i: 480, 		 target: -0.0831, 	 prediction: -0.0695, 	 loss: 1.1577
i: 481, 		 target: -0.0562, 	 prediction: -0.0484, 	 loss: 0.3806
i: 482, 		 target: -0.0274, 	 prediction: 0.0648, 	 loss: 53.2279
i: 483, 		 target: 0.2315, 	 prediction: 0.1713, 	 loss: 22.6878
i: 484, 		 target: 0.0116, 	 prediction: 0.0641, 	 loss: 17.2626
i: 485, 		 target: -0.0601, 	 prediction: -0.0595, 	 loss: 0.0023
i: 486, 		 target: -0.0239, 	 prediction: -0.0576, 	 loss: 7.0832
i: 487, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 0.1795
i: 488, 		 target: -0.0352, 	 prediction: -0.0650, 	 loss: 5.5668
i: 489, 		 target: -0.0520, 	 prediction: -0.0018, 	 loss: 15.7902
i: 490, 		 target: -0.0420, 	 prediction: -0.0398, 	 loss: 0.0298
i: 491, 		 target: 0.0657, 	 prediction: 0.0610, 	 loss: 0.1383
i: 492, 		 target: -0.0652, 	 prediction: -0.0585, 	 loss: 0.2797
i: 493, 		 target: -0.0416, 	 prediction: -0.0441, 	 loss: 0.0406
i: 494, 		 target: -0.0354, 	 prediction: -0.0049, 	 loss: 5.8330
i: 495, 		 target: 0.1105, 	 prediction: 0.1461, 	 loss: 7.9062
i: 496, 		 target: 0.1987, 	 prediction: 0.1033, 	 loss: 56.8672
i: 497, 		 target: -0.0878, 	 prediction: -0.0079, 	 loss: 39.9321
i: 498, 		 target: 0.1903, 	 prediction: 0.3034, 	 loss: 80.1154
i: 499, 		 target: -0.0829, 	 prediction: -0.0165, 	 loss: 27.6056
i: 500, 		 target: -0.0586, 	 prediction: 0.0009, 	 loss: 22.1389
i: 501, 		 target: -0.0468, 	 prediction: -0.0876, 	 loss: 10.3903
i: 502, 		 target: 0.0899, 	 prediction: 0.1202, 	 loss: 5.7348
i: 503, 		 target: -0.0518, 	 prediction: -0.0710, 	 loss: 2.3136
i: 504, 		 target: -0.0675, 	 prediction: -0.0734, 	 loss: 0.2177
i: 505, 		 target: -0.0674, 	 prediction: -0.0712, 	 loss: 0.0920
i: 506, 		 target: 0.1468, 	 prediction: 0.1781, 	 loss: 6.1363
i: 507, 		 target: -0.0322, 	 prediction: -0.0163, 	 loss: 1.5845
i: 508, 		 target: 0.2029, 	 prediction: 0.1452, 	 loss: 20.8226
i: 509, 		 target: -0.0680, 	 prediction: -0.0725, 	 loss: 0.1308
i: 510, 		 target: -0.0942, 	 prediction: -0.0672, 	 loss: 4.5811
i: 511, 		 target: 0.0737, 	 prediction: 0.1090, 	 loss: 7.7783
i: 512, 		 target: 0.1277, 	 prediction: 0.1145, 	 loss: 1.0948
i: 513, 		 target: -0.0387, 	 prediction: -0.0501, 	 loss: 0.8124
i: 514, 		 target: -0.0202, 	 prediction: -0.0334, 	 loss: 1.1044
i: 515, 		 target: 0.1853, 	 prediction: 0.1502, 	 loss: 7.7047
i: 516, 		 target: -0.0724, 	 prediction: -0.0506, 	 loss: 2.9616
i: 517, 		 target: 0.2188, 	 prediction: 0.1813, 	 loss: 8.7946
i: 518, 		 target: 0.2104, 	 prediction: 0.1361, 	 loss: 34.5128
i: 519, 		 target: -0.0647, 	 prediction: -0.0822, 	 loss: 1.9035
i: 520, 		 target: -0.0131, 	 prediction: -0.0057, 	 loss: 0.3419
i: 521, 		 target: -0.0221, 	 prediction: -0.0354, 	 loss: 1.0922
i: 522, 		 target: -0.0478, 	 prediction: -0.0449, 	 loss: 0.0524
i: 523, 		 target: -0.0662, 	 prediction: -0.0783, 	 loss: 0.9146
i: 524, 		 target: 0.1609, 	 prediction: 0.1542, 	 loss: 0.2802
i: 525, 		 target: 0.2162, 	 prediction: 0.1864, 	 loss: 5.5465
i: 526, 		 target: 0.2113, 	 prediction: -0.0261, 	 loss: 352.3967
i: 527, 		 target: -0.0645, 	 prediction: -0.0531, 	 loss: 0.8175
i: 528, 		 target: 0.0731, 	 prediction: -0.0050, 	 loss: 38.1100
i: 529, 		 target: -0.0155, 	 prediction: -0.0292, 	 loss: 1.1787
i: 530, 		 target: 0.2022, 	 prediction: -0.0500, 	 loss: 397.9673
i: 531, 		 target: -0.0441, 	 prediction: -0.0509, 	 loss: 0.2951
i: 532, 		 target: -0.0709, 	 prediction: -0.0480, 	 loss: 3.2707
i: 533, 		 target: -0.0434, 	 prediction: -0.0073, 	 loss: 8.1827
i: 534, 		 target: -0.0669, 	 prediction: -0.0704, 	 loss: 0.0793
i: 535, 		 target: -0.0441, 	 prediction: -0.0086, 	 loss: 7.8711
i: 536, 		 target: -0.0328, 	 prediction: 0.0097, 	 loss: 11.3039
i: 537, 		 target: 0.2064, 	 prediction: -0.0231, 	 loss: 329.6030
i: 538, 		 target: 0.1490, 	 prediction: 0.1969, 	 loss: 14.3709
i: 539, 		 target: 0.1132, 	 prediction: 0.1367, 	 loss: 3.4555
i: 540, 		 target: 0.1437, 	 prediction: 0.1547, 	 loss: 0.7641
i: 541, 		 target: 0.1690, 	 prediction: 0.1947, 	 loss: 4.1264
i: 542, 		 target: 0.2685, 	 prediction: 0.1666, 	 loss: 65.0110
i: 543, 		 target: 0.2835, 	 prediction: 0.1051, 	 loss: 199.1287
i: 544, 		 target: -0.0610, 	 prediction: 0.0404, 	 loss: 64.4179
i: 545, 		 target: -0.0519, 	 prediction: -0.0029, 	 loss: 14.9835
i: 546, 		 target: -0.0682, 	 prediction: -0.0122, 	 loss: 19.6111
i: 547, 		 target: 0.0505, 	 prediction: 0.0745, 	 loss: 3.6114
i: 548, 		 target: -0.0641, 	 prediction: -0.0680, 	 loss: 0.0933
i: 549, 		 target: 0.2274, 	 prediction: 0.1770, 	 loss: 15.9179
i: 550, 		 target: -0.0318, 	 prediction: -0.0082, 	 loss: 3.4726
i: 551, 		 target: -0.0555, 	 prediction: -0.0189, 	 loss: 8.3780
i: 552, 		 target: -0.0498, 	 prediction: -0.0636, 	 loss: 1.1889
i: 553, 		 target: -0.0325, 	 prediction: -0.0197, 	 loss: 1.0135
i: 554, 		 target: 0.0106, 	 prediction: 0.0586, 	 loss: 14.4175
i: 555, 		 target: 0.3574, 	 prediction: 0.1966, 	 loss: 161.6771
i: 556, 		 target: -0.0641, 	 prediction: -0.0680, 	 loss: 0.0933
i: 557, 		 target: 0.2277, 	 prediction: 0.1957, 	 loss: 6.4274
i: 558, 		 target: -0.0602, 	 prediction: -0.0158, 	 loss: 12.3527
i: 559, 		 target: -0.0668, 	 prediction: -0.0402, 	 loss: 4.4263
i: 560, 		 target: -0.0656, 	 prediction: -0.0520, 	 loss: 1.1690
i: 561, 		 target: 0.1685, 	 prediction: 0.2009, 	 loss: 6.5471
i: 562, 		 target: 0.0416, 	 prediction: 0.0851, 	 loss: 11.8587
i: 563, 		 target: -0.0366, 	 prediction: 0.0450, 	 loss: 41.5873
i: 564, 		 target: 0.2710, 	 prediction: 0.1958, 	 loss: 35.3041
i: 565, 		 target: -0.0693, 	 prediction: -0.0660, 	 loss: 0.0643
i: 566, 		 target: -0.0963, 	 prediction: -0.0822, 	 loss: 1.2473
i: 567, 		 target: 0.1368, 	 prediction: 0.1703, 	 loss: 7.0213
i: 568, 		 target: 0.1305, 	 prediction: 0.1736, 	 loss: 11.6018
i: 569, 		 target: 0.4332, 	 prediction: 0.1970, 	 loss: 348.8884
i: 570, 		 target: 0.2012, 	 prediction: 0.0982, 	 loss: 66.4092
i: 571, 		 target: 0.0407, 	 prediction: -0.0312, 	 loss: 32.2565
i: 572, 		 target: -0.0222, 	 prediction: -0.0524, 	 loss: 5.7290
i: 573, 		 target: -0.0718, 	 prediction: -0.0771, 	 loss: 0.1789
i: 574, 		 target: -0.0688, 	 prediction: -0.0552, 	 loss: 1.1462
i: 575, 		 target: -0.0605, 	 prediction: -0.0150, 	 loss: 12.9872
i: 576, 		 target: -0.0498, 	 prediction: -0.0480, 	 loss: 0.0198
i: 577, 		 target: -0.0416, 	 prediction: -0.0632, 	 loss: 2.9175
i: 578, 		 target: 0.0505, 	 prediction: 0.0560, 	 loss: 0.1871
i: 579, 		 target: -0.0894, 	 prediction: -0.0623, 	 loss: 4.5762
i: 580, 		 target: -0.0724, 	 prediction: -0.0635, 	 loss: 0.4900
i: 581, 		 target: 0.0638, 	 prediction: 0.0814, 	 loss: 1.9320
i: 582, 		 target: -0.0461, 	 prediction: -0.0790, 	 loss: 6.7831
i: 583, 		 target: -0.0864, 	 prediction: -0.0174, 	 loss: 29.7264
i: 584, 		 target: -0.0811, 	 prediction: -0.0939, 	 loss: 1.0210
i: 585, 		 target: -0.0392, 	 prediction: 0.0588, 	 loss: 60.0113
i: 586, 		 target: -0.0235, 	 prediction: 0.0108, 	 loss: 7.3622
i: 587, 		 target: 0.1369, 	 prediction: 0.1149, 	 loss: 3.0212
i: 588, 		 target: 0.0369, 	 prediction: 0.0648, 	 loss: 4.8376
i: 589, 		 target: -0.0699, 	 prediction: -0.0404, 	 loss: 5.4393
i: 590, 		 target: -0.0361, 	 prediction: -0.0606, 	 loss: 3.7713
i: 591, 		 target: -0.0679, 	 prediction: -0.0489, 	 loss: 2.2575
i: 592, 		 target: -0.0599, 	 prediction: -0.0059, 	 loss: 18.1789
i: 593, 		 target: -0.0684, 	 prediction: -0.0714, 	 loss: 0.0560
i: 594, 		 target: 0.0500, 	 prediction: 0.0125, 	 loss: 8.7944
i: 595, 		 target: 0.1997, 	 prediction: 0.0600, 	 loss: 122.1643
i: 596, 		 target: -0.0380, 	 prediction: -0.0415, 	 loss: 0.0796
i: 597, 		 target: -0.0613, 	 prediction: -0.0551, 	 loss: 0.2341
i: 598, 		 target: -0.0462, 	 prediction: -0.0100, 	 loss: 8.1827
i: 599, 		 target: 0.0828, 	 prediction: 0.1384, 	 loss: 19.3193
i: 600, 		 target: -0.0563, 	 prediction: -0.0808, 	 loss: 3.7512
i: 601, 		 target: -0.0434, 	 prediction: -0.0882, 	 loss: 12.5625
i: 602, 		 target: -0.0531, 	 prediction: -0.0700, 	 loss: 1.7985
i: 603, 		 target: -0.0652, 	 prediction: -0.0680, 	 loss: 0.0479
i: 604, 		 target: 0.1115, 	 prediction: 0.1507, 	 loss: 9.6227
i: 605, 		 target: -0.0670, 	 prediction: -0.0760, 	 loss: 0.5047
i: 606, 		 target: 0.0114, 	 prediction: 0.0518, 	 loss: 10.2234
i: 607, 		 target: -0.0435, 	 prediction: -0.0018, 	 loss: 10.8734
i: 608, 		 target: 0.0780, 	 prediction: 0.0394, 	 loss: 9.3153
i: 609, 		 target: -0.0255, 	 prediction: -0.0813, 	 loss: 19.4694
i: 610, 		 target: -0.0775, 	 prediction: -0.0581, 	 loss: 2.3634
i: 611, 		 target: -0.0821, 	 prediction: -0.0783, 	 loss: 0.0898
i: 612, 		 target: 0.2023, 	 prediction: 0.1674, 	 loss: 7.6269
i: 613, 		 target: -0.0403, 	 prediction: -0.0631, 	 loss: 3.2608
i: 614, 		 target: -0.0513, 	 prediction: -0.0182, 	 loss: 6.8617
i: 615, 		 target: 0.0457, 	 prediction: 0.0109, 	 loss: 7.5520
i: 616, 		 target: 0.4476, 	 prediction: 0.2070, 	 loss: 362.0974
i: 617, 		 target: -0.0587, 	 prediction: 0.0012, 	 loss: 22.4449
i: 618, 		 target: 0.1905, 	 prediction: 0.2230, 	 loss: 6.6128
i: 619, 		 target: -0.0480, 	 prediction: -0.0038, 	 loss: 12.1893
i: 620, 		 target: -0.0342, 	 prediction: -0.0506, 	 loss: 1.6955
i: 621, 		 target: 0.1585, 	 prediction: 0.1559, 	 loss: 0.0428
i: 622, 		 target: 0.2008, 	 prediction: 0.1306, 	 loss: 30.8021
i: 623, 		 target: 0.0516, 	 prediction: -0.0486, 	 loss: 62.7963
i: 624, 		 target: 0.1521, 	 prediction: 0.1523, 	 loss: 0.0002
i: 625, 		 target: -0.0882, 	 prediction: -0.0154, 	 loss: 33.1923
i: 626, 		 target: -0.0259, 	 prediction: -0.0092, 	 loss: 1.7398
i: 627, 		 target: -0.0664, 	 prediction: -0.0759, 	 loss: 0.5638
i: 628, 		 target: 0.1400, 	 prediction: 0.2002, 	 loss: 22.6390
i: 629, 		 target: -0.0279, 	 prediction: -0.0737, 	 loss: 13.0791
i: 630, 		 target: 0.2032, 	 prediction: 0.1242, 	 loss: 39.0045
i: 631, 		 target: 0.1474, 	 prediction: 0.1716, 	 loss: 3.6757
i: 632, 		 target: -0.0663, 	 prediction: -0.0610, 	 loss: 0.1772
i: 633, 		 target: 0.2062, 	 prediction: -0.0341, 	 loss: 361.2718
i: 634, 		 target: -0.0711, 	 prediction: -0.0777, 	 loss: 0.2780
i: 635, 		 target: 0.1999, 	 prediction: 0.0557, 	 loss: 130.0757
i: 636, 		 target: -0.0672, 	 prediction: -0.0853, 	 loss: 2.0534
i: 637, 		 target: -0.0825, 	 prediction: -0.0661, 	 loss: 1.6841
i: 638, 		 target: 0.1812, 	 prediction: 0.1701, 	 loss: 0.7623
i: 639, 		 target: -0.0099, 	 prediction: 0.1513, 	 loss: 162.4232
i: 640, 		 target: -0.0910, 	 prediction: -0.0555, 	 loss: 7.9074
i: 641, 		 target: 0.2039, 	 prediction: -0.0216, 	 loss: 318.1844
i: 642, 		 target: -0.0674, 	 prediction: -0.0779, 	 loss: 0.6845
i: 643, 		 target: -0.0462, 	 prediction: -0.0309, 	 loss: 1.4760
i: 644, 		 target: -0.0175, 	 prediction: 0.0200, 	 loss: 8.8117
i: 645, 		 target: -0.0705, 	 prediction: -0.0881, 	 loss: 1.9465
i: 646, 		 target: 0.0961, 	 prediction: 0.0280, 	 loss: 28.9831
i: 647, 		 target: 0.2050, 	 prediction: 0.1123, 	 loss: 53.7256
i: 648, 		 target: 0.3671, 	 prediction: 0.1110, 	 loss: 410.0601
i: 649, 		 target: -0.0915, 	 prediction: -0.0725, 	 loss: 2.2652
i: 650, 		 target: 0.3699, 	 prediction: 0.1218, 	 loss: 385.0511
i: 651, 		 target: -0.0646, 	 prediction: -0.0671, 	 loss: 0.0383
i: 652, 		 target: -0.0558, 	 prediction: -0.0742, 	 loss: 2.1235
i: 653, 		 target: -0.0469, 	 prediction: -0.0599, 	 loss: 1.0542
i: 654, 		 target: 0.1324, 	 prediction: 0.1143, 	 loss: 2.0498
i: 655, 		 target: -0.0887, 	 prediction: -0.0682, 	 loss: 2.6209
i: 656, 		 target: 0.0088, 	 prediction: 0.0463, 	 loss: 8.7550
i: 657, 		 target: -0.0825, 	 prediction: -0.0855, 	 loss: 0.0571
i: 658, 		 target: -0.0355, 	 prediction: 0.0740, 	 loss: 74.9912
i: 659, 		 target: -0.0683, 	 prediction: -0.0543, 	 loss: 1.2245
i: 660, 		 target: -0.0664, 	 prediction: -0.0696, 	 loss: 0.0670
i: 661, 		 target: -0.0629, 	 prediction: -0.0337, 	 loss: 5.3269
i: 662, 		 target: -0.0702, 	 prediction: -0.0791, 	 loss: 0.5049
i: 663, 		 target: -0.0297, 	 prediction: -0.0631, 	 loss: 6.9545
i: 664, 		 target: -0.0260, 	 prediction: -0.0406, 	 loss: 1.3244
i: 665, 		 target: -0.0039, 	 prediction: -0.0754, 	 loss: 31.9793
i: 666, 		 target: 0.0733, 	 prediction: 0.0742, 	 loss: 0.0053
i: 667, 		 target: 0.0450, 	 prediction: -0.0222, 	 loss: 28.2581
i: 668, 		 target: -0.0556, 	 prediction: -0.0679, 	 loss: 0.9431
i: 669, 		 target: 0.0311, 	 prediction: -0.0065, 	 loss: 8.8463
i: 670, 		 target: -0.0407, 	 prediction: -0.0005, 	 loss: 10.1308
i: 671, 		 target: 0.0125, 	 prediction: 0.0446, 	 loss: 6.4462
i: 672, 		 target: 0.1487, 	 prediction: 0.1318, 	 loss: 1.7802
i: 673, 		 target: -0.0551, 	 prediction: -0.0253, 	 loss: 5.5771
i: 674, 		 target: 0.1350, 	 prediction: 0.1815, 	 loss: 13.5473
i: 675, 		 target: -0.0095, 	 prediction: 0.0881, 	 loss: 59.5998
i: 676, 		 target: 0.1987, 	 prediction: 0.1515, 	 loss: 13.9381
i: 677, 		 target: -0.0758, 	 prediction: -0.0660, 	 loss: 0.6086
i: 678, 		 target: 0.1695, 	 prediction: 0.1539, 	 loss: 1.5199
i: 679, 		 target: -0.0896, 	 prediction: -0.0459, 	 loss: 11.9244
