Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1148, 	 loss: 16.3064
i: 340, 		 target: -0.0488, 	 prediction: -0.1002, 	 loss: 15.7093
i: 341, 		 target: -0.0738, 	 prediction: -0.0331, 	 loss: 9.8722
i: 342, 		 target: -0.0565, 	 prediction: -0.0760, 	 loss: 2.2696
i: 343, 		 target: 0.3268, 	 prediction: 0.1801, 	 loss: 128.1304
i: 344, 		 target: 0.0904, 	 prediction: 0.1548, 	 loss: 24.7456
i: 345, 		 target: -0.0554, 	 prediction: -0.0695, 	 loss: 1.1797
i: 346, 		 target: -0.0183, 	 prediction: -0.0145, 	 loss: 0.0854
i: 347, 		 target: -0.0428, 	 prediction: -0.0651, 	 loss: 2.9471
i: 348, 		 target: 0.0272, 	 prediction: 0.0720, 	 loss: 11.9827
i: 349, 		 target: 0.1003, 	 prediction: 0.1579, 	 loss: 19.7472
i: 350, 		 target: -0.0208, 	 prediction: -0.0715, 	 loss: 15.3129
i: 351, 		 target: 0.4601, 	 prediction: 0.3972, 	 loss: 23.6009
i: 352, 		 target: 0.0312, 	 prediction: 0.0886, 	 loss: 19.5842
i: 353, 		 target: -0.0829, 	 prediction: -0.0391, 	 loss: 11.4019
i: 354, 		 target: -0.0469, 	 prediction: -0.0819, 	 loss: 7.2717
i: 355, 		 target: -0.0644, 	 prediction: -0.0500, 	 loss: 1.2466
i: 356, 		 target: 0.0529, 	 prediction: -0.0607, 	 loss: 76.8377
i: 357, 		 target: 0.2167, 	 prediction: 0.2271, 	 loss: 0.6468
i: 358, 		 target: 0.1194, 	 prediction: 0.1968, 	 loss: 35.5925
i: 359, 		 target: 0.2106, 	 prediction: 0.1699, 	 loss: 9.8618
i: 360, 		 target: 0.0912, 	 prediction: 0.1231, 	 loss: 6.0693
i: 361, 		 target: 0.0313, 	 prediction: 0.1022, 	 loss: 29.9075
i: 362, 		 target: 0.2389, 	 prediction: 0.2161, 	 loss: 3.1072
i: 363, 		 target: -0.0490, 	 prediction: -0.0415, 	 loss: 0.3340
i: 364, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 0.0727
i: 365, 		 target: -0.0674, 	 prediction: -0.0534, 	 loss: 1.1679
i: 366, 		 target: -0.0664, 	 prediction: -0.0669, 	 loss: 0.0011
i: 367, 		 target: -0.0774, 	 prediction: -0.0741, 	 loss: 0.0662
i: 368, 		 target: 0.0448, 	 prediction: 0.0512, 	 loss: 0.2427
i: 369, 		 target: -0.0615, 	 prediction: -0.0600, 	 loss: 0.0135
i: 370, 		 target: -0.0370, 	 prediction: -0.0493, 	 loss: 0.8966
i: 371, 		 target: 0.1846, 	 prediction: 0.1891, 	 loss: 0.1217
i: 372, 		 target: -0.0481, 	 prediction: 0.0459, 	 loss: 52.6419
i: 373, 		 target: 0.1849, 	 prediction: 0.1530, 	 loss: 6.0263
i: 374, 		 target: -0.0729, 	 prediction: -0.0775, 	 loss: 0.1292
i: 375, 		 target: -0.0846, 	 prediction: -0.0804, 	 loss: 0.1049
i: 376, 		 target: -0.0705, 	 prediction: -0.0562, 	 loss: 1.2040
i: 377, 		 target: -0.1019, 	 prediction: -0.0408, 	 loss: 22.2182
i: 378, 		 target: 0.1913, 	 prediction: 0.1610, 	 loss: 5.4384
i: 379, 		 target: 0.1190, 	 prediction: 0.1784, 	 loss: 21.0564
i: 380, 		 target: 0.2362, 	 prediction: 0.2406, 	 loss: 0.1160
i: 381, 		 target: 0.0446, 	 prediction: 0.0168, 	 loss: 4.5742
i: 382, 		 target: -0.0900, 	 prediction: -0.0546, 	 loss: 7.4774
i: 383, 		 target: -0.0660, 	 prediction: -0.0500, 	 loss: 1.5220
i: 384, 		 target: 0.0614, 	 prediction: -0.0712, 	 loss: 104.6579
i: 385, 		 target: 0.0348, 	 prediction: -0.0381, 	 loss: 31.6350
i: 386, 		 target: -0.0800, 	 prediction: -0.0416, 	 loss: 8.7787
i: 387, 		 target: -0.0951, 	 prediction: -0.0303, 	 loss: 24.9723
i: 388, 		 target: -0.0757, 	 prediction: -0.0663, 	 loss: 0.5249
i: 389, 		 target: 0.0678, 	 prediction: 0.0465, 	 loss: 2.7107
i: 390, 		 target: -0.0854, 	 prediction: -0.0552, 	 loss: 5.4211
i: 391, 		 target: -0.0483, 	 prediction: -0.0384, 	 loss: 0.5782
i: 392, 		 target: -0.0358, 	 prediction: -0.0440, 	 loss: 0.4013
i: 393, 		 target: -0.0579, 	 prediction: -0.0416, 	 loss: 1.5765
i: 394, 		 target: -0.0917, 	 prediction: -0.0707, 	 loss: 2.6057
i: 395, 		 target: -0.0556, 	 prediction: -0.0328, 	 loss: 3.0947
i: 396, 		 target: -0.0682, 	 prediction: -0.0357, 	 loss: 6.2912
i: 397, 		 target: 0.1793, 	 prediction: 0.2224, 	 loss: 11.0997
i: 398, 		 target: 0.2250, 	 prediction: 0.0761, 	 loss: 131.9750
i: 399, 		 target: 0.3061, 	 prediction: 0.1870, 	 loss: 84.4385
i: 400, 		 target: -0.0385, 	 prediction: -0.0411, 	 loss: 0.0397
i: 401, 		 target: 0.1261, 	 prediction: 0.1956, 	 loss: 28.7244
i: 402, 		 target: 0.0767, 	 prediction: 0.0626, 	 loss: 1.1743
i: 403, 		 target: -0.0407, 	 prediction: -0.0513, 	 loss: 0.6732
i: 404, 		 target: -0.0455, 	 prediction: -0.0525, 	 loss: 0.2921
i: 405, 		 target: -0.0647, 	 prediction: -0.0684, 	 loss: 0.0808
i: 406, 		 target: -0.0666, 	 prediction: -0.0529, 	 loss: 1.1274
i: 407, 		 target: 0.2066, 	 prediction: 0.1987, 	 loss: 0.3704
i: 408, 		 target: -0.0735, 	 prediction: -0.0637, 	 loss: 0.5706
i: 409, 		 target: -0.0479, 	 prediction: -0.0533, 	 loss: 0.1753
i: 410, 		 target: -0.0422, 	 prediction: -0.0478, 	 loss: 0.1865
i: 411, 		 target: -0.0545, 	 prediction: -0.0344, 	 loss: 2.3918
i: 412, 		 target: -0.0811, 	 prediction: -0.0810, 	 loss: 0.0001
i: 413, 		 target: 0.1865, 	 prediction: 0.2233, 	 loss: 8.0798
i: 414, 		 target: -0.0550, 	 prediction: -0.0782, 	 loss: 3.2238
i: 415, 		 target: 0.1554, 	 prediction: 0.1786, 	 loss: 3.2034
i: 416, 		 target: 0.1882, 	 prediction: 0.1770, 	 loss: 0.7485
i: 417, 		 target: -0.0582, 	 prediction: -0.0923, 	 loss: 6.9118
i: 418, 		 target: -0.0935, 	 prediction: -0.0458, 	 loss: 13.5309
i: 419, 		 target: 0.2219, 	 prediction: 0.2037, 	 loss: 1.9605
i: 420, 		 target: -0.0586, 	 prediction: -0.0603, 	 loss: 0.0179
i: 421, 		 target: 0.3232, 	 prediction: 0.3318, 	 loss: 0.4494
i: 422, 		 target: 0.2198, 	 prediction: 0.1281, 	 loss: 50.0895
i: 423, 		 target: 0.2508, 	 prediction: 0.3021, 	 loss: 15.6632
i: 424, 		 target: 0.0282, 	 prediction: 0.0522, 	 loss: 3.4292
i: 425, 		 target: 0.1340, 	 prediction: 0.1756, 	 loss: 10.2646
i: 426, 		 target: -0.0658, 	 prediction: -0.0311, 	 loss: 7.1750
i: 427, 		 target: -0.0265, 	 prediction: -0.0813, 	 loss: 17.8889
i: 428, 		 target: -0.0905, 	 prediction: -0.0729, 	 loss: 1.8603
i: 429, 		 target: 0.0278, 	 prediction: 0.0408, 	 loss: 1.0118
i: 430, 		 target: 0.0135, 	 prediction: -0.0272, 	 loss: 9.8692
i: 431, 		 target: -0.0933, 	 prediction: -0.0487, 	 loss: 11.8757
i: 432, 		 target: 0.1626, 	 prediction: 0.1824, 	 loss: 2.3328
i: 433, 		 target: -0.0810, 	 prediction: -0.0974, 	 loss: 1.5902
i: 434, 		 target: -0.0531, 	 prediction: -0.0448, 	 loss: 0.4163
i: 435, 		 target: 0.2528, 	 prediction: 0.1886, 	 loss: 24.5068
i: 436, 		 target: 0.2949, 	 prediction: 0.2196, 	 loss: 33.7371
i: 437, 		 target: 0.1585, 	 prediction: 0.2213, 	 loss: 23.4866
i: 438, 		 target: 0.1779, 	 prediction: 0.0141, 	 loss: 159.8423
i: 439, 		 target: 0.1385, 	 prediction: 0.1392, 	 loss: 0.0027
i: 440, 		 target: 0.0863, 	 prediction: 0.0261, 	 loss: 21.5672
i: 441, 		 target: 0.1980, 	 prediction: 0.2167, 	 loss: 2.0897
i: 442, 		 target: 0.1104, 	 prediction: 0.1762, 	 loss: 25.7571
i: 443, 		 target: -0.0981, 	 prediction: -0.0495, 	 loss: 14.0730
i: 444, 		 target: -0.0921, 	 prediction: -0.0686, 	 loss: 3.2986
i: 445, 		 target: -0.0825, 	 prediction: -0.0303, 	 loss: 16.2462
i: 446, 		 target: -0.0324, 	 prediction: -0.0492, 	 loss: 1.6905
i: 447, 		 target: 0.1396, 	 prediction: 0.1801, 	 loss: 9.7855
i: 448, 		 target: -0.0911, 	 prediction: -0.0625, 	 loss: 4.8502
i: 449, 		 target: -0.0917, 	 prediction: -0.0676, 	 loss: 3.4530
i: 450, 		 target: -0.0841, 	 prediction: -0.0522, 	 loss: 6.0632
i: 451, 		 target: 0.0253, 	 prediction: 0.0520, 	 loss: 4.2380
i: 452, 		 target: -0.0618, 	 prediction: 0.0334, 	 loss: 53.9410
i: 453, 		 target: -0.0780, 	 prediction: -0.0515, 	 loss: 4.1665
i: 454, 		 target: -0.0647, 	 prediction: -0.0768, 	 loss: 0.8650
i: 455, 		 target: 0.1561, 	 prediction: 0.2047, 	 loss: 14.0175
i: 456, 		 target: -0.0374, 	 prediction: -0.0365, 	 loss: 0.0051
i: 457, 		 target: 0.1999, 	 prediction: 0.2054, 	 loss: 0.1802
i: 458, 		 target: -0.0326, 	 prediction: -0.0499, 	 loss: 1.7742
i: 459, 		 target: -0.0704, 	 prediction: -0.0693, 	 loss: 0.0074
i: 460, 		 target: -0.0494, 	 prediction: -0.0205, 	 loss: 4.9827
i: 461, 		 target: -0.0984, 	 prediction: -0.0554, 	 loss: 11.0068
i: 462, 		 target: -0.0928, 	 prediction: -0.0341, 	 loss: 20.5451
i: 463, 		 target: -0.0522, 	 prediction: 0.0313, 	 loss: 41.5330
i: 464, 		 target: 0.0592, 	 prediction: 0.0933, 	 loss: 6.9288
i: 465, 		 target: -0.0835, 	 prediction: -0.0685, 	 loss: 1.3477
i: 466, 		 target: 0.0613, 	 prediction: -0.0613, 	 loss: 89.5132
i: 467, 		 target: 0.2215, 	 prediction: 0.1889, 	 loss: 6.3053
i: 468, 		 target: 0.0118, 	 prediction: 0.0141, 	 loss: 0.0306
i: 469, 		 target: 0.1363, 	 prediction: 0.1992, 	 loss: 23.5915
i: 470, 		 target: 0.1192, 	 prediction: 0.1554, 	 loss: 7.7975
i: 471, 		 target: 0.1543, 	 prediction: 0.1839, 	 loss: 5.2104
i: 472, 		 target: -0.0740, 	 prediction: -0.0471, 	 loss: 4.3020
i: 473, 		 target: -0.0094, 	 prediction: -0.0387, 	 loss: 5.1054
i: 474, 		 target: 0.1569, 	 prediction: 0.1906, 	 loss: 6.7623
i: 475, 		 target: -0.0644, 	 prediction: -0.0568, 	 loss: 0.3385
i: 476, 		 target: -0.0665, 	 prediction: -0.0675, 	 loss: 0.0061
i: 477, 		 target: 0.0899, 	 prediction: 0.1784, 	 loss: 46.6492
i: 478, 		 target: 0.1262, 	 prediction: 0.0380, 	 loss: 46.2955
i: 479, 		 target: -0.0760, 	 prediction: -0.0607, 	 loss: 1.4059
i: 480, 		 target: -0.0051, 	 prediction: 0.0267, 	 loss: 6.0085
i: 481, 		 target: -0.0694, 	 prediction: -0.0281, 	 loss: 10.1465
i: 482, 		 target: -0.0566, 	 prediction: -0.0630, 	 loss: 0.2504
i: 483, 		 target: 0.1595, 	 prediction: 0.2158, 	 loss: 18.9347
i: 484, 		 target: 0.0705, 	 prediction: 0.1528, 	 loss: 40.2554
i: 485, 		 target: -0.0861, 	 prediction: -0.0662, 	 loss: 2.3568
i: 486, 		 target: -0.0750, 	 prediction: -0.0410, 	 loss: 6.8784
i: 487, 		 target: 0.2077, 	 prediction: 0.0506, 	 loss: 146.9798
i: 488, 		 target: -0.0773, 	 prediction: -0.0585, 	 loss: 2.1094
i: 489, 		 target: 0.2371, 	 prediction: 0.3042, 	 loss: 26.7890
i: 490, 		 target: 0.1949, 	 prediction: 0.1767, 	 loss: 1.9833
i: 491, 		 target: -0.0704, 	 prediction: -0.0780, 	 loss: 0.3407
i: 492, 		 target: 0.3286, 	 prediction: 0.3249, 	 loss: 0.0788
i: 493, 		 target: -0.0707, 	 prediction: -0.0391, 	 loss: 5.9617
i: 494, 		 target: 0.1157, 	 prediction: 0.1380, 	 loss: 2.9703
i: 495, 		 target: -0.0753, 	 prediction: -0.0746, 	 loss: 0.0023
i: 496, 		 target: 0.1374, 	 prediction: 0.1195, 	 loss: 1.9175
i: 497, 		 target: 0.1051, 	 prediction: 0.1981, 	 loss: 51.4545
i: 498, 		 target: -0.0942, 	 prediction: -0.0511, 	 loss: 11.0841
i: 499, 		 target: -0.0760, 	 prediction: -0.0720, 	 loss: 0.0961
i: 500, 		 target: -0.0701, 	 prediction: -0.0672, 	 loss: 0.0503
i: 501, 		 target: 0.4902, 	 prediction: 0.4311, 	 loss: 20.7415
i: 502, 		 target: -0.0568, 	 prediction: -0.0064, 	 loss: 15.1615
i: 503, 		 target: 0.2015, 	 prediction: 0.2246, 	 loss: 3.1590
i: 504, 		 target: -0.0756, 	 prediction: -0.0680, 	 loss: 0.3462
i: 505, 		 target: -0.0799, 	 prediction: -0.0706, 	 loss: 0.5180
i: 506, 		 target: 0.1312, 	 prediction: 0.1680, 	 loss: 8.0487
i: 507, 		 target: 0.4674, 	 prediction: 0.3826, 	 loss: 42.8211
i: 508, 		 target: 0.3050, 	 prediction: 0.2338, 	 loss: 30.2142
i: 509, 		 target: 0.0931, 	 prediction: 0.1814, 	 loss: 46.4552
i: 510, 		 target: 0.1883, 	 prediction: 0.2246, 	 loss: 7.8216
i: 511, 		 target: -0.0572, 	 prediction: -0.0578, 	 loss: 0.0020
i: 512, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.0653
i: 513, 		 target: 0.1852, 	 prediction: 0.1730, 	 loss: 0.8830
i: 514, 		 target: -0.0694, 	 prediction: -0.0786, 	 loss: 0.5032
i: 515, 		 target: -0.0762, 	 prediction: -0.0661, 	 loss: 0.5985
i: 516, 		 target: -0.0913, 	 prediction: -0.0461, 	 loss: 12.2003
i: 517, 		 target: 0.1145, 	 prediction: 0.1858, 	 loss: 30.2689
i: 518, 		 target: 0.1197, 	 prediction: 0.2106, 	 loss: 49.1139
i: 519, 		 target: 0.0653, 	 prediction: 0.0853, 	 loss: 2.3863
i: 520, 		 target: 0.1071, 	 prediction: 0.0234, 	 loss: 41.7364
i: 521, 		 target: 0.1921, 	 prediction: 0.1790, 	 loss: 1.0121
i: 522, 		 target: 0.1729, 	 prediction: 0.2067, 	 loss: 6.8037
i: 523, 		 target: 0.1631, 	 prediction: 0.1865, 	 loss: 3.2393
i: 524, 		 target: -0.0760, 	 prediction: -0.0549, 	 loss: 2.6430
i: 525, 		 target: 0.1388, 	 prediction: 0.1647, 	 loss: 4.0000
i: 526, 		 target: -0.0769, 	 prediction: -0.0697, 	 loss: 0.3074
i: 527, 		 target: -0.0473, 	 prediction: -0.0657, 	 loss: 2.0154
i: 528, 		 target: -0.0737, 	 prediction: -0.0678, 	 loss: 0.2120
i: 529, 		 target: -0.0412, 	 prediction: -0.0737, 	 loss: 6.2850
i: 530, 		 target: -0.0513, 	 prediction: 0.0428, 	 loss: 52.7353
i: 531, 		 target: -0.0434, 	 prediction: -0.0945, 	 loss: 15.5908
i: 532, 		 target: 0.2246, 	 prediction: 0.2146, 	 loss: 0.5906
i: 533, 		 target: 0.2339, 	 prediction: 0.2243, 	 loss: 0.5441
i: 534, 		 target: 0.0312, 	 prediction: 0.0886, 	 loss: 19.5842
i: 535, 		 target: 0.0577, 	 prediction: -0.0329, 	 loss: 48.8359
i: 536, 		 target: -0.0771, 	 prediction: -0.0639, 	 loss: 1.0235
i: 537, 		 target: 0.2944, 	 prediction: 0.1953, 	 loss: 58.3753
i: 538, 		 target: 0.1433, 	 prediction: 0.1807, 	 loss: 8.3207
i: 539, 		 target: 0.1577, 	 prediction: 0.1360, 	 loss: 2.8017
i: 540, 		 target: 0.2494, 	 prediction: 0.2230, 	 loss: 4.1285
i: 541, 		 target: 0.1910, 	 prediction: 0.1506, 	 loss: 9.6938
i: 542, 		 target: -0.0647, 	 prediction: -0.0405, 	 loss: 3.4851
i: 543, 		 target: 0.1010, 	 prediction: 0.1253, 	 loss: 3.5382
i: 544, 		 target: -0.0373, 	 prediction: -0.0480, 	 loss: 0.6784
i: 545, 		 target: 0.0368, 	 prediction: 0.0533, 	 loss: 1.6266
i: 546, 		 target: 0.0106, 	 prediction: -0.0027, 	 loss: 1.0479
i: 547, 		 target: -0.0714, 	 prediction: -0.0419, 	 loss: 5.1870
i: 548, 		 target: 0.0539, 	 prediction: 0.0979, 	 loss: 11.5389
i: 549, 		 target: -0.0637, 	 prediction: -0.0637, 	 loss: 0.0000
i: 550, 		 target: -0.0520, 	 prediction: -0.0417, 	 loss: 0.6249
i: 551, 		 target: -0.0178, 	 prediction: -0.0417, 	 loss: 3.4029
i: 552, 		 target: 0.0164, 	 prediction: -0.0396, 	 loss: 18.6744
i: 553, 		 target: 0.1645, 	 prediction: 0.1438, 	 loss: 2.5544
i: 554, 		 target: 0.1420, 	 prediction: 0.1878, 	 loss: 12.4905
i: 555, 		 target: -0.0295, 	 prediction: -0.0335, 	 loss: 0.0943
i: 556, 		 target: 0.1816, 	 prediction: 0.0534, 	 loss: 97.8744
i: 557, 		 target: 0.2210, 	 prediction: 0.2232, 	 loss: 0.0288
i: 558, 		 target: -0.0213, 	 prediction: -0.0298, 	 loss: 0.4303
i: 559, 		 target: -0.0926, 	 prediction: -0.0679, 	 loss: 3.6335
i: 560, 		 target: -0.0550, 	 prediction: -0.0524, 	 loss: 0.0423
i: 561, 		 target: 0.1155, 	 prediction: 0.1973, 	 loss: 39.8653
i: 562, 		 target: 0.1921, 	 prediction: 0.2416, 	 loss: 14.6020
i: 563, 		 target: 0.2971, 	 prediction: 0.1967, 	 loss: 59.9818
i: 564, 		 target: 0.1138, 	 prediction: 0.1781, 	 loss: 24.6270
i: 565, 		 target: 0.0155, 	 prediction: 0.0515, 	 loss: 7.7012
i: 566, 		 target: -0.0873, 	 prediction: -0.0541, 	 loss: 6.5438
i: 567, 		 target: -0.0750, 	 prediction: -0.0568, 	 loss: 1.9644
i: 568, 		 target: -0.0260, 	 prediction: -0.0286, 	 loss: 0.0409
i: 569, 		 target: -0.0414, 	 prediction: -0.0176, 	 loss: 3.3619
i: 570, 		 target: -0.0763, 	 prediction: -0.0795, 	 loss: 0.0594
i: 571, 		 target: 0.1739, 	 prediction: 0.1972, 	 loss: 3.2366
i: 572, 		 target: -0.0332, 	 prediction: -0.0019, 	 loss: 5.8686
i: 573, 		 target: 0.1874, 	 prediction: 0.1441, 	 loss: 11.1355
i: 574, 		 target: -0.0668, 	 prediction: -0.0737, 	 loss: 0.2815
i: 575, 		 target: 0.2000, 	 prediction: 0.1849, 	 loss: 1.3464
i: 576, 		 target: -0.0295, 	 prediction: 0.0271, 	 loss: 19.0758
i: 577, 		 target: -0.0059, 	 prediction: 0.0146, 	 loss: 2.5169
i: 578, 		 target: -0.0891, 	 prediction: -0.0613, 	 loss: 4.6228
i: 579, 		 target: -0.0514, 	 prediction: -0.0460, 	 loss: 0.1713
i: 580, 		 target: -0.0546, 	 prediction: -0.0512, 	 loss: 0.0690
i: 581, 		 target: 0.0078, 	 prediction: 0.0590, 	 loss: 15.6150
i: 582, 		 target: -0.0489, 	 prediction: -0.0797, 	 loss: 5.6310
i: 583, 		 target: -0.0940, 	 prediction: -0.0497, 	 loss: 11.6974
i: 584, 		 target: -0.0734, 	 prediction: -0.0109, 	 loss: 23.2468
i: 585, 		 target: 0.1459, 	 prediction: 0.1831, 	 loss: 8.2097
i: 586, 		 target: -0.0756, 	 prediction: -0.0982, 	 loss: 3.0256
i: 587, 		 target: -0.0164, 	 prediction: -0.0275, 	 loss: 0.7334
i: 588, 		 target: 0.2073, 	 prediction: 0.2442, 	 loss: 8.1066
i: 589, 		 target: 0.1921, 	 prediction: 0.2146, 	 loss: 3.0089
i: 590, 		 target: -0.0811, 	 prediction: -0.0463, 	 loss: 7.2155
i: 591, 		 target: 0.1361, 	 prediction: 0.1801, 	 loss: 11.4953
i: 592, 		 target: -0.1043, 	 prediction: -0.0691, 	 loss: 7.3915
i: 593, 		 target: -0.0463, 	 prediction: -0.0338, 	 loss: 0.9263
i: 594, 		 target: 0.0029, 	 prediction: 0.1128, 	 loss: 71.8636
i: 595, 		 target: -0.0597, 	 prediction: -0.0761, 	 loss: 1.6015
i: 596, 		 target: -0.0679, 	 prediction: -0.0456, 	 loss: 2.9723
i: 597, 		 target: -0.0575, 	 prediction: -0.0725, 	 loss: 1.3317
i: 598, 		 target: 0.1649, 	 prediction: 0.1572, 	 loss: 0.3587
i: 599, 		 target: 0.0021, 	 prediction: 0.0584, 	 loss: 18.8421
i: 600, 		 target: 0.0325, 	 prediction: -0.0893, 	 loss: 88.2315
i: 601, 		 target: 0.0968, 	 prediction: 0.1540, 	 loss: 19.4792
i: 602, 		 target: 0.0167, 	 prediction: -0.0006, 	 loss: 1.7926
i: 603, 		 target: -0.0712, 	 prediction: -0.0811, 	 loss: 0.5817
i: 604, 		 target: -0.0537, 	 prediction: -0.0620, 	 loss: 0.4069
i: 605, 		 target: -0.0951, 	 prediction: -0.0431, 	 loss: 16.0946
i: 606, 		 target: 0.0046, 	 prediction: 0.0040, 	 loss: 0.0019
i: 607, 		 target: 0.0101, 	 prediction: 0.0127, 	 loss: 0.0413
i: 608, 		 target: 0.0336, 	 prediction: 0.1096, 	 loss: 34.4628
i: 609, 		 target: 0.1750, 	 prediction: 0.1684, 	 loss: 0.2617
i: 610, 		 target: 0.1662, 	 prediction: 0.1889, 	 loss: 3.0698
i: 611, 		 target: -0.0472, 	 prediction: -0.0520, 	 loss: 0.1381
i: 612, 		 target: 0.0951, 	 prediction: 0.1880, 	 loss: 51.3611
i: 613, 		 target: 0.1928, 	 prediction: 0.2259, 	 loss: 6.5145
i: 614, 		 target: 0.0989, 	 prediction: 0.1598, 	 loss: 22.1230
i: 615, 		 target: 0.1311, 	 prediction: 0.1966, 	 loss: 25.5817
i: 616, 		 target: -0.0579, 	 prediction: -0.0806, 	 loss: 3.0686
i: 617, 		 target: -0.0973, 	 prediction: -0.0615, 	 loss: 7.6464
i: 618, 		 target: -0.0516, 	 prediction: -0.0478, 	 loss: 0.0896
i: 619, 		 target: -0.0513, 	 prediction: -0.0315, 	 loss: 2.3284
i: 620, 		 target: 0.2934, 	 prediction: 0.2047, 	 loss: 46.8169
i: 621, 		 target: -0.0634, 	 prediction: -0.0834, 	 loss: 2.3872
i: 622, 		 target: -0.0593, 	 prediction: -0.0285, 	 loss: 5.6753
i: 623, 		 target: 0.1472, 	 prediction: 0.0082, 	 loss: 115.1331
i: 624, 		 target: 0.1960, 	 prediction: 0.1562, 	 loss: 9.4125
i: 625, 		 target: -0.0207, 	 prediction: -0.0252, 	 loss: 0.1201
i: 626, 		 target: 0.0898, 	 prediction: 0.0767, 	 loss: 1.0125
i: 627, 		 target: 0.2129, 	 prediction: 0.2472, 	 loss: 7.0254
i: 628, 		 target: 0.0011, 	 prediction: 0.0255, 	 loss: 3.5418
i: 629, 		 target: 0.2096, 	 prediction: 0.2624, 	 loss: 16.6059
i: 630, 		 target: 0.1866, 	 prediction: 0.1558, 	 loss: 5.6560
i: 631, 		 target: -0.0933, 	 prediction: -0.0447, 	 loss: 14.0314
i: 632, 		 target: 0.0355, 	 prediction: 0.1091, 	 loss: 32.2688
i: 633, 		 target: 0.1867, 	 prediction: 0.2379, 	 loss: 15.6057
i: 634, 		 target: -0.0829, 	 prediction: -0.0075, 	 loss: 33.8205
i: 635, 		 target: -0.0814, 	 prediction: -0.0570, 	 loss: 3.5349
i: 636, 		 target: -0.0727, 	 prediction: -0.0516, 	 loss: 2.6542
i: 637, 		 target: -0.0417, 	 prediction: -0.0364, 	 loss: 0.1689
i: 638, 		 target: -0.0716, 	 prediction: -0.0521, 	 loss: 2.2666
i: 639, 		 target: -0.0730, 	 prediction: -0.0532, 	 loss: 2.3445
i: 640, 		 target: -0.0838, 	 prediction: -0.0645, 	 loss: 2.2167
i: 641, 		 target: -0.0761, 	 prediction: -0.0635, 	 loss: 0.9562
i: 642, 		 target: -0.0703, 	 prediction: -0.0414, 	 loss: 4.9564
i: 643, 		 target: 0.0974, 	 prediction: 0.1361, 	 loss: 8.9258
i: 644, 		 target: 0.0481, 	 prediction: -0.0398, 	 loss: 45.9442
i: 645, 		 target: 0.0429, 	 prediction: -0.0530, 	 loss: 54.8277
i: 646, 		 target: -0.0729, 	 prediction: -0.0658, 	 loss: 0.3067
i: 647, 		 target: -0.0844, 	 prediction: -0.0782, 	 loss: 0.2262
i: 648, 		 target: 0.1722, 	 prediction: 0.1751, 	 loss: 0.0505
i: 649, 		 target: -0.0884, 	 prediction: -0.0569, 	 loss: 5.9044
i: 650, 		 target: -0.1020, 	 prediction: -0.0565, 	 loss: 12.3093
i: 651, 		 target: -0.0514, 	 prediction: -0.0540, 	 loss: 0.0395
i: 652, 		 target: 0.0323, 	 prediction: 0.2049, 	 loss: 177.3570
i: 653, 		 target: -0.0438, 	 prediction: -0.0378, 	 loss: 0.2129
i: 654, 		 target: -0.0550, 	 prediction: -0.0407, 	 loss: 1.2195
i: 655, 		 target: 0.1528, 	 prediction: 0.1295, 	 loss: 3.2285
i: 656, 		 target: 0.1581, 	 prediction: 0.2066, 	 loss: 14.0065
i: 657, 		 target: -0.0509, 	 prediction: -0.0575, 	 loss: 0.2650
i: 658, 		 target: -0.0789, 	 prediction: -0.0326, 	 loss: 12.7908
i: 659, 		 target: -0.0649, 	 prediction: -0.0701, 	 loss: 0.1595
i: 660, 		 target: -0.0959, 	 prediction: -0.0392, 	 loss: 19.1524
i: 661, 		 target: 0.1422, 	 prediction: 0.2002, 	 loss: 20.0902
i: 662, 		 target: 0.1962, 	 prediction: 0.0282, 	 loss: 168.1184
i: 663, 		 target: -0.0847, 	 prediction: -0.0531, 	 loss: 5.9527
i: 664, 		 target: -0.0838, 	 prediction: -0.0653, 	 loss: 2.0406
i: 665, 		 target: 0.0352, 	 prediction: -0.0360, 	 loss: 30.1185
i: 666, 		 target: 0.2637, 	 prediction: 0.1882, 	 loss: 33.9559
i: 667, 		 target: -0.0380, 	 prediction: -0.0588, 	 loss: 2.5736
i: 668, 		 target: 0.2247, 	 prediction: 0.1982, 	 loss: 4.1748
i: 669, 		 target: -0.0732, 	 prediction: -0.0808, 	 loss: 0.3469
i: 670, 		 target: -0.0529, 	 prediction: 0.0286, 	 loss: 39.5844
i: 671, 		 target: -0.0860, 	 prediction: -0.0565, 	 loss: 5.1721
i: 672, 		 target: 0.0127, 	 prediction: 0.0543, 	 loss: 10.3031
i: 673, 		 target: -0.1009, 	 prediction: -0.0758, 	 loss: 3.7561
i: 674, 		 target: -0.0569, 	 prediction: -0.0390, 	 loss: 1.9001
i: 675, 		 target: -0.0906, 	 prediction: -0.0440, 	 loss: 12.9212
i: 676, 		 target: 0.1274, 	 prediction: 0.1898, 	 loss: 23.1505
i: 677, 		 target: -0.0752, 	 prediction: -0.0410, 	 loss: 6.9518
i: 678, 		 target: 0.1599, 	 prediction: 0.1055, 	 loss: 17.6214
i: 679, 		 target: -0.0683, 	 prediction: -0.0570, 	 loss: 0.7547
