Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2847
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 375.2768
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8063
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1793
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.5898
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9845
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 656.0549
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5931
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0093
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 147.4895
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.9601
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.5952
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1896
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8700
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.7936
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9198
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0925
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.1643
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.1593
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5981
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6063
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.5046
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.6978
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6314
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5276
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.3320
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.2594
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.3290
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3591
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.9907
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1276
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6844
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4088
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5222
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.3276
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.7602
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.5392
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5269
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6439
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 596.2203
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.5252
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 605.9654
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2650
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.0490
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8585
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5820
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.5849
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1728
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2146
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8369
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1030
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5087
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.1359
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.1235
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.9172
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2602
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.5372
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0921
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6730
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8780
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2585
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.0128
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.5964
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.4222
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 100.8855
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.9104
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.1034
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 127.2916
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0045
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6514
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.4241
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 350.4968
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.5279
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.2915
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9559
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3895
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3416
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0853
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9882
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4674
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0266
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.9532
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 568.3772
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0883
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.5537
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1536
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8057
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0314
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0008
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.7050
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7855
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4215
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0006
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.0628
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.5695
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1152
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8247
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.9102
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1041
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.6639
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 71.0640
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0010
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 114.9575
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.8798
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.2873
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3163
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.6730
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1932
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7217
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9605
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.1477
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2222
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0190
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.9565
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.7630
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1137
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2534
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.9184
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 854.7175
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.7924
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9465
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.3015
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1490
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1057
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1975
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 32.9821
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2544
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0796
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5255
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.0973
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.5069
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1092
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.4187
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.2227
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.2082
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3709
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.2592
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0773
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3343
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.8505
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9620
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0293
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1136
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.0073
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8831
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9733
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1172
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6623
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 12.0787
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.3654
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9142
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6586
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9315
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1925
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.6481
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3694
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1373
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2497
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.1753
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 156.6438
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8631
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.5443
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3710
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.6688
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1982
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.1720
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2084
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4421
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5052
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4211
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4984
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3970
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.7463
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 33.7179
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2571
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.7167
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8043
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.0660
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9218
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.4711
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.6241
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1583
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.4247
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.7089
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 390.4196
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7662
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.0197
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 110.5695
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.4545
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.7458
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 92.0648
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.2040
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1394
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.5291
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3286
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1488
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2531
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6082
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5533
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1678
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8608
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.1638
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5910
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6723
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 120.6972
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9332
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 233.4967
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1510
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.6463
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4755
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5522
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.3255
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2902
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.4415
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0424
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2247
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6650
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.0437
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 117.6768
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.6558
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0546
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1801
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 420.4898
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1929
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2561
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.6115
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5025
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1402
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4470
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2849
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7074
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2575
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0032
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3011
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2656
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9260
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7722
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.7499
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5261
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3735
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3555
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4225
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.1270
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1327
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3282
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9617
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2642
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 735.0370
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7301
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1030
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3409
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.5223
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.1712
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 367.9185
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.6067
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0002
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 424.8457
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8439
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6550
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 76.2325
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.4715
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.3858
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7322
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 30.0727
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8570
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.6287
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8914
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.3465
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1693
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5109
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2566
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.8814
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9451
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9672
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.9207
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.7015
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5757
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9095
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4687
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2449
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.8014
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.6016
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.2511
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0800
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2162
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9559
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.4264
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8099
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3509
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2496
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.4777
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4635
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0370
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.0496
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9244
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.3269
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.8602
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.4152
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4120
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.7275
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9024
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 136.9665
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6036
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1449
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.0551
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6337
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8047
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.9097
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3517
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.7076
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.0905
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.6299
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.8067
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 218.3133
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.5754
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5894
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6070
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4861
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.2469
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2609
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8618
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 417.5149
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.0066
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.4171
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1891
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.0720
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2535
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2166
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8826
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.0073
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1174
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3694
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1591
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.5705
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.7934
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2054
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.4985
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0574
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.5418
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.7667
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 92.0184
