Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3657
i: 340, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 14.7953
i: 341, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2762
i: 342, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 7.9276
i: 343, 		 target: -0.0156, 	 prediction: -0.0064, 	 loss: 50.2360
i: 344, 		 target: 0.0090, 	 prediction: 0.0119, 	 loss: 5.0037
i: 345, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0295
i: 346, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 3.1915
i: 347, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 14.8477
i: 348, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.4393
i: 349, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 12.0432
i: 350, 		 target: 0.0170, 	 prediction: 0.0194, 	 loss: 3.5108
i: 351, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.5762
i: 352, 		 target: 0.0202, 	 prediction: 0.0238, 	 loss: 7.6074
i: 353, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.6394
i: 354, 		 target: 0.0123, 	 prediction: 0.0133, 	 loss: 0.5183
i: 355, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1326
i: 356, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 8.4051
i: 357, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1519
i: 358, 		 target: -0.0051, 	 prediction: -0.0057, 	 loss: 0.2214
i: 359, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.0601
i: 360, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2161
i: 361, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3551
i: 362, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1116
i: 363, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2257
i: 364, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.4063
i: 365, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 24.4473
i: 366, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.4360
i: 367, 		 target: -0.0185, 	 prediction: -0.0119, 	 loss: 26.3103
i: 368, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0769
i: 369, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8657
i: 370, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.1916
i: 371, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 5.2929
i: 372, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.6697
i: 373, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1219
i: 374, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0199
i: 375, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 16.9654
i: 376, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0860
i: 377, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 27.2495
i: 378, 		 target: 0.0011, 	 prediction: 0.0024, 	 loss: 0.9102
i: 379, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0037
i: 380, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.5664
i: 381, 		 target: 0.0009, 	 prediction: 0.0000, 	 loss: 0.4668
i: 382, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5394
i: 383, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 11.5419
i: 384, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 5.6915
i: 385, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9165
i: 386, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2037
i: 387, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 4.8640
i: 388, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0103
i: 389, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.7580
i: 390, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.4235
i: 391, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 24.3001
i: 392, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0776
i: 393, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.2846
i: 394, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6989
i: 395, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0622
i: 396, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.0804
i: 397, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 34.1239
i: 398, 		 target: 0.0215, 	 prediction: 0.0238, 	 loss: 3.0669
i: 399, 		 target: -0.0183, 	 prediction: -0.0146, 	 loss: 8.2253
i: 400, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.0992
i: 401, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 9.1296
i: 402, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 24.2448
i: 403, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 7.6421
i: 404, 		 target: 0.0183, 	 prediction: 0.0227, 	 loss: 11.3401
i: 405, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.4417
i: 406, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 5.3858
i: 407, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.8404
i: 408, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.0061
i: 409, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.0263
i: 410, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 27.1272
i: 411, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.8978
i: 412, 		 target: 0.0110, 	 prediction: 0.0139, 	 loss: 4.7594
i: 413, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 3.1464
i: 414, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 3.7968
i: 415, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 3.7530
i: 416, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7566
i: 417, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3836
i: 418, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 10.9961
i: 419, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.1547
i: 420, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.1484
i: 421, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1162
i: 422, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5203
i: 423, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2017
i: 424, 		 target: -0.0082, 	 prediction: -0.0032, 	 loss: 14.6666
i: 425, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.2251
i: 426, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 3.3323
i: 427, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 34.9684
i: 428, 		 target: 0.0162, 	 prediction: 0.0205, 	 loss: 11.0982
i: 429, 		 target: 0.0247, 	 prediction: 0.0239, 	 loss: 0.3648
i: 430, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5365
i: 431, 		 target: -0.0011, 	 prediction: -0.0037, 	 loss: 4.0378
i: 432, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 8.0239
i: 433, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6909
i: 434, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0909
i: 435, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3460
i: 436, 		 target: 0.0229, 	 prediction: 0.0238, 	 loss: 0.4186
i: 437, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4476
i: 438, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.7662
i: 439, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.5639
i: 440, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 12.3652
i: 441, 		 target: 0.0180, 	 prediction: 0.0230, 	 loss: 14.9399
i: 442, 		 target: 0.0261, 	 prediction: 0.0239, 	 loss: 2.8258
i: 443, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 16.5301
i: 444, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.6764
i: 445, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1826
i: 446, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.5797
i: 447, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0200
i: 448, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6767
i: 449, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1530
i: 450, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 21.1216
i: 451, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.2645
i: 452, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.4649
i: 453, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 28.6997
i: 454, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2104
i: 455, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0046
i: 456, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.5644
i: 457, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 9.2010
i: 458, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.7090
i: 459, 		 target: 0.0117, 	 prediction: 0.0120, 	 loss: 0.0293
i: 460, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 10.9177
i: 461, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.0928
i: 462, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 5.4089
i: 463, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 14.5801
i: 464, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 10.8598
i: 465, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 1.8528
i: 466, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0970
i: 467, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8368
i: 468, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2954
i: 469, 		 target: 0.0148, 	 prediction: 0.0187, 	 loss: 8.7071
i: 470, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 0.7475
i: 471, 		 target: -0.0245, 	 prediction: -0.0163, 	 loss: 40.4848
i: 472, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 2.4960
i: 473, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0600
i: 474, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 40.4389
i: 475, 		 target: -0.0055, 	 prediction: -0.0028, 	 loss: 4.1215
i: 476, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.7429
i: 477, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 4.0017
i: 478, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0024
i: 479, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 4.9156
i: 480, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.5854
i: 481, 		 target: 0.0023, 	 prediction: -0.0002, 	 loss: 3.5340
i: 482, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0231
i: 483, 		 target: -0.0191, 	 prediction: -0.0146, 	 loss: 11.9482
i: 484, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0294
i: 485, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.4125
i: 486, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2670
i: 487, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9765
i: 488, 		 target: -0.0094, 	 prediction: -0.0049, 	 loss: 12.1562
i: 489, 		 target: 0.0049, 	 prediction: 0.0009, 	 loss: 9.7821
i: 490, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.1368
i: 491, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.8754
i: 492, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8384
i: 493, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0001
i: 494, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 20.4669
i: 495, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2024
i: 496, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 0.8242
i: 497, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.3225
i: 498, 		 target: 0.0149, 	 prediction: 0.0211, 	 loss: 22.8313
i: 499, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 16.8196
i: 500, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6030
i: 501, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 7.4649
i: 502, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 3.3823
i: 503, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2593
i: 504, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 4.9736
i: 505, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 2.5816
i: 506, 		 target: 0.0021, 	 prediction: 0.0010, 	 loss: 0.8159
i: 507, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.7544
i: 508, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6340
i: 509, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0641
i: 510, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5248
i: 511, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.6047
i: 512, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 19.8312
i: 513, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 4.8222
i: 514, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0268
i: 515, 		 target: -0.0018, 	 prediction: -0.0018, 	 loss: 0.0015
i: 516, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 2.1643
i: 517, 		 target: -0.0161, 	 prediction: -0.0120, 	 loss: 9.7023
i: 518, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.0897
i: 519, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 2.4241
i: 520, 		 target: 0.0109, 	 prediction: 0.0140, 	 loss: 5.7727
i: 521, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 3.7089
i: 522, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 6.2836
i: 523, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5688
i: 524, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0146
i: 525, 		 target: 0.0169, 	 prediction: 0.0178, 	 loss: 0.4576
i: 526, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.0438
i: 527, 		 target: 0.0222, 	 prediction: 0.0237, 	 loss: 1.3720
i: 528, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 3.5171
i: 529, 		 target: -0.0233, 	 prediction: -0.0144, 	 loss: 47.9894
i: 530, 		 target: 0.0014, 	 prediction: -0.0002, 	 loss: 1.4867
i: 531, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9354
i: 532, 		 target: 0.0002, 	 prediction: -0.0010, 	 loss: 0.8287
i: 533, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1140
i: 534, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.0907
i: 535, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 10.9350
i: 536, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.2281
i: 537, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 13.9944
i: 538, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 6.8890
i: 539, 		 target: -0.0023, 	 prediction: 0.0003, 	 loss: 4.0249
i: 540, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.6856
i: 541, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5659
i: 542, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 10.8709
i: 543, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.1103
i: 544, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0078
i: 545, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0858
i: 546, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.0144
i: 547, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 2.7512
i: 548, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 3.3492
i: 549, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.9221
i: 550, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 3.7619
i: 551, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.4080
i: 552, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.3375
i: 553, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.8867
i: 554, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.3753
i: 555, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.2969
i: 556, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.3680
i: 557, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5461
i: 558, 		 target: -0.0057, 	 prediction: -0.0025, 	 loss: 6.0664
i: 559, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 8.2635
i: 560, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0097
i: 561, 		 target: -0.0109, 	 prediction: -0.0057, 	 loss: 16.0942
i: 562, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.3499
i: 563, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.9902
i: 564, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3485
i: 565, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.9760
i: 566, 		 target: 0.0176, 	 prediction: 0.0172, 	 loss: 0.0941
i: 567, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.8015
i: 568, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 6.6609
i: 569, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2245
i: 570, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0276
i: 571, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.0346
i: 572, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.8482
i: 573, 		 target: -0.0213, 	 prediction: -0.0167, 	 loss: 12.3634
i: 574, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 1.4774
i: 575, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 5.1187
i: 576, 		 target: -0.0121, 	 prediction: -0.0060, 	 loss: 22.2380
i: 577, 		 target: -0.0087, 	 prediction: -0.0028, 	 loss: 20.3257
i: 578, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 3.5150
i: 579, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 23.1336
i: 580, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 7.3293
i: 581, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 15.2807
i: 582, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.2722
i: 583, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 19.7326
i: 584, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 3.7156
i: 585, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.6896
i: 586, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.2432
i: 587, 		 target: -0.0004, 	 prediction: -0.0001, 	 loss: 0.0262
i: 588, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0503
i: 589, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.4740
i: 590, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0019
i: 591, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0188
i: 592, 		 target: -0.0007, 	 prediction: -0.0008, 	 loss: 0.0011
i: 593, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.1881
i: 594, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2660
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2358
i: 596, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.6018
i: 597, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 13.6130
i: 598, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.2685
i: 599, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.8239
i: 600, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 26.4838
i: 601, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.2606
i: 602, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 1.7542
i: 603, 		 target: 0.0180, 	 prediction: 0.0206, 	 loss: 4.0977
i: 604, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0633
i: 605, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 17.4098
i: 606, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 6.4933
i: 607, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5563
i: 608, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 22.8498
i: 609, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.7833
i: 610, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 13.9823
i: 611, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.1934
i: 612, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0003
i: 613, 		 target: -0.0209, 	 prediction: -0.0136, 	 loss: 32.1969
i: 614, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.5087
i: 615, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.7031
i: 616, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.7239
i: 617, 		 target: -0.0014, 	 prediction: -0.0038, 	 loss: 3.3763
i: 618, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.6305
i: 619, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1940
i: 620, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3777
i: 621, 		 target: -0.0184, 	 prediction: -0.0163, 	 loss: 2.7281
i: 622, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 1.3553
i: 623, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.1977
i: 624, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 35.6840
i: 625, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.1360
i: 626, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0177
i: 627, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.9535
i: 628, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 12.2034
i: 629, 		 target: -0.0097, 	 prediction: -0.0056, 	 loss: 9.8573
i: 630, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8407
i: 631, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5439
i: 632, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6030
i: 633, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 8.2310
i: 634, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 4.6873
i: 635, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0000
i: 636, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 28.6197
i: 637, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 3.2766
i: 638, 		 target: -0.0042, 	 prediction: -0.0035, 	 loss: 0.3520
i: 639, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3067
i: 640, 		 target: -0.0019, 	 prediction: -0.0008, 	 loss: 0.8134
i: 641, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 3.1356
i: 642, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 12.6899
i: 643, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.6432
i: 644, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 9.6222
i: 645, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1343
i: 646, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5044
i: 647, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 12.5629
i: 648, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 10.1046
i: 649, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 0.9507
i: 650, 		 target: 0.0277, 	 prediction: 0.0239, 	 loss: 8.5490
i: 651, 		 target: 0.0219, 	 prediction: 0.0239, 	 loss: 2.4394
i: 652, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.9959
i: 653, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.2977
i: 654, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8531
i: 655, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 5.2086
i: 656, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 6.7058
i: 657, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.0701
i: 658, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 4.7623
i: 659, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.5121
i: 660, 		 target: -0.0117, 	 prediction: -0.0065, 	 loss: 15.6177
i: 661, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.7830
i: 662, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 50.9857
i: 663, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.2050
i: 664, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1964
i: 665, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 1.6261
i: 666, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 2.1886
i: 667, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 43.3671
i: 668, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7173
i: 669, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 1.5017
i: 670, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.3331
i: 671, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 21.3851
i: 672, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 5.2434
i: 673, 		 target: -0.0098, 	 prediction: -0.0033, 	 loss: 25.1651
i: 674, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 21.2120
i: 675, 		 target: 0.0118, 	 prediction: 0.0136, 	 loss: 1.9189
i: 676, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.6615
i: 677, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 2.5704
i: 678, 		 target: 0.0180, 	 prediction: 0.0231, 	 loss: 15.8000
i: 679, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 51.5588
