Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.3753
i: 340, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1677
i: 341, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 21.2000
i: 342, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.0465
i: 343, 		 target: -0.0257, 	 prediction: -0.0185, 	 loss: 12.9398
i: 344, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4997
i: 345, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0093
i: 346, 		 target: -0.0298, 	 prediction: -0.0185, 	 loss: 31.8613
i: 347, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2024
i: 348, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1273
i: 349, 		 target: -0.0329, 	 prediction: -0.0185, 	 loss: 51.7440
i: 350, 		 target: -0.0092, 	 prediction: -0.0185, 	 loss: 21.4384
i: 351, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0370
i: 352, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0004
i: 353, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 28.9448
i: 354, 		 target: -0.0279, 	 prediction: -0.0185, 	 loss: 22.0815
i: 355, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 31.0065
i: 356, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1460
i: 357, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.1705
i: 358, 		 target: -0.0269, 	 prediction: -0.0185, 	 loss: 17.4146
i: 359, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.6102
i: 360, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.9098
i: 361, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0444
i: 362, 		 target: -0.0225, 	 prediction: -0.0185, 	 loss: 4.0969
i: 363, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8085
i: 364, 		 target: 0.0096, 	 prediction: -0.0185, 	 loss: 195.4411
i: 365, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.9853
i: 366, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.8380
i: 367, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.5775
i: 368, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5714
i: 369, 		 target: -0.0082, 	 prediction: -0.0185, 	 loss: 26.2130
i: 370, 		 target: 0.0183, 	 prediction: -0.0185, 	 loss: 335.6886
i: 371, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 9.8988
i: 372, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.5410
i: 373, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 29.9507
i: 374, 		 target: -0.0106, 	 prediction: -0.0185, 	 loss: 15.5259
i: 375, 		 target: -0.0119, 	 prediction: -0.0185, 	 loss: 10.7959
i: 376, 		 target: -0.0279, 	 prediction: -0.0185, 	 loss: 21.8018
i: 377, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.7678
i: 378, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2235
i: 379, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.8095
i: 380, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 12.6292
i: 381, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5585
i: 382, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.6304
i: 383, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.8549
i: 384, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2384
i: 385, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5881
i: 386, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9350
i: 387, 		 target: -0.0056, 	 prediction: -0.0185, 	 loss: 41.1864
i: 388, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.2248
i: 389, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 33.0644
i: 390, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0157
i: 391, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.8354
i: 392, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 18.9245
i: 393, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.7924
i: 394, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1130
i: 395, 		 target: -0.0132, 	 prediction: -0.0185, 	 loss: 6.9388
i: 396, 		 target: 0.0007, 	 prediction: -0.0185, 	 loss: 91.6961
i: 397, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4906
i: 398, 		 target: 0.0097, 	 prediction: -0.0185, 	 loss: 197.7744
i: 399, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7175
i: 400, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.7808
i: 401, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1046
i: 402, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 9.0313
i: 403, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.3497
i: 404, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.2277
i: 405, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.3166
i: 406, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 4.0201
i: 407, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.2184
i: 408, 		 target: -0.0069, 	 prediction: -0.0185, 	 loss: 33.3212
i: 409, 		 target: -0.0264, 	 prediction: -0.0185, 	 loss: 15.4402
i: 410, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.6172
i: 411, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.9732
i: 412, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7465
i: 413, 		 target: -0.0336, 	 prediction: -0.0185, 	 loss: 56.9319
i: 414, 		 target: -0.0337, 	 prediction: -0.0185, 	 loss: 57.5600
i: 415, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 27.9245
i: 416, 		 target: -0.0058, 	 prediction: -0.0185, 	 loss: 39.7091
i: 417, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8402
i: 418, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0630
i: 419, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 4.6875
i: 420, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0677
i: 421, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.9443
i: 422, 		 target: -0.0358, 	 prediction: -0.0185, 	 loss: 74.4945
i: 423, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2593
i: 424, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.7740
i: 425, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0287
i: 426, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 34.0730
i: 427, 		 target: -0.0122, 	 prediction: -0.0185, 	 loss: 9.8676
i: 428, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.4005
i: 429, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.6633
i: 430, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 25.1178
i: 431, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 24.9246
i: 432, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4000
i: 433, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 434, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.5120
i: 435, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3402
i: 436, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 20.9569
i: 437, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 4.9268
i: 438, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.6292
i: 439, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.9118
i: 440, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9029
i: 441, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.5289
i: 442, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.8838
i: 443, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0430
i: 444, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.5721
i: 445, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8819
i: 446, 		 target: -0.0013, 	 prediction: -0.0185, 	 loss: 73.5256
i: 447, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 0.9405
i: 448, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9554
i: 449, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0932
i: 450, 		 target: -0.0341, 	 prediction: -0.0185, 	 loss: 60.1900
i: 451, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.6748
i: 452, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2150
i: 453, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.8452
i: 454, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3115
i: 455, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.3336
i: 456, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.1796
i: 457, 		 target: 0.0082, 	 prediction: -0.0185, 	 loss: 177.2126
i: 458, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0636
i: 459, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6873
i: 460, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2793
i: 461, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0676
i: 462, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.3679
i: 463, 		 target: -0.0301, 	 prediction: -0.0185, 	 loss: 33.2199
i: 464, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9496
i: 465, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.7421
i: 466, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0168
i: 467, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.5744
i: 468, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.7176
i: 469, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.5080
i: 470, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9691
i: 471, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.1728
i: 472, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1956
i: 473, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5355
i: 474, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3683
i: 475, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9444
i: 476, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6772
i: 477, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0130
i: 478, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0458
i: 479, 		 target: -0.0129, 	 prediction: -0.0185, 	 loss: 7.8456
i: 480, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6682
i: 481, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2184
i: 482, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0143
i: 483, 		 target: -0.0338, 	 prediction: -0.0185, 	 loss: 58.0232
i: 484, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0872
i: 485, 		 target: -0.0321, 	 prediction: -0.0185, 	 loss: 45.9258
i: 486, 		 target: -0.0398, 	 prediction: -0.0185, 	 loss: 112.7121
i: 487, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.7766
i: 488, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9940
i: 489, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6222
i: 490, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.6498
i: 491, 		 target: 0.0117, 	 prediction: -0.0185, 	 loss: 226.5978
i: 492, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4357
i: 493, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.2399
i: 494, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4582
i: 495, 		 target: -0.0024, 	 prediction: -0.0185, 	 loss: 64.4334
i: 496, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.5101
i: 497, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.8159
i: 498, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0776
i: 499, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1993
i: 500, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7207
i: 501, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.1012
i: 502, 		 target: -0.0340, 	 prediction: -0.0185, 	 loss: 59.7416
i: 503, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.5356
i: 504, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.4001
i: 505, 		 target: -0.0020, 	 prediction: -0.0185, 	 loss: 67.6722
i: 506, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.8655
i: 507, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 36.8563
i: 508, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.5508
i: 509, 		 target: -0.0294, 	 prediction: -0.0185, 	 loss: 29.8033
i: 510, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1789
i: 511, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0764
i: 512, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0288
i: 513, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3798
i: 514, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9167
i: 515, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 32.5948
i: 516, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2539
i: 517, 		 target: -0.0272, 	 prediction: -0.0185, 	 loss: 18.8178
i: 518, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.8885
i: 519, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4813
i: 520, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.3220
i: 521, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.3142
i: 522, 		 target: -0.0290, 	 prediction: -0.0185, 	 loss: 27.6577
i: 523, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2011
i: 524, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5152
i: 525, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.8899
i: 526, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2018
i: 527, 		 target: -0.0268, 	 prediction: -0.0185, 	 loss: 17.3023
i: 528, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.2021
i: 529, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0082
i: 530, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 7.2954
i: 531, 		 target: -0.0021, 	 prediction: -0.0185, 	 loss: 66.8063
i: 532, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.1413
i: 533, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4053
i: 534, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.6827
i: 535, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7471
i: 536, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.4061
i: 537, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1530
i: 538, 		 target: -0.0343, 	 prediction: -0.0185, 	 loss: 61.8326
i: 539, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4858
i: 540, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.9031
i: 541, 		 target: -0.0093, 	 prediction: -0.0185, 	 loss: 20.7793
i: 542, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.2284
i: 543, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.4728
i: 544, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0442
i: 545, 		 target: 0.0073, 	 prediction: -0.0185, 	 loss: 164.3713
i: 546, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.2432
i: 547, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1122
i: 548, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 18.4730
i: 549, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.9206
i: 550, 		 target: -0.0062, 	 prediction: -0.0185, 	 loss: 37.3414
i: 551, 		 target: -0.0089, 	 prediction: -0.0185, 	 loss: 22.6175
i: 552, 		 target: 0.0033, 	 prediction: -0.0185, 	 loss: 117.4107
i: 553, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.5755
i: 554, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1220
i: 555, 		 target: 0.0084, 	 prediction: -0.0185, 	 loss: 179.0697
i: 556, 		 target: -0.0282, 	 prediction: -0.0185, 	 loss: 23.3970
i: 557, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.4267
i: 558, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.7267
i: 559, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.1050
i: 560, 		 target: -0.0100, 	 prediction: -0.0185, 	 loss: 17.9368
i: 561, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.4149
i: 562, 		 target: 0.0276, 	 prediction: -0.0185, 	 loss: 526.2980
i: 563, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9952
i: 564, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 7.0741
i: 565, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0543
i: 566, 		 target: -0.0302, 	 prediction: -0.0185, 	 loss: 34.2764
i: 567, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0994
i: 568, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0250
i: 569, 		 target: -0.0263, 	 prediction: -0.0185, 	 loss: 15.0172
i: 570, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0012
i: 571, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0852
i: 572, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4273
i: 573, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 7.0998
i: 574, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6481
i: 575, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.8546
i: 576, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4525
i: 577, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.5191
i: 578, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.1496
i: 579, 		 target: -0.0276, 	 prediction: -0.0185, 	 loss: 20.5727
i: 580, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.7568
i: 581, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 22.0520
i: 582, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9845
i: 583, 		 target: 0.0098, 	 prediction: -0.0185, 	 loss: 198.8381
i: 584, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.8030
i: 585, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3760
i: 586, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5845
i: 587, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2332
i: 588, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.0312
i: 589, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.4760
i: 590, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1809
i: 591, 		 target: -0.0075, 	 prediction: -0.0185, 	 loss: 29.7640
i: 592, 		 target: -0.0059, 	 prediction: -0.0185, 	 loss: 39.0896
i: 593, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2225
i: 594, 		 target: 0.0164, 	 prediction: -0.0185, 	 loss: 302.4205
i: 595, 		 target: -0.0052, 	 prediction: -0.0185, 	 loss: 44.0332
i: 596, 		 target: -0.0098, 	 prediction: -0.0185, 	 loss: 18.5836
i: 597, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.3634
i: 598, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 1.3902
i: 599, 		 target: -0.0405, 	 prediction: -0.0185, 	 loss: 120.1277
i: 600, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5575
i: 601, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 28.1872
i: 602, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.5378
i: 603, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.0761
i: 604, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.2144
i: 605, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.3206
i: 606, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1490
i: 607, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5117
i: 608, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1823
i: 609, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1647
i: 610, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.2937
i: 611, 		 target: -0.0258, 	 prediction: -0.0185, 	 loss: 13.4284
i: 612, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.4235
i: 613, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.8074
i: 614, 		 target: -0.0064, 	 prediction: -0.0185, 	 loss: 35.9651
i: 615, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1305
i: 616, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.3651
i: 617, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.8373
i: 618, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.8052
i: 619, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.8214
i: 620, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5333
i: 621, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0320
i: 622, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 29.1550
i: 623, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.6460
i: 624, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 16.8483
i: 625, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.3240
i: 626, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 3.7936
i: 627, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0455
i: 628, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1293
i: 629, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 2.0296
i: 630, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7208
i: 631, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4677
i: 632, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.8521
i: 633, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9762
i: 634, 		 target: -0.0358, 	 prediction: -0.0185, 	 loss: 74.1158
i: 635, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9216
i: 636, 		 target: -0.0085, 	 prediction: -0.0185, 	 loss: 24.6961
i: 637, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.5555
i: 638, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3309
i: 639, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7790
i: 640, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.6351
i: 641, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.9167
i: 642, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.5248
i: 643, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.2562
i: 644, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 13.9586
i: 645, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0681
i: 646, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.5963
i: 647, 		 target: -0.0070, 	 prediction: -0.0185, 	 loss: 32.9601
i: 648, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.3413
i: 649, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.2331
i: 650, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0734
i: 651, 		 target: -0.0347, 	 prediction: -0.0185, 	 loss: 65.0990
i: 652, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2586
i: 653, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0391
i: 654, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 19.2827
i: 655, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.8527
i: 656, 		 target: 0.0012, 	 prediction: -0.0185, 	 loss: 95.9810
i: 657, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3316
i: 658, 		 target: -0.0280, 	 prediction: -0.0185, 	 loss: 22.5761
i: 659, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.7649
i: 660, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.3108
i: 661, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2451
i: 662, 		 target: -0.0065, 	 prediction: -0.0185, 	 loss: 35.5008
i: 663, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.7196
i: 664, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.5302
i: 665, 		 target: -0.0266, 	 prediction: -0.0185, 	 loss: 16.4148
i: 666, 		 target: -0.0091, 	 prediction: -0.0185, 	 loss: 21.8792
i: 667, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6684
i: 668, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 6.0242
i: 669, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4242
i: 670, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0428
i: 671, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0039
i: 672, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1336
i: 673, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.1188
i: 674, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.1453
i: 675, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 25.8531
i: 676, 		 target: -0.0292, 	 prediction: -0.0185, 	 loss: 28.4913
i: 677, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.3063
i: 678, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0567
i: 679, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0170
