Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5625, 	 loss: 2.2836
i: 340, 		 target: 0.5573, 	 prediction: 0.4006, 	 loss: 10.2634
i: 341, 		 target: 0.6244, 	 prediction: 0.4006, 	 loss: 20.9389
i: 342, 		 target: 0.6658, 	 prediction: 0.5618, 	 loss: 4.5176
i: 343, 		 target: 0.4090, 	 prediction: 0.4251, 	 loss: 0.1088
i: 344, 		 target: 0.0710, 	 prediction: 0.1296, 	 loss: 1.4342
i: 345, 		 target: 0.6827, 	 prediction: 0.4960, 	 loss: 14.5691
i: 346, 		 target: 0.6000, 	 prediction: 0.6371, 	 loss: 0.5768
i: 347, 		 target: 0.4920, 	 prediction: 0.4119, 	 loss: 2.6808
i: 348, 		 target: 0.5062, 	 prediction: 0.3910, 	 loss: 5.5506
i: 349, 		 target: 0.5709, 	 prediction: 0.6593, 	 loss: 3.2669
i: 350, 		 target: 0.4638, 	 prediction: 0.7501, 	 loss: 34.2798
i: 351, 		 target: 0.5547, 	 prediction: 0.3619, 	 loss: 15.5381
i: 352, 		 target: 0.6966, 	 prediction: 0.5001, 	 loss: 16.1292
i: 353, 		 target: 0.1684, 	 prediction: 0.2528, 	 loss: 2.9760
i: 354, 		 target: -0.0204, 	 prediction: 0.1715, 	 loss: 15.3832
i: 355, 		 target: 0.8254, 	 prediction: 0.5254, 	 loss: 37.6126
i: 356, 		 target: 0.3367, 	 prediction: 0.4347, 	 loss: 4.0121
i: 357, 		 target: 0.4167, 	 prediction: 0.4221, 	 loss: 0.0122
i: 358, 		 target: 0.1689, 	 prediction: 0.2224, 	 loss: 1.1966
i: 359, 		 target: 0.4569, 	 prediction: 0.3568, 	 loss: 4.1911
i: 360, 		 target: 0.4296, 	 prediction: 0.2914, 	 loss: 7.9775
i: 361, 		 target: 0.3436, 	 prediction: 0.1599, 	 loss: 14.1013
i: 362, 		 target: 0.7125, 	 prediction: 0.7387, 	 loss: 0.2862
i: 363, 		 target: 0.6706, 	 prediction: 0.6673, 	 loss: 0.0045
i: 364, 		 target: 0.4334, 	 prediction: 0.5092, 	 loss: 2.4038
i: 365, 		 target: 0.0081, 	 prediction: 0.1816, 	 loss: 12.5811
i: 366, 		 target: 0.2011, 	 prediction: 0.2653, 	 loss: 1.7244
i: 367, 		 target: 0.2028, 	 prediction: 0.1756, 	 loss: 0.3089
i: 368, 		 target: 0.1743, 	 prediction: 0.3746, 	 loss: 16.7699
i: 369, 		 target: 0.0249, 	 prediction: 0.1866, 	 loss: 10.9307
i: 370, 		 target: 0.4834, 	 prediction: 0.0766, 	 loss: 69.1652
i: 371, 		 target: 0.5447, 	 prediction: 0.6676, 	 loss: 6.3096
i: 372, 		 target: 0.6623, 	 prediction: 0.4938, 	 loss: 11.8673
i: 373, 		 target: 0.6554, 	 prediction: 0.5353, 	 loss: 6.0279
i: 374, 		 target: 0.4060, 	 prediction: 0.4543, 	 loss: 0.9736
i: 375, 		 target: 0.4430, 	 prediction: 0.4696, 	 loss: 0.2963
i: 376, 		 target: 0.9078, 	 prediction: 0.5456, 	 loss: 54.8571
i: 377, 		 target: 0.3034, 	 prediction: 0.4468, 	 loss: 8.5958
i: 378, 		 target: 0.4721, 	 prediction: 0.5721, 	 loss: 4.1768
i: 379, 		 target: 0.5808, 	 prediction: 0.4933, 	 loss: 3.2024
i: 380, 		 target: 0.1827, 	 prediction: 0.2334, 	 loss: 1.0747
i: 381, 		 target: 0.1764, 	 prediction: 0.1811, 	 loss: 0.0093
i: 382, 		 target: 0.2365, 	 prediction: 0.2970, 	 loss: 1.5310
i: 383, 		 target: 0.6687, 	 prediction: 0.5309, 	 loss: 7.9364
i: 384, 		 target: 0.3943, 	 prediction: 0.5791, 	 loss: 14.2656
i: 385, 		 target: 0.2556, 	 prediction: 0.3688, 	 loss: 5.3583
i: 386, 		 target: 0.4840, 	 prediction: 0.3909, 	 loss: 3.6262
i: 387, 		 target: 0.6761, 	 prediction: 0.4911, 	 loss: 14.3145
i: 388, 		 target: 0.3929, 	 prediction: 0.4379, 	 loss: 0.8459
i: 389, 		 target: 0.6860, 	 prediction: 0.7034, 	 loss: 0.1263
i: 390, 		 target: 0.8320, 	 prediction: 0.6197, 	 loss: 18.8217
i: 391, 		 target: 0.5033, 	 prediction: 0.5242, 	 loss: 0.1838
i: 392, 		 target: 0.5114, 	 prediction: 0.4541, 	 loss: 1.3725
i: 393, 		 target: 0.5873, 	 prediction: 0.6177, 	 loss: 0.3852
i: 394, 		 target: 0.6192, 	 prediction: 0.3692, 	 loss: 26.1210
i: 395, 		 target: 0.2419, 	 prediction: 0.2125, 	 loss: 0.3608
i: 396, 		 target: 0.6580, 	 prediction: 0.5488, 	 loss: 4.9897
i: 397, 		 target: 0.8643, 	 prediction: 0.7308, 	 loss: 7.4448
i: 398, 		 target: 0.1363, 	 prediction: 0.0316, 	 loss: 4.5775
i: 399, 		 target: 0.7329, 	 prediction: 0.2025, 	 loss: 117.5869
i: 400, 		 target: 0.7123, 	 prediction: 0.6388, 	 loss: 2.2559
i: 401, 		 target: 0.4206, 	 prediction: 0.4706, 	 loss: 1.0432
i: 402, 		 target: 0.6813, 	 prediction: 0.4793, 	 loss: 17.0477
i: 403, 		 target: -0.0134, 	 prediction: 0.1310, 	 loss: 8.7140
i: 404, 		 target: 0.1594, 	 prediction: 0.0973, 	 loss: 1.6117
i: 405, 		 target: 0.0574, 	 prediction: 0.1938, 	 loss: 7.7790
i: 406, 		 target: 0.4863, 	 prediction: 0.2854, 	 loss: 16.8857
i: 407, 		 target: 0.2165, 	 prediction: 0.5730, 	 loss: 53.1258
i: 408, 		 target: 0.4324, 	 prediction: 0.3947, 	 loss: 0.5960
i: 409, 		 target: -0.0014, 	 prediction: 0.0237, 	 loss: 0.2625
i: 410, 		 target: 0.4452, 	 prediction: 0.3597, 	 loss: 3.0510
i: 411, 		 target: 0.6174, 	 prediction: 0.4709, 	 loss: 8.9701
i: 412, 		 target: 0.5849, 	 prediction: 0.4552, 	 loss: 7.0278
i: 413, 		 target: 0.7046, 	 prediction: 0.6114, 	 loss: 3.6333
i: 414, 		 target: 0.5615, 	 prediction: 0.4720, 	 loss: 3.3473
i: 415, 		 target: 0.1690, 	 prediction: 0.1605, 	 loss: 0.0304
i: 416, 		 target: 0.4695, 	 prediction: 0.6002, 	 loss: 7.1408
i: 417, 		 target: 0.0771, 	 prediction: 0.2433, 	 loss: 11.5366
i: 418, 		 target: 0.8989, 	 prediction: 0.7193, 	 loss: 13.4847
i: 419, 		 target: 0.1266, 	 prediction: 0.2514, 	 loss: 6.5114
i: 420, 		 target: 0.1763, 	 prediction: 0.2415, 	 loss: 1.7743
i: 421, 		 target: 0.5095, 	 prediction: 0.5600, 	 loss: 1.0661
i: 422, 		 target: 0.7057, 	 prediction: 0.5867, 	 loss: 5.9147
i: 423, 		 target: 0.2316, 	 prediction: 0.3965, 	 loss: 11.3640
i: 424, 		 target: 0.4009, 	 prediction: 0.2910, 	 loss: 5.0467
i: 425, 		 target: 0.6180, 	 prediction: 0.3351, 	 loss: 33.4536
i: 426, 		 target: 0.4326, 	 prediction: 0.6132, 	 loss: 13.6285
i: 427, 		 target: 0.5290, 	 prediction: 0.7665, 	 loss: 23.5852
i: 428, 		 target: 0.5078, 	 prediction: 0.4606, 	 loss: 0.9311
i: 429, 		 target: 0.1703, 	 prediction: 0.0923, 	 loss: 2.5430
i: 430, 		 target: 0.5654, 	 prediction: 0.4387, 	 loss: 6.7046
i: 431, 		 target: 0.7002, 	 prediction: 0.7315, 	 loss: 0.4091
i: 432, 		 target: 0.9979, 	 prediction: 0.7921, 	 loss: 17.6913
i: 433, 		 target: 0.1666, 	 prediction: 0.2775, 	 loss: 5.1378
i: 434, 		 target: 0.4986, 	 prediction: 0.5876, 	 loss: 3.3105
i: 435, 		 target: 0.2302, 	 prediction: 0.3300, 	 loss: 4.1649
i: 436, 		 target: 0.4543, 	 prediction: 0.3342, 	 loss: 6.0221
i: 437, 		 target: 0.3462, 	 prediction: 0.4425, 	 loss: 3.8744
i: 438, 		 target: 0.2854, 	 prediction: 0.3268, 	 loss: 0.7156
i: 439, 		 target: 0.1607, 	 prediction: 0.2468, 	 loss: 3.1040
i: 440, 		 target: 0.8747, 	 prediction: 0.8226, 	 loss: 1.1324
i: 441, 		 target: 0.8300, 	 prediction: 0.6758, 	 loss: 9.9390
i: 442, 		 target: 1.0755, 	 prediction: 0.6297, 	 loss: 83.0666
i: 443, 		 target: 0.5264, 	 prediction: 0.4503, 	 loss: 2.4195
i: 444, 		 target: 0.5525, 	 prediction: 0.6048, 	 loss: 1.1408
i: 445, 		 target: 0.7431, 	 prediction: 0.6202, 	 loss: 6.3168
i: 446, 		 target: 0.5733, 	 prediction: 0.4852, 	 loss: 3.2461
i: 447, 		 target: 0.3004, 	 prediction: 0.3263, 	 loss: 0.2815
i: 448, 		 target: 0.0907, 	 prediction: 0.2484, 	 loss: 10.4023
i: 449, 		 target: -0.0181, 	 prediction: 0.0611, 	 loss: 2.6241
i: 450, 		 target: 0.1996, 	 prediction: 0.5173, 	 loss: 42.1922
i: 451, 		 target: 0.4096, 	 prediction: 0.3524, 	 loss: 1.3684
i: 452, 		 target: 0.4215, 	 prediction: 0.4716, 	 loss: 1.0465
i: 453, 		 target: 0.6789, 	 prediction: 0.7593, 	 loss: 2.7021
i: 454, 		 target: 0.6507, 	 prediction: 0.7589, 	 loss: 4.8938
i: 455, 		 target: 0.4505, 	 prediction: 0.2758, 	 loss: 12.7477
i: 456, 		 target: 0.2774, 	 prediction: 0.5254, 	 loss: 25.7185
i: 457, 		 target: 0.3233, 	 prediction: 0.1270, 	 loss: 16.1062
i: 458, 		 target: 0.3717, 	 prediction: 0.4332, 	 loss: 1.5798
i: 459, 		 target: 0.4286, 	 prediction: 0.2011, 	 loss: 21.6386
i: 460, 		 target: 0.0131, 	 prediction: 0.2795, 	 loss: 29.6655
i: 461, 		 target: 0.0723, 	 prediction: 0.0574, 	 loss: 0.0933
i: 462, 		 target: 0.4535, 	 prediction: 0.3896, 	 loss: 1.7053
i: 463, 		 target: 0.1341, 	 prediction: 0.2866, 	 loss: 9.7181
i: 464, 		 target: 0.4872, 	 prediction: 0.4869, 	 loss: 0.0000
i: 465, 		 target: 0.4278, 	 prediction: 0.4273, 	 loss: 0.0001
i: 466, 		 target: 0.6829, 	 prediction: 0.6890, 	 loss: 0.0155
i: 467, 		 target: 0.1772, 	 prediction: 0.1783, 	 loss: 0.0005
i: 468, 		 target: 0.4375, 	 prediction: 0.6801, 	 loss: 24.6132
i: 469, 		 target: 0.5298, 	 prediction: 0.4161, 	 loss: 5.4091
i: 470, 		 target: 0.7050, 	 prediction: 0.6936, 	 loss: 0.0546
i: 471, 		 target: 0.2847, 	 prediction: 0.2411, 	 loss: 0.7958
i: 472, 		 target: 0.5053, 	 prediction: 0.6808, 	 loss: 12.8687
i: 473, 		 target: 0.4927, 	 prediction: 0.3536, 	 loss: 8.0783
i: 474, 		 target: 0.2172, 	 prediction: 0.2657, 	 loss: 0.9815
i: 475, 		 target: 0.4727, 	 prediction: 0.3419, 	 loss: 7.1484
i: 476, 		 target: 0.7179, 	 prediction: 0.6892, 	 loss: 0.3438
i: 477, 		 target: 0.7516, 	 prediction: 0.6885, 	 loss: 1.6655
i: 478, 		 target: 0.6621, 	 prediction: 0.5441, 	 loss: 5.8223
i: 479, 		 target: 0.0883, 	 prediction: 0.2607, 	 loss: 12.4231
i: 480, 		 target: 0.2768, 	 prediction: 0.4847, 	 loss: 18.0656
i: 481, 		 target: 0.3949, 	 prediction: 0.1597, 	 loss: 23.1093
i: 482, 		 target: 0.4795, 	 prediction: 0.3451, 	 loss: 7.5566
i: 483, 		 target: 0.0025, 	 prediction: 0.0714, 	 loss: 1.9814
i: 484, 		 target: 0.4434, 	 prediction: 0.3758, 	 loss: 1.9068
i: 485, 		 target: 0.8070, 	 prediction: 0.5187, 	 loss: 34.7539
i: 486, 		 target: 0.2440, 	 prediction: 0.3285, 	 loss: 2.9896
i: 487, 		 target: 0.1810, 	 prediction: 0.1838, 	 loss: 0.0032
i: 488, 		 target: 0.4820, 	 prediction: 0.5236, 	 loss: 0.7249
i: 489, 		 target: 0.4186, 	 prediction: 0.3211, 	 loss: 3.9697
i: 490, 		 target: 0.2084, 	 prediction: 0.2930, 	 loss: 2.9868
i: 491, 		 target: 0.6780, 	 prediction: 0.6132, 	 loss: 1.7551
i: 492, 		 target: 0.3201, 	 prediction: 0.2751, 	 loss: 0.8464
i: 493, 		 target: 0.3030, 	 prediction: 0.4700, 	 loss: 11.6493
i: 494, 		 target: 0.3610, 	 prediction: 0.2836, 	 loss: 2.4986
i: 495, 		 target: 0.7139, 	 prediction: 0.2282, 	 loss: 98.5902
i: 496, 		 target: 0.4722, 	 prediction: 0.2768, 	 loss: 15.9592
i: 497, 		 target: 0.7350, 	 prediction: 0.3523, 	 loss: 61.2095
i: 498, 		 target: 0.5388, 	 prediction: 0.4976, 	 loss: 0.7102
i: 499, 		 target: 0.2529, 	 prediction: 0.3462, 	 loss: 3.6387
i: 500, 		 target: 0.5893, 	 prediction: 0.5238, 	 loss: 1.7925
i: 501, 		 target: 0.4032, 	 prediction: 0.5295, 	 loss: 6.6711
i: 502, 		 target: 0.3943, 	 prediction: 0.4445, 	 loss: 1.0506
i: 503, 		 target: -0.0857, 	 prediction: 0.2260, 	 loss: 40.6305
i: 504, 		 target: 0.6856, 	 prediction: 0.5481, 	 loss: 7.9036
i: 505, 		 target: -0.0011, 	 prediction: 0.3326, 	 loss: 46.5426
i: 506, 		 target: 0.4104, 	 prediction: 0.3580, 	 loss: 1.1478
i: 507, 		 target: 0.2444, 	 prediction: 0.3769, 	 loss: 7.3437
i: 508, 		 target: 0.9087, 	 prediction: 0.5410, 	 loss: 56.5132
i: 509, 		 target: -0.0581, 	 prediction: 0.0073, 	 loss: 1.7864
i: 510, 		 target: 0.0742, 	 prediction: 0.2800, 	 loss: 17.7071
i: 511, 		 target: 0.4154, 	 prediction: 0.4332, 	 loss: 0.1326
i: 512, 		 target: 0.1577, 	 prediction: 0.1024, 	 loss: 1.2800
i: 513, 		 target: 0.4283, 	 prediction: 0.4025, 	 loss: 0.2768
i: 514, 		 target: 0.5338, 	 prediction: 0.6186, 	 loss: 3.0062
i: 515, 		 target: 0.4291, 	 prediction: 0.2904, 	 loss: 8.0403
i: 516, 		 target: 0.3336, 	 prediction: 0.5171, 	 loss: 14.0674
i: 517, 		 target: 0.5289, 	 prediction: 0.6108, 	 loss: 2.8015
i: 518, 		 target: 0.4275, 	 prediction: 0.5556, 	 loss: 6.8664
i: 519, 		 target: 0.4303, 	 prediction: 0.2889, 	 loss: 8.3563
i: 520, 		 target: -0.0125, 	 prediction: 0.1428, 	 loss: 10.0830
i: 521, 		 target: 0.4719, 	 prediction: 0.3498, 	 loss: 6.2330
i: 522, 		 target: 0.1755, 	 prediction: 0.2388, 	 loss: 1.6731
i: 523, 		 target: 0.1999, 	 prediction: 0.3227, 	 loss: 6.2953
i: 524, 		 target: 0.3955, 	 prediction: 0.5206, 	 loss: 6.5358
i: 525, 		 target: 0.7087, 	 prediction: 0.5987, 	 loss: 5.0571
i: 526, 		 target: 0.0810, 	 prediction: 0.2400, 	 loss: 10.5603
i: 527, 		 target: 0.3691, 	 prediction: 0.2675, 	 loss: 4.3145
i: 528, 		 target: 0.2638, 	 prediction: 0.3055, 	 loss: 0.7260
i: 529, 		 target: 0.2696, 	 prediction: 0.2568, 	 loss: 0.0689
i: 530, 		 target: 0.3187, 	 prediction: 0.3273, 	 loss: 0.0313
i: 531, 		 target: 0.6839, 	 prediction: 0.5753, 	 loss: 4.9268
i: 532, 		 target: 0.2632, 	 prediction: 0.2588, 	 loss: 0.0082
i: 533, 		 target: 0.5295, 	 prediction: 0.5394, 	 loss: 0.0415
i: 534, 		 target: 0.4830, 	 prediction: 0.6567, 	 loss: 12.6140
i: 535, 		 target: 0.2316, 	 prediction: 0.2368, 	 loss: 0.0111
i: 536, 		 target: 0.2418, 	 prediction: 0.2595, 	 loss: 0.1304
i: 537, 		 target: 0.6834, 	 prediction: 0.4922, 	 loss: 15.2815
i: 538, 		 target: 0.1074, 	 prediction: 0.4651, 	 loss: 53.4812
i: 539, 		 target: 0.2249, 	 prediction: 0.1786, 	 loss: 0.8932
i: 540, 		 target: 0.6656, 	 prediction: 0.4403, 	 loss: 21.2064
i: 541, 		 target: 0.6081, 	 prediction: 0.5786, 	 loss: 0.3643
i: 542, 		 target: 1.0799, 	 prediction: 0.7229, 	 loss: 53.2757
i: 543, 		 target: 0.7589, 	 prediction: 0.7797, 	 loss: 0.1794
i: 544, 		 target: 0.3964, 	 prediction: 0.3592, 	 loss: 0.5810
i: 545, 		 target: 0.9126, 	 prediction: 0.4152, 	 loss: 103.3903
i: 546, 		 target: 0.1856, 	 prediction: 0.2409, 	 loss: 1.2795
i: 547, 		 target: 0.4876, 	 prediction: 0.4597, 	 loss: 0.3251
i: 548, 		 target: 0.1324, 	 prediction: 0.3627, 	 loss: 22.1750
i: 549, 		 target: 0.3119, 	 prediction: 0.2459, 	 loss: 1.8228
i: 550, 		 target: 0.4884, 	 prediction: 0.5945, 	 loss: 4.7018
i: 551, 		 target: 0.3103, 	 prediction: 0.2239, 	 loss: 3.1179
i: 552, 		 target: 0.4831, 	 prediction: 0.7031, 	 loss: 20.2275
i: 553, 		 target: 0.2084, 	 prediction: 0.4076, 	 loss: 16.5808
i: 554, 		 target: 0.7606, 	 prediction: 0.5750, 	 loss: 14.4067
i: 555, 		 target: 0.4328, 	 prediction: 0.3440, 	 loss: 3.2923
i: 556, 		 target: 0.9032, 	 prediction: 0.6334, 	 loss: 30.4195
i: 557, 		 target: 0.6727, 	 prediction: 0.4676, 	 loss: 17.5862
i: 558, 		 target: 0.4834, 	 prediction: 0.3157, 	 loss: 11.7567
i: 559, 		 target: 0.7202, 	 prediction: 0.4712, 	 loss: 25.9115
i: 560, 		 target: 0.0961, 	 prediction: 0.0507, 	 loss: 0.8624
i: 561, 		 target: 0.1763, 	 prediction: 0.2730, 	 loss: 3.9088
i: 562, 		 target: 0.1902, 	 prediction: 0.3002, 	 loss: 5.0585
i: 563, 		 target: 0.5699, 	 prediction: 0.5049, 	 loss: 1.7684
i: 564, 		 target: 0.4970, 	 prediction: 0.3896, 	 loss: 4.8175
i: 565, 		 target: -0.0058, 	 prediction: 0.4187, 	 loss: 75.3394
i: 566, 		 target: 0.0434, 	 prediction: 0.1077, 	 loss: 1.7273
i: 567, 		 target: 0.1981, 	 prediction: 0.3618, 	 loss: 11.1996
i: 568, 		 target: 0.2451, 	 prediction: 0.4136, 	 loss: 11.8554
i: 569, 		 target: 0.2541, 	 prediction: 0.3029, 	 loss: 0.9975
i: 570, 		 target: 0.3875, 	 prediction: 0.4245, 	 loss: 0.5725
i: 571, 		 target: 0.5341, 	 prediction: 0.3438, 	 loss: 15.1394
i: 572, 		 target: 0.6768, 	 prediction: 0.3401, 	 loss: 47.3675
i: 573, 		 target: 0.5971, 	 prediction: 0.4444, 	 loss: 9.7430
i: 574, 		 target: 0.4465, 	 prediction: 0.4092, 	 loss: 0.5828
i: 575, 		 target: 0.1614, 	 prediction: 0.4575, 	 loss: 36.6408
i: 576, 		 target: 0.4773, 	 prediction: 0.4609, 	 loss: 0.1128
i: 577, 		 target: 0.4344, 	 prediction: 0.3622, 	 loss: 2.1811
i: 578, 		 target: 0.2199, 	 prediction: 0.3300, 	 loss: 5.0708
i: 579, 		 target: -0.0300, 	 prediction: 0.2175, 	 loss: 25.6067
i: 580, 		 target: 0.4960, 	 prediction: 0.2998, 	 loss: 16.0819
i: 581, 		 target: 0.5304, 	 prediction: 0.3186, 	 loss: 18.7541
i: 582, 		 target: 0.4502, 	 prediction: 0.4278, 	 loss: 0.2099
i: 583, 		 target: 0.1674, 	 prediction: 0.2393, 	 loss: 2.1607
i: 584, 		 target: 0.3041, 	 prediction: 0.4655, 	 loss: 10.8768
i: 585, 		 target: 0.3353, 	 prediction: 0.4316, 	 loss: 3.8729
i: 586, 		 target: 0.4328, 	 prediction: 0.3861, 	 loss: 0.9110
i: 587, 		 target: 0.6951, 	 prediction: 0.6451, 	 loss: 1.0449
i: 588, 		 target: 0.0426, 	 prediction: 0.1148, 	 loss: 2.1810
i: 589, 		 target: 0.3248, 	 prediction: 0.6952, 	 loss: 57.3505
i: 590, 		 target: 1.1383, 	 prediction: 0.8239, 	 loss: 41.3066
i: 591, 		 target: 0.8140, 	 prediction: 0.5470, 	 loss: 29.7899
i: 592, 		 target: 0.2198, 	 prediction: 0.3641, 	 loss: 8.6966
i: 593, 		 target: 0.9105, 	 prediction: 0.6800, 	 loss: 22.1970
i: 594, 		 target: 0.2361, 	 prediction: 0.3627, 	 loss: 6.7081
i: 595, 		 target: 0.4724, 	 prediction: 0.4148, 	 loss: 1.3900
i: 596, 		 target: 0.2620, 	 prediction: 0.2297, 	 loss: 0.4377
i: 597, 		 target: 0.7056, 	 prediction: 0.4286, 	 loss: 32.0714
i: 598, 		 target: 0.3915, 	 prediction: 0.3756, 	 loss: 0.1067
i: 599, 		 target: 0.2413, 	 prediction: 0.2409, 	 loss: 0.0001
i: 600, 		 target: 0.5216, 	 prediction: 0.3579, 	 loss: 11.2061
i: 601, 		 target: 0.5770, 	 prediction: 0.4778, 	 loss: 4.1155
i: 602, 		 target: 0.1725, 	 prediction: 0.1670, 	 loss: 0.0123
i: 603, 		 target: 0.4525, 	 prediction: 0.5123, 	 loss: 1.4960
i: 604, 		 target: 0.9001, 	 prediction: 0.6702, 	 loss: 22.0800
i: 605, 		 target: 0.7416, 	 prediction: 0.7172, 	 loss: 0.2483
i: 606, 		 target: 0.5955, 	 prediction: 0.4616, 	 loss: 7.4908
i: 607, 		 target: 0.1763, 	 prediction: 0.1808, 	 loss: 0.0085
i: 608, 		 target: 0.3363, 	 prediction: 0.1227, 	 loss: 19.0655
i: 609, 		 target: 0.5047, 	 prediction: 0.4541, 	 loss: 1.0722
i: 610, 		 target: 0.2059, 	 prediction: 0.2726, 	 loss: 1.8564
i: 611, 		 target: 0.1392, 	 prediction: 0.2787, 	 loss: 8.1357
i: 612, 		 target: 0.1204, 	 prediction: 0.1402, 	 loss: 0.1642
i: 613, 		 target: 0.5365, 	 prediction: 0.8113, 	 loss: 31.5623
i: 614, 		 target: 0.5907, 	 prediction: 0.6148, 	 loss: 0.2413
i: 615, 		 target: 0.7142, 	 prediction: 0.7553, 	 loss: 0.7045
i: 616, 		 target: 0.1628, 	 prediction: 0.3982, 	 loss: 23.1544
i: 617, 		 target: 0.7204, 	 prediction: 0.4307, 	 loss: 35.0904
i: 618, 		 target: 0.3259, 	 prediction: 0.2184, 	 loss: 4.8307
i: 619, 		 target: 0.1730, 	 prediction: 0.2618, 	 loss: 3.2929
i: 620, 		 target: 0.4492, 	 prediction: 0.3407, 	 loss: 4.9277
i: 621, 		 target: 0.4080, 	 prediction: 0.3568, 	 loss: 1.0948
i: 622, 		 target: 0.1573, 	 prediction: 0.2920, 	 loss: 7.5854
i: 623, 		 target: 0.4871, 	 prediction: 0.7567, 	 loss: 30.3824
i: 624, 		 target: 0.1442, 	 prediction: 0.0626, 	 loss: 2.7837
i: 625, 		 target: 0.7555, 	 prediction: 0.9069, 	 loss: 9.5880
i: 626, 		 target: 0.2774, 	 prediction: 0.2603, 	 loss: 0.1226
i: 627, 		 target: 0.6417, 	 prediction: 0.5624, 	 loss: 2.6249
i: 628, 		 target: -0.1004, 	 prediction: 0.1460, 	 loss: 25.3797
i: 629, 		 target: 0.2244, 	 prediction: 0.2014, 	 loss: 0.2210
i: 630, 		 target: 0.8094, 	 prediction: 0.6895, 	 loss: 6.0082
i: 631, 		 target: 0.4762, 	 prediction: 0.4830, 	 loss: 0.0193
i: 632, 		 target: 0.4605, 	 prediction: 0.5860, 	 loss: 6.5896
i: 633, 		 target: 0.3568, 	 prediction: 0.4691, 	 loss: 5.2742
i: 634, 		 target: 0.6096, 	 prediction: 0.6715, 	 loss: 1.6025
i: 635, 		 target: 0.4789, 	 prediction: 0.3153, 	 loss: 11.1882
i: 636, 		 target: -0.0170, 	 prediction: 0.1837, 	 loss: 16.8342
i: 637, 		 target: 0.3932, 	 prediction: 0.3598, 	 loss: 0.4637
i: 638, 		 target: 0.1340, 	 prediction: 0.3676, 	 loss: 22.8195
i: 639, 		 target: 0.0503, 	 prediction: 0.0293, 	 loss: 0.1857
i: 640, 		 target: -0.0373, 	 prediction: 0.3174, 	 loss: 52.5779
i: 641, 		 target: 0.2077, 	 prediction: 0.3061, 	 loss: 4.0439
i: 642, 		 target: 0.6621, 	 prediction: 0.6281, 	 loss: 0.4841
i: 643, 		 target: -0.0399, 	 prediction: 0.1826, 	 loss: 20.7016
i: 644, 		 target: 0.7773, 	 prediction: 0.8313, 	 loss: 1.2159
i: 645, 		 target: 0.4996, 	 prediction: 0.5478, 	 loss: 0.9710
i: 646, 		 target: 0.8356, 	 prediction: 0.3978, 	 loss: 80.1048
i: 647, 		 target: 0.0953, 	 prediction: 0.1200, 	 loss: 0.2562
i: 648, 		 target: 0.5125, 	 prediction: 0.5109, 	 loss: 0.0011
i: 649, 		 target: 0.0604, 	 prediction: 0.1432, 	 loss: 2.8664
i: 650, 		 target: 0.3349, 	 prediction: 0.1942, 	 loss: 8.2680
i: 651, 		 target: 0.6811, 	 prediction: 0.5277, 	 loss: 9.8385
i: 652, 		 target: -0.0434, 	 prediction: 0.1639, 	 loss: 17.9670
i: 653, 		 target: 0.5273, 	 prediction: 0.5489, 	 loss: 0.1954
i: 654, 		 target: 0.4315, 	 prediction: 0.5203, 	 loss: 3.2967
i: 655, 		 target: 0.3758, 	 prediction: 0.4397, 	 loss: 1.7094
i: 656, 		 target: 0.3995, 	 prediction: 0.3946, 	 loss: 0.0099
i: 657, 		 target: 0.1504, 	 prediction: 0.2030, 	 loss: 1.1541
i: 658, 		 target: 0.8828, 	 prediction: 0.8532, 	 loss: 0.3673
i: 659, 		 target: 0.7584, 	 prediction: 0.8358, 	 loss: 2.5071
i: 660, 		 target: 1.0052, 	 prediction: 0.6705, 	 loss: 46.8326
i: 661, 		 target: 0.4538, 	 prediction: 0.3426, 	 loss: 5.1705
i: 662, 		 target: 0.1423, 	 prediction: 0.1830, 	 loss: 0.6926
i: 663, 		 target: 0.3298, 	 prediction: 0.2999, 	 loss: 0.3744
i: 664, 		 target: 0.1570, 	 prediction: 0.2156, 	 loss: 1.4342
i: 665, 		 target: 0.7416, 	 prediction: 0.7653, 	 loss: 0.2349
i: 666, 		 target: 0.6793, 	 prediction: 0.5681, 	 loss: 5.1629
i: 667, 		 target: 0.3593, 	 prediction: 0.4020, 	 loss: 0.7647
i: 668, 		 target: 0.0922, 	 prediction: 0.2330, 	 loss: 8.2860
i: 669, 		 target: 0.6890, 	 prediction: 0.4493, 	 loss: 24.0104
i: 670, 		 target: 0.9074, 	 prediction: 0.8089, 	 loss: 4.0525
i: 671, 		 target: 0.4084, 	 prediction: 0.4426, 	 loss: 0.4870
i: 672, 		 target: 0.9926, 	 prediction: 0.8179, 	 loss: 12.7482
i: 673, 		 target: 0.5970, 	 prediction: 0.3011, 	 loss: 36.5894
i: 674, 		 target: 0.4485, 	 prediction: 0.5359, 	 loss: 3.1888
i: 675, 		 target: 0.1659, 	 prediction: 0.2121, 	 loss: 0.8938
i: 676, 		 target: 0.1558, 	 prediction: 0.1887, 	 loss: 0.4508
i: 677, 		 target: 0.6569, 	 prediction: 0.4505, 	 loss: 17.8061
i: 678, 		 target: 0.3871, 	 prediction: 0.2953, 	 loss: 3.5236
i: 679, 		 target: 0.4476, 	 prediction: 0.4457, 	 loss: 0.0014
