Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6178
i: 340, 		 target: 0.0137, 	 prediction: -0.0080, 	 loss: 361.9364
i: 341, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2827
i: 342, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0058
i: 343, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.7860
i: 344, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.0224
i: 345, 		 target: 0.0208, 	 prediction: -0.0080, 	 loss: 638.3775
i: 346, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1787
i: 347, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.1972
i: 348, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 156.0491
i: 349, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.4728
i: 350, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.7124
i: 351, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6129
i: 352, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.1738
i: 353, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.7240
i: 354, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.3367
i: 355, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4245
i: 356, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 18.0883
i: 357, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.2952
i: 358, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.5498
i: 359, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8463
i: 360, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.6942
i: 361, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.4119
i: 362, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2000
i: 363, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1436
i: 364, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.0855
i: 365, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.6416
i: 366, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 51.1794
i: 367, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.7533
i: 368, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4107
i: 369, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.1035
i: 370, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9436
i: 371, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1456
i: 372, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1450
i: 373, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.8610
i: 374, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.8243
i: 375, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.0842
i: 376, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7412
i: 377, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2620
i: 378, 		 target: 0.0194, 	 prediction: -0.0080, 	 loss: 579.3740
i: 379, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 105.5431
i: 380, 		 target: 0.0197, 	 prediction: -0.0080, 	 loss: 588.9809
i: 381, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.5127
i: 382, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 52.9864
i: 383, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6143
i: 384, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8287
i: 385, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.6696
i: 386, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.8484
i: 387, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.0676
i: 388, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.0232
i: 389, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 47.2080
i: 390, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1338
i: 391, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 40.5882
i: 392, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.5347
i: 393, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6626
i: 394, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0265
i: 395, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.9459
i: 396, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0019
i: 397, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6925
i: 398, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.5336
i: 399, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.3761
i: 400, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.6375
i: 401, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 39.1291
i: 402, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.7861
i: 403, 		 target: -0.0199, 	 prediction: -0.0080, 	 loss: 107.9856
i: 404, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.8671
i: 405, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.8126
i: 406, 		 target: 0.0044, 	 prediction: -0.0080, 	 loss: 119.5725
i: 407, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1717
i: 408, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2708
i: 409, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.6780
i: 410, 		 target: 0.0129, 	 prediction: -0.0080, 	 loss: 337.6084
i: 411, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.5503
i: 412, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.6185
i: 413, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.7766
i: 414, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3293
i: 415, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0562
i: 416, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8015
i: 417, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.7535
i: 418, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7464
i: 419, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2607
i: 420, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 112.1927
i: 421, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 551.9317
i: 422, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4155
i: 423, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.3875
i: 424, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 7.9981
i: 425, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.9884
i: 426, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2752
i: 427, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1017
i: 428, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 64.1497
i: 429, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.0742
i: 430, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.4799
i: 431, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1386
i: 432, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 7.8944
i: 433, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.6316
i: 434, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0001
i: 435, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.2684
i: 436, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0705
i: 437, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.4491
i: 438, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 87.0255
i: 439, 		 target: 0.0012, 	 prediction: -0.0080, 	 loss: 65.3270
i: 440, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1000
i: 441, 		 target: -0.0207, 	 prediction: -0.0080, 	 loss: 122.5285
i: 442, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.5507
i: 443, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0059
i: 444, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8278
i: 445, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.2794
i: 446, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.3029
i: 447, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 24.0055
i: 448, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.7622
i: 449, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 33.9767
i: 450, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1416
i: 451, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2354
i: 452, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.3813
i: 453, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 38.9807
i: 454, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8250
i: 455, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9410
i: 456, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.3180
i: 457, 		 target: 0.0250, 	 prediction: -0.0080, 	 loss: 834.5233
i: 458, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 97.5342
i: 459, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8744
i: 460, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 85.6102
i: 461, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.8835
i: 462, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4524
i: 463, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0094
i: 464, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 29.1122
i: 465, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2467
i: 466, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 15.2457
i: 467, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.7373
i: 468, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.7033
i: 469, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 52.3582
i: 470, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4595
i: 471, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.1166
i: 472, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.6713
i: 473, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 70.9401
i: 474, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0684
i: 475, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 96.9816
i: 476, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0048
i: 477, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8567
i: 478, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.7377
i: 479, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.0112
i: 480, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0310
i: 481, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0876
i: 482, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 33.8441
i: 483, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9573
i: 484, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.7922
i: 485, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8280
i: 486, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8871
i: 487, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.7844
i: 488, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.0089
i: 489, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.5378
i: 490, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9124
i: 491, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8625
i: 492, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.7894
i: 493, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.3125
i: 494, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6770
i: 495, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.5366
i: 496, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9380
i: 497, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.2532
i: 498, 		 target: -0.0227, 	 prediction: -0.0080, 	 loss: 165.4613
i: 499, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.9062
i: 500, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.4180
i: 501, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3053
i: 502, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.7611
i: 503, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.3085
i: 504, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 79.2366
i: 505, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.4635
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7283
i: 507, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.1352
i: 508, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0807
i: 509, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1097
i: 510, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5936
i: 511, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.1074
i: 512, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 37.8735
i: 513, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5987
i: 514, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.3283
i: 515, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.2091
i: 516, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.4508
i: 517, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3754
i: 518, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.8042
i: 519, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.8994
i: 520, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.6001
i: 521, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.0178
i: 522, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 26.0422
i: 523, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 376.8103
i: 524, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5384
i: 525, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 61.4518
i: 526, 		 target: -0.0205, 	 prediction: -0.0080, 	 loss: 117.9969
i: 527, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 20.2100
i: 528, 		 target: 0.0004, 	 prediction: -0.0080, 	 loss: 54.4955
i: 529, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 98.8528
i: 530, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.9490
i: 531, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.8354
i: 532, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.6587
i: 533, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.1974
i: 534, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0015
i: 535, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0242
i: 536, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6067
i: 537, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1571
i: 538, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.3925
i: 539, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.9297
i: 540, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.1810
i: 541, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.5420
i: 542, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.5880
i: 543, 		 target: -0.0210, 	 prediction: -0.0080, 	 loss: 128.4519
i: 544, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7252
i: 545, 		 target: -0.0259, 	 prediction: -0.0080, 	 loss: 244.2355
i: 546, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.1299
i: 547, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.6885
i: 548, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.5297
i: 549, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.4132
i: 550, 		 target: -0.0221, 	 prediction: -0.0080, 	 loss: 150.7360
i: 551, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.5289
i: 552, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 36.1433
i: 553, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 15.2116
i: 554, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3090
i: 555, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6514
i: 556, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.1290
i: 557, 		 target: -0.0208, 	 prediction: -0.0080, 	 loss: 125.3354
i: 558, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.2961
i: 559, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.8650
i: 560, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7193
i: 561, 		 target: 0.0150, 	 prediction: -0.0080, 	 loss: 406.3616
i: 562, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0084
i: 563, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8104
i: 564, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.4117
i: 565, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.1487
i: 566, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0007
i: 567, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2776
i: 568, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0347
i: 569, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9715
i: 570, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1799
i: 571, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1631
i: 572, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3677
i: 573, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0282
i: 574, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.6398
i: 575, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2425
i: 576, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 83.9977
i: 577, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.7513
i: 578, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6799
i: 579, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.8435
i: 580, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.7822
i: 581, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 79.1899
i: 582, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5139
i: 583, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8470
i: 584, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.7818
i: 585, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9500
i: 586, 		 target: 0.0225, 	 prediction: -0.0080, 	 loss: 716.3187
i: 587, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7649
i: 588, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 47.2080
i: 589, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6570
i: 590, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 61.9332
i: 591, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 40.6217
i: 592, 		 target: 0.0135, 	 prediction: -0.0080, 	 loss: 354.7108
i: 593, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.1431
i: 594, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.0363
i: 595, 		 target: 0.0151, 	 prediction: -0.0080, 	 loss: 410.6438
i: 596, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.2875
i: 597, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3380
i: 598, 		 target: 0.0015, 	 prediction: -0.0080, 	 loss: 70.2862
i: 599, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.3724
i: 600, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.0835
i: 601, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4476
i: 602, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 26.3828
i: 603, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6210
i: 604, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.7187
i: 605, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6681
i: 606, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.7520
i: 607, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5270
i: 608, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.7238
i: 609, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1563
i: 610, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.6782
i: 611, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.7413
i: 612, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.5392
i: 613, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.8997
i: 614, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.6579
i: 615, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1692
i: 616, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4041
i: 617, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4976
i: 618, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 18.1628
i: 619, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.9719
i: 620, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.3073
i: 621, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 30.3051
i: 622, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.0118
i: 623, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5706
i: 624, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0484
i: 625, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.9750
i: 626, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9958
i: 627, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0600
i: 628, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0231
i: 629, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.8187
i: 630, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1111
i: 631, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.0688
i: 632, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9568
i: 633, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 40.3877
i: 634, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.3148
i: 635, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1609
i: 636, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.1073
i: 637, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6409
i: 638, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.0155
i: 639, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9815
i: 640, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 145.2195
i: 641, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2642
i: 642, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 7.9882
i: 643, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 602.8729
i: 644, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.4885
i: 645, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3021
i: 646, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 26.2302
i: 647, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8845
i: 648, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.2116
i: 649, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.2084
i: 650, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.5963
i: 651, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.8279
i: 652, 		 target: -0.0253, 	 prediction: -0.0080, 	 loss: 228.7011
i: 653, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.5515
i: 654, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.0756
i: 655, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0824
i: 656, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4539
i: 657, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 79.3146
i: 658, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2686
i: 659, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.6649
i: 660, 		 target: 0.0149, 	 prediction: -0.0080, 	 loss: 403.4371
i: 661, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 40.4656
i: 662, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.8858
i: 663, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.4162
i: 664, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 83.2930
i: 665, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.0431
i: 666, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.7173
i: 667, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6341
i: 668, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.6341
i: 669, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9726
i: 670, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6770
i: 671, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0026
i: 672, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.8428
i: 673, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.9743
i: 674, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0112
i: 675, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.3063
i: 676, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0116
i: 677, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.4398
i: 678, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.9710
i: 679, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 85.4735
