Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.5092
i: 340, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0460
i: 341, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.4436
i: 342, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.3801
i: 343, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.5752
i: 344, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8132
i: 345, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0098
i: 346, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 29.6984
i: 347, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4157
i: 348, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0262
i: 349, 		 target: -0.0329, 	 prediction: -0.0189, 	 loss: 48.9771
i: 350, 		 target: -0.0092, 	 prediction: -0.0189, 	 loss: 23.2823
i: 351, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 352, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0306
i: 353, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 26.8853
i: 354, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 20.2872
i: 355, 		 target: -0.0073, 	 prediction: -0.0189, 	 loss: 33.2086
i: 356, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.6133
i: 357, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.7370
i: 358, 		 target: -0.0269, 	 prediction: -0.0189, 	 loss: 15.8252
i: 359, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4395
i: 360, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0000
i: 361, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1645
i: 362, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.3455
i: 363, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1969
i: 364, 		 target: 0.0096, 	 prediction: -0.0189, 	 loss: 200.9282
i: 365, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.2376
i: 366, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7844
i: 367, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.6887
i: 368, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.4678
i: 369, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 28.2477
i: 370, 		 target: 0.0183, 	 prediction: -0.0189, 	 loss: 342.8708
i: 371, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.1636
i: 372, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0930
i: 373, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 27.8547
i: 374, 		 target: -0.0106, 	 prediction: -0.0189, 	 loss: 17.1002
i: 375, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 12.1151
i: 376, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 20.0189
i: 377, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8694
i: 378, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5614
i: 379, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.5012
i: 380, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 14.0526
i: 381, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2200
i: 382, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9780
i: 383, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.4416
i: 384, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0860
i: 385, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1176
i: 386, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5960
i: 387, 		 target: -0.0056, 	 prediction: -0.0189, 	 loss: 43.7256
i: 388, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.6264
i: 389, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.8605
i: 390, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0049
i: 391, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8143
i: 392, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.6590
i: 393, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2324
i: 394, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3601
i: 395, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 8.0038
i: 396, 		 target: 0.0007, 	 prediction: -0.0189, 	 loss: 95.4683
i: 397, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0046
i: 398, 		 target: 0.0097, 	 prediction: -0.0189, 	 loss: 203.2936
i: 399, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2666
i: 400, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 18.0844
i: 401, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5768
i: 402, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.2414
i: 403, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.9637
i: 404, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.5125
i: 405, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3743
i: 406, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8397
i: 407, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6869
i: 408, 		 target: -0.0069, 	 prediction: -0.0189, 	 loss: 35.6102
i: 409, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 13.9465
i: 410, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.0946
i: 411, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0581
i: 412, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.2997
i: 413, 		 target: -0.0336, 	 prediction: -0.0189, 	 loss: 54.0306
i: 414, 		 target: -0.0337, 	 prediction: -0.0189, 	 loss: 54.6402
i: 415, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.9026
i: 416, 		 target: -0.0058, 	 prediction: -0.0189, 	 loss: 42.2040
i: 417, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5208
i: 418, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1989
i: 419, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.8811
i: 420, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0042
i: 421, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.5261
i: 422, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 71.1664
i: 423, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0987
i: 424, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4690
i: 425, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0007
i: 426, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 36.3873
i: 427, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 11.1303
i: 428, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.1816
i: 429, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 1.0188
i: 430, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 27.1103
i: 431, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 23.0164
i: 432, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.8989
i: 433, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0428
i: 434, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.1169
i: 435, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6056
i: 436, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.7803
i: 437, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.8305
i: 438, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9242
i: 439, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3221
i: 440, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4030
i: 441, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.8324
i: 442, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.1534
i: 443, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.9752
i: 444, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.5376
i: 445, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5537
i: 446, 		 target: -0.0013, 	 prediction: -0.0189, 	 loss: 76.9044
i: 447, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.3567
i: 448, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3232
i: 449, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2503
i: 450, 		 target: -0.0341, 	 prediction: -0.0189, 	 loss: 57.2029
i: 451, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.0751
i: 452, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4338
i: 453, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.2361
i: 454, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.7960
i: 455, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9212
i: 456, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.5786
i: 457, 		 target: 0.0082, 	 prediction: -0.0189, 	 loss: 182.4363
i: 458, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0033
i: 459, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.4020
i: 460, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6110
i: 461, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2070
i: 462, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.0056
i: 463, 		 target: -0.0301, 	 prediction: -0.0189, 	 loss: 31.0102
i: 464, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5319
i: 465, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1344
i: 466, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1052
i: 467, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.1760
i: 468, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.1461
i: 469, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0606
i: 470, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6232
i: 471, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.3918
i: 472, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4061
i: 473, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8587
i: 474, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1696
i: 475, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7568
i: 476, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2203
i: 477, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0065
i: 478, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1674
i: 479, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 8.9759
i: 480, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0249
i: 481, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0742
i: 482, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0989
i: 483, 		 target: -0.0338, 	 prediction: -0.0189, 	 loss: 55.0903
i: 484, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2404
i: 485, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.3215
i: 486, 		 target: -0.0398, 	 prediction: -0.0189, 	 loss: 108.6104
i: 487, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1651
i: 488, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.8113
i: 489, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1570
i: 490, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.0750
i: 491, 		 target: 0.0117, 	 prediction: -0.0189, 	 loss: 232.4992
i: 492, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2164
i: 493, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.5260
i: 494, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2209
i: 495, 		 target: -0.0024, 	 prediction: -0.0189, 	 loss: 67.6021
i: 496, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.6327
i: 497, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3285
i: 498, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0070
i: 499, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0632
i: 500, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4277
i: 501, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9000
i: 502, 		 target: -0.0340, 	 prediction: -0.0189, 	 loss: 56.7667
i: 503, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.5701
i: 504, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.4989
i: 505, 		 target: -0.0020, 	 prediction: -0.0189, 	 loss: 70.9184
i: 506, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.6703
i: 507, 		 target: -0.0063, 	 prediction: -0.0189, 	 loss: 39.2605
i: 508, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9661
i: 509, 		 target: -0.0294, 	 prediction: -0.0189, 	 loss: 27.7129
i: 510, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0520
i: 511, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2222
i: 512, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6713
i: 513, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1775
i: 514, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7264
i: 515, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 34.8592
i: 516, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8555
i: 517, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 17.1643
i: 518, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.6400
i: 519, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0354
i: 520, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0708
i: 521, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.9455
i: 522, 		 target: -0.0290, 	 prediction: -0.0189, 	 loss: 25.6446
i: 523, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0642
i: 524, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8331
i: 525, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9042
i: 526, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4150
i: 527, 		 target: -0.0268, 	 prediction: -0.0189, 	 loss: 15.7184
i: 528, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.7706
i: 529, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0815
i: 530, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2804
i: 531, 		 target: -0.0021, 	 prediction: -0.0189, 	 loss: 70.0319
i: 532, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3857
i: 533, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1951
i: 534, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 17.9913
i: 535, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4481
i: 536, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.3134
i: 537, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0782
i: 538, 		 target: -0.0343, 	 prediction: -0.0189, 	 loss: 58.8039
i: 539, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0487
i: 540, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1591
i: 541, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.5952
i: 542, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9669
i: 543, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0375
i: 544, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1641
i: 545, 		 target: 0.0073, 	 prediction: -0.0189, 	 loss: 169.4091
i: 546, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0957
i: 547, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.6853
i: 548, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 20.1863
i: 549, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.4136
i: 550, 		 target: -0.0062, 	 prediction: -0.0189, 	 loss: 39.7615
i: 551, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.5095
i: 552, 		 target: 0.0033, 	 prediction: -0.0189, 	 loss: 121.6743
i: 553, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.3453
i: 554, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0238
i: 555, 		 target: 0.0084, 	 prediction: -0.0189, 	 loss: 184.3251
i: 556, 		 target: -0.0282, 	 prediction: -0.0189, 	 loss: 21.5493
i: 557, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 35.0803
i: 558, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.6977
i: 559, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7331
i: 560, 		 target: -0.0100, 	 prediction: -0.0189, 	 loss: 19.6262
i: 561, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8729
i: 562, 		 target: 0.0276, 	 prediction: -0.0189, 	 loss: 535.2790
i: 563, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3583
i: 564, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 6.0748
i: 565, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.1832
i: 566, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 32.0338
i: 567, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2603
i: 568, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0014
i: 569, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 13.5439
i: 570, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0528
i: 571, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0147
i: 572, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.8940
i: 573, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 6.0994
i: 574, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.1856
i: 575, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.9489
i: 576, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.9209
i: 577, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.7479
i: 578, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0081
i: 579, 		 target: -0.0276, 	 prediction: -0.0189, 	 loss: 18.8420
i: 580, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9442
i: 581, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.9212
i: 582, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3491
i: 583, 		 target: 0.0098, 	 prediction: -0.0189, 	 loss: 204.3746
i: 584, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1904
i: 585, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1750
i: 586, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.9207
i: 587, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8381
i: 588, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4132
i: 589, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9878
i: 590, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3848
i: 591, 		 target: -0.0075, 	 prediction: -0.0189, 	 loss: 31.9294
i: 592, 		 target: -0.0059, 	 prediction: -0.0189, 	 loss: 41.5657
i: 593, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4444
i: 594, 		 target: 0.0164, 	 prediction: -0.0189, 	 loss: 309.2405
i: 595, 		 target: -0.0052, 	 prediction: -0.0189, 	 loss: 46.6588
i: 596, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.3028
i: 597, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9241
i: 598, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9687
i: 599, 		 target: -0.0405, 	 prediction: -0.0189, 	 loss: 115.8929
i: 600, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8866
i: 601, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.2957
i: 602, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 35.1866
i: 603, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.6777
i: 604, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.2996
i: 605, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6482
i: 606, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6051
i: 607, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8285
i: 608, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.1047
i: 609, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3611
i: 610, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.8595
i: 611, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 12.0373
i: 612, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8545
i: 613, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3697
i: 614, 		 target: -0.0064, 	 prediction: -0.0189, 	 loss: 38.3420
i: 615, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0276
i: 616, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3065
i: 617, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2321
i: 618, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3193
i: 619, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.7156
i: 620, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3673
i: 621, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1397
i: 622, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 27.0871
i: 623, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.6198
i: 624, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2869
i: 625, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.6141
i: 626, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.5910
i: 627, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0003
i: 628, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0271
i: 629, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6231
i: 630, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0065
i: 631, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7724
i: 632, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.1251
i: 633, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3415
i: 634, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 70.7970
i: 635, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.5003
i: 636, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.6712
i: 637, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.5921
i: 638, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.5933
i: 639, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1612
i: 640, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.4627
i: 641, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 4.0899
i: 642, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.7003
i: 643, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4910
i: 644, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.5402
i: 645, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2079
i: 646, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.3737
i: 647, 		 target: -0.0070, 	 prediction: -0.0189, 	 loss: 35.2367
i: 648, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.7092
i: 649, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.1526
i: 650, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4276
i: 651, 		 target: -0.0347, 	 prediction: -0.0189, 	 loss: 61.9937
i: 652, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8592
i: 653, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 654, 		 target: -0.0097, 	 prediction: -0.0189, 	 loss: 21.0320
i: 655, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.6060
i: 656, 		 target: 0.0012, 	 prediction: -0.0189, 	 loss: 99.8394
i: 657, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.5941
i: 658, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.7612
i: 659, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.2498
i: 660, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3697
i: 661, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4762
i: 662, 		 target: -0.0065, 	 prediction: -0.0189, 	 loss: 37.8624
i: 663, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.4256
i: 664, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.5647
i: 665, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8729
i: 666, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.7413
i: 667, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3876
i: 668, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.1053
i: 669, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4008
i: 670, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 671, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0176
i: 672, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0597
i: 673, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.4573
i: 674, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.5223
i: 675, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.8730
i: 676, 		 target: -0.0292, 	 prediction: -0.0189, 	 loss: 26.4480
i: 677, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4459
i: 678, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0019
i: 679, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1059
