Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0556, 	 loss: 0.1236
i: 340, 		 target: 0.0793, 	 prediction: 0.0200, 	 loss: 21.9602
i: 341, 		 target: -0.0218, 	 prediction: -0.1087, 	 loss: 47.2517
i: 342, 		 target: 0.1993, 	 prediction: 0.1820, 	 loss: 1.8863
i: 343, 		 target: -0.0595, 	 prediction: -0.0478, 	 loss: 0.8537
i: 344, 		 target: 0.1490, 	 prediction: 0.1606, 	 loss: 0.8471
i: 345, 		 target: -0.0111, 	 prediction: -0.0565, 	 loss: 12.8703
i: 346, 		 target: 0.1695, 	 prediction: 0.1551, 	 loss: 1.2838
i: 347, 		 target: 0.1742, 	 prediction: 0.1589, 	 loss: 1.4619
i: 348, 		 target: -0.0610, 	 prediction: -0.0557, 	 loss: 0.1775
i: 349, 		 target: -0.0721, 	 prediction: -0.0448, 	 loss: 4.6598
i: 350, 		 target: 0.0344, 	 prediction: 0.0808, 	 loss: 13.4555
i: 351, 		 target: 0.1970, 	 prediction: 0.1948, 	 loss: 0.0303
i: 352, 		 target: 0.1189, 	 prediction: 0.1030, 	 loss: 1.5848
i: 353, 		 target: -0.0309, 	 prediction: -0.0825, 	 loss: 16.6244
i: 354, 		 target: -0.0445, 	 prediction: -0.0150, 	 loss: 5.4503
i: 355, 		 target: 0.0545, 	 prediction: -0.0487, 	 loss: 66.6331
i: 356, 		 target: 0.0602, 	 prediction: -0.0629, 	 loss: 94.8564
i: 357, 		 target: -0.0628, 	 prediction: -0.0598, 	 loss: 0.0568
i: 358, 		 target: -0.0185, 	 prediction: -0.0709, 	 loss: 17.1883
i: 359, 		 target: 0.1593, 	 prediction: 0.0763, 	 loss: 43.0818
i: 360, 		 target: -0.0378, 	 prediction: -0.0663, 	 loss: 5.0829
i: 361, 		 target: -0.0331, 	 prediction: 0.0301, 	 loss: 24.9796
i: 362, 		 target: -0.0659, 	 prediction: -0.0642, 	 loss: 0.0180
i: 363, 		 target: -0.0468, 	 prediction: -0.0418, 	 loss: 0.1557
i: 364, 		 target: -0.0544, 	 prediction: -0.0709, 	 loss: 1.6968
i: 365, 		 target: -0.0393, 	 prediction: 0.0266, 	 loss: 27.2081
i: 366, 		 target: -0.0611, 	 prediction: -0.0575, 	 loss: 0.0819
i: 367, 		 target: 0.0706, 	 prediction: 0.1005, 	 loss: 5.5966
i: 368, 		 target: -0.0682, 	 prediction: -0.0986, 	 loss: 5.7843
i: 369, 		 target: 0.0387, 	 prediction: 0.1253, 	 loss: 46.9658
i: 370, 		 target: -0.0528, 	 prediction: -0.0660, 	 loss: 1.0868
i: 371, 		 target: 0.2074, 	 prediction: 0.1842, 	 loss: 3.3439
i: 372, 		 target: 0.2050, 	 prediction: 0.1977, 	 loss: 0.3338
i: 373, 		 target: -0.0589, 	 prediction: -0.0488, 	 loss: 0.6409
i: 374, 		 target: 0.1752, 	 prediction: 0.0984, 	 loss: 36.9389
i: 375, 		 target: 0.1328, 	 prediction: 0.1225, 	 loss: 0.6565
i: 376, 		 target: -0.0503, 	 prediction: -0.0928, 	 loss: 11.2992
i: 377, 		 target: 0.0040, 	 prediction: -0.0439, 	 loss: 14.3484
i: 378, 		 target: 0.2023, 	 prediction: 0.2238, 	 loss: 2.8916
i: 379, 		 target: 0.2058, 	 prediction: 0.1865, 	 loss: 2.3300
i: 380, 		 target: -0.0211, 	 prediction: -0.0797, 	 loss: 21.4577
i: 381, 		 target: -0.0681, 	 prediction: -0.0743, 	 loss: 0.2428
i: 382, 		 target: -0.0343, 	 prediction: -0.0573, 	 loss: 3.2858
i: 383, 		 target: -0.0602, 	 prediction: -0.0667, 	 loss: 0.2626
i: 384, 		 target: 0.1401, 	 prediction: 0.1421, 	 loss: 0.0248
i: 385, 		 target: -0.0423, 	 prediction: -0.0446, 	 loss: 0.0352
i: 386, 		 target: 0.2245, 	 prediction: 0.0530, 	 loss: 183.8453
i: 387, 		 target: -0.0384, 	 prediction: 0.0091, 	 loss: 14.1406
i: 388, 		 target: -0.0448, 	 prediction: -0.0402, 	 loss: 0.1320
i: 389, 		 target: -0.0517, 	 prediction: -0.0416, 	 loss: 0.6398
i: 390, 		 target: -0.0607, 	 prediction: -0.0560, 	 loss: 0.1347
i: 391, 		 target: -0.0682, 	 prediction: -0.0399, 	 loss: 4.9921
i: 392, 		 target: -0.0401, 	 prediction: 0.0143, 	 loss: 18.4827
i: 393, 		 target: -0.0593, 	 prediction: -0.0534, 	 loss: 0.2182
i: 394, 		 target: -0.0745, 	 prediction: -0.0504, 	 loss: 3.6224
i: 395, 		 target: -0.0643, 	 prediction: -0.0683, 	 loss: 0.0995
i: 396, 		 target: -0.0660, 	 prediction: -0.0608, 	 loss: 0.1685
i: 397, 		 target: -0.0724, 	 prediction: -0.0159, 	 loss: 19.9642
i: 398, 		 target: -0.0455, 	 prediction: -0.0558, 	 loss: 0.6709
i: 399, 		 target: -0.0712, 	 prediction: -0.0353, 	 loss: 8.0656
i: 400, 		 target: -0.0715, 	 prediction: -0.0790, 	 loss: 0.3543
i: 401, 		 target: -0.0568, 	 prediction: -0.0126, 	 loss: 12.2094
i: 402, 		 target: 0.0966, 	 prediction: 0.1187, 	 loss: 3.0609
i: 403, 		 target: 0.2279, 	 prediction: 0.1575, 	 loss: 31.0396
i: 404, 		 target: 0.2279, 	 prediction: 0.1917, 	 loss: 8.1724
i: 405, 		 target: -0.0991, 	 prediction: -0.0568, 	 loss: 11.1863
i: 406, 		 target: -0.0724, 	 prediction: -0.0727, 	 loss: 0.0005
i: 407, 		 target: -0.0245, 	 prediction: 0.0038, 	 loss: 5.0383
i: 408, 		 target: -0.0420, 	 prediction: -0.0302, 	 loss: 0.8702
i: 409, 		 target: 0.2353, 	 prediction: 0.1319, 	 loss: 66.8583
i: 410, 		 target: -0.0677, 	 prediction: -0.0632, 	 loss: 0.1275
i: 411, 		 target: 0.1837, 	 prediction: 0.1851, 	 loss: 0.0131
i: 412, 		 target: -0.0694, 	 prediction: -0.0476, 	 loss: 2.9917
i: 413, 		 target: 0.2244, 	 prediction: 0.0571, 	 loss: 174.9997
i: 414, 		 target: -0.0611, 	 prediction: -0.0346, 	 loss: 4.4125
i: 415, 		 target: 0.0111, 	 prediction: 0.0471, 	 loss: 8.1015
i: 416, 		 target: -0.0670, 	 prediction: -0.0400, 	 loss: 4.5806
i: 417, 		 target: -0.0650, 	 prediction: -0.0455, 	 loss: 2.3609
i: 418, 		 target: -0.0730, 	 prediction: -0.0580, 	 loss: 1.3946
i: 419, 		 target: -0.0569, 	 prediction: -0.0839, 	 loss: 4.5741
i: 420, 		 target: -0.0479, 	 prediction: -0.0385, 	 loss: 0.5560
i: 421, 		 target: -0.0674, 	 prediction: -0.0719, 	 loss: 0.1261
i: 422, 		 target: -0.0635, 	 prediction: -0.0849, 	 loss: 2.8557
i: 423, 		 target: -0.0682, 	 prediction: -0.0437, 	 loss: 3.7582
i: 424, 		 target: 0.1872, 	 prediction: 0.1840, 	 loss: 0.0634
i: 425, 		 target: 0.0796, 	 prediction: 0.0297, 	 loss: 15.6004
i: 426, 		 target: 0.0777, 	 prediction: 0.0326, 	 loss: 12.7431
i: 427, 		 target: 0.1043, 	 prediction: 0.1145, 	 loss: 0.6493
i: 428, 		 target: 0.0122, 	 prediction: 0.0136, 	 loss: 0.0130
i: 429, 		 target: -0.0630, 	 prediction: -0.0395, 	 loss: 3.4454
i: 430, 		 target: -0.0693, 	 prediction: -0.0436, 	 loss: 4.1394
i: 431, 		 target: 0.0491, 	 prediction: 0.0313, 	 loss: 2.0010
i: 432, 		 target: -0.0704, 	 prediction: -0.0426, 	 loss: 4.8286
i: 433, 		 target: -0.0619, 	 prediction: -0.0665, 	 loss: 0.1281
i: 434, 		 target: 0.2331, 	 prediction: 0.1539, 	 loss: 39.2165
i: 435, 		 target: -0.0517, 	 prediction: -0.0652, 	 loss: 1.1348
i: 436, 		 target: 0.2024, 	 prediction: 0.1508, 	 loss: 16.6476
i: 437, 		 target: -0.0628, 	 prediction: -0.0577, 	 loss: 0.1612
i: 438, 		 target: -0.0171, 	 prediction: 0.0237, 	 loss: 10.3931
i: 439, 		 target: -0.0269, 	 prediction: -0.0071, 	 loss: 2.4530
i: 440, 		 target: 0.2032, 	 prediction: 0.1766, 	 loss: 4.4094
i: 441, 		 target: -0.0445, 	 prediction: -0.0683, 	 loss: 3.5227
i: 442, 		 target: -0.0585, 	 prediction: -0.0393, 	 loss: 2.3085
i: 443, 		 target: 0.1674, 	 prediction: 0.0467, 	 loss: 91.1524
i: 444, 		 target: -0.0629, 	 prediction: -0.0330, 	 loss: 5.6102
i: 445, 		 target: 0.2176, 	 prediction: 0.1471, 	 loss: 31.0830
i: 446, 		 target: -0.0555, 	 prediction: -0.0307, 	 loss: 3.8444
i: 447, 		 target: 0.1929, 	 prediction: 0.1531, 	 loss: 9.9286
i: 448, 		 target: -0.0294, 	 prediction: -0.0197, 	 loss: 0.5891
i: 449, 		 target: 0.2528, 	 prediction: 0.1401, 	 loss: 79.4125
i: 450, 		 target: -0.0398, 	 prediction: -0.0627, 	 loss: 3.2736
i: 451, 		 target: 0.2026, 	 prediction: 0.0832, 	 loss: 89.2058
i: 452, 		 target: -0.0891, 	 prediction: -0.0971, 	 loss: 0.3971
i: 453, 		 target: -0.0690, 	 prediction: -0.0867, 	 loss: 1.9645
i: 454, 		 target: -0.0277, 	 prediction: -0.0344, 	 loss: 0.2788
i: 455, 		 target: 0.1004, 	 prediction: 0.1085, 	 loss: 0.4170
i: 456, 		 target: 0.1400, 	 prediction: 0.1556, 	 loss: 1.5305
i: 457, 		 target: -0.0367, 	 prediction: -0.0931, 	 loss: 19.8661
i: 458, 		 target: 0.2071, 	 prediction: 0.0992, 	 loss: 72.7653
i: 459, 		 target: 0.2859, 	 prediction: 0.1690, 	 loss: 85.5065
i: 460, 		 target: -0.0541, 	 prediction: -0.0686, 	 loss: 1.3188
i: 461, 		 target: -0.0638, 	 prediction: -0.0321, 	 loss: 6.2516
i: 462, 		 target: -0.0816, 	 prediction: -0.0839, 	 loss: 0.0313
i: 463, 		 target: 0.3207, 	 prediction: 0.3731, 	 loss: 17.1947
i: 464, 		 target: -0.0246, 	 prediction: -0.0458, 	 loss: 2.8229
i: 465, 		 target: -0.0427, 	 prediction: -0.0298, 	 loss: 1.0517
i: 466, 		 target: 0.2088, 	 prediction: 0.1886, 	 loss: 2.5492
i: 467, 		 target: -0.0171, 	 prediction: 0.0326, 	 loss: 15.4119
i: 468, 		 target: 0.0736, 	 prediction: 0.1074, 	 loss: 7.1272
i: 469, 		 target: -0.0652, 	 prediction: -0.0775, 	 loss: 0.9413
i: 470, 		 target: 0.1996, 	 prediction: 0.1769, 	 loss: 3.2467
i: 471, 		 target: -0.0606, 	 prediction: -0.0865, 	 loss: 4.1912
i: 472, 		 target: 0.2699, 	 prediction: 0.2775, 	 loss: 0.3635
i: 473, 		 target: -0.0359, 	 prediction: -0.0659, 	 loss: 5.6183
i: 474, 		 target: -0.0588, 	 prediction: -0.0547, 	 loss: 0.1033
i: 475, 		 target: -0.0939, 	 prediction: -0.0441, 	 loss: 15.5573
i: 476, 		 target: 0.1483, 	 prediction: 0.1465, 	 loss: 0.0197
i: 477, 		 target: -0.0091, 	 prediction: 0.0102, 	 loss: 2.3405
i: 478, 		 target: -0.0104, 	 prediction: -0.0167, 	 loss: 0.2479
i: 479, 		 target: 0.1193, 	 prediction: 0.1375, 	 loss: 2.0759
i: 480, 		 target: -0.0831, 	 prediction: -0.0640, 	 loss: 2.2705
i: 481, 		 target: -0.0562, 	 prediction: -0.0400, 	 loss: 1.6462
i: 482, 		 target: -0.0274, 	 prediction: 0.0346, 	 loss: 24.0896
i: 483, 		 target: 0.2315, 	 prediction: 0.1648, 	 loss: 27.8216
i: 484, 		 target: 0.0116, 	 prediction: 0.0036, 	 loss: 0.4005
i: 485, 		 target: -0.0601, 	 prediction: -0.0809, 	 loss: 2.7153
i: 486, 		 target: -0.0239, 	 prediction: -0.0431, 	 loss: 2.2931
i: 487, 		 target: -0.0093, 	 prediction: -0.0288, 	 loss: 2.3828
i: 488, 		 target: -0.0352, 	 prediction: -0.0552, 	 loss: 2.5191
i: 489, 		 target: -0.0520, 	 prediction: -0.0320, 	 loss: 2.5099
i: 490, 		 target: -0.0420, 	 prediction: -0.0520, 	 loss: 0.6281
i: 491, 		 target: 0.0657, 	 prediction: 0.0227, 	 loss: 11.5746
i: 492, 		 target: -0.0652, 	 prediction: -0.0349, 	 loss: 5.7600
i: 493, 		 target: -0.0416, 	 prediction: -0.0513, 	 loss: 0.5902
i: 494, 		 target: -0.0354, 	 prediction: -0.0448, 	 loss: 0.5516
i: 495, 		 target: 0.1105, 	 prediction: 0.1244, 	 loss: 1.2089
i: 496, 		 target: 0.1987, 	 prediction: 0.1543, 	 loss: 12.3039
i: 497, 		 target: -0.0878, 	 prediction: -0.0418, 	 loss: 13.2117
i: 498, 		 target: 0.1903, 	 prediction: 0.1824, 	 loss: 0.3810
i: 499, 		 target: -0.0829, 	 prediction: -0.0596, 	 loss: 3.4059
i: 500, 		 target: -0.0586, 	 prediction: -0.0599, 	 loss: 0.0102
i: 501, 		 target: -0.0468, 	 prediction: -0.0836, 	 loss: 8.4631
i: 502, 		 target: 0.0899, 	 prediction: 0.1150, 	 loss: 3.9393
i: 503, 		 target: -0.0518, 	 prediction: -0.0611, 	 loss: 0.5354
i: 504, 		 target: -0.0675, 	 prediction: -0.0532, 	 loss: 1.2755
i: 505, 		 target: -0.0674, 	 prediction: -0.0591, 	 loss: 0.4284
i: 506, 		 target: 0.1468, 	 prediction: 0.1591, 	 loss: 0.9461
i: 507, 		 target: -0.0322, 	 prediction: -0.0162, 	 loss: 1.6052
i: 508, 		 target: 0.2029, 	 prediction: 0.1435, 	 loss: 22.0496
i: 509, 		 target: -0.0680, 	 prediction: -0.0644, 	 loss: 0.0811
i: 510, 		 target: -0.0942, 	 prediction: -0.0323, 	 loss: 23.9802
i: 511, 		 target: 0.0737, 	 prediction: 0.1213, 	 loss: 14.1744
i: 512, 		 target: 0.1277, 	 prediction: 0.1330, 	 loss: 0.1717
i: 513, 		 target: -0.0387, 	 prediction: -0.0557, 	 loss: 1.8024
i: 514, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 0.5375
i: 515, 		 target: 0.1853, 	 prediction: 0.1356, 	 loss: 15.4521
i: 516, 		 target: -0.0724, 	 prediction: -0.0637, 	 loss: 0.4744
i: 517, 		 target: 0.2188, 	 prediction: 0.1244, 	 loss: 55.6840
i: 518, 		 target: 0.2104, 	 prediction: 0.1437, 	 loss: 27.7770
i: 519, 		 target: -0.0647, 	 prediction: -0.0632, 	 loss: 0.0141
i: 520, 		 target: -0.0131, 	 prediction: -0.0382, 	 loss: 3.9335
i: 521, 		 target: -0.0221, 	 prediction: -0.0381, 	 loss: 1.5922
i: 522, 		 target: -0.0478, 	 prediction: -0.0429, 	 loss: 0.1477
i: 523, 		 target: -0.0662, 	 prediction: -0.0596, 	 loss: 0.2791
i: 524, 		 target: 0.1609, 	 prediction: 0.1268, 	 loss: 7.2548
i: 525, 		 target: 0.2162, 	 prediction: 0.1587, 	 loss: 20.7132
i: 526, 		 target: 0.2113, 	 prediction: 0.2014, 	 loss: 0.6133
i: 527, 		 target: -0.0645, 	 prediction: -0.0443, 	 loss: 2.5609
i: 528, 		 target: 0.0731, 	 prediction: -0.0261, 	 loss: 61.5500
i: 529, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 0.5695
i: 530, 		 target: 0.2022, 	 prediction: 0.2030, 	 loss: 0.0042
i: 531, 		 target: -0.0441, 	 prediction: -0.0375, 	 loss: 0.2719
i: 532, 		 target: -0.0709, 	 prediction: -0.0458, 	 loss: 3.9470
i: 533, 		 target: -0.0434, 	 prediction: -0.0741, 	 loss: 5.8781
i: 534, 		 target: -0.0669, 	 prediction: -0.0792, 	 loss: 0.9451
i: 535, 		 target: -0.0441, 	 prediction: -0.0416, 	 loss: 0.0385
i: 536, 		 target: -0.0328, 	 prediction: 0.0186, 	 loss: 16.5396
i: 537, 		 target: 0.2064, 	 prediction: 0.1888, 	 loss: 1.9282
i: 538, 		 target: 0.1490, 	 prediction: 0.1604, 	 loss: 0.8152
i: 539, 		 target: 0.1132, 	 prediction: 0.1225, 	 loss: 0.5380
i: 540, 		 target: 0.1437, 	 prediction: 0.1229, 	 loss: 2.7010
i: 541, 		 target: 0.1690, 	 prediction: 0.1529, 	 loss: 1.6380
i: 542, 		 target: 0.2685, 	 prediction: 0.1256, 	 loss: 127.8399
i: 543, 		 target: 0.2835, 	 prediction: 0.3069, 	 loss: 3.4142
i: 544, 		 target: -0.0610, 	 prediction: -0.0261, 	 loss: 7.6268
i: 545, 		 target: -0.0519, 	 prediction: -0.0162, 	 loss: 7.9837
i: 546, 		 target: -0.0682, 	 prediction: -0.0499, 	 loss: 2.0919
i: 547, 		 target: 0.0505, 	 prediction: 0.0320, 	 loss: 2.1448
i: 548, 		 target: -0.0641, 	 prediction: -0.0585, 	 loss: 0.2000
i: 549, 		 target: 0.2274, 	 prediction: 0.2000, 	 loss: 4.7113
i: 550, 		 target: -0.0318, 	 prediction: -0.0110, 	 loss: 2.7036
i: 551, 		 target: -0.0555, 	 prediction: 0.0085, 	 loss: 25.6010
i: 552, 		 target: -0.0498, 	 prediction: -0.0631, 	 loss: 1.1026
i: 553, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 0.5238
i: 554, 		 target: 0.0106, 	 prediction: 0.0240, 	 loss: 1.1230
i: 555, 		 target: 0.3574, 	 prediction: 0.3895, 	 loss: 6.4340
i: 556, 		 target: -0.0641, 	 prediction: -0.0585, 	 loss: 0.2000
i: 557, 		 target: 0.2277, 	 prediction: 0.2058, 	 loss: 3.0108
i: 558, 		 target: -0.0602, 	 prediction: -0.0435, 	 loss: 1.7531
i: 559, 		 target: -0.0668, 	 prediction: -0.0475, 	 loss: 2.3487
i: 560, 		 target: -0.0656, 	 prediction: -0.0432, 	 loss: 3.1364
i: 561, 		 target: 0.1685, 	 prediction: 0.1490, 	 loss: 2.3850
i: 562, 		 target: 0.0416, 	 prediction: 0.0295, 	 loss: 0.9139
i: 563, 		 target: -0.0366, 	 prediction: 0.0080, 	 loss: 12.3994
i: 564, 		 target: 0.2710, 	 prediction: 0.1528, 	 loss: 87.3546
i: 565, 		 target: -0.0693, 	 prediction: -0.0559, 	 loss: 1.1210
i: 566, 		 target: -0.0963, 	 prediction: -0.0420, 	 loss: 18.4482
i: 567, 		 target: 0.1368, 	 prediction: 0.0264, 	 loss: 76.2624
i: 568, 		 target: 0.1305, 	 prediction: 0.1569, 	 loss: 4.3414
i: 569, 		 target: 0.4332, 	 prediction: 0.4134, 	 loss: 2.4463
i: 570, 		 target: 0.2012, 	 prediction: 0.1366, 	 loss: 26.1181
i: 571, 		 target: 0.0407, 	 prediction: -0.0650, 	 loss: 69.8871
i: 572, 		 target: -0.0222, 	 prediction: -0.0843, 	 loss: 24.1391
i: 573, 		 target: -0.0718, 	 prediction: -0.0573, 	 loss: 1.3062
i: 574, 		 target: -0.0688, 	 prediction: -0.0292, 	 loss: 9.8085
i: 575, 		 target: -0.0605, 	 prediction: -0.0344, 	 loss: 4.2648
i: 576, 		 target: -0.0498, 	 prediction: -0.0399, 	 loss: 0.6203
i: 577, 		 target: -0.0416, 	 prediction: -0.0455, 	 loss: 0.0920
i: 578, 		 target: 0.0505, 	 prediction: 0.0084, 	 loss: 11.1182
i: 579, 		 target: -0.0894, 	 prediction: -0.0476, 	 loss: 10.8821
i: 580, 		 target: -0.0724, 	 prediction: -0.0771, 	 loss: 0.1374
i: 581, 		 target: 0.0638, 	 prediction: 0.0711, 	 loss: 0.3323
i: 582, 		 target: -0.0461, 	 prediction: -0.0732, 	 loss: 4.6081
i: 583, 		 target: -0.0864, 	 prediction: -0.0428, 	 loss: 11.8632
i: 584, 		 target: -0.0811, 	 prediction: -0.0905, 	 loss: 0.5542
i: 585, 		 target: -0.0392, 	 prediction: 0.0247, 	 loss: 25.5528
i: 586, 		 target: -0.0235, 	 prediction: 0.0337, 	 loss: 20.4673
i: 587, 		 target: 0.1369, 	 prediction: 0.1178, 	 loss: 2.2699
i: 588, 		 target: 0.0369, 	 prediction: 0.0608, 	 loss: 3.5463
i: 589, 		 target: -0.0699, 	 prediction: -0.0381, 	 loss: 6.3403
i: 590, 		 target: -0.0361, 	 prediction: -0.0645, 	 loss: 5.0409
i: 591, 		 target: -0.0679, 	 prediction: -0.0498, 	 loss: 2.0513
i: 592, 		 target: -0.0599, 	 prediction: -0.0573, 	 loss: 0.0419
i: 593, 		 target: -0.0684, 	 prediction: -0.0823, 	 loss: 1.2128
i: 594, 		 target: 0.0500, 	 prediction: 0.0443, 	 loss: 0.1977
i: 595, 		 target: 0.1997, 	 prediction: 0.0490, 	 loss: 142.0516
i: 596, 		 target: -0.0380, 	 prediction: -0.0410, 	 loss: 0.0565
i: 597, 		 target: -0.0613, 	 prediction: -0.0622, 	 loss: 0.0053
i: 598, 		 target: -0.0462, 	 prediction: -0.0405, 	 loss: 0.1989
i: 599, 		 target: 0.0828, 	 prediction: 0.1464, 	 loss: 25.2851
i: 600, 		 target: -0.0563, 	 prediction: -0.0737, 	 loss: 1.8941
i: 601, 		 target: -0.0434, 	 prediction: -0.0577, 	 loss: 1.2829
i: 602, 		 target: -0.0531, 	 prediction: -0.0921, 	 loss: 9.5063
i: 603, 		 target: -0.0652, 	 prediction: -0.0737, 	 loss: 0.4448
i: 604, 		 target: 0.1115, 	 prediction: 0.1262, 	 loss: 1.3560
i: 605, 		 target: -0.0670, 	 prediction: -0.0687, 	 loss: 0.0183
i: 606, 		 target: 0.0114, 	 prediction: 0.0124, 	 loss: 0.0062
i: 607, 		 target: -0.0435, 	 prediction: -0.0284, 	 loss: 1.4338
i: 608, 		 target: 0.0780, 	 prediction: 0.1089, 	 loss: 5.9649
i: 609, 		 target: -0.0255, 	 prediction: -0.0856, 	 loss: 22.6193
i: 610, 		 target: -0.0775, 	 prediction: -0.0451, 	 loss: 6.5472
i: 611, 		 target: -0.0821, 	 prediction: -0.0673, 	 loss: 1.3734
i: 612, 		 target: 0.2023, 	 prediction: 0.1527, 	 loss: 15.3907
i: 613, 		 target: -0.0403, 	 prediction: -0.0701, 	 loss: 5.5783
i: 614, 		 target: -0.0513, 	 prediction: 0.0101, 	 loss: 23.6358
i: 615, 		 target: 0.0457, 	 prediction: 0.0571, 	 loss: 0.8239
i: 616, 		 target: 0.4476, 	 prediction: 0.4149, 	 loss: 6.6916
i: 617, 		 target: -0.0587, 	 prediction: -0.0404, 	 loss: 2.0929
i: 618, 		 target: 0.1905, 	 prediction: 0.1744, 	 loss: 1.6148
i: 619, 		 target: -0.0480, 	 prediction: 0.0012, 	 loss: 15.1375
i: 620, 		 target: -0.0342, 	 prediction: -0.0742, 	 loss: 10.0446
i: 621, 		 target: 0.1585, 	 prediction: 0.1794, 	 loss: 2.7230
i: 622, 		 target: 0.2008, 	 prediction: 0.1570, 	 loss: 11.9829
i: 623, 		 target: 0.0516, 	 prediction: -0.0666, 	 loss: 87.4205
i: 624, 		 target: 0.1521, 	 prediction: 0.1560, 	 loss: 0.0974
i: 625, 		 target: -0.0882, 	 prediction: -0.0642, 	 loss: 3.6274
i: 626, 		 target: -0.0259, 	 prediction: -0.0078, 	 loss: 2.0609
i: 627, 		 target: -0.0664, 	 prediction: -0.0866, 	 loss: 2.5449
i: 628, 		 target: 0.1400, 	 prediction: 0.1515, 	 loss: 0.8296
i: 629, 		 target: -0.0279, 	 prediction: -0.0459, 	 loss: 2.0141
i: 630, 		 target: 0.2032, 	 prediction: 0.1221, 	 loss: 41.1091
i: 631, 		 target: 0.1474, 	 prediction: 0.1340, 	 loss: 1.1234
i: 632, 		 target: -0.0663, 	 prediction: -0.0762, 	 loss: 0.6041
i: 633, 		 target: 0.2062, 	 prediction: 0.1696, 	 loss: 8.4059
i: 634, 		 target: -0.0711, 	 prediction: -0.0635, 	 loss: 0.3596
i: 635, 		 target: 0.1999, 	 prediction: 0.0352, 	 loss: 169.7894
i: 636, 		 target: -0.0672, 	 prediction: -0.0669, 	 loss: 0.0003
i: 637, 		 target: -0.0825, 	 prediction: -0.0487, 	 loss: 7.1425
i: 638, 		 target: 0.1812, 	 prediction: 0.1492, 	 loss: 6.3751
i: 639, 		 target: -0.0099, 	 prediction: 0.0200, 	 loss: 5.5977
i: 640, 		 target: -0.0910, 	 prediction: -0.0191, 	 loss: 32.3027
i: 641, 		 target: 0.2039, 	 prediction: 0.2084, 	 loss: 0.1278
i: 642, 		 target: -0.0674, 	 prediction: -0.0631, 	 loss: 0.1153
i: 643, 		 target: -0.0462, 	 prediction: -0.0540, 	 loss: 0.3796
i: 644, 		 target: -0.0175, 	 prediction: 0.0433, 	 loss: 23.1407
i: 645, 		 target: -0.0705, 	 prediction: -0.0727, 	 loss: 0.0291
i: 646, 		 target: 0.0961, 	 prediction: -0.0362, 	 loss: 109.5504
i: 647, 		 target: 0.2050, 	 prediction: 0.1556, 	 loss: 15.2612
i: 648, 		 target: 0.3671, 	 prediction: 0.3715, 	 loss: 0.1237
i: 649, 		 target: -0.0915, 	 prediction: -0.0649, 	 loss: 4.4132
i: 650, 		 target: 0.3699, 	 prediction: 0.3745, 	 loss: 0.1312
i: 651, 		 target: -0.0646, 	 prediction: -0.0670, 	 loss: 0.0354
i: 652, 		 target: -0.0558, 	 prediction: -0.0724, 	 loss: 1.7299
i: 653, 		 target: -0.0469, 	 prediction: -0.0466, 	 loss: 0.0007
i: 654, 		 target: 0.1324, 	 prediction: 0.1531, 	 loss: 2.6808
i: 655, 		 target: -0.0887, 	 prediction: -0.0635, 	 loss: 3.9700
i: 656, 		 target: 0.0088, 	 prediction: -0.0265, 	 loss: 7.8199
i: 657, 		 target: -0.0825, 	 prediction: -0.0617, 	 loss: 2.7184
i: 658, 		 target: -0.0355, 	 prediction: 0.0604, 	 loss: 57.5660
i: 659, 		 target: -0.0683, 	 prediction: -0.0381, 	 loss: 5.7140
i: 660, 		 target: -0.0664, 	 prediction: -0.0817, 	 loss: 1.4678
i: 661, 		 target: -0.0629, 	 prediction: -0.0496, 	 loss: 1.1005
i: 662, 		 target: -0.0702, 	 prediction: -0.0747, 	 loss: 0.1271
i: 663, 		 target: -0.0297, 	 prediction: -0.0531, 	 loss: 3.4285
i: 664, 		 target: -0.0260, 	 prediction: -0.0479, 	 loss: 2.9929
i: 665, 		 target: -0.0039, 	 prediction: -0.0650, 	 loss: 23.3967
i: 666, 		 target: 0.0733, 	 prediction: 0.1038, 	 loss: 5.8186
i: 667, 		 target: 0.0450, 	 prediction: -0.0342, 	 loss: 39.2124
i: 668, 		 target: -0.0556, 	 prediction: -0.0730, 	 loss: 1.8828
i: 669, 		 target: 0.0311, 	 prediction: 0.0552, 	 loss: 3.6165
i: 670, 		 target: -0.0407, 	 prediction: -0.0361, 	 loss: 0.1332
i: 671, 		 target: 0.0125, 	 prediction: 0.0008, 	 loss: 0.8587
i: 672, 		 target: 0.1487, 	 prediction: 0.1473, 	 loss: 0.0127
i: 673, 		 target: -0.0551, 	 prediction: -0.0385, 	 loss: 1.7286
i: 674, 		 target: 0.1350, 	 prediction: 0.1142, 	 loss: 2.6979
i: 675, 		 target: -0.0095, 	 prediction: 0.0148, 	 loss: 3.7017
i: 676, 		 target: 0.1987, 	 prediction: 0.1426, 	 loss: 19.6973
i: 677, 		 target: -0.0758, 	 prediction: -0.0806, 	 loss: 0.1413
i: 678, 		 target: 0.1695, 	 prediction: 0.1685, 	 loss: 0.0053
i: 679, 		 target: -0.0896, 	 prediction: -0.0436, 	 loss: 13.2088
