Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8240
i: 340, 		 target: 0.0137, 	 prediction: -0.0087, 	 loss: 383.7359
i: 341, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0062
i: 342, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.4103
i: 343, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.7150
i: 344, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3332
i: 345, 		 target: 0.0208, 	 prediction: -0.0087, 	 loss: 667.2243
i: 346, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9746
i: 347, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0145
i: 348, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 142.2630
i: 349, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.2619
i: 350, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.7698
i: 351, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0477
i: 352, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5530
i: 353, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 59.0842
i: 354, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.5320
i: 355, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0076
i: 356, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.2092
i: 357, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.4468
i: 358, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8762
i: 359, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2038
i: 360, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.6340
i: 361, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.8744
i: 362, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0236
i: 363, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8901
i: 364, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.1090
i: 365, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3929
i: 366, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 43.4206
i: 367, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.6103
i: 368, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.1007
i: 369, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0155
i: 370, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0201
i: 371, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4461
i: 372, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2555
i: 373, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.6172
i: 374, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 10.0926
i: 375, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.8215
i: 376, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7653
i: 377, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7552
i: 378, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 606.8705
i: 379, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 94.2621
i: 380, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 616.7018
i: 381, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4825
i: 382, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.0862
i: 383, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7586
i: 384, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1753
i: 385, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.9044
i: 386, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9984
i: 387, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1792
i: 388, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.5932
i: 389, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.2846
i: 390, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8655
i: 391, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.1004
i: 392, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.4895
i: 393, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8238
i: 394, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5288
i: 395, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.9041
i: 396, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2710
i: 397, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1585
i: 398, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7162
i: 399, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.0577
i: 400, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.2454
i: 401, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 46.5107
i: 402, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0674
i: 403, 		 target: -0.0199, 	 prediction: -0.0087, 	 loss: 96.5711
i: 404, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.5597
i: 405, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.2824
i: 406, 		 target: 0.0044, 	 prediction: -0.0087, 	 loss: 132.2379
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0226
i: 408, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7620
i: 409, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.1382
i: 410, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 358.6734
i: 411, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.1368
i: 412, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.3349
i: 413, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4403
i: 414, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9248
i: 415, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6426
i: 416, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0101
i: 417, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.5079
i: 418, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0406
i: 419, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0029
i: 420, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 100.5518
i: 421, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 578.7768
i: 422, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0064
i: 423, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.2805
i: 424, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1236
i: 425, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.5642
i: 426, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0016
i: 427, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0604
i: 428, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.4250
i: 429, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.8529
i: 430, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3823
i: 431, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0370
i: 432, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0407
i: 433, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.5286
i: 434, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3097
i: 435, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.9199
i: 436, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5575
i: 437, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.3862
i: 438, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.8111
i: 439, 		 target: 0.0012, 	 prediction: -0.0087, 	 loss: 74.7717
i: 440, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0617
i: 441, 		 target: -0.0207, 	 prediction: -0.0087, 	 loss: 110.3488
i: 442, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.0835
i: 443, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3360
i: 444, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1192
i: 445, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.9169
i: 446, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9974
i: 447, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.7921
i: 448, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5820
i: 449, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.8769
i: 450, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5204
i: 451, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0063
i: 452, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 7.0634
i: 453, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.2499
i: 454, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0415
i: 455, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1960
i: 456, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.2916
i: 457, 		 target: 0.0250, 	 prediction: -0.0087, 	 loss: 867.4597
i: 458, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.7019
i: 459, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7390
i: 460, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 75.4817
i: 461, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.5628
i: 462, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0117
i: 463, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4376
i: 464, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.5232
i: 465, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1320
i: 466, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.9732
i: 467, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.3905
i: 468, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.7160
i: 469, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.8470
i: 470, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0128
i: 471, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.9807
i: 472, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8152
i: 473, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.7487
i: 474, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6825
i: 475, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.1808
i: 476, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2452
i: 477, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1304
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.1689
i: 479, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.5542
i: 480, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1508
i: 481, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0026
i: 482, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.7315
i: 483, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3343
i: 484, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4589
i: 485, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0455
i: 486, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2693
i: 487, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.6350
i: 488, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.5862
i: 489, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.5218
i: 490, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9977
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7221
i: 492, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.8169
i: 493, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.2309
i: 494, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9247
i: 495, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2602
i: 496, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1921
i: 497, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.1240
i: 498, 		 target: -0.0227, 	 prediction: -0.0087, 	 loss: 151.2562
i: 499, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.4592
i: 500, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.9964
i: 501, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9097
i: 502, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.2339
i: 503, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.0020
i: 504, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.5046
i: 505, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.4214
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 2.0107
i: 507, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.3594
i: 508, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.3813
i: 509, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2390
i: 510, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7719
i: 511, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.7685
i: 512, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.2436
i: 513, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7911
i: 514, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.7070
i: 515, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.4242
i: 516, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.0733
i: 517, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3858
i: 518, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 50.5101
i: 519, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 51.6993
i: 520, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.7549
i: 521, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.6770
i: 522, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.1229
i: 523, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 399.0467
i: 524, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6561
i: 525, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 70.6217
i: 526, 		 target: -0.0205, 	 prediction: -0.0087, 	 loss: 106.0506
i: 527, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.6046
i: 528, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.1493
i: 529, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 87.9455
i: 530, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9863
i: 531, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2021
i: 532, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.4454
i: 533, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2834
i: 534, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3635
i: 535, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5187
i: 536, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3566
i: 537, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9235
i: 538, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9002
i: 539, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6905
i: 540, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.5255
i: 541, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.8694
i: 542, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5978
i: 543, 		 target: -0.0210, 	 prediction: -0.0087, 	 loss: 115.9737
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5609
i: 545, 		 target: -0.0259, 	 prediction: -0.0087, 	 loss: 226.9084
i: 546, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0369
i: 547, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4927
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.4390
i: 549, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.8869
i: 550, 		 target: -0.0221, 	 prediction: -0.0087, 	 loss: 137.1923
i: 551, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0138
i: 552, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 43.2501
i: 553, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.9340
i: 554, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9195
i: 555, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4211
i: 556, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.9885
i: 557, 		 target: -0.0208, 	 prediction: -0.0087, 	 loss: 113.0135
i: 558, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.5034
i: 559, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5455
i: 560, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2156
i: 561, 		 target: 0.0150, 	 prediction: -0.0087, 	 loss: 429.4413
i: 562, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4307
i: 563, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4074
i: 564, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.4839
i: 565, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.4710
i: 566, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3499
i: 567, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3004
i: 568, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5638
i: 569, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0400
i: 570, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5537
i: 571, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0258
i: 572, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0069
i: 573, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5365
i: 574, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3526
i: 575, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9760
i: 576, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.9681
i: 577, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.8831
i: 578, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9296
i: 579, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0479
i: 580, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5701
i: 581, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.4609
i: 582, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6420
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1266
i: 584, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.4465
i: 585, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.2080
i: 586, 		 target: 0.0225, 	 prediction: -0.0087, 	 loss: 746.8569
i: 587, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2061
i: 588, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.2845
i: 589, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8909
i: 590, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 71.1378
i: 591, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.1368
i: 592, 		 target: 0.0135, 	 prediction: -0.0087, 	 loss: 376.2948
i: 593, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.8937
i: 594, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3501
i: 595, 		 target: 0.0151, 	 prediction: -0.0087, 	 loss: 433.8431
i: 596, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.5641
i: 597, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3507
i: 598, 		 target: 0.0015, 	 prediction: -0.0087, 	 loss: 80.0710
i: 599, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.5308
i: 600, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.5727
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4078
i: 602, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.5011
i: 603, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5022
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.1955
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5285
i: 606, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.3409
i: 607, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4434
i: 608, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.3752
i: 609, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8170
i: 610, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 25.0057
i: 611, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5701
i: 612, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9821
i: 613, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.1816
i: 614, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.1012
i: 615, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9523
i: 616, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0980
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1981
i: 618, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.2935
i: 619, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.0679
i: 620, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 61.1585
i: 621, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.8397
i: 622, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.7456
i: 623, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7422
i: 624, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3957
i: 625, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.7058
i: 626, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4412
i: 627, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6553
i: 628, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5137
i: 629, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.5124
i: 630, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8063
i: 631, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3896
i: 632, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.8550
i: 633, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.8820
i: 634, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.3318
i: 635, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.0446
i: 636, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.2306
i: 637, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6413
i: 638, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4203
i: 639, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3506
i: 640, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 131.9317
i: 641, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3134
i: 642, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.1157
i: 643, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 630.9149
i: 644, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0969
i: 645, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2414
i: 646, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.3317
i: 647, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1413
i: 648, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.6404
i: 649, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.6397
i: 650, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.2738
i: 651, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.4158
i: 652, 		 target: -0.0253, 	 prediction: -0.0087, 	 loss: 211.9446
i: 653, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.2125
i: 654, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.1582
i: 655, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.6824
i: 656, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0039
i: 657, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.5775
i: 658, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.5040
i: 659, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8576
i: 660, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 426.4347
i: 661, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 47.9669
i: 662, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9970
i: 663, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9199
i: 664, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 73.3069
i: 665, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.7573
i: 666, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9010
i: 667, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7854
i: 668, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.4883
i: 669, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7055
i: 670, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9247
i: 671, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3795
i: 672, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.6482
i: 673, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 9.0528
i: 674, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4493
i: 675, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.6166
i: 676, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2085
i: 677, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.4783
i: 678, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.2613
i: 679, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 96.2310
