Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.6442
i: 340, 		 target: 0.0137, 	 prediction: 0.0179, 	 loss: 13.7020
i: 341, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6112
i: 342, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.4830
i: 343, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1801
i: 344, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0419
i: 345, 		 target: 0.0208, 	 prediction: 0.0179, 	 loss: 6.4508
i: 346, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.0313
i: 347, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.7992
i: 348, 		 target: -0.0223, 	 prediction: -0.0140, 	 loss: 53.1655
i: 349, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.7627
i: 350, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.1384
i: 351, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.9750
i: 352, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.9263
i: 353, 		 target: 0.0001, 	 prediction: -0.0028, 	 loss: 6.3212
i: 354, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.6213
i: 355, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.7480
i: 356, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 2.0650
i: 357, 		 target: -0.0052, 	 prediction: -0.0009, 	 loss: 14.0840
i: 358, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6064
i: 359, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.9208
i: 360, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1901
i: 361, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 3.0883
i: 362, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0157
i: 363, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2572
i: 364, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.4661
i: 365, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.1379
i: 366, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 21.4196
i: 367, 		 target: -0.0105, 	 prediction: -0.0140, 	 loss: 9.1212
i: 368, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.2732
i: 369, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2188
i: 370, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9827
i: 371, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 6.3862
i: 372, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 12.3138
i: 373, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 2.2420
i: 374, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.1859
i: 375, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 2.2924
i: 376, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.3715
i: 377, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 11.9232
i: 378, 		 target: 0.0194, 	 prediction: 0.0179, 	 loss: 1.8063
i: 379, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 25.7348
i: 380, 		 target: 0.0197, 	 prediction: 0.0179, 	 loss: 2.3798
i: 381, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2754
i: 382, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.3367
i: 383, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.3742
i: 384, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0955
i: 385, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 13.5330
i: 386, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.2101
i: 387, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1136
i: 388, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.5349
i: 389, 		 target: -0.0002, 	 prediction: -0.0018, 	 loss: 1.9675
i: 390, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9469
i: 391, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.7048
i: 392, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.7467
i: 393, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.9357
i: 394, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.5084
i: 395, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.5979
i: 396, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3329
i: 397, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.1158
i: 398, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.8539
i: 399, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.3067
i: 400, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 17.7114
i: 401, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0130
i: 402, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.6378
i: 403, 		 target: -0.0199, 	 prediction: -0.0140, 	 loss: 26.9477
i: 404, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.2144
i: 405, 		 target: -0.0028, 	 prediction: -0.0043, 	 loss: 1.6619
i: 406, 		 target: 0.0044, 	 prediction: -0.0009, 	 loss: 21.8919
i: 407, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9854
i: 408, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0116
i: 409, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.7219
i: 410, 		 target: 0.0129, 	 prediction: 0.0179, 	 loss: 18.9413
i: 411, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 1.9850
i: 412, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 6.0817
i: 413, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.7113
i: 414, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0353
i: 415, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.5267
i: 416, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0018
i: 417, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 10.6945
i: 418, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.9959
i: 419, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7981
i: 420, 		 target: -0.0201, 	 prediction: -0.0140, 	 loss: 29.0694
i: 421, 		 target: 0.0188, 	 prediction: 0.0179, 	 loss: 0.5882
i: 422, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8684
i: 423, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.2406
i: 424, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 5.6281
i: 425, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.2453
i: 426, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 4.3807
i: 427, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.8737
i: 428, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 29.4367
i: 429, 		 target: -0.0136, 	 prediction: -0.0075, 	 loss: 28.5472
i: 430, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5304
i: 431, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.2190
i: 432, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2532
i: 433, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 13.8990
i: 434, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.2194
i: 435, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0112
i: 436, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1879
i: 437, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.4742
i: 438, 		 target: -0.0187, 	 prediction: -0.0140, 	 loss: 17.0424
i: 439, 		 target: 0.0012, 	 prediction: -0.0030, 	 loss: 13.3968
i: 440, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.0531
i: 441, 		 target: -0.0207, 	 prediction: -0.0140, 	 loss: 34.4432
i: 442, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.5580
i: 443, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 6.5211
i: 444, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.4476
i: 445, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 11.1616
i: 446, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.2007
i: 447, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.0760
i: 448, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 9.9209
i: 449, 		 target: -0.0014, 	 prediction: -0.0009, 	 loss: 0.1885
i: 450, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.8476
i: 451, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 22.2311
i: 452, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0043
i: 453, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.0882
i: 454, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.9484
i: 455, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.8640
i: 456, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 11.8568
i: 457, 		 target: 0.0250, 	 prediction: 0.0179, 	 loss: 37.9684
i: 458, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 47.4445
i: 459, 		 target: -0.0065, 	 prediction: -0.0043, 	 loss: 3.7960
i: 460, 		 target: -0.0186, 	 prediction: -0.0140, 	 loss: 16.4193
i: 461, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.4492
i: 462, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.7916
i: 463, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 7.2572
i: 464, 		 target: -0.0019, 	 prediction: -0.0008, 	 loss: 0.9696
i: 465, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.6640
i: 466, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1238
i: 467, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.8936
i: 468, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0131
i: 469, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.9605
i: 470, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5370
i: 471, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 30.5183
i: 472, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.2583
i: 473, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 10.5000
i: 474, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.2937
i: 475, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 21.6893
i: 476, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 15.1957
i: 477, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 18.2697
i: 478, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.7597
i: 479, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6407
i: 480, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.6489
i: 481, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1659
i: 482, 		 target: -0.0014, 	 prediction: -0.0009, 	 loss: 0.1924
i: 483, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7718
i: 484, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2725
i: 485, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0017
i: 486, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.6640
i: 487, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.7651
i: 488, 		 target: -0.0159, 	 prediction: -0.0124, 	 loss: 9.3461
i: 489, 		 target: -0.0043, 	 prediction: -0.0009, 	 loss: 9.0579
i: 490, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 11.5013
i: 491, 		 target: -0.0065, 	 prediction: -0.0051, 	 loss: 1.3723
i: 492, 		 target: -0.0043, 	 prediction: -0.0056, 	 loss: 1.3151
i: 493, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 9.8821
i: 494, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 5.9421
i: 495, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0203
i: 496, 		 target: -0.0061, 	 prediction: -0.0048, 	 loss: 1.1758
i: 497, 		 target: -0.0034, 	 prediction: -0.0009, 	 loss: 4.9561
i: 498, 		 target: -0.0227, 	 prediction: -0.0140, 	 loss: 58.7165
i: 499, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6743
i: 500, 		 target: -0.0179, 	 prediction: -0.0140, 	 loss: 11.7380
i: 501, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0142
i: 502, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 11.8647
i: 503, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3578
i: 504, 		 target: -0.0182, 	 prediction: -0.0140, 	 loss: 13.6973
i: 505, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6880
i: 506, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0036
i: 507, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 47.7450
i: 508, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0023
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5938
i: 510, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 10.9215
i: 511, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0087
i: 512, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 9.6752
i: 513, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.0945
i: 514, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.4164
i: 515, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3478
i: 516, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0242
i: 517, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8006
i: 518, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 2.4101
i: 519, 		 target: -0.0005, 	 prediction: -0.0043, 	 loss: 11.3446
i: 520, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.7545
i: 521, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5073
i: 522, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 5.0264
i: 523, 		 target: 0.0141, 	 prediction: 0.0179, 	 loss: 10.9871
i: 524, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1484
i: 525, 		 target: 0.0009, 	 prediction: -0.0034, 	 loss: 14.4156
i: 526, 		 target: -0.0205, 	 prediction: -0.0140, 	 loss: 32.0597
i: 527, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.6432
i: 528, 		 target: 0.0004, 	 prediction: -0.0005, 	 loss: 0.6030
i: 529, 		 target: -0.0194, 	 prediction: -0.0140, 	 loss: 22.4863
i: 530, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.2984
i: 531, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8325
i: 532, 		 target: -0.0035, 	 prediction: -0.0009, 	 loss: 5.2829
i: 533, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 4.2487
i: 534, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 6.8091
i: 535, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1686
i: 536, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.5990
i: 537, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1937
i: 538, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.0842
i: 539, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.4557
i: 540, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.8314
i: 541, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.5375
i: 542, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9681
i: 543, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 37.6679
i: 544, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 7.9300
i: 545, 		 target: -0.0259, 	 prediction: -0.0140, 	 loss: 108.7336
i: 546, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.7350
i: 547, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 20.7951
i: 548, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.2580
i: 549, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.2419
i: 550, 		 target: -0.0221, 	 prediction: -0.0140, 	 loss: 50.0834
i: 551, 		 target: -0.0119, 	 prediction: -0.0049, 	 loss: 37.7428
i: 552, 		 target: -0.0012, 	 prediction: -0.0053, 	 loss: 12.8951
i: 553, 		 target: -0.0036, 	 prediction: -0.0043, 	 loss: 0.3676
i: 554, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 26.1393
i: 555, 		 target: -0.0066, 	 prediction: -0.0008, 	 loss: 25.3862
i: 556, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 19.4259
i: 557, 		 target: -0.0208, 	 prediction: -0.0140, 	 loss: 35.9379
i: 558, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 38.1205
i: 559, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 1.9864
i: 560, 		 target: -0.0058, 	 prediction: -0.0019, 	 loss: 12.0494
i: 561, 		 target: 0.0150, 	 prediction: 0.0179, 	 loss: 6.5940
i: 562, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1617
i: 563, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.7502
i: 564, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.3015
i: 565, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.1686
i: 566, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.5084
i: 567, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7653
i: 568, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.2149
i: 569, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 24.1743
i: 570, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.5368
i: 571, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.1851
i: 572, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6703
i: 573, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0611
i: 574, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 6.9535
i: 575, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1215
i: 576, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.7174
i: 577, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 10.6466
i: 578, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0064
i: 579, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7905
i: 580, 		 target: -0.0055, 	 prediction: -0.0026, 	 loss: 6.6930
i: 581, 		 target: -0.0182, 	 prediction: -0.0140, 	 loss: 13.6818
i: 582, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.2142
i: 583, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9365
i: 584, 		 target: -0.0047, 	 prediction: -0.0009, 	 loss: 10.8946
i: 585, 		 target: -0.0061, 	 prediction: -0.0014, 	 loss: 16.7010
i: 586, 		 target: 0.0225, 	 prediction: 0.0179, 	 loss: 16.3041
i: 587, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.3570
i: 588, 		 target: -0.0002, 	 prediction: -0.0008, 	 loss: 0.2474
i: 589, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4059
i: 590, 		 target: 0.0009, 	 prediction: -0.0009, 	 loss: 2.6006
i: 591, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0138
i: 592, 		 target: 0.0135, 	 prediction: 0.0179, 	 loss: 15.1488
i: 593, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 3.8648
i: 594, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.3437
i: 595, 		 target: 0.0151, 	 prediction: 0.0179, 	 loss: 6.0551
i: 596, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1125
i: 597, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.1789
i: 598, 		 target: 0.0015, 	 prediction: -0.0009, 	 loss: 4.5278
i: 599, 		 target: -0.0031, 	 prediction: -0.0020, 	 loss: 0.9856
i: 600, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 3.0129
i: 601, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4988
i: 602, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 1.2627
i: 603, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7939
i: 604, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.7389
i: 605, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.5314
i: 606, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 6.1458
i: 607, 		 target: -0.0105, 	 prediction: -0.0055, 	 loss: 19.2757
i: 608, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 1.0816
i: 609, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.3952
i: 610, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0225
i: 611, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9236
i: 612, 		 target: -0.0059, 	 prediction: -0.0009, 	 loss: 19.1367
i: 613, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5467
i: 614, 		 target: -0.0049, 	 prediction: -0.0061, 	 loss: 1.1852
i: 615, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6771
i: 616, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 10.7540
i: 617, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.2198
i: 618, 		 target: -0.0032, 	 prediction: -0.0009, 	 loss: 3.9770
i: 619, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 15.3637
i: 620, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 10.1407
i: 621, 		 target: -0.0018, 	 prediction: -0.0032, 	 loss: 1.7056
i: 622, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 4.7328
i: 623, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.5496
i: 624, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 11.9294
i: 625, 		 target: -0.0026, 	 prediction: -0.0032, 	 loss: 0.3411
i: 626, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0138
i: 627, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 6.5957
i: 628, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1305
i: 629, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 4.7818
i: 630, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 11.4480
i: 631, 		 target: -0.0050, 	 prediction: -0.0009, 	 loss: 12.9398
i: 632, 		 target: -0.0064, 	 prediction: -0.0009, 	 loss: 23.5901
i: 633, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0039
i: 634, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 4.3893
i: 635, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0147
i: 636, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0821
i: 637, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7041
i: 638, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 3.0048
i: 639, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.5616
i: 640, 		 target: -0.0218, 	 prediction: -0.0140, 	 loss: 46.9253
i: 641, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8273
i: 642, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2193
i: 643, 		 target: 0.0200, 	 prediction: 0.0179, 	 loss: 3.3387
i: 644, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0008
i: 645, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3352
i: 646, 		 target: -0.0022, 	 prediction: -0.0050, 	 loss: 6.2369
i: 647, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.3773
i: 648, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0006
i: 649, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.8089
i: 650, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4644
i: 651, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0361
i: 652, 		 target: -0.0253, 	 prediction: -0.0140, 	 loss: 98.4532
i: 653, 		 target: -0.0016, 	 prediction: -0.0009, 	 loss: 0.4079
i: 654, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3650
i: 655, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.7279
i: 656, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3845
i: 657, 		 target: -0.0182, 	 prediction: -0.0140, 	 loss: 13.7299
i: 658, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.3022
i: 659, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.8141
i: 660, 		 target: 0.0149, 	 prediction: 0.0179, 	 loss: 6.9725
i: 661, 		 target: -0.0008, 	 prediction: 0.0035, 	 loss: 14.0579
i: 662, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3994
i: 663, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.3014
i: 664, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.5848
i: 665, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.7229
i: 666, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1589
i: 667, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0011
i: 668, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.8646
i: 669, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2804
i: 670, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2792
i: 671, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5320
i: 672, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0737
i: 673, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.6551
i: 674, 		 target: -0.0079, 	 prediction: -0.0009, 	 loss: 37.9642
i: 675, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 3.6468
i: 676, 		 target: -0.0082, 	 prediction: -0.0048, 	 loss: 8.4775
i: 677, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.8180
i: 678, 		 target: -0.0020, 	 prediction: -0.0009, 	 loss: 0.9352
i: 679, 		 target: 0.0025, 	 prediction: -0.0029, 	 loss: 22.2172
