Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 15.9460
i: 340, 		 target: -0.0417, 	 prediction: -0.0229, 	 loss: 58.4823
i: 341, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 11.8769
i: 342, 		 target: -0.0111, 	 prediction: -0.0229, 	 loss: 23.4984
i: 343, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.5848
i: 344, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.4810
i: 345, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 35.1254
i: 346, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 13.3711
i: 347, 		 target: -0.0113, 	 prediction: -0.0229, 	 loss: 22.6912
i: 348, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0874
i: 349, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0666
i: 350, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 7.3839
i: 351, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.4584
i: 352, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.4461
i: 353, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.2829
i: 354, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 10.9434
i: 355, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.1752
i: 356, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1308
i: 357, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.2904
i: 358, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.2034
i: 359, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.0781
i: 360, 		 target: -0.0063, 	 prediction: -0.0229, 	 loss: 45.8629
i: 361, 		 target: -0.0133, 	 prediction: -0.0229, 	 loss: 15.5557
i: 362, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 6.2359
i: 363, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.9462
i: 364, 		 target: -0.0352, 	 prediction: -0.0229, 	 loss: 25.1412
i: 365, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3239
i: 366, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.9253
i: 367, 		 target: -0.0067, 	 prediction: -0.0229, 	 loss: 43.6215
i: 368, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.6015
i: 369, 		 target: -0.0128, 	 prediction: -0.0229, 	 loss: 17.0231
i: 370, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 1.0134
i: 371, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.2513
i: 372, 		 target: -0.0308, 	 prediction: -0.0229, 	 loss: 10.2863
i: 373, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0003
i: 374, 		 target: -0.0402, 	 prediction: -0.0229, 	 loss: 49.5547
i: 375, 		 target: -0.0299, 	 prediction: -0.0229, 	 loss: 8.0974
i: 376, 		 target: -0.0097, 	 prediction: -0.0229, 	 loss: 29.3224
i: 377, 		 target: -0.0345, 	 prediction: -0.0229, 	 loss: 22.3608
i: 378, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.6477
i: 379, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8029
i: 380, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.1732
i: 381, 		 target: -0.0116, 	 prediction: -0.0229, 	 loss: 21.2580
i: 382, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1990
i: 383, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.7609
i: 384, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 11.4719
i: 385, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3696
i: 386, 		 target: -0.0161, 	 prediction: -0.0229, 	 loss: 7.7699
i: 387, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1019
i: 388, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.6382
i: 389, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0314
i: 390, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.2176
i: 391, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0209
i: 392, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.7573
i: 393, 		 target: -0.0426, 	 prediction: -0.0229, 	 loss: 64.2420
i: 394, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.1839
i: 395, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6171
i: 396, 		 target: -0.0078, 	 prediction: -0.0229, 	 loss: 38.0998
i: 397, 		 target: 0.0070, 	 prediction: -0.0229, 	 loss: 148.6162
i: 398, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 6.0119
i: 399, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6768
i: 400, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.7397
i: 401, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 20.8786
i: 402, 		 target: -0.0135, 	 prediction: -0.0229, 	 loss: 14.7934
i: 403, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 14.0901
i: 404, 		 target: -0.0355, 	 prediction: -0.0229, 	 loss: 26.2990
i: 405, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.4640
i: 406, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0267
i: 407, 		 target: -0.0037, 	 prediction: -0.0229, 	 loss: 61.6889
i: 408, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0023
i: 409, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.1404
i: 410, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0016
i: 411, 		 target: -0.0332, 	 prediction: -0.0229, 	 loss: 17.4994
i: 412, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5790
i: 413, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 2.0050
i: 414, 		 target: -0.0147, 	 prediction: -0.0229, 	 loss: 11.1766
i: 415, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.2444
i: 416, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5031
i: 417, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2354
i: 418, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.1988
i: 419, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.5295
i: 420, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 9.6707
i: 421, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.7552
i: 422, 		 target: -0.0129, 	 prediction: -0.0229, 	 loss: 16.9256
i: 423, 		 target: -0.0345, 	 prediction: -0.0229, 	 loss: 22.2876
i: 424, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6810
i: 425, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3142
i: 426, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3746
i: 427, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 12.8358
i: 428, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.4018
i: 429, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.4861
i: 430, 		 target: 0.0165, 	 prediction: -0.0229, 	 loss: 258.1793
i: 431, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.7532
i: 432, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.7468
i: 433, 		 target: -0.0298, 	 prediction: -0.0229, 	 loss: 7.9129
i: 434, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 14.0932
i: 435, 		 target: -0.0158, 	 prediction: -0.0229, 	 loss: 8.5834
i: 436, 		 target: -0.0095, 	 prediction: -0.0229, 	 loss: 30.2300
i: 437, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.2090
i: 438, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 20.2294
i: 439, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 20.6186
i: 440, 		 target: -0.0093, 	 prediction: -0.0229, 	 loss: 30.9970
i: 441, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.2961
i: 442, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 10.3344
i: 443, 		 target: -0.0363, 	 prediction: -0.0229, 	 loss: 29.5330
i: 444, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.1978
i: 445, 		 target: -0.0048, 	 prediction: -0.0229, 	 loss: 54.7428
i: 446, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.5638
i: 447, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 15.1626
i: 448, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.2056
i: 449, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.5028
i: 450, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.3256
i: 451, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0460
i: 452, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7183
i: 453, 		 target: -0.0180, 	 prediction: -0.0229, 	 loss: 4.0024
i: 454, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.1424
i: 455, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.9912
i: 456, 		 target: -0.0178, 	 prediction: -0.0229, 	 loss: 4.4774
i: 457, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.5413
i: 458, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 4.5617
i: 459, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.4098
i: 460, 		 target: -0.0394, 	 prediction: -0.0229, 	 loss: 45.0910
i: 461, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.6544
i: 462, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.8336
i: 463, 		 target: -0.0465, 	 prediction: -0.0229, 	 loss: 91.8512
i: 464, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.9753
i: 465, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 4.6393
i: 466, 		 target: -0.0266, 	 prediction: -0.0229, 	 loss: 2.2494
i: 467, 		 target: 0.0041, 	 prediction: -0.0229, 	 loss: 121.9608
i: 468, 		 target: -0.0239, 	 prediction: -0.0229, 	 loss: 0.1665
i: 469, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7960
i: 470, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0515
i: 471, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.3691
i: 472, 		 target: -0.0356, 	 prediction: -0.0229, 	 loss: 26.7357
i: 473, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.6289
i: 474, 		 target: -0.0329, 	 prediction: -0.0229, 	 loss: 16.4282
i: 475, 		 target: -0.0163, 	 prediction: -0.0229, 	 loss: 7.3396
i: 476, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0135
i: 477, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 6.0781
i: 478, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3990
i: 479, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0491
i: 480, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0116
i: 481, 		 target: -0.0027, 	 prediction: -0.0229, 	 loss: 68.3401
i: 482, 		 target: -0.0152, 	 prediction: -0.0229, 	 loss: 9.9861
i: 483, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 23.0225
i: 484, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.3238
i: 485, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1115
i: 486, 		 target: -0.0066, 	 prediction: -0.0229, 	 loss: 44.5363
i: 487, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.6341
i: 488, 		 target: -0.0341, 	 prediction: -0.0229, 	 loss: 20.7819
i: 489, 		 target: -0.0184, 	 prediction: -0.0229, 	 loss: 3.4488
i: 490, 		 target: -0.0106, 	 prediction: -0.0229, 	 loss: 25.2943
i: 491, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.2942
i: 492, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.3824
i: 493, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.8369
i: 494, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8963
i: 495, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 23.5775
i: 496, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7601
i: 497, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.8327
i: 498, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.9048
i: 499, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.1385
i: 500, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 11.7916
i: 501, 		 target: -0.0388, 	 prediction: -0.0229, 	 loss: 41.6181
i: 502, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.5869
i: 503, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.4443
i: 504, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0132
i: 505, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 12.2592
i: 506, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.6083
i: 507, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 6.5840
i: 508, 		 target: -0.0340, 	 prediction: -0.0229, 	 loss: 20.3750
i: 509, 		 target: -0.0290, 	 prediction: -0.0229, 	 loss: 6.1783
i: 510, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.3909
i: 511, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.5717
i: 512, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.6245
i: 513, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8011
i: 514, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 1.9518
i: 515, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.0807
i: 516, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.0671
i: 517, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.9998
i: 518, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.3702
i: 519, 		 target: -0.0369, 	 prediction: -0.0229, 	 loss: 32.5719
i: 520, 		 target: -0.0157, 	 prediction: -0.0229, 	 loss: 8.6073
i: 521, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.6645
i: 522, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.2829
i: 523, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 10.1387
i: 524, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.1333
i: 525, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.1201
i: 526, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4358
i: 527, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0334
i: 528, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.8430
i: 529, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.2346
i: 530, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8249
i: 531, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.8830
i: 532, 		 target: -0.0085, 	 prediction: -0.0229, 	 loss: 34.6390
i: 533, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 16.2351
i: 534, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2818
i: 535, 		 target: -0.0290, 	 prediction: -0.0229, 	 loss: 6.1985
i: 536, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 27.4930
i: 537, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0877
i: 538, 		 target: 0.0053, 	 prediction: -0.0229, 	 loss: 132.9682
i: 539, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 1.0183
i: 540, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0196
i: 541, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.2610
i: 542, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.5622
i: 543, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.6783
i: 544, 		 target: -0.0316, 	 prediction: -0.0229, 	 loss: 12.3611
i: 545, 		 target: -0.0384, 	 prediction: -0.0229, 	 loss: 39.8952
i: 546, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9076
i: 547, 		 target: 0.0024, 	 prediction: -0.0229, 	 loss: 106.6442
i: 548, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8284
i: 549, 		 target: -0.0416, 	 prediction: -0.0229, 	 loss: 57.9597
i: 550, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.7033
i: 551, 		 target: -0.0446, 	 prediction: -0.0229, 	 loss: 77.7689
i: 552, 		 target: -0.0369, 	 prediction: -0.0229, 	 loss: 32.2932
i: 553, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.8694
i: 554, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1164
i: 555, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.3828
i: 556, 		 target: -0.0427, 	 prediction: -0.0229, 	 loss: 64.9235
i: 557, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7915
i: 558, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.6545
i: 559, 		 target: -0.0124, 	 prediction: -0.0229, 	 loss: 18.5390
i: 560, 		 target: 0.0201, 	 prediction: -0.0229, 	 loss: 308.4861
i: 561, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.9892
i: 562, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.8396
i: 563, 		 target: -0.0161, 	 prediction: -0.0229, 	 loss: 7.8154
i: 564, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0017
i: 565, 		 target: -0.0335, 	 prediction: -0.0229, 	 loss: 18.3730
i: 566, 		 target: -0.0125, 	 prediction: -0.0229, 	 loss: 18.2035
i: 567, 		 target: -0.0195, 	 prediction: -0.0229, 	 loss: 1.9705
i: 568, 		 target: -0.0316, 	 prediction: -0.0229, 	 loss: 12.3468
i: 569, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0123
i: 570, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.4928
i: 571, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 34.3995
i: 572, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 6.2351
i: 573, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0165
i: 574, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0156
i: 575, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.7481
i: 576, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.4527
i: 577, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.1928
i: 578, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 1.9336
i: 579, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.2660
i: 580, 		 target: -0.0167, 	 prediction: -0.0229, 	 loss: 6.5513
i: 581, 		 target: -0.0490, 	 prediction: -0.0229, 	 loss: 112.6598
i: 582, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.6417
i: 583, 		 target: -0.0168, 	 prediction: -0.0229, 	 loss: 6.1790
i: 584, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.1170
i: 585, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3433
i: 586, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.6862
i: 587, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.7565
i: 588, 		 target: -0.0156, 	 prediction: -0.0229, 	 loss: 9.0334
i: 589, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 11.0841
i: 590, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.1959
i: 591, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5352
i: 592, 		 target: -0.0226, 	 prediction: -0.0229, 	 loss: 0.0224
i: 593, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.4369
i: 594, 		 target: 0.0041, 	 prediction: -0.0229, 	 loss: 121.9968
i: 595, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.5792
i: 596, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.6326
i: 597, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.1263
i: 598, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6390
i: 599, 		 target: -0.0135, 	 prediction: -0.0229, 	 loss: 14.7464
i: 600, 		 target: -0.0355, 	 prediction: -0.0229, 	 loss: 26.3995
i: 601, 		 target: 0.0088, 	 prediction: -0.0229, 	 loss: 167.4477
i: 602, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.8751
i: 603, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3169
i: 604, 		 target: -0.0036, 	 prediction: -0.0229, 	 loss: 61.9517
i: 605, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2178
i: 606, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2623
i: 607, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5091
i: 608, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.1091
i: 609, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3446
i: 610, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7308
i: 611, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.2696
i: 612, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.6033
i: 613, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.6916
i: 614, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 24.4848
i: 615, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6469
i: 616, 		 target: -0.0068, 	 prediction: -0.0229, 	 loss: 43.5354
i: 617, 		 target: 0.0076, 	 prediction: -0.0229, 	 loss: 155.1272
i: 618, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3046
i: 619, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.2822
i: 620, 		 target: -0.0377, 	 prediction: -0.0229, 	 loss: 36.4257
i: 621, 		 target: -0.0125, 	 prediction: -0.0229, 	 loss: 18.0507
i: 622, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 2.0464
i: 623, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3852
i: 624, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 15.8972
i: 625, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.3400
i: 626, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.2082
i: 627, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0337
i: 628, 		 target: -0.0301, 	 prediction: -0.0229, 	 loss: 8.5849
i: 629, 		 target: -0.0363, 	 prediction: -0.0229, 	 loss: 29.4578
i: 630, 		 target: -0.0331, 	 prediction: -0.0229, 	 loss: 17.0251
i: 631, 		 target: -0.0311, 	 prediction: -0.0229, 	 loss: 11.1156
i: 632, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 11.9095
i: 633, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0326
i: 634, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3294
i: 635, 		 target: -0.0355, 	 prediction: -0.0229, 	 loss: 26.1237
i: 636, 		 target: -0.0338, 	 prediction: -0.0229, 	 loss: 19.4976
i: 637, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.7154
i: 638, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.4711
i: 639, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 27.7657
i: 640, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0327
i: 641, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.9235
i: 642, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.4781
i: 643, 		 target: -0.0070, 	 prediction: -0.0229, 	 loss: 42.1637
i: 644, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.0761
i: 645, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5420
i: 646, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4917
i: 647, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.2733
i: 648, 		 target: -0.0196, 	 prediction: -0.0229, 	 loss: 1.8234
i: 649, 		 target: -0.0246, 	 prediction: -0.0229, 	 loss: 0.4634
i: 650, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0453
i: 651, 		 target: 0.0081, 	 prediction: -0.0229, 	 loss: 160.5460
i: 652, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 3.9423
i: 653, 		 target: -0.0027, 	 prediction: -0.0229, 	 loss: 68.2054
i: 654, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.1981
i: 655, 		 target: -0.0283, 	 prediction: -0.0229, 	 loss: 4.8177
i: 656, 		 target: -0.0283, 	 prediction: -0.0229, 	 loss: 4.7517
i: 657, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.7384
i: 658, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.1283
i: 659, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2716
i: 660, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.8595
i: 661, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.1892
i: 662, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2686
i: 663, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3090
i: 664, 		 target: -0.0110, 	 prediction: -0.0229, 	 loss: 23.5300
i: 665, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.9227
i: 666, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 8.0219
i: 667, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8863
i: 668, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6012
i: 669, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.6267
i: 670, 		 target: -0.0298, 	 prediction: -0.0229, 	 loss: 7.8556
i: 671, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.6501
i: 672, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7720
i: 673, 		 target: -0.0336, 	 prediction: -0.0229, 	 loss: 18.7454
i: 674, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5443
i: 675, 		 target: -0.0132, 	 prediction: -0.0229, 	 loss: 15.7557
i: 676, 		 target: -0.0137, 	 prediction: -0.0229, 	 loss: 14.1913
i: 677, 		 target: -0.0310, 	 prediction: -0.0229, 	 loss: 10.8079
i: 678, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.3712
i: 679, 		 target: 0.0068, 	 prediction: -0.0229, 	 loss: 146.8521
