Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.1009
i: 340, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.9677
i: 341, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9422
i: 342, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0010
i: 343, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.3294
i: 344, 		 target: 0.0228, 	 prediction: 0.0247, 	 loss: 2.3241
i: 345, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 2.6963
i: 346, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 6.0869
i: 347, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.3093
i: 348, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6055
i: 349, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 7.6999
i: 350, 		 target: -0.0188, 	 prediction: -0.0124, 	 loss: 24.3100
i: 351, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0091
i: 352, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 4.0750
i: 353, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.0965
i: 354, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.1878
i: 355, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.6549
i: 356, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4177
i: 357, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.2588
i: 358, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4108
i: 359, 		 target: 0.0020, 	 prediction: 0.0001, 	 loss: 2.2931
i: 360, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.4349
i: 361, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 2.5863
i: 362, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.1234
i: 363, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0532
i: 364, 		 target: 0.0123, 	 prediction: 0.0130, 	 loss: 0.2592
i: 365, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.3798
i: 366, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.1552
i: 367, 		 target: 0.0217, 	 prediction: 0.0156, 	 loss: 22.0650
i: 368, 		 target: -0.0053, 	 prediction: -0.0050, 	 loss: 0.0548
i: 369, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.5968
i: 370, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.2845
i: 371, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.5859
i: 372, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.9171
i: 373, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0207
i: 374, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 6.0535
i: 375, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.2004
i: 376, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 6.8588
i: 377, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.7697
i: 378, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 1.5824
i: 379, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 2.0689
i: 380, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1145
i: 381, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 5.8259
i: 382, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 1.4648
i: 383, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7680
i: 384, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.4186
i: 385, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.1289
i: 386, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0267
i: 387, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0006
i: 388, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 7.7144
i: 389, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 15.2028
i: 390, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1530
i: 391, 		 target: -0.0228, 	 prediction: -0.0217, 	 loss: 0.6479
i: 392, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.1673
i: 393, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.1990
i: 394, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3375
i: 395, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1287
i: 396, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0279
i: 397, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1464
i: 398, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 13.5400
i: 399, 		 target: -0.0061, 	 prediction: -0.0006, 	 loss: 17.8864
i: 400, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 2.9642
i: 401, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0225
i: 402, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 4.3146
i: 403, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.1702
i: 404, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.4167
i: 405, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.3620
i: 406, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.6304
i: 407, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 12.3428
i: 408, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 3.6155
i: 409, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.0462
i: 410, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.9900
i: 411, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2741
i: 412, 		 target: -0.0031, 	 prediction: -0.0013, 	 loss: 1.8735
i: 413, 		 target: -0.0214, 	 prediction: -0.0159, 	 loss: 18.2440
i: 414, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3104
i: 415, 		 target: -0.0028, 	 prediction: -0.0036, 	 loss: 0.3773
i: 416, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8161
i: 417, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 17.4476
i: 418, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 6.4944
i: 419, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4433
i: 420, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0333
i: 421, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.3826
i: 422, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 2.5840
i: 423, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.8573
i: 424, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2412
i: 425, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 4.7772
i: 426, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.8583
i: 427, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 4.1142
i: 428, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.9353
i: 429, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.2754
i: 430, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.7567
i: 431, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 6.1224
i: 432, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 10.1320
i: 433, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2392
i: 434, 		 target: 0.0010, 	 prediction: 0.0036, 	 loss: 3.9713
i: 435, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2524
i: 436, 		 target: -0.0177, 	 prediction: -0.0132, 	 loss: 12.1167
i: 437, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.0448
i: 438, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.1397
i: 439, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4067
i: 440, 		 target: -0.0003, 	 prediction: -0.0013, 	 loss: 0.5941
i: 441, 		 target: -0.0112, 	 prediction: 0.0012, 	 loss: 91.1011
i: 442, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1144
i: 443, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.5504
i: 444, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 1.9513
i: 445, 		 target: -0.0018, 	 prediction: -0.0018, 	 loss: 0.0001
i: 446, 		 target: 0.0233, 	 prediction: 0.0214, 	 loss: 2.0985
i: 447, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3946
i: 448, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.1760
i: 449, 		 target: -0.0135, 	 prediction: -0.0191, 	 loss: 19.0221
i: 450, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0456
i: 451, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1717
i: 452, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5545
i: 453, 		 target: 0.0117, 	 prediction: 0.0125, 	 loss: 0.3424
i: 454, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 3.2712
i: 455, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 4.9979
i: 456, 		 target: -0.0055, 	 prediction: -0.0020, 	 loss: 7.4322
i: 457, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.8200
i: 458, 		 target: -0.0225, 	 prediction: -0.0167, 	 loss: 19.8817
i: 459, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.8475
i: 460, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 23.4335
i: 461, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.3722
i: 462, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6000
i: 463, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0127
i: 464, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.3454
i: 465, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.8124
i: 466, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3321
i: 467, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.8786
i: 468, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0479
i: 469, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1924
i: 470, 		 target: 0.0051, 	 prediction: 0.0105, 	 loss: 17.2149
i: 471, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 5.7262
i: 472, 		 target: -0.0017, 	 prediction: -0.0001, 	 loss: 1.5629
i: 473, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 4.7861
i: 474, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.3184
i: 475, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1233
i: 476, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 1.6260
i: 477, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3823
i: 478, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7670
i: 479, 		 target: -0.0177, 	 prediction: -0.0118, 	 loss: 20.6834
i: 480, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0845
i: 481, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0108
i: 482, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.5058
i: 483, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2777
i: 484, 		 target: 0.0188, 	 prediction: 0.0206, 	 loss: 1.9550
i: 485, 		 target: -0.0017, 	 prediction: -0.0046, 	 loss: 4.8625
i: 486, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 8.9931
i: 487, 		 target: 0.0149, 	 prediction: 0.0174, 	 loss: 3.6691
i: 488, 		 target: 0.0128, 	 prediction: 0.0150, 	 loss: 2.8738
i: 489, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 2.0692
i: 490, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 4.7790
i: 491, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0727
i: 492, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.6129
i: 493, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2347
i: 494, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 4.6502
i: 495, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 12.6569
i: 496, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0268
i: 497, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.7993
i: 498, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 2.6870
i: 499, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.2102
i: 500, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.8178
i: 501, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.4184
i: 502, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.8650
i: 503, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1194
i: 504, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 10.4287
i: 505, 		 target: -0.0141, 	 prediction: -0.0126, 	 loss: 1.4679
i: 506, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0431
i: 507, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.2780
i: 508, 		 target: -0.0113, 	 prediction: -0.0156, 	 loss: 11.0478
i: 509, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0017
i: 510, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0420
i: 511, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.0233
i: 512, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.1236
i: 513, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0172
i: 514, 		 target: -0.0028, 	 prediction: -0.0012, 	 loss: 1.5099
i: 515, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 1.6086
i: 516, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0035
i: 517, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 6.1122
i: 518, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.2126
i: 519, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 13.2166
i: 520, 		 target: 0.0201, 	 prediction: 0.0232, 	 loss: 5.8870
i: 521, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0008
i: 522, 		 target: -0.0082, 	 prediction: -0.0055, 	 loss: 4.1938
i: 523, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.8052
i: 524, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0014
i: 525, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.3307
i: 526, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.7399
i: 527, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.9445
i: 528, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 3.0524
i: 529, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.6708
i: 530, 		 target: -0.0002, 	 prediction: -0.0016, 	 loss: 1.0755
i: 531, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.6135
i: 532, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1588
i: 533, 		 target: -0.0021, 	 prediction: -0.0027, 	 loss: 0.1859
i: 534, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0619
i: 535, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3523
i: 536, 		 target: -0.0245, 	 prediction: -0.0257, 	 loss: 0.8812
i: 537, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 8.4238
i: 538, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9424
i: 539, 		 target: 0.0247, 	 prediction: 0.0218, 	 loss: 5.0767
i: 540, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 22.0148
i: 541, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3472
i: 542, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 17.8653
i: 543, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 2.9440
i: 544, 		 target: 0.0021, 	 prediction: -0.0030, 	 loss: 15.6514
i: 545, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.1601
i: 546, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.0609
i: 547, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0037
i: 548, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 1.9827
i: 549, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 2.4582
i: 550, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5742
i: 551, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 4.7417
i: 552, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0045
i: 553, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 1.1833
i: 554, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.5290
i: 555, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4318
i: 556, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8118
i: 557, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 1.4269
i: 558, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.3564
i: 559, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.6632
i: 560, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.4473
i: 561, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.5070
i: 562, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.2300
i: 563, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1182
i: 564, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 20.4862
i: 565, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2368
i: 566, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4481
i: 567, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 10.8062
i: 568, 		 target: 0.0238, 	 prediction: 0.0245, 	 loss: 0.3298
i: 569, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.3096
i: 570, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.8660
i: 571, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.6661
i: 572, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.0825
i: 573, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0394
i: 574, 		 target: 0.0108, 	 prediction: 0.0176, 	 loss: 27.3171
i: 575, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0033
i: 576, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 10.9218
i: 577, 		 target: 0.0250, 	 prediction: 0.0190, 	 loss: 21.5765
i: 578, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 18.5840
i: 579, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.8471
i: 580, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1321
i: 581, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2527
i: 582, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0539
i: 583, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1883
i: 584, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 9.9382
i: 585, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0794
i: 586, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0237
i: 587, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.7805
i: 588, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0774
i: 589, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3227
i: 590, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 4.7712
i: 591, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0090
i: 592, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.8719
i: 593, 		 target: 0.0151, 	 prediction: 0.0192, 	 loss: 9.8401
i: 594, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0357
i: 595, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2359
i: 596, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 15.1763
i: 597, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.5230
i: 598, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0972
i: 599, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.2791
i: 600, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.2187
i: 601, 		 target: 0.0202, 	 prediction: 0.0209, 	 loss: 0.3510
i: 602, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.2821
i: 603, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0046
i: 604, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0002
i: 605, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 6.2148
i: 606, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 3.4511
i: 607, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0169
i: 608, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 1.6605
i: 609, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.0423
i: 610, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.1141
i: 611, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.6664
i: 612, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 0.9342
i: 613, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.9358
i: 614, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 15.1343
i: 615, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1103
i: 616, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0023
i: 617, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 3.9894
i: 618, 		 target: -0.0085, 	 prediction: -0.0044, 	 loss: 9.9047
i: 619, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 21.1581
i: 620, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0075
i: 621, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.5963
i: 622, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 1.6004
i: 623, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0607
i: 624, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.1095
i: 625, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3114
i: 626, 		 target: -0.0156, 	 prediction: -0.0131, 	 loss: 3.9375
i: 627, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.9196
i: 628, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.7653
i: 629, 		 target: -0.0125, 	 prediction: -0.0057, 	 loss: 27.1426
i: 630, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0227
i: 631, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0866
i: 632, 		 target: -0.0032, 	 prediction: -0.0007, 	 loss: 3.7179
i: 633, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 15.2722
i: 634, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.5983
i: 635, 		 target: -0.0028, 	 prediction: -0.0042, 	 loss: 1.1809
i: 636, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0342
i: 637, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6463
i: 638, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.9632
i: 639, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2919
i: 640, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.1435
i: 641, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0290
i: 642, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5248
i: 643, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4483
i: 644, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.1073
i: 645, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.4874
i: 646, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 2.8642
i: 647, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 5.2835
i: 648, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 2.9545
i: 649, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 5.5639
i: 650, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0776
i: 651, 		 target: 0.0229, 	 prediction: 0.0228, 	 loss: 0.0043
i: 652, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 1.8031
i: 653, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.0688
i: 654, 		 target: 0.0170, 	 prediction: 0.0180, 	 loss: 0.6152
i: 655, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0530
i: 656, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.6738
i: 657, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.4549
i: 658, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 3.6381
i: 659, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0242
i: 660, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 9.4377
i: 661, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2680
i: 662, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1760
i: 663, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.3769
i: 664, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0577
i: 665, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1269
i: 666, 		 target: -0.0189, 	 prediction: -0.0144, 	 loss: 12.0079
i: 667, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 1.0749
i: 668, 		 target: -0.0073, 	 prediction: -0.0049, 	 loss: 3.7399
i: 669, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0790
i: 670, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 23.1823
i: 671, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.2244
i: 672, 		 target: -0.0149, 	 prediction: -0.0144, 	 loss: 0.1222
i: 673, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5550
i: 674, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0720
i: 675, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.7248
i: 676, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.6013
i: 677, 		 target: 0.0076, 	 prediction: 0.0160, 	 loss: 41.8864
i: 678, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1694
i: 679, 		 target: 0.0039, 	 prediction: 0.0000, 	 loss: 8.9812
