Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.4476
i: 340, 		 target: 0.0137, 	 prediction: -0.0054, 	 loss: 278.0232
i: 341, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.6117
i: 342, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.1732
i: 343, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 50.7522
i: 344, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0897
i: 345, 		 target: 0.0208, 	 prediction: -0.0054, 	 loss: 525.1217
i: 346, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.7163
i: 347, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 7.8095
i: 348, 		 target: -0.0223, 	 prediction: -0.0054, 	 loss: 220.2968
i: 349, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.2219
i: 350, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 49.1415
i: 351, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.8184
i: 352, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 34.1009
i: 353, 		 target: 0.0001, 	 prediction: -0.0054, 	 loss: 22.7673
i: 354, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 36.0290
i: 355, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.0128
i: 356, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.6196
i: 357, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0251
i: 358, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 45.8609
i: 359, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0467
i: 360, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 50.6131
i: 361, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 86.6450
i: 362, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.6224
i: 363, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.8872
i: 364, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 62.8199
i: 365, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0385
i: 366, 		 target: -0.0162, 	 prediction: -0.0054, 	 loss: 90.3354
i: 367, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.5268
i: 368, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0627
i: 369, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.8124
i: 370, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.8038
i: 371, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 25.2364
i: 372, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.6999
i: 373, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 81.8720
i: 374, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0685
i: 375, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 82.1748
i: 376, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0021
i: 377, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.5503
i: 378, 		 target: 0.0194, 	 prediction: -0.0054, 	 loss: 471.7406
i: 379, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 159.3628
i: 380, 		 target: 0.0197, 	 prediction: -0.0054, 	 loss: 480.4132
i: 381, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0000
i: 382, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 92.7320
i: 383, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5381
i: 384, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0742
i: 385, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0539
i: 386, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 61.0573
i: 387, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 26.9453
i: 388, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 32.1555
i: 389, 		 target: -0.0002, 	 prediction: -0.0054, 	 loss: 20.4327
i: 390, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.9391
i: 391, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.1633
i: 392, 		 target: -0.0155, 	 prediction: -0.0054, 	 loss: 78.7178
i: 393, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5165
i: 394, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.7871
i: 395, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 6.9915
i: 396, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.7339
i: 397, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 15.9307
i: 398, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 60.6070
i: 399, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 31.0433
i: 400, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 84.2652
i: 401, 		 target: -0.0009, 	 prediction: -0.0054, 	 loss: 15.2477
i: 402, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 35.1200
i: 403, 		 target: -0.0199, 	 prediction: -0.0054, 	 loss: 162.3598
i: 404, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 10.8541
i: 405, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 4.8913
i: 406, 		 target: 0.0044, 	 prediction: -0.0054, 	 loss: 73.6909
i: 407, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.6440
i: 408, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.5671
i: 409, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 33.2670
i: 410, 		 target: 0.0129, 	 prediction: -0.0054, 	 loss: 256.7536
i: 411, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 69.1035
i: 412, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 53.4676
i: 413, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3747
i: 414, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.0291
i: 415, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.4664
i: 416, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4580
i: 417, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 117.0982
i: 418, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2100
i: 419, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 8.1857
i: 420, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 167.5117
i: 421, 		 target: 0.0188, 	 prediction: -0.0054, 	 loss: 447.0109
i: 422, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 8.9710
i: 423, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 64.6665
i: 424, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 26.8180
i: 425, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 32.0962
i: 426, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 8.2660
i: 427, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 7.1254
i: 428, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 107.3255
i: 429, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 52.6640
i: 430, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.9211
i: 431, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.4137
i: 432, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 26.6272
i: 433, 		 target: -0.0166, 	 prediction: -0.0054, 	 loss: 96.2184
i: 434, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.5631
i: 435, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0809
i: 436, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.7313
i: 437, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 19.8892
i: 438, 		 target: -0.0187, 	 prediction: -0.0054, 	 loss: 136.4034
i: 439, 		 target: 0.0012, 	 prediction: -0.0054, 	 loss: 32.8551
i: 440, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 7.1112
i: 441, 		 target: -0.0207, 	 prediction: -0.0054, 	 loss: 180.0885
i: 442, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 85.4918
i: 443, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 24.9740
i: 444, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.6304
i: 445, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 83.7836
i: 446, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 30.9166
i: 447, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 52.5623
i: 448, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.5270
i: 449, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 12.0997
i: 450, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 45.2344
i: 451, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 8.0415
i: 452, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0662
i: 453, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 73.8563
i: 454, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4485
i: 455, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4039
i: 456, 		 target: -0.0155, 	 prediction: -0.0054, 	 loss: 78.4255
i: 457, 		 target: 0.0250, 	 prediction: -0.0054, 	 loss: 704.2399
i: 458, 		 target: -0.0193, 	 prediction: -0.0054, 	 loss: 149.4861
i: 459, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.9631
i: 460, 		 target: -0.0186, 	 prediction: -0.0054, 	 loss: 134.6311
i: 461, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 41.7251
i: 462, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.1395
i: 463, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 5.0781
i: 464, 		 target: -0.0019, 	 prediction: -0.0054, 	 loss: 9.2726
i: 465, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 29.0660
i: 466, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.4151
i: 467, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.2153
i: 468, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8483
i: 469, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 23.8666
i: 470, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 9.1704
i: 471, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 115.0051
i: 472, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.5780
i: 473, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 116.0584
i: 474, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.3636
i: 475, 		 target: -0.0193, 	 prediction: -0.0054, 	 loss: 148.7999
i: 476, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.8555
i: 477, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.7325
i: 478, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 44.6122
i: 479, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 69.7456
i: 480, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.3838
i: 481, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.7835
i: 482, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 12.0208
i: 483, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 16.5666
i: 484, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3778
i: 485, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4473
i: 486, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.9845
i: 487, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.6046
i: 488, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 84.7643
i: 489, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8023
i: 490, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.7361
i: 491, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.9717
i: 492, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8728
i: 493, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 113.9737
i: 494, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3338
i: 495, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0487
i: 496, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4050
i: 497, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.8260
i: 498, 		 target: -0.0227, 	 prediction: -0.0054, 	 loss: 231.4552
i: 499, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 69.5994
i: 500, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 120.4952
i: 501, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 14.9673
i: 502, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 70.7878
i: 503, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 30.9264
i: 504, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 126.6088
i: 505, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0002
i: 506, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2412
i: 507, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 60.0344
i: 508, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.3545
i: 509, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 11.5863
i: 510, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 18.0300
i: 511, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 54.1870
i: 512, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 72.3305
i: 513, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.4859
i: 514, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.2769
i: 515, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 35.8188
i: 516, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 54.6918
i: 517, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 3.0200
i: 518, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 17.5724
i: 519, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 18.2775
i: 520, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.4626
i: 521, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 83.4342
i: 522, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.5768
i: 523, 		 target: 0.0141, 	 prediction: -0.0054, 	 loss: 291.0779
i: 524, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5734
i: 525, 		 target: 0.0009, 	 prediction: -0.0054, 	 loss: 30.1240
i: 526, 		 target: -0.0205, 	 prediction: -0.0054, 	 loss: 174.5870
i: 527, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 4.6011
i: 528, 		 target: 0.0004, 	 prediction: -0.0054, 	 loss: 25.3168
i: 529, 		 target: -0.0194, 	 prediction: -0.0054, 	 loss: 151.1171
i: 530, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 62.6268
i: 531, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.6503
i: 532, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.5814
i: 533, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 27.1812
i: 534, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.3461
i: 535, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.8177
i: 536, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1727
i: 537, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.8182
i: 538, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 32.7839
i: 539, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 30.2677
i: 540, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1084
i: 541, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 45.8476
i: 542, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.8888
i: 543, 		 target: -0.0210, 	 prediction: -0.0054, 	 loss: 187.2547
i: 544, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 13.4253
i: 545, 		 target: -0.0259, 	 prediction: -0.0054, 	 loss: 323.2254
i: 546, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.8601
i: 547, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 29.8465
i: 548, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 2.9419
i: 549, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 44.1097
i: 550, 		 target: -0.0221, 	 prediction: -0.0054, 	 loss: 213.9756
i: 551, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 33.0151
i: 552, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 13.4065
i: 553, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.4018
i: 554, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.4553
i: 555, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1350
i: 556, 		 target: -0.0166, 	 prediction: -0.0054, 	 loss: 96.8729
i: 557, 		 target: -0.0208, 	 prediction: -0.0054, 	 loss: 183.4902
i: 558, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 60.2647
i: 559, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.3930
i: 560, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.1781
i: 561, 		 target: 0.0150, 	 prediction: -0.0054, 	 loss: 317.1181
i: 562, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 5.1018
i: 563, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 22.6676
i: 564, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.6362
i: 565, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.3319
i: 566, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.3986
i: 567, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.7079
i: 568, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.6835
i: 569, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.8641
i: 570, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 45.2919
i: 571, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.5860
i: 572, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3947
i: 573, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.7634
i: 574, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 41.3409
i: 575, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.5303
i: 576, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 132.6061
i: 577, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 18.3812
i: 578, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3284
i: 579, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.1901
i: 580, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0268
i: 581, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 126.5473
i: 582, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.6686
i: 583, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.6980
i: 584, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3757
i: 585, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4006
i: 586, 		 target: 0.0225, 	 prediction: -0.0054, 	 loss: 596.0210
i: 587, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 16.1059
i: 588, 		 target: -0.0002, 	 prediction: -0.0054, 	 loss: 20.4324
i: 589, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3718
i: 590, 		 target: 0.0009, 	 prediction: -0.0054, 	 loss: 30.4625
i: 591, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.1852
i: 592, 		 target: 0.0135, 	 prediction: -0.0054, 	 loss: 271.6948
i: 593, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.0525
i: 594, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0913
i: 595, 		 target: 0.0151, 	 prediction: -0.0054, 	 loss: 320.9029
i: 596, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.3336
i: 597, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.3004
i: 598, 		 target: 0.0015, 	 prediction: -0.0054, 	 loss: 36.4001
i: 599, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.7475
i: 600, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 86.2079
i: 601, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.6285
i: 602, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.7615
i: 603, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 13.1309
i: 604, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 70.7308
i: 605, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 13.2644
i: 606, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 55.1342
i: 607, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.0548
i: 608, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.2103
i: 609, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 14.5841
i: 610, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.3492
i: 611, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.4691
i: 612, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.2202
i: 613, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 46.3946
i: 614, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1737
i: 615, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 3.7603
i: 616, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.8571
i: 617, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.2694
i: 618, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.6533
i: 619, 		 target: -0.0184, 	 prediction: -0.0054, 	 loss: 130.0586
i: 620, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 115.2488
i: 621, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 9.9511
i: 622, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 66.9535
i: 623, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.5445
i: 624, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 16.7810
i: 625, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 5.9670
i: 626, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.8294
i: 627, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.4333
i: 628, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.8325
i: 629, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 53.7624
i: 630, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0685
i: 631, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0950
i: 632, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.9056
i: 633, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.0368
i: 634, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.2783
i: 635, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0062
i: 636, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 61.4265
i: 637, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0006
i: 638, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 33.8355
i: 639, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 16.6230
i: 640, 		 target: -0.0218, 	 prediction: -0.0054, 	 loss: 207.3930
i: 641, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 12.0746
i: 642, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 26.7994
i: 643, 		 target: 0.0200, 	 prediction: -0.0054, 	 loss: 492.9675
i: 644, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3170
i: 645, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.2434
i: 646, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.6787
i: 647, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.8305
i: 648, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 57.2585
i: 649, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 71.4078
i: 650, 		 target: -0.0148, 	 prediction: -0.0054, 	 loss: 67.7724
i: 651, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.2511
i: 652, 		 target: -0.0253, 	 prediction: -0.0054, 	 loss: 305.3165
i: 653, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 10.6708
i: 654, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 37.2381
i: 655, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.1090
i: 656, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.3434
i: 657, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 126.7047
i: 658, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 46.9582
i: 659, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 26.2051
i: 660, 		 target: 0.0149, 	 prediction: -0.0054, 	 loss: 314.5355
i: 661, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 16.0860
i: 662, 		 target: -0.0123, 	 prediction: -0.0054, 	 loss: 36.9282
i: 663, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 32.8257
i: 664, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 131.7200
i: 665, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4313
i: 666, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.1505
i: 667, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.5292
i: 668, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 39.7471
i: 669, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 14.1003
i: 670, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3341
i: 671, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.2853
i: 672, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 52.3214
i: 673, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0088
i: 674, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 5.0389
i: 675, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 89.1727
i: 676, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.0434
i: 677, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.6211
i: 678, 		 target: -0.0020, 	 prediction: -0.0054, 	 loss: 8.6332
i: 679, 		 target: 0.0025, 	 prediction: -0.0054, 	 loss: 47.5357
