Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0235, 	 loss: 65.8607
i: 340, 		 target: -0.0166, 	 prediction: -0.0213, 	 loss: 13.0627
i: 341, 		 target: -0.0073, 	 prediction: -0.0205, 	 loss: 104.0765
i: 342, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.7008
i: 343, 		 target: -0.0070, 	 prediction: -0.0160, 	 loss: 47.8617
i: 344, 		 target: 0.0228, 	 prediction: 0.0042, 	 loss: 206.4930
i: 345, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 23.1110
i: 346, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 26.8433
i: 347, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 13.6230
i: 348, 		 target: -0.0094, 	 prediction: -0.0185, 	 loss: 49.2398
i: 349, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.7553
i: 350, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 4.3213
i: 351, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0061
i: 352, 		 target: -0.0119, 	 prediction: -0.0273, 	 loss: 141.9847
i: 353, 		 target: -0.0104, 	 prediction: -0.0236, 	 loss: 104.5899
i: 354, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.8829
i: 355, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.3433
i: 356, 		 target: -0.0123, 	 prediction: -0.0239, 	 loss: 80.9329
i: 357, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.2140
i: 358, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.8890
i: 359, 		 target: 0.0020, 	 prediction: -0.0105, 	 loss: 93.4358
i: 360, 		 target: -0.0109, 	 prediction: -0.0217, 	 loss: 69.7915
i: 361, 		 target: -0.0077, 	 prediction: -0.0034, 	 loss: 11.1646
i: 362, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 37.6748
i: 363, 		 target: -0.0119, 	 prediction: -0.0234, 	 loss: 78.7636
i: 364, 		 target: 0.0123, 	 prediction: -0.0029, 	 loss: 139.5611
i: 365, 		 target: -0.0086, 	 prediction: -0.0180, 	 loss: 54.0061
i: 366, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 9.5368
i: 367, 		 target: 0.0217, 	 prediction: 0.0015, 	 loss: 244.0196
i: 368, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 34.4491
i: 369, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 5.1081
i: 370, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0000
i: 371, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8054
i: 372, 		 target: -0.0160, 	 prediction: -0.0268, 	 loss: 70.0616
i: 373, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.2710
i: 374, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 4.1863
i: 375, 		 target: -0.0082, 	 prediction: -0.0175, 	 loss: 51.8100
i: 376, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 28.7692
i: 377, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.5517
i: 378, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 32.2648
i: 379, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 1.9367
i: 380, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.2511
i: 381, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 7.7992
i: 382, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 15.2421
i: 383, 		 target: -0.0118, 	 prediction: -0.0267, 	 loss: 132.8431
i: 384, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 6.3279
i: 385, 		 target: -0.0055, 	 prediction: -0.0153, 	 loss: 57.6615
i: 386, 		 target: -0.0114, 	 prediction: -0.0210, 	 loss: 55.4808
i: 387, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 15.3272
i: 388, 		 target: -0.0230, 	 prediction: -0.0250, 	 loss: 2.3386
i: 389, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 10.7376
i: 390, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 3.4904
i: 391, 		 target: -0.0228, 	 prediction: -0.0215, 	 loss: 0.9308
i: 392, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.7066
i: 393, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.0421
i: 394, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 30.1944
i: 395, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 36.9973
i: 396, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3454
i: 397, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.1560
i: 398, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1970
i: 399, 		 target: -0.0061, 	 prediction: -0.0004, 	 loss: 18.8421
i: 400, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.8994
i: 401, 		 target: -0.0211, 	 prediction: -0.0274, 	 loss: 23.8819
i: 402, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 42.0373
i: 403, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 3.3374
i: 404, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 9.0182
i: 405, 		 target: -0.0062, 	 prediction: -0.0119, 	 loss: 19.3232
i: 406, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.4344
i: 407, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.8679
i: 408, 		 target: -0.0083, 	 prediction: -0.0144, 	 loss: 21.6604
i: 409, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 26.8076
i: 410, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 24.0956
i: 411, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3802
i: 412, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 53.0190
i: 413, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 10.4684
i: 414, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 10.1909
i: 415, 		 target: -0.0028, 	 prediction: -0.0146, 	 loss: 83.4930
i: 416, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 32.0959
i: 417, 		 target: -0.0288, 	 prediction: -0.0168, 	 loss: 85.7277
i: 418, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 419, 		 target: -0.0136, 	 prediction: -0.0221, 	 loss: 43.2634
i: 420, 		 target: -0.0102, 	 prediction: -0.0147, 	 loss: 11.9792
i: 421, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 10.2083
i: 422, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 4.7588
i: 423, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.3379
i: 424, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 16.6261
i: 425, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 29.3627
i: 426, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4050
i: 427, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0215
i: 428, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.5267
i: 429, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 6.2379
i: 430, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 17.6454
i: 431, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.2756
i: 432, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 24.4802
i: 433, 		 target: -0.0060, 	 prediction: -0.0152, 	 loss: 50.3211
i: 434, 		 target: 0.0010, 	 prediction: -0.0052, 	 loss: 23.1924
i: 435, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 12.3640
i: 436, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.9407
i: 437, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8856
i: 438, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 14.9004
i: 439, 		 target: -0.0121, 	 prediction: -0.0195, 	 loss: 32.4612
i: 440, 		 target: -0.0003, 	 prediction: -0.0085, 	 loss: 40.2979
i: 441, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 5.9484
i: 442, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2933
i: 443, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.8704
i: 444, 		 target: 0.0014, 	 prediction: -0.0077, 	 loss: 50.2126
i: 445, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 51.0643
i: 446, 		 target: 0.0233, 	 prediction: 0.0101, 	 loss: 103.3292
i: 447, 		 target: -0.0072, 	 prediction: -0.0163, 	 loss: 50.0509
i: 448, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.0984
i: 449, 		 target: -0.0135, 	 prediction: -0.0187, 	 loss: 16.6870
i: 450, 		 target: -0.0170, 	 prediction: -0.0206, 	 loss: 7.7354
i: 451, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.4279
i: 452, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 7.3414
i: 453, 		 target: 0.0117, 	 prediction: -0.0043, 	 loss: 154.7552
i: 454, 		 target: -0.0219, 	 prediction: -0.0232, 	 loss: 1.0500
i: 455, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.5697
i: 456, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.4302
i: 457, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 40.3869
i: 458, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0002
i: 459, 		 target: -0.0062, 	 prediction: -0.0130, 	 loss: 27.7627
i: 460, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.4787
i: 461, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 22.5933
i: 462, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7598
i: 463, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.6079
i: 464, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.3902
i: 465, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 37.5360
i: 466, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 12.7938
i: 467, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.2795
i: 468, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 11.1659
i: 469, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 16.2652
i: 470, 		 target: 0.0051, 	 prediction: -0.0115, 	 loss: 164.7447
i: 471, 		 target: -0.0103, 	 prediction: -0.0256, 	 loss: 139.9180
i: 472, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 26.6285
i: 473, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 7.0749
i: 474, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.9274
i: 475, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.4808
i: 476, 		 target: -0.0267, 	 prediction: -0.0146, 	 loss: 87.4795
i: 477, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8632
i: 478, 		 target: -0.0099, 	 prediction: -0.0203, 	 loss: 64.5980
i: 479, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0821
i: 480, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 68.2526
i: 481, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 29.8204
i: 482, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2078
i: 483, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 27.2484
i: 484, 		 target: 0.0188, 	 prediction: 0.0074, 	 loss: 78.9672
i: 485, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 43.7332
i: 486, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0047
i: 487, 		 target: 0.0149, 	 prediction: -0.0012, 	 loss: 156.6878
i: 488, 		 target: 0.0128, 	 prediction: -0.0152, 	 loss: 469.3010
i: 489, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 15.0133
i: 490, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3848
i: 491, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 48.3029
i: 492, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.7857
i: 493, 		 target: -0.0055, 	 prediction: -0.0154, 	 loss: 59.2465
i: 494, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.2424
i: 495, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 8.9853
i: 496, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 16.5931
i: 497, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0238
i: 498, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 3.4795
i: 499, 		 target: -0.0209, 	 prediction: -0.0241, 	 loss: 5.9115
i: 500, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 3.8776
i: 501, 		 target: -0.0133, 	 prediction: -0.0210, 	 loss: 34.7365
i: 502, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 6.6999
i: 503, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.9499
i: 504, 		 target: -0.0107, 	 prediction: -0.0215, 	 loss: 69.6448
i: 505, 		 target: -0.0141, 	 prediction: -0.0248, 	 loss: 68.3458
i: 506, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.8665
i: 507, 		 target: -0.0117, 	 prediction: -0.0163, 	 loss: 12.7751
i: 508, 		 target: -0.0113, 	 prediction: -0.0252, 	 loss: 115.8787
i: 509, 		 target: -0.0054, 	 prediction: -0.0222, 	 loss: 170.1140
i: 510, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 37.2016
i: 511, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.4046
i: 512, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 15.8498
i: 513, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.5452
i: 514, 		 target: -0.0028, 	 prediction: -0.0109, 	 loss: 39.3121
i: 515, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 15.5043
i: 516, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 16.9037
i: 517, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 6.9975
i: 518, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2423
i: 519, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1289
i: 520, 		 target: 0.0201, 	 prediction: 0.0018, 	 loss: 199.7670
i: 521, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 21.0714
i: 522, 		 target: -0.0082, 	 prediction: -0.0207, 	 loss: 93.7329
i: 523, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.2811
i: 524, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1228
i: 525, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 39.0506
i: 526, 		 target: -0.0113, 	 prediction: -0.0260, 	 loss: 130.5088
i: 527, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2213
i: 528, 		 target: -0.0188, 	 prediction: -0.0274, 	 loss: 44.3619
i: 529, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 9.5050
i: 530, 		 target: -0.0002, 	 prediction: -0.0129, 	 loss: 95.5019
i: 531, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0296
i: 532, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 29.8127
i: 533, 		 target: -0.0021, 	 prediction: -0.0112, 	 loss: 48.7749
i: 534, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 66.4518
i: 535, 		 target: -0.0131, 	 prediction: -0.0216, 	 loss: 43.3222
i: 536, 		 target: -0.0245, 	 prediction: -0.0301, 	 loss: 18.9060
i: 537, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 54.0668
i: 538, 		 target: -0.0093, 	 prediction: -0.0143, 	 loss: 14.8200
i: 539, 		 target: 0.0247, 	 prediction: 0.0034, 	 loss: 271.0336
i: 540, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 44.9452
i: 541, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.6308
i: 542, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0295
i: 543, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 23.5319
i: 544, 		 target: 0.0021, 	 prediction: -0.0056, 	 loss: 35.9127
i: 545, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 14.1324
i: 546, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 17.5202
i: 547, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.6549
i: 548, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 6.6021
i: 549, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 7.9279
i: 550, 		 target: -0.0145, 	 prediction: -0.0245, 	 loss: 59.7425
i: 551, 		 target: -0.0123, 	 prediction: -0.0182, 	 loss: 21.1573
i: 552, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 33.5818
i: 553, 		 target: -0.0012, 	 prediction: -0.0109, 	 loss: 56.6619
i: 554, 		 target: -0.0161, 	 prediction: -0.0246, 	 loss: 43.5104
i: 555, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.1593
i: 556, 		 target: -0.0144, 	 prediction: -0.0203, 	 loss: 20.6394
i: 557, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 33.2313
i: 558, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.1196
i: 559, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1169
i: 560, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 50.6540
i: 561, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 12.6846
i: 562, 		 target: -0.0170, 	 prediction: -0.0261, 	 loss: 49.8854
i: 563, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 3.3880
i: 564, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8531
i: 565, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 13.1428
i: 566, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 14.9885
i: 567, 		 target: -0.0064, 	 prediction: -0.0136, 	 loss: 30.5556
i: 568, 		 target: 0.0238, 	 prediction: -0.0029, 	 loss: 427.3600
i: 569, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 5.6151
i: 570, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.6944
i: 571, 		 target: -0.0068, 	 prediction: -0.0168, 	 loss: 60.2408
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.6854
i: 573, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 13.8187
i: 574, 		 target: 0.0108, 	 prediction: -0.0009, 	 loss: 82.1533
i: 575, 		 target: -0.0054, 	 prediction: -0.0157, 	 loss: 63.8460
i: 576, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 26.6726
i: 577, 		 target: 0.0250, 	 prediction: 0.0038, 	 loss: 270.1438
i: 578, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 7.2736
i: 579, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0023
i: 580, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 9.7837
i: 581, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 39.4450
i: 582, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 6.3930
i: 583, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 13.9546
i: 584, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.2897
i: 585, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 2.8036
i: 586, 		 target: -0.0078, 	 prediction: -0.0147, 	 loss: 28.3744
i: 587, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9661
i: 588, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 27.3283
i: 589, 		 target: -0.0065, 	 prediction: -0.0170, 	 loss: 66.1440
i: 590, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 13.7264
i: 591, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.4696
i: 592, 		 target: -0.0045, 	 prediction: -0.0122, 	 loss: 35.5687
i: 593, 		 target: 0.0151, 	 prediction: 0.0002, 	 loss: 133.0745
i: 594, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.4114
i: 595, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 34.1397
i: 596, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.5154
i: 597, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6784
i: 598, 		 target: -0.0047, 	 prediction: -0.0123, 	 loss: 33.8288
i: 599, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 14.4588
i: 600, 		 target: -0.0067, 	 prediction: -0.0207, 	 loss: 118.7109
i: 601, 		 target: 0.0202, 	 prediction: 0.0049, 	 loss: 139.3788
i: 602, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 4.0735
i: 603, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 47.1080
i: 604, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 13.6820
i: 605, 		 target: -0.0074, 	 prediction: -0.0209, 	 loss: 108.8641
i: 606, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.5324
i: 607, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.1283
i: 608, 		 target: -0.0191, 	 prediction: -0.0238, 	 loss: 12.8421
i: 609, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.5631
i: 610, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 36.8809
i: 611, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.2499
i: 612, 		 target: -0.0054, 	 prediction: -0.0152, 	 loss: 57.8932
i: 613, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0153
i: 614, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 8.6630
i: 615, 		 target: -0.0061, 	 prediction: -0.0183, 	 loss: 89.9509
i: 616, 		 target: -0.0049, 	 prediction: -0.0140, 	 loss: 49.4541
i: 617, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 6.6969
i: 618, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0858
i: 619, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 15.5144
i: 620, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1221
i: 621, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 32.2111
i: 622, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.1758
i: 623, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.5681
i: 624, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 16.1633
i: 625, 		 target: -0.0078, 	 prediction: -0.0160, 	 loss: 39.6011
i: 626, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.4394
i: 627, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 37.9110
i: 628, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 20.8995
i: 629, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0005
i: 630, 		 target: -0.0096, 	 prediction: -0.0199, 	 loss: 63.1235
i: 631, 		 target: -0.0126, 	 prediction: -0.0192, 	 loss: 26.0276
i: 632, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 14.9551
i: 633, 		 target: -0.0034, 	 prediction: -0.0135, 	 loss: 61.2103
i: 634, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 3.8625
i: 635, 		 target: -0.0028, 	 prediction: -0.0131, 	 loss: 63.6677
i: 636, 		 target: -0.0047, 	 prediction: -0.0121, 	 loss: 32.7033
i: 637, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 1.9120
i: 638, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 10.6372
i: 639, 		 target: -0.0095, 	 prediction: -0.0146, 	 loss: 16.0830
i: 640, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 38.7450
i: 641, 		 target: -0.0116, 	 prediction: -0.0198, 	 loss: 40.3595
i: 642, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 21.2021
i: 643, 		 target: -0.0113, 	 prediction: -0.0199, 	 loss: 44.6123
i: 644, 		 target: -0.0104, 	 prediction: -0.0163, 	 loss: 20.4390
i: 645, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 6.5865
i: 646, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 65.0210
i: 647, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 5.5813
i: 648, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 1.9587
i: 649, 		 target: -0.0164, 	 prediction: -0.0238, 	 loss: 32.7806
i: 650, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 5.9447
i: 651, 		 target: 0.0229, 	 prediction: -0.0040, 	 loss: 432.8338
i: 652, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.6712
i: 653, 		 target: -0.0060, 	 prediction: -0.0126, 	 loss: 26.4484
i: 654, 		 target: 0.0170, 	 prediction: -0.0041, 	 loss: 265.2477
i: 655, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.6832
i: 656, 		 target: -0.0139, 	 prediction: -0.0275, 	 loss: 110.6921
i: 657, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.6308
i: 658, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 30.4688
i: 659, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.5710
i: 660, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.6452
i: 661, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 2.7549
i: 662, 		 target: -0.0081, 	 prediction: -0.0147, 	 loss: 25.9230
i: 663, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 17.4339
i: 664, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.6378
i: 665, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 16.2208
i: 666, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 5.6033
i: 667, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 11.2284
i: 668, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.2784
i: 669, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 15.4530
i: 670, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 5.8485
i: 671, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 15.4126
i: 672, 		 target: -0.0149, 	 prediction: -0.0247, 	 loss: 57.5461
i: 673, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 49.8955
i: 674, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 25.8375
i: 675, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0271
i: 676, 		 target: -0.0043, 	 prediction: -0.0152, 	 loss: 71.1780
i: 677, 		 target: 0.0076, 	 prediction: -0.0006, 	 loss: 41.0812
i: 678, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.9130
i: 679, 		 target: 0.0039, 	 prediction: -0.0075, 	 loss: 78.0915
